"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_502078",-0.408961133469938,0.881904222842467,-0.463725110819648
"vm(ID, ginv)_Nr_501683",-0.344654642350616,0.887799984058911,-0.38821203935474
"vm(ID, ginv)_Nr_500291",0.644991584415789,0.858661334375609,0.751159460190211
"vm(ID, ginv)_Nr_504216",-0.0904374281227582,0.876900319021457,-0.103133076999765
"vm(ID, ginv)_Nr_501600",-0.624922663422397,0.882454409137226,-0.708164248432259
"vm(ID, ginv)_Nr_504090",0.110568099332258,0.880735368507104,0.125540659868897
"vm(ID, ginv)_Nr_500446",-0.278686049730963,0.879823679196598,-0.316752158779634
"vm(ID, ginv)_Nr_503792",-0.0982345673730329,0.869417798185743,-0.112988907724254
"vm(ID, ginv)_Nr_500185",-0.390298757366521,0.879240820939663,-0.443904272949248
"vm(ID, ginv)_Nr_500496",-0.62585266165657,0.886489268258781,-0.705990116367515
"vm(ID, ginv)_Nr_500951",-0.437798629190986,0.89027408910584,-0.491757127999418
"vm(ID, ginv)_Nr_504249",-1.2770004663285,0.879010390682941,-1.45277061552862
"vm(ID, ginv)_Nr_501069",-0.36427577127794,0.878890061656368,-0.414472511603352
"vm(ID, ginv)_Nr_502910",0.0203267313287161,0.88151940738593,0.0230587451148617
"vm(ID, ginv)_Nr_502213",-0.331360448272939,0.883957544989147,-0.374860139099788
"vm(ID, ginv)_Nr_502935",-0.0826608972893674,0.875700270805948,-0.094394052445925
"vm(ID, ginv)_Nr_501665",-0.151279735810402,0.892554402634633,-0.169490773182963
"vm(ID, ginv)_Nr_500993",-0.799564248752302,0.884459318762301,-0.904014726048905
"vm(ID, ginv)_Nr_501227",0.0279019463239,0.875603818918623,0.0318659486414291
"vm(ID, ginv)_Nr_504516",-0.759360509772189,0.882751732619289,-0.860219789678606
"vm(ID, ginv)_Nr_502605",-0.0831483766036267,0.883445726789657,-0.094118262256787
"vm(ID, ginv)_Nr_504833",-0.274194744656764,0.881356679585003,-0.311105311853848
"vm(ID, ginv)_Nr_500423",-0.276594930389175,0.867621428858484,-0.318796794534094
"vm(ID, ginv)_Nr_500008",-0.356612292143362,0.857007949478294,-0.416113167165428
"vm(ID, ginv)_Nr_500086",-0.10391958319298,0.884568490323792,-0.11748053918916
"vm(ID, ginv)_Nr_504189",-0.548176849588108,0.87618439115965,-0.625640966809034
"vm(ID, ginv)_Nr_503240",0.0776783971724069,0.874336784151481,0.0888426503155665
"vm(ID, ginv)_Nr_503617",-0.720890150834706,0.882839124806896,-0.816558907028941
"vm(ID, ginv)_Nr_500825",-0.540869987578344,0.884426311194815,-0.611548956348501
"vm(ID, ginv)_Nr_500305",-0.252892962779563,0.878951992736624,-0.287721018746631
"vm(ID, ginv)_Nr_502936",-0.492462171115928,0.89023044349471,-0.553185048561928
"vm(ID, ginv)_Nr_500587",-0.471256167007857,0.868817066891052,-0.542411268109851
"vm(ID, ginv)_Nr_503967",-0.440388876858198,0.882494959024258,-0.499027073588182
"vm(ID, ginv)_Nr_502826",0.181671541273767,0.876057320222137,0.207374034872172
"vm(ID, ginv)_Nr_501846",0.222038334558322,0.883457624557309,0.251328788598755
"vm(ID, ginv)_Nr_504604",-0.247957590898369,0.886446722941251,-0.279720804963484
"vm(ID, ginv)_Nr_502984",-1.13572185631358,0.875712499147597,-1.29691178031497
"vm(ID, ginv)_Nr_503887",-0.143724843630289,0.882491201586606,-0.162862636332113
"vm(ID, ginv)_Nr_504930",0.10285569856883,0.868530358218571,0.118424989518841
"vm(ID, ginv)_Nr_500432",-0.356535291313016,0.882713569740631,-0.403908247856411
"vm(ID, ginv)_Nr_500541",0.0279135250712316,0.8758933929584,0.0318686329816365
"vm(ID, ginv)_Nr_501478",0.13998372368865,0.874036976887525,0.160157667684881
"vm(ID, ginv)_Nr_504261",-0.751205817147232,0.878206309178338,-0.855386495515012
"vm(ID, ginv)_Nr_503354",1.12762204404301,0.688613019791473,1.63752646498679
"vm(ID, ginv)_Nr_503954",-0.393290033355201,0.877038875903192,-0.44842941876457
"vm(ID, ginv)_Nr_503505",-0.051999463021334,0.874870983895441,-0.0594367215035544
"vm(ID, ginv)_Nr_500051",0.606338324516147,0.760845939493341,0.796926543263037
"vm(ID, ginv)_Nr_504206",-0.345904651997699,0.883042085753309,-0.391719327513834
"vm(ID, ginv)_Nr_504210",0.063384727352262,0.85274100994799,0.0743305723693621
"vm(ID, ginv)_Nr_500487",-0.364964139184977,0.912129342018779,-0.400123230744027
"vm(ID, ginv)_Nr_501291",-0.717187917913333,0.888532470361477,-0.807160055300582
"vm(ID, ginv)_Nr_502576",-0.149270627196993,0.877708631861673,-0.170068541858112
"vm(ID, ginv)_Nr_500883",-0.222345320078523,0.905436365014798,-0.245567031179368
"vm(ID, ginv)_Nr_503033",0.155807526940828,0.877122512317657,0.177634851178464
"vm(ID, ginv)_Nr_502618",-0.879597232625931,0.896717687975037,-0.98090764174869
"vm(ID, ginv)_Nr_502070",0.171167417322818,0.884924311764542,0.193426053558761
"vm(ID, ginv)_Nr_503456",-1.66634469527571,0.88902632980637,-1.87434796856763
"vm(ID, ginv)_Nr_500551",-0.0665924223932541,0.875472299587994,-0.0760645681474938
"vm(ID, ginv)_Nr_500800",-0.323310521972657,0.879140815259318,-0.36775737897835
"vm(ID, ginv)_Nr_504260",-0.206953140212258,0.890187171161671,-0.232482726011643
"vm(ID, ginv)_Nr_501223",-0.291586741165209,0.876999497531429,-0.332482221467589
"vm(ID, ginv)_Nr_501551",-0.107908660006432,0.901912554708624,-0.119644259793338
"vm(ID, ginv)_Nr_504237",-0.652734527681069,0.888164599563566,-0.734925179411356
"vm(ID, ginv)_Nr_503808",-0.872160349606205,0.887391262110886,-0.982836305522718
"vm(ID, ginv)_Nr_503373",-0.816490039433668,0.883919594459948,-0.923715284230713
"vm(ID, ginv)_Nr_503664",-1.01030209957864,0.866992605338302,-1.16529494410672
"vm(ID, ginv)_Nr_500278",0.0185516006704723,0.878023586939113,0.0211288181165442
"vm(ID, ginv)_Nr_500009",-0.281269081633743,0.883457093297597,-0.318373222386926
"vm(ID, ginv)_Nr_500752",-0.00703339312042296,0.881160686354005,-0.00798196427660109
"vm(ID, ginv)_Nr_501626",0.0155936527665707,0.87871780744712,0.0177459164186895
"vm(ID, ginv)_Nr_504631",-0.228945801014379,0.874070165672195,-0.261930689326651
"vm(ID, ginv)_Nr_500647",-0.647730594927206,0.888008007893102,-0.729419767805945
"vm(ID, ginv)_Nr_503351",-0.0968092410428623,0.877074943644521,-0.110377387638723
"vm(ID, ginv)_Nr_503753",0.201733302891689,0.874294462485712,0.230738397127828
"vm(ID, ginv)_Nr_501828",0.0329748575453835,0.876740727676726,0.0376107285819418
"vm(ID, ginv)_Nr_500032",-0.518441162100267,0.892451635164032,-0.58091793624758
"vm(ID, ginv)_Nr_500703",-0.498445683064467,0.886383697558796,-0.562336248328172
"vm(ID, ginv)_Nr_504141",-0.552524516729959,0.871600271022716,-0.63391962473995
"vm(ID, ginv)_Nr_504238",0.154686705580439,0.881122857420802,0.175556341862738
"vm(ID, ginv)_Nr_504070",-0.625449107475506,0.884683095536018,-0.706975311986215
"vm(ID, ginv)_Nr_504277",-0.586092763313593,0.873930544529343,-0.670639980468053
"vm(ID, ginv)_Nr_504286",-0.26542826730886,0.883001231627748,-0.300597844942484
"vm(ID, ginv)_Nr_502477",-0.700035198061548,0.874195596738227,-0.800776394520286
"vm(ID, ginv)_Nr_501280",-0.715642335950258,0.881942722080491,-0.811438564017023
"vm(ID, ginv)_Nr_503573",-0.403983109640667,0.891041629586128,-0.453382980353353
"vm(ID, ginv)_Nr_501252",0.116220181540315,0.890434931691269,0.130520689838133
"vm(ID, ginv)_Nr_501887",-0.396504846953526,0.860234413119014,-0.460926511316712
"vm(ID, ginv)_Nr_500795",-0.649627581052939,0.865279684730785,-0.750771793810296
"vm(ID, ginv)_Nr_503822",-0.0519090882168942,0.882836419735563,-0.058798082018912
"vm(ID, ginv)_Nr_500438",-0.861062521514203,0.882890885571257,-0.975276260731891
"vm(ID, ginv)_Nr_502043",-0.252075550460291,0.865532543158117,-0.291237518973613
"vm(ID, ginv)_Nr_502830",-0.471389427264545,0.855515663058708,-0.551000347064595
"vm(ID, ginv)_Nr_504770",-0.518786015880694,0.88702714073056,-0.584859236047073
"vm(ID, ginv)_Nr_504804",-0.614961700689825,0.881480508020866,-0.697646397276057
"vm(ID, ginv)_Nr_501800",-0.276202600304722,0.885420580713875,-0.311945087251115
"vm(ID, ginv)_Nr_502687",0.0605784909210375,0.872972568568762,0.0693933499197527
"vm(ID, ginv)_Nr_503488",-0.940119639553191,0.883741786056291,-1.06379448656432
"vm(ID, ginv)_Nr_502447",-0.226831177684976,0.879512582444072,-0.257905551566569
"vm(ID, ginv)_Nr_504144",-0.131621357740956,0.875597671790566,-0.150321731066044
"vm(ID, ginv)_Nr_504300",-0.335834993693725,0.877177633104088,-0.382858592170548
"vm(ID, ginv)_Nr_504568",-0.209395092385164,0.887181267339605,-0.236022896440407
"vm(ID, ginv)_Nr_503904",0.264123986321784,0.881194496563,0.299734039819778
"vm(ID, ginv)_Nr_500857",0.332667483209503,0.875850349108832,0.379822287617956
"vm(ID, ginv)_Nr_504870",-0.602717507557508,0.884443080271155,-0.681465569692427
"vm(ID, ginv)_Nr_503200",-0.649161538111243,0.879135366555094,-0.738409081021268
"vm(ID, ginv)_Nr_501260",-0.138485014041583,0.878516215533863,-0.157635125673152
"vm(ID, ginv)_Nr_501479",-1.10645237187735,0.885825961776798,-1.24906293066645
"vm(ID, ginv)_Nr_501363",-0.198001352426635,0.885800190138539,-0.223528234280089
"vm(ID, ginv)_Nr_503632",0.0416869892859481,0.880384845791036,0.0473508710256046
"vm(ID, ginv)_Nr_502146",-0.583281025810377,0.888739796192595,-0.656301234972465
"vm(ID, ginv)_Nr_503251",-0.651208468659821,0.890178033659266,-0.731548571225567
"vm(ID, ginv)_Nr_504793",-0.256441113995291,0.881564325348945,-0.290893252620886
"vm(ID, ginv)_Nr_501350",-0.809632199215096,0.865765156940391,-0.935163759738648
"vm(ID, ginv)_Nr_500608",-0.242740269482935,0.874053827535,-0.277717758147125
"vm(ID, ginv)_Nr_501595",-0.190393333418483,0.886259463893135,-0.214827983423871
"vm(ID, ginv)_Nr_504606",0.0979126126866416,0.86906676007558,0.11266408656353
"vm(ID, ginv)_Nr_501910",-0.233741878137244,0.881920405083019,-0.265037385222128
"vm(ID, ginv)_Nr_502989",-0.426726018651126,0.878135479912849,-0.485945538487384
"vm(ID, ginv)_Nr_503933",0.689935514404057,0.746561119090425,0.924151414749058
"vm(ID, ginv)_Nr_502098",0.178632550573521,0.876156751691406,0.203881954032396
"vm(ID, ginv)_Nr_502996",-0.46236572979319,0.879810143040336,-0.525528983100155
"vm(ID, ginv)_Nr_504908",-0.0699710889862449,0.895082093565969,-0.0781728173194517
"vm(ID, ginv)_Nr_501559",-0.0543906173983807,0.877558469785828,-0.0619794797395722
"vm(ID, ginv)_Nr_501776",-1.112313711709,0.87783053974628,-1.26711667155086
"vm(ID, ginv)_Nr_501774",0.77657982749758,0.760215416846364,1.02152601787412
"vm(ID, ginv)_Nr_502451",0.312230410817798,0.874381892099995,0.357087004704452
"vm(ID, ginv)_Nr_502207",0.11715220246093,0.881374393256793,0.132919907087427
"vm(ID, ginv)_Nr_502130",0.207400106297085,0.886562782696137,0.233937302969517
"vm(ID, ginv)_Nr_500722",-1.30112581770126,0.894843173129656,-1.45402664597715
"vm(ID, ginv)_Nr_500169",-0.878671448947718,0.879628906478232,-0.998911521070461
"vm(ID, ginv)_Nr_503703",-0.563023464347652,0.879876437474227,-0.639889239407145
"vm(ID, ginv)_Nr_504251",-0.0680519709265609,0.877768528899662,-0.0775283787080728
"vm(ID, ginv)_Nr_503365",0.291757916161563,0.879063889216569,0.331896145138644
"vm(ID, ginv)_Nr_504202",-0.9889961532771,0.876399348191887,-1.128476596106
"vm(ID, ginv)_Nr_503060",-0.77482329331008,0.891090145686758,-0.869522906364236
"vm(ID, ginv)_Nr_503083",-1.15951926854886,0.87872512742383,-1.31954718530496
"vm(ID, ginv)_Nr_502555",-0.330540690135434,0.883341824655358,-0.374193410647567
"vm(ID, ginv)_Nr_500623",-0.251486202927357,0.876603009090794,-0.286887222972457
"vm(ID, ginv)_Nr_502328",-0.364454593120521,0.872236659355525,-0.417839114203028
"vm(ID, ginv)_Nr_504925",-0.16200097187866,0.875141665712182,-0.185113997225609
"vm(ID, ginv)_Nr_502701",-0.0360195190250442,0.878710094978144,-0.0409913567977617
"vm(ID, ginv)_Nr_502768",-0.435933321057248,0.894333351869619,-0.487439409640625
"vm(ID, ginv)_Nr_502392",-0.314066035273928,0.883755148743765,-0.355376753075062
"vm(ID, ginv)_Nr_503971",-0.277620029631834,0.873211586090237,-0.317929851200056
"vm(ID, ginv)_Nr_500488",-0.668455043748077,0.879831418224191,-0.759753550398614
"vm(ID, ginv)_Nr_504594",-0.0572523868884461,0.880665000311854,-0.0650104033522082
"vm(ID, ginv)_Nr_502125",-0.480087680607871,0.878310896020068,-0.546603352848423
"vm(ID, ginv)_Nr_502281",-0.477650450061526,0.878332814049623,-0.543814875661176
"vm(ID, ginv)_Nr_501829",-0.616560927343992,0.877911402902939,-0.70230427045969
"vm(ID, ginv)_Nr_504844",-0.224751908762608,0.887562225538876,-0.253223832983824
"vm(ID, ginv)_Nr_500344",-0.458646984554547,0.880013769250219,-0.52118160031214
"vm(ID, ginv)_Nr_501803",-0.50602057034909,0.886392569595288,-0.570876367544609
"vm(ID, ginv)_Nr_500612",-0.876606276271143,0.883790120662999,-0.991871549337452
"vm(ID, ginv)_Nr_502324",-0.41968446280132,0.870162796993611,-0.482305683777011
"vm(ID, ginv)_Nr_504616",-0.374515986202599,0.885620289402814,-0.422885508252234
"vm(ID, ginv)_Nr_501745",-0.313882003980943,0.879861857203034,-0.356740096654187
"vm(ID, ginv)_Nr_500002",-0.0143192334919501,0.880225649230775,-0.016267684887919
"vm(ID, ginv)_Nr_502856",-0.367783667712902,0.883346858347182,-0.416352494195833
"vm(ID, ginv)_Nr_500264",-0.353894906453074,0.885974549671911,-0.399441390934002
"vm(ID, ginv)_Nr_501457",-0.40328712684565,0.883951266807796,-0.456232308260654
"vm(ID, ginv)_Nr_502746",-0.627283400998945,0.883466670280576,-0.710024975588189
"vm(ID, ginv)_Nr_502081",-0.217475194011334,0.874102424949113,-0.248798296176784
"vm(ID, ginv)_Nr_500156",-0.370349879817215,0.880608704681475,-0.420561229804302
"vm(ID, ginv)_Nr_504936",-0.0287533236016498,0.886094642022337,-0.0324494949388544
"vm(ID, ginv)_Nr_502419",-0.289244329183762,0.879506552636436,-0.328871147482317
"vm(ID, ginv)_Nr_504857",0.260906156159161,0.89093988812124,0.292843725640508
"vm(ID, ginv)_Nr_502266",-0.145554035467328,0.87121733930467,-0.167069718313339
"vm(ID, ginv)_Nr_501176",-0.334470163640153,0.885077655990603,-0.377899228814906
"vm(ID, ginv)_Nr_501541",-0.724242693463416,0.873591390299958,-0.829040557754053
"vm(ID, ginv)_Nr_501490",-0.664361798433194,0.875915920839382,-0.758476678670873
"vm(ID, ginv)_Nr_503697",-0.356772195376194,0.880249741087204,-0.405307924243796
"vm(ID, ginv)_Nr_501852",-0.514125749405171,0.859066398168435,-0.598470328371949
"vm(ID, ginv)_Nr_502997",-0.172230692045549,0.871084682933451,-0.197719803160294
"vm(ID, ginv)_Nr_500257",0.269381714585333,0.892252497520072,0.301911975964262
"vm(ID, ginv)_Nr_502693",-0.334057913532729,0.889520137302843,-0.375548455311695
"vm(ID, ginv)_Nr_500755",-0.544158358423874,0.880859273967141,-0.617758562015405
"vm(ID, ginv)_Nr_500459",-1.40054741305897,0.87944747298655,-1.59253105623557
"vm(ID, ginv)_Nr_501535",0.26309326863246,0.884260668454364,0.297529086182621
"vm(ID, ginv)_Nr_503619",-0.21790673619745,0.87871680924726,-0.247982892672915
"vm(ID, ginv)_Nr_502530",0.407611827376191,0.872818169946421,0.467006578702655
"vm(ID, ginv)_Nr_504029",-0.584824019573261,0.881588676298616,-0.66337514908729
"vm(ID, ginv)_Nr_504130",-0.580762949031051,0.885463963510814,-0.655885471305188
"vm(ID, ginv)_Nr_503484",0.163917551934526,0.873197113198045,0.187721133587106
"vm(ID, ginv)_Nr_501133",-0.466172151208699,0.877867930201312,-0.531027658228495
"vm(ID, ginv)_Nr_504019",0.312370410940818,0.87912070741377,0.355321411845435
"vm(ID, ginv)_Nr_503143",0.309663658557974,0.876784584827179,0.353181002399821
"vm(ID, ginv)_Nr_500050",-0.334086990604021,0.888462759607894,-0.376028130601066
"vm(ID, ginv)_Nr_503433",-0.219204618944907,0.870232641693745,-0.251891975136977
"vm(ID, ginv)_Nr_503348",-0.119879200348003,0.886643305219181,-0.135205667986596
"vm(ID, ginv)_Nr_500207",-0.548167522574622,0.882172382749916,-0.621383681118954
"vm(ID, ginv)_Nr_503647",-0.595578521911201,0.887219956947633,-0.671286209521496
"vm(ID, ginv)_Nr_501197",0.401135441043888,0.879890604860363,0.455892401655485
"vm(ID, ginv)_Nr_503997",-0.530423122592218,0.887284942964567,-0.597804715157214
"vm(ID, ginv)_Nr_504608",-0.221774045577287,0.8853499693954,-0.250493085495599
"vm(ID, ginv)_Nr_500209",-0.408814803313281,0.875410692685879,-0.466997726585886
"vm(ID, ginv)_Nr_501915",0.209110919586875,0.877441853142458,0.23831883427713
"vm(ID, ginv)_Nr_503676",-0.558801516993207,0.885254456508176,-0.631232650550397
"vm(ID, ginv)_Nr_501022",0.349847743943468,0.880929445117507,0.397134805610683
"vm(ID, ginv)_Nr_503587",-0.711731496855174,0.885737444438458,-0.803546808734499
"vm(ID, ginv)_Nr_503179",0.559517866408163,0.869575105053531,0.643438229954524
"vm(ID, ginv)_Nr_503311",-0.470855198756991,0.880634329508206,-0.534677314953123
"vm(ID, ginv)_Nr_504561",-0.168701687517834,0.880593804639108,-0.191577191014843
"vm(ID, ginv)_Nr_502263",0.158516103511207,0.880118462223295,0.180107690402011
"vm(ID, ginv)_Nr_504972",-0.547062178320409,0.888818324372603,-0.615493811636442
"vm(ID, ginv)_Nr_501931",-0.455004446364985,0.890158478072898,-0.51114993293107
"vm(ID, ginv)_Nr_500757",-0.188753338561008,0.878718116834592,-0.214805333980087
"vm(ID, ginv)_Nr_504180",-0.425727979619023,0.867317936123559,-0.490855731084954
"vm(ID, ginv)_Nr_502876",-0.354375602244249,0.878458609281527,-0.403406146288537
"vm(ID, ginv)_Nr_502320",-0.371118259145636,0.879969000429071,-0.421740151033365
"vm(ID, ginv)_Nr_502397",-0.0474773922259979,0.877230326951876,-0.054121923019885
"vm(ID, ginv)_Nr_502958",-0.292286040313533,0.879568881244502,-0.332306026902608
"vm(ID, ginv)_Nr_503396",-0.914513545414461,0.900400730914887,-1.01567392608093
"vm(ID, ginv)_Nr_503409",-0.0889441329882244,0.88239905915406,-0.10079808230246
"vm(ID, ginv)_Nr_504172",-0.333115424504962,0.873089414305274,-0.381536437215913
"vm(ID, ginv)_Nr_500085",-0.186908441698244,0.882585877307757,-0.211773660222607
"vm(ID, ginv)_Nr_500613",-0.63989819107591,0.882641938338566,-0.724980496939016
"vm(ID, ginv)_Nr_502199",-0.736813394004058,0.872039066754225,-0.844931634481143
"vm(ID, ginv)_Nr_500439",-0.269660910569751,0.877022494181946,-0.307473197504793
"vm(ID, ginv)_Nr_502894",-0.539538501572992,0.879072004325466,-0.613759167529165
"vm(ID, ginv)_Nr_501694",0.106172392377749,0.847805912289925,0.125231955614672
"vm(ID, ginv)_Nr_500353",-0.375680588907215,0.8825049501957,-0.42569799616864
"vm(ID, ginv)_Nr_502802",-0.390797166015484,0.881486489654357,-0.443338803943235
"vm(ID, ginv)_Nr_502659",0.351713055480902,0.849445271806524,0.414050283348933
"vm(ID, ginv)_Nr_504750",0.175096709597502,0.872632206807469,0.200653503539704
"vm(ID, ginv)_Nr_500456",-0.193720604654098,0.883713327537085,-0.219212043790262
"vm(ID, ginv)_Nr_504184",0.481373846557653,0.889954736453668,0.540896999409042
"vm(ID, ginv)_Nr_501492",-0.129932460633093,0.876360543888175,-0.148263704407113
"vm(ID, ginv)_Nr_504001",0.152225147029765,0.881133674816627,0.172760559924628
"vm(ID, ginv)_Nr_502203",-0.221074970055722,0.877469528021268,-0.251946036866096
"vm(ID, ginv)_Nr_500769",-0.214924880678313,0.884681505902139,-0.242940401991502
"vm(ID, ginv)_Nr_504155",-0.202576554587867,0.882691728188693,-0.229498643885063
"vm(ID, ginv)_Nr_500510",-0.65143225555561,0.88398593413209,-0.736926041923049
"vm(ID, ginv)_Nr_502275",-0.74827863727815,0.876583833354611,-0.853630433058013
"vm(ID, ginv)_Nr_503134",-0.0135968717094013,0.881893467277039,-0.015417816566193
"vm(ID, ginv)_Nr_503698",-0.353171715974696,0.87079003818455,-0.405576201481357
"vm(ID, ginv)_Nr_501926",-0.369552470934701,0.87171104606616,-0.42393918558496
"vm(ID, ginv)_Nr_504035",-0.517348844354254,0.880976904715938,-0.587244502761475
"vm(ID, ginv)_Nr_503238",-0.880622491910895,0.875801341292043,-1.00550484498201
"vm(ID, ginv)_Nr_504596",0.603563390340724,0.869579655080741,0.694086374737784
"vm(ID, ginv)_Nr_501534",-0.304877442479917,0.8886798046832,-0.34306781911017
"vm(ID, ginv)_Nr_504154",-0.139525487549732,0.872280457016457,-0.159954847580748
"vm(ID, ginv)_Nr_503909",0.178634732249337,0.880131496464783,0.202963685502516
"vm(ID, ginv)_Nr_504571",-0.644310547039346,0.877294601326816,-0.734428943327468
"vm(ID, ginv)_Nr_501113",-0.217824476270513,0.876988789865683,-0.248377720203099
"vm(ID, ginv)_Nr_502965",0.0218827557441588,0.88072658624391,0.0248462531799836
"vm(ID, ginv)_Nr_501791",-0.108290106918245,0.882126694260419,-0.122760265189612
"vm(ID, ginv)_Nr_503086",0.0973733807470926,0.88290584454457,0.110287389475059
"vm(ID, ginv)_Nr_502733",-0.454820024196052,0.876959710837918,-0.518632747405785
"vm(ID, ginv)_Nr_500268",-0.745988653482914,0.884790669073891,-0.843124458199519
"vm(ID, ginv)_Nr_503461",-0.0584178846801702,0.84371560873974,-0.0692388336484958
"vm(ID, ginv)_Nr_500747",-0.484497555168236,0.878317457753302,-0.551620090084011
"vm(ID, ginv)_Nr_504886",-0.14572910885795,0.891483008351768,-0.163468184466447
"vm(ID, ginv)_Nr_503190",-0.516874228242459,0.871339334965271,-0.593195104939295
"vm(ID, ginv)_Nr_503644",-0.573123212757126,0.887611615616732,-0.645691429307071
"vm(ID, ginv)_Nr_502056",-1.00000657436408,0.866153121971731,-1.15453786287538
"vm(ID, ginv)_Nr_502849",-0.242911026987729,0.873438101532304,-0.278109034356964
"vm(ID, ginv)_Nr_500192",-0.137160213062144,0.879199830535957,-0.156005731914816
"vm(ID, ginv)_Nr_500160",-0.593736375142846,0.883328785095618,-0.672157847860212
"vm(ID, ginv)_Nr_501025",-0.779926898714565,0.881827300528759,-0.884444038245252
"vm(ID, ginv)_Nr_501606",-0.76912246260658,0.883176193432167,-0.870859595544175
"vm(ID, ginv)_Nr_503695",-0.557047988391957,0.872529277145859,-0.63842899371139
"vm(ID, ginv)_Nr_503653",-0.787760229913778,0.895111997620308,-0.880068898649634
"vm(ID, ginv)_Nr_501348",-0.0381853264399762,0.875620846837039,-0.043609430472003
"vm(ID, ginv)_Nr_500369",0.089822226714742,0.874120793027153,0.10275722466649
"vm(ID, ginv)_Nr_503350",-0.297005736435088,0.882634960826909,-0.336498948735086
"vm(ID, ginv)_Nr_502578",-0.100240913269136,0.874750210661428,-0.114593757220522
"vm(ID, ginv)_Nr_501019",-0.67435688463753,0.891874027340953,-0.75611225796996
"vm(ID, ginv)_Nr_504760",0.120613359818184,0.874604584618655,0.137906160040053
"vm(ID, ginv)_Nr_502145",-0.167559923704734,0.891034432025553,-0.18805100867295
"vm(ID, ginv)_Nr_503786",-0.198901125568422,0.884068845651246,-0.22498375160127
"vm(ID, ginv)_Nr_501793",-0.940888092520601,0.884401951836227,-1.06386930803024
"vm(ID, ginv)_Nr_500393",-0.255517887797667,0.876722441020718,-0.291446729138337
"vm(ID, ginv)_Nr_501710",-0.420935129618499,0.880172682054689,-0.478241529418819
"vm(ID, ginv)_Nr_502416",-0.841997180779807,0.885723928681472,-0.950631628563136
"vm(ID, ginv)_Nr_503005",-0.420035731549498,0.882087059716645,-0.4761839853817
"vm(ID, ginv)_Nr_503562",-0.558618674718591,0.887954759563136,-0.629107134910145
"vm(ID, ginv)_Nr_500595",-0.352599751420031,0.881830507945699,-0.399849799074703
"vm(ID, ginv)_Nr_502651",2.39852284153005,0.716512211130476,3.34749750844551
"vm(ID, ginv)_Nr_504161",-0.377735036591112,0.866068486588122,-0.436149152683294
"vm(ID, ginv)_Nr_504135",-0.438701106893258,0.879280957885306,-0.498931658827624
"vm(ID, ginv)_Nr_500607",-0.611131567388971,0.8801235491516,-0.694370202885805
"vm(ID, ginv)_Nr_500674",-0.352495980933308,0.874284042865792,-0.403182448324084
"vm(ID, ginv)_Nr_504346",-1.00204912104243,0.879335611914166,-1.13955252973451
"vm(ID, ginv)_Nr_500058",-0.693742915903455,0.88146654707811,-0.787032608557951
"vm(ID, ginv)_Nr_502710",-0.435664162222607,0.854381488915617,-0.509917604576795
"vm(ID, ginv)_Nr_504615",-0.180655386638831,0.882482271349701,-0.204712765914866
"vm(ID, ginv)_Nr_500161",-0.257835245353721,0.881757135849262,-0.292410727252451
"vm(ID, ginv)_Nr_504830",-0.442854655890888,0.870413526414773,-0.508786504863962
"vm(ID, ginv)_Nr_502957",-0.432842401077412,0.887669026099193,-0.487616880110722
"vm(ID, ginv)_Nr_503393",-0.0634976084581888,0.878989378032595,-0.0722393353606989
"vm(ID, ginv)_Nr_503127",-0.438450698984781,0.886328983238024,-0.494681667052102
"vm(ID, ginv)_Nr_503322",-0.200005032156756,0.882888606405428,-0.226534843360424
"vm(ID, ginv)_Nr_501461",-0.540790603338627,0.889207848135944,-0.608171199199706
"vm(ID, ginv)_Nr_500012",-0.707051857268762,0.878570277121748,-0.8047755264213
"vm(ID, ginv)_Nr_502118",-0.800941753801021,0.890401052215765,-0.89952920856043
"vm(ID, ginv)_Nr_501609",-0.324021425221032,0.873905123311243,-0.370774145359521
"vm(ID, ginv)_Nr_502141",0.193951225124356,0.879096822262884,0.220625555925803
"vm(ID, ginv)_Nr_501323",0.0523081905028066,0.900212158802472,0.0581065141048425
"vm(ID, ginv)_Nr_501851",-0.950192526464395,0.876807397735779,-1.0836958366434
"vm(ID, ginv)_Nr_504761",-1.09079445790184,0.869667367703284,-1.25426628434103
"vm(ID, ginv)_Nr_502640",-0.310614022417214,0.881960696166245,-0.352185787606419
"vm(ID, ginv)_Nr_504622",-0.706807493607779,0.881742480191563,-0.801603086486455
"vm(ID, ginv)_Nr_501564",-0.997536631645903,0.88031801043784,-1.13315485974184
"vm(ID, ginv)_Nr_504766",-0.142245153943484,0.871157080563755,-0.163283014185493
"vm(ID, ginv)_Nr_500237",-0.886217146601189,0.880441837797816,-1.00655955743518
"vm(ID, ginv)_Nr_500988",-0.875780610959095,0.881194513372333,-0.993856177800609
"vm(ID, ginv)_Nr_501224",-1.10334645487884,0.882467577137133,-1.25029687601472
"vm(ID, ginv)_Nr_503549",-0.542859978319068,0.877845226039843,-0.618400558795576
"vm(ID, ginv)_Nr_504056",-0.959605921330915,0.878585811173215,-1.0922165019368
"vm(ID, ginv)_Nr_501566",0.0851301928182381,0.891223816022885,0.0955205541949432
"vm(ID, ginv)_Nr_504293",0.12760835404019,0.870557022543134,0.146582418768401
"vm(ID, ginv)_Nr_503770",-0.466226926731128,0.881289137587307,-0.52902833683791
