"","Pheno","BV"
"500261",1.0830582108775,0.179083119778201
"500015",1.04908122142854,-0.934886132551734
"503318",-2.18162540083877,-0.0249821494422101
"503982",-2.07240909704049,-1.33876603971082
"502763",-2.82105160063744,0.287050124191199
"501504",-2.83327691594307,0.986639866000166
"501222",-0.644494294183816,0.539328713700713
"504496",-4.63591518623097,-1.50602908673024
"503289",-1.06438018094076,-0.577697001488818
"502097",-2.95357387360739,-1.32940036318408
"500351",2.53803914570327,-0.314022302734103
"502285",0.825966360059953,0.254624324470803
"502198",-3.20444924450107,-1.56788676063812
"502537",-1.45131091557222,-1.70978280025729
"504347",-4.43964789417713,-1.24586500572554
"504590",0.526770951961235,0.92879805890685
"501140",1.89336494244528,1.32190349849764
"503150",1.7611896890562,-0.896526463613625
"503477",2.5434831613008,1.55671091958848
"500324",0.214537923832643,1.02198711581346
"503386",-1.33686230474448,0.250405075514121
"503882",2.92489416278511,1.86247752654401
"504449",-0.99381116282074,0.34674469357549
"504754",1.31003278851438,-0.446419970264965
"500485",2.13759046287012,0.45771541784255
"500377",0.602459600471341,-1.78305679447726
"502732",1.68863207435922,0.841597810815124
"503291",1.22286609355336,0.0574868351321252
"500539",1.4330167283026,-1.4410832883293
"503500",-2.44048435812046,-0.23896873822797
"503992",-2.25712359661589,-0.585390314594006
"500266",0.239083174298469,-0.648675837984434
"502036",-1.26204792222924,-1.8163464702136
"504111",-0.24999975573023,-1.20840503357737
"501855",-2.04049368232461,-0.643822263120847
"500269",0.705154541781592,-0.730841630496138
"500896",1.19659532499591,0.12146334447859
"503986",1.44975680313743,-0.625440136155653
"504149",-2.10509234399505,-0.897346083372075
"500135",1.95755667156557,-0.0775475217454646
"501426",0.0218551668796161,1.59128566062672
"504002",-2.83829766897989,-0.473175892931726
"502489",-0.141269843678695,-0.433965639302443
"503151",-0.0744913889589343,0.4225325391309
"501475",0.447240824538507,0.120386490025984
"502505",-0.528731783364809,-0.377222545590863
"504723",0.879121969341795,1.59627852942792
"504093",-0.600608158084544,-1.32323822259572
"504583",2.98042540519739,1.98853381945416
"502193",-1.87900028807224,-0.569156147253224
"503594",-0.0550412697035485,1.19781202207762
"504460",-0.208218314232478,0.967114599453635
"503632",0.252658666054013,0.241413067207224
"502402",-1.30863839367793,-1.26820608966894
"502428",1.36150026730873,1.59984876230008
"503133",0.591504844254823,-0.102063547008805
"503923",-0.328248701657746,-0.00613841431155826
"500244",-0.855404065499834,0.55547079256234
"500460",-2.62593478022297,0.136699355139149
"501584",-1.44870304778223,-0.554358090974476
"501729",-0.695190193146548,-1.92731650028863
"503861",3.38905704727353,-1.01902315679619
"502735",2.37492394621321,0.735265379264841
"502145",1.23463027373236,-1.00608409352059
"500137",0.998017600905097,-0.271650759548681
"500601",-2.26548020823714,-1.64565879923599
"500503",-0.586810671267826,-1.02032039273674
"500846",-1.51340530462771,-1.24182550701924
"504141",-0.668209373529112,0.30425844275164
"503384",1.83115565698292,-0.342979566984077
"504638",-0.28580424558062,-0.290977753716881
"502916",-0.963264911885801,-0.54303238468415
"502892",-2.29052903630312,0.602179009612721
"500222",-0.218096123729394,0.47025849659754
"503532",1.75401694758078,1.38774674670201
"504530",-3.0882736683704,-1.74778511650566
"502660",1.1662925077423,1.12835365304759
"504876",-2.36518608889042,1.45373935649106
"503162",-2.26691249870686,0.526469819158633
"501199",-0.841516545957985,-1.11633307251839
"504551",1.91481592794006,0.0730679674998022
"502410",-0.75678551475311,1.46978555706775
"503161",-0.40417906085322,-0.0106159835640681
"501416",-0.251458234116872,0.470454894749274
"502401",-0.246149883384736,-1.99276946128783
"503525",0.660695630222571,-1.88303038567517
"502570",-1.83240758392961,-0.209685301941475
"501804",5.27146317234042,1.35392709071505
"504302",2.15683540188563,0.0530459197050374
"502995",-1.76088409224837,-0.882119912601245
"501406",-2.32245344233436,1.04050042094736
"502631",-1.80946586983684,0.306837383624926
"504268",2.28816441762512,0.205054819716327
"500967",-2.23932386323093,-1.55153876486323
"504321",-0.345532750943519,-0.5588189571113
"503420",-1.92675426524656,-1.20877157642794
"502418",-2.53647101493381,-0.300996542120038
"503136",-0.547994253709261,-1.2527622270771
"503119",-0.755832363444883,-0.0507983814374658
"502621",-3.34213760588504,-0.180713775833888
"500226",4.31051014220261,0.974430738810495
"500435",1.12794467611736,1.8084758729584
"504623",-4.12370750148879,-1.41186020143965
"501210",-0.769548267911525,-0.124576164624928
"503615",2.11888894358062,-0.842327449734014
"500394",1.80917438183582,-0.800621010037391
"500374",0.468377121748489,0.113842242084278
"503271",-0.207325003351355,-1.19463312489818
"503940",3.07312800904801,-1.60030142060021
"501338",2.4715092735182,-0.153104130781172
"500325",2.20266671331507,-0.935159467922756
"503397",0.562626695873238,-1.38425160770693
"501407",-2.92844595002143,-0.235955793223998
"501784",0.666661095134428,1.222795256542
"504186",-0.104140603424908,1.12321135355611
"500317",0.551730277235768,-1.48105639444
"504211",-1.0350990191703,-0.023295901016104
"501272",1.35933557119882,-0.9440582253614
"503468",0.608457004780747,0.181845850956504
"501754",-0.127743447766126,2.87811932086843
"501597",1.57369912370115,0.753528222686746
"504125",0.0462391482384275,1.42826447327178
"504639",0.833354273837122,-0.531454820584133
"502845",-0.652410240306442,0.557664325557896
"502225",-0.0571057304742957,0.881019649853738
"501763",-0.200298986452113,0.91877726391522
"502346",-1.83212497260452,-1.34557836707496
"504403",-1.86019637528707,-0.442372006828775
"503668",2.58454826031414,1.50212726580417
"500889",-2.36847413307359,-1.49427304449855
"504984",1.02263685250095,0.459795732753289
"500681",-0.445039797379104,0.23078522652279
"502758",-3.12032994804323,-0.925955577521579
"504675",-2.00941869402291,-1.11049563621733
"500047",1.13317403109937,0.332337185277331
"503465",-1.59785105311723,-0.325279768531036
"500791",2.42216891749841,0.262456411466757
"502831",-1.15821035088888,-0.229157250317335
"502820",0.851175855073302,-1.10278676924213
"504285",1.44281745499646,-0.189144905782053
"501991",-1.23907741044935,-0.752594013411172
"501637",-1.21632252065235,-1.2306017652512
"503362",0.102534471716133,0.889024460940854
"501301",2.17119689048645,0.472520291318868
"502294",-0.845084576855523,1.30516882507105
"500173",-0.949913236912301,0.83949469568756
"502268",-0.777077255426383,-0.882336509859721
"503768",2.32550406548403,1.27993598070557
"504142",-0.263792046106518,0.705146070214244
"500580",1.06893515674046,-0.554261759959723
"503508",-2.86924028404596,-0.914797131288902
"501609",1.37157424499776,-0.00434074262263316
"503756",4.30160469979677,0.881584111070925
"504453",-1.75599078211617,0.532636431014471
"502630",-1.98205089584252,-0.59964378318367
"501127",-2.71836925391687,-0.568665943108621
"500240",-4.74816106829718,-0.51751846223019
"504585",-2.35212003674571,0.905302615980909
"501132",0.995103328550919,0.110434037110773
"503908",-2.446449880422,-1.08923468317909
"500430",2.53221259429639,0.752845307107159
"502629",-3.13638757445281,-2.09029936608711
"501200",-2.10675179443895,-0.794550252709706
"500147",1.83568272912407,1.91551633140817
"501242",-1.65594735622472,-1.19641597789253
"502710",-0.212503973148471,0.0508323221852187
"500480",-1.1667465212579,1.04289546283548
"504204",3.91624473915645,-0.382745452662049
"504269",-1.92324755871826,-1.3581559705359
"501919",1.67470919250021,0.61345152281522
"503464",4.78650635686363,0.136601951050602
"504223",2.08611577353255,0.182924654886528
"501296",-2.35117855358632,-0.393471016848155
"502998",-3.21224687435321,-0.329630212933457
"502230",2.40499385177276,-1.32850095715492
"503843",0.612714955068239,0.271976899994743
"504857",2.93226134043644,-0.056909419909501
"500687",1.62313096819484,-0.667275287107749
"502934",-0.533252386180964,0.577139758076638
"501863",0.854799782418645,-0.57163507783541
"500706",1.12543107774724,0.57863108857483
"503214",-3.04395327812081,-1.28317085928258
"502897",0.46894541124069,-1.3272455553235
"500976",0.839347364298247,-0.975437714463374
"502096",-0.709385679155237,-0.889980951631491
"500969",-4.00484487962733,-1.03742025070916
"502691",-6.72445626695429,-0.490607685019405
"504760",1.27091879141563,0.394258025486546
"500421",1.22403036174042,-0.81584603983126
"503044",0.718252350974013,-0.160208662664614
"504448",-2.59624143089501,-0.525948891436899
"501179",-0.347647040530483,1.02712406142197
"500620",2.1300925035034,-0.812469306728982
"503622",1.60330451844886,-1.92818440910208
"500452",-3.74091500927707,-0.360521028880804
"501896",-0.443948023460424,-0.81519692766569
"503447",-6.84303896576358,-1.5038396461853
"503770",-0.0111755345688962,1.59116235780258
"502519",-0.646405967760045,0.512599984650128
"501185",-2.70722106992999,-0.892091309384
"503236",-4.30411773057981,0.0817497618868762
"501305",-2.77964971254396,-1.30681679429468
"504942",-1.7148549947165,1.31221021142464
"502936",-0.981373200449507,-0.552485218463138
"503529",-1.5994584443606,-0.688694027824646
"500407",-2.70308852556295,-1.61570268523307
"502195",-2.90633371166462,-1.01467358834273
"503506",-0.947021618391489,0.465222214045079
"500737",1.13167635652485,1.32199713764217
"503192",1.363815518767,-0.968913675871173
"503145",-2.69428234485351,1.2075715070476
"503591",1.86701447926113,0.907228840960748
"500525",0.456249726367621,-0.386930141208732
"501665",1.1726245016007,-0.653067883939624
"502311",0.626797189232029,-0.704266693002141
"504875",4.31242283634234,-0.429950548588481
"504703",-3.69450890520798,0.570680989302865
"501663",-2.65137864326875,-1.9837519976745
"504470",-2.04809992047142,-0.640487186412804
"502752",0.797837481759324,-0.198095298292242
"500366",-3.55334926423536,0.0707216765814991
"502574",-3.63816467586171,0.094937115626974
"502250",-2.1841304488907,-0.199924467745969
"502981",-0.852774789193493,-0.424975424501551
"500741",-4.19708240521576,-0.562229673601421
"500951",-0.975828215304719,-1.47189816349579
"501873",4.79071233466368,0.806853465522688
"503037",0.934306908681459,-0.843112897819787
"500872",-0.161003163641196,-0.0787110633784223
"503158",-0.176871453380596,0.0396468758852256
"503854",-1.38784391244426,-0.0873373613258561
"503498",2.14233668406683,-0.471242303518618
"504992",-0.0365891474941814,0.026114701244511
"500142",1.82132510591232,0.6905484661971
"503226",-3.10390102049825,0.640885049117486
"501479",-4.6801116590094,-1.53495943621837
"503913",1.85694429348337,0.912679594153394
"504688",-1.44842861081643,0.572965829989711
"501751",-0.496720809355027,0.49300566582958
"504070",-2.92706228791883,-1.54077424434946
"502125",-1.7048233605689,0.89577783386161
"503894",-0.928241041730445,-1.42738870729218
"500477",-0.966847075216623,2.03523442739952
"502051",-4.7832340487342,-0.67233897563854
"502452",-0.638272094861189,-0.0208021242873137
"504726",2.20441416169413,0.820710043835336
"500032",-1.37655992778082,0.0682571882929323
"504946",-2.02097760753282,-1.43269985274877
"504644",-3.0459998811502,-1.44647945528156
"502144",1.70451237956923,0.469299523390644
"503373",-3.39740615320104,-0.624828406307584
"500906",1.3660366216683,0.0820222809999831
"500711",-1.6439601927413,0.436074963001337
"502188",-5.76514458493924,-2.75074585291895
"502555",0.336593552611522,0.0102516195392274
"501131",0.58815076023845,1.11725602250438
"503513",-1.4177734373284,-0.877304275703223
"503200",-3.13265410791347,-0.208157721786318
"504101",0.399082482977611,-0.95075889866652
"504506",1.92332530279145,0.557437194158545
"504657",-0.0112573810406691,-1.96663101028081
"500242",-3.28547400980815,-0.671226465219554
"500907",-0.46878898078045,-0.140274113029812
"502453",-0.194972145847118,-0.163648064189434
"500814",0.725348810661138,0.0966628974502026
"504776",2.38163978091047,-1.2939704657859
"503840",-0.867649261032039,-0.912090298582438
"502038",-0.418557221157417,0.19983950535915
"502077",-2.35365257722406,-0.611509359167243
"501736",2.2572093599754,-0.420692624331449
"500097",2.51514109057027,-0.701941920786006
"501600",-2.32857764959547,0.840643203328348
"500245",-2.46536245003292,-0.707264319573327
"503383",-2.27234196504353,-2.04550459791185
"504445",-2.61373225510602,-0.85522313431403
"502278",-1.51803359900106,0.463935380246736
"504106",-3.66973556044128,-1.9696395145485
"500235",-1.05687333204997,-0.571004286982048
"500953",0.846030446228334,0.235407947145344
"500426",-1.84067408304005,-0.462847702993515
"504542",-3.29483952172119,-1.96734013601231
"504799",0.0833974732813967,0.0328701937950667
"500745",3.30300363654957,1.05172357587876
"504160",-2.77687024587862,0.00603033532095487
"502331",-1.79822459140473,-0.533954469661305
"503640",-0.523535102916401,-0.755940120671662
"502239",-2.29149494613208,-0.530272450093012
"502117",1.37592753560885,0.166180865909195
"500389",0.307257663522482,-0.114335996275408
"504945",-3.40097029520598,-1.34903071756572
"504730",-0.710107659909787,0.00991154029063135
"502467",-4.3131216207292,0.748954667987339
"504912",1.89557702541105,-1.5119584681639
"500028",1.45789100935284,0.381030296750957
"501028",-1.6896177393801,-0.253841967916903
"504247",-0.300355704524808,-0.406419695443485
"502405",0.404857253606922,0.291576864202616
"500837",-1.12758759842271,-0.0429329836751174
"504809",-0.828696577701495,0.403409970458292
"502581",-1.41102216909063,0.0552529905946781
"500611",3.46542466791137,1.61772971295446
"504905",-0.582114224708594,-1.41282480136316
"504054",-3.74744730724444,-1.49115234655514
"503087",5.09037006606459,1.59095422840579
"500023",-0.652161661298792,-0.166593123304732
"501671",-1.11143978853102,-0.710620072478652
"502227",1.08107678850735,-0.157265881027851
"501893",1.59568327995338,-0.81713793659514
"500785",-1.953076268451,-1.64614418155925
"501834",-2.31216821981921,-0.603417522551733
"501130",0.538152255292901,-0.864625691401848
"502972",1.83732980902946,-0.0454143359778908
"503952",0.538055758297332,-0.352396122497446
"501849",-0.173766728870282,1.45643811223586
"500630",-4.08932759800462,-0.975993457332341
"504004",-3.61753990541479,-1.651392905053
"504819",-5.64538483189807,-0.199991973670005
"501921",3.11127985513281,-0.137338947670935
"504320",-0.715672466827361,-1.58871738306216
"500046",-1.84548474690764,0.0262205178711974
"500087",-2.24221933837235,-1.07096678067795
"501026",0.26980430587667,0.694207410745656
"504936",0.533579709657009,-0.524690610607028
"500991",-7.81748317565477,-1.03189402862746
"501623",-0.802361773283068,-0.330686250181217
"502657",3.00147555103353,-0.0210926124320272
"504273",-1.81164387883393,-1.22361705010663
"502868",1.20176840367909,1.01405879706177
"501300",2.24891377925428,-2.12516155822631
"500061",1.96380268241182,0.487756353117076
"504630",5.32953647435171,1.44146999750134
"502078",-0.892203261812954,-0.188570726611361
"503040",-1.40460549059109,-0.245654280305381
"503056",0.257507789409712,-0.297199014021891
"504612",-0.782582822269974,-0.982594010871049
"501042",3.53222152157083,1.07047751864871
"503712",-4.21344429446828,-0.0308042831279488
"502219",1.4198795790072,0.599282736523368
"501154",-1.65334098913073,-0.113080249024913
"504540",0.427467852311042,-0.399398846596323
"504027",-1.33505679252105,-1.03273303382938
"500934",-0.909926008175252,0.0695836758638592
"504126",-0.624299841798489,-1.44933169489063
"501033",1.44916349952621,-0.334296577142148
"502650",-0.945905363291176,-0.674210860315059
"504159",2.29860444240521,1.33574220964956
"501610",0.445508182635719,-0.941048678922738
"502967",0.747283255202474,0.208216225792096
"504762",0.370727774954935,-0.267360612091892
"502013",-3.25903584521613,-0.176781583617559
"501270",-5.79336868858775,-1.11201224513881
"504976",3.33625934883191,0.807946217436923
"504991",0.786034020592417,-0.0303710523965166
"502421",4.48117354123621,0.83280414320102
"500775",-3.18268998817599,-0.638662016693937
"503870",-1.03590057354883,0.0578611463410152
"501516",1.24760798125418,0.283981111932785
"504923",1.63665649558391,1.62254634731776
"504290",-1.80285800067798,-1.01500588768176
"504493",-3.33702506976612,-1.77036839005836
"500357",2.50052638158221,0.623592486895525
"500166",0.59983960894007,0.330074181729569
"501602",1.78044117974619,-1.5532245250956
"500685",-0.131972830779552,0.471121280083317
"504732",0.346429781618557,1.31424389673644
"503656",-2.05406961606813,-0.342462493347649
"504795",-0.252308519105843,-1.20005633033731
"504951",-2.96928237982138,-0.754073847791834
"502024",-0.994253314739936,0.291869263744416
"500214",-3.00589261936206,-0.563981831157102
"502731",-2.61430771819401,0.220188838018593
"504803",-0.559207152125141,-1.27416078399906
"504933",5.15856515042955,1.12170968686818
"502876",0.783012015483938,0.00783387102875335
"502183",-1.75000930131119,0.624873692494308
"502703",2.50350475508959,1.14122127773822
"504804",-1.32679879184372,-0.536194215975277
"501565",-0.649074636271188,-0.661832962538912
"501207",1.10982663065797,-1.73081058664374
"502058",2.01504230182985,0.718614273851675
"503956",0.91896147978888,-0.0713617795568643
"502146",-0.799417975181617,-1.24711825400782
"503254",1.39680903344391,0.306782907489259
"503298",0.76671190384157,0.675549637971403
"504922",-1.28341514844158,1.13793862094741
"502490",2.41150397587416,-0.803146814578287
"503121",2.38350603335704,-0.917521639164566
"501531",4.5213874566429,0.0504821699100755
"501737",0.882169954784769,0.968363644849115
"500536",-1.92059864020336,0.307881122892489
"503716",1.50329410915611,0.116612745161133
"500434",-4.5558313885629,-1.35716623277501
"502654",-0.614778341495931,-0.899272641281689
"500644",1.88194192804629,1.05367995950772
"504885",-0.466288025423154,-1.05495025460059
"503278",-1.58046830830491,-1.43022465882752
"500724",1.40861615807273,-1.23141478238415
"500300",2.2525509651984,1.97243998086668
"501732",0.0795969427790595,0.522567885972297
"501611",-1.86617799902844,0.198442715828516
"501266",-0.369527146369798,0.614064721927829
"503016",-0.419479719353588,-0.417956696355739
"500182",5.1322055307137,0.0563634622828221
"502141",3.6249861515008,-0.632190420130006
"500799",2.44559673355761,1.12677919665651
"502318",1.66019286872208,1.17468442876075
"502111",-2.52782759197861,0.674541659715907
"502351",0.302653306274856,-0.191844457429416
"503659",-2.89624215066875,-0.938346841203523
"502093",3.49095519338432,-0.205421696881426
"503364",2.85713161290503,1.42572416921008
"504033",-2.78269500540263,-1.5388343974336
"503497",-0.138009487923591,1.06574970649207
"503017",-1.30600993761444,0.398201720345864
"502448",1.47321575152577,0.123654317405864
"504537",-0.591095313830867,-0.167554141086809
"500860",0.619997673439356,0.540779522840022
"502296",-2.82382012572054,-0.86722314749492
"501957",1.00919625639444,0.718292465060646
"503806",0.979310361197756,0.106569538759665
"500527",0.631578429604758,0.704889685852582
"504308",2.17903983056814,0.554619160802576
"500592",-0.113015820929123,-1.26733561869363
"500004",1.28348003065573,-0.362336771791101
"504943",-1.35638635714938,-0.305717661764559
"501438",0.100242306944234,1.40344026797386
"503376",-1.48630333601249,0.701052262031549
"501707",1.72200540329447,1.55655040380144
"501344",1.17126749460065,0.0939102692512829
"500155",1.37487141592681,-0.716879579795971
"502898",1.45015972307995,0.795221554804646
"500363",0.711250552473681,-0.798330728108207
"500100",1.96724829492801,0.943084241063699
"500939",2.06409123740888,-0.799257340075424
"503293",0.730949793620552,1.92266845472758
"501549",0.15906561621178,0.840114445514732
"501453",0.446137064816619,-0.40720832267186
"504294",1.06979445833987,0.316523851240364
"500064",2.19055982797379,0.945692235985645
"503820",0.384485549062875,-0.0394617414655369
"501455",1.24474532787285,0.859397879560032
"502975",3.94506710183897,-0.226290085695643
"500239",-1.0068800960512,0.391267355505686
"502809",-0.337365794338512,-0.61074520114191
"504554",0.20845234407747,0.0585655903646974
"501999",2.23749577589934,1.22445109507544
"502947",2.71073213780088,-0.619235674199878
"500024",-0.671880496845805,-2.35469453712481
"500376",2.10466789951405,-0.28675512419955
"503540",-3.07450661692938,-1.66558752967811
"501088",0.3599908313582,-0.728712460601032
"502142",-3.84774427140095,1.2076643331877
"501487",2.30891423481802,0.905740246940749
"503101",1.8577301283054,0.563769358380177
"503631",0.330016943085279,0.17661987959167
"502243",-4.98652227717272,-1.28915803715801
"500081",-3.64912183340692,0.491444508692813
"504172",-0.532176044225833,-2.30198500956297
"500067",-2.46377174923657,-2.19360872973133
"501545",3.81806033489938,1.02130275482264
"501551",0.923506363319737,1.24099533575652
"500125",-2.2640164654534,1.21152961606482
"502431",-0.848950722497792,-1.13850575590896
"503576",-1.88264827603995,-1.5106362292593
"504069",2.07045546101053,0.266638621761729
"504310",1.38588950484976,1.0981050269136
"501845",-0.0988763165968223,-1.316532596372
"502606",1.62843968684302,-0.461668576292654
"500170",-1.09168559942727,-1.71687537504148
"504364",1.71294713366581,0.299435062720406
"503234",-1.88446782738918,-1.38046496231393
"500812",-1.41084410561542,-0.0801476433416508
"504988",2.43244736538422,0.796477952782375
"500284",-2.63032321551022,1.08674102329089
"500069",-5.74307996511883,-2.34023541281416
"502060",0.659949007078761,0.299381335276554
"501231",-0.255946979145851,0.479503545821571
"502396",1.85820721349156,2.15728318886194
"502163",-3.06076633540568,-1.72135212369762
"503900",0.908884208960845,0.225647033470135
"504507",-2.74402991543634,-0.440750220878736
"504245",-0.23052462731788,0.487218743212895
"504576",0.517836702994282,0.419379079136466
"503191",-0.248429484473657,-0.0227166665419895
"504931",0.357247640081186,-0.707115303962536
"501388",-0.25985314059369,-0.335988123473199
"501415",1.95478444988403,0.619877895576356
"504221",1.05278789833592,0.949011503503204
"502302",-0.13555044829028,0.159030698539859
"503832",1.84907476604665,1.14786110824176
"501334",-3.36405051779105,-0.442125815661409
"502065",-3.59666738366561,0.637118564301376
"502572",-2.94393756430156,-1.30832698601704
"502531",1.3150975595972,-1.18840343980491
"502690",-2.42584635363529,0.432679711749169
"503295",0.738345412987621,0.0820176805769626
"503303",-6.52531250840933,-1.48680722566333
"501228",1.60730680750382,0.28447601666616
"501481",1.02389256992564,-0.880772024332577
"502308",-3.29575031718719,-2.58344984055769
"503572",3.85625940861724,2.47687439467219
"503097",-3.00529793460479,-1.35364351237412
"504138",-2.3199824861679,-0.0133417489861474
"503648",-1.79431360915467,-1.01553369135916
"503836",0.751794704114593,0.743873925694676
"502646",0.063961016587281,0.270884451675893
"501260",0.681340648609385,0.666045453121082
"502064",-1.94872883356233,-2.09084326108469
"503547",2.56131942434547,-0.491954328964874
"504643",-1.35389499473083,-0.765059731542217
"501352",-2.61074154167998,0.190610029619166
"500063",1.81376426207513,0.783744957001163
"500358",0.0718623156176302,0.803055278642426
"502430",-1.42217832313781,-0.915004975670561
"502201",0.774625346501754,-0.620135919276846
"504691",2.06590925273657,0.101949305053531
"500616",3.55842201343638,1.6123969501494
"504677",0.576127081898347,-1.31124974097661
"500450",0.722265154857852,0.423329208842333
"501153",0.805379986604293,1.84345056590425
"501770",0.196398941157864,0.916782865778731
"500712",1.43251497755941,1.04178755743405
"500751",0.0583803764323904,-0.763354763583573
"500655",1.00701457079551,0.37187302968409
"501192",0.177897020024824,-0.343772492234793
"503317",-1.64369295841952,0.800074998643029
"500447",-4.54323756895157,-0.986670149555513
"503512",-0.497343029294993,-1.65352703320194
"501434",1.96976269300685,0.552964831862397
"504368",-0.795743394103214,-1.06857614653261
"500766",-0.266528654526834,-0.0797015292761171
"504724",-2.80606597333184,-1.58765826341914
"500623",0.681429272566001,-0.340074953590712
"502338",-3.99950594846275,-0.319155974579132
"500598",1.07152521597581,1.3324735561224
"502460",-0.379132433076547,0.706973775475451
"500966",0.903305523269797,0.0257188904805081
"504407",-4.22348117170981,-1.96622488379169
"504560",4.74935482886924,-0.758026911531776
"501250",0.937138826583359,1.58312823006228
"500929",1.06286762610065,0.242392094954418
"504502",-1.37931741860069,0.14375247992458
"504145",-3.62261913368109,-0.58971133578003
"502197",3.46625962224597,-0.840662627086691
"501864",0.121390825904276,0.494173315164258
"501321",-2.6112057550645,-0.912258111109067
"504386",0.151246297961922,-1.48754430915796
"504653",-1.97153304912813,-0.454008988968803
"500365",-0.402538941616209,-0.364627461223703
"503484",2.87504943916091,0.37893878134173
"503476",0.236531151101014,0.991896756473124
"504312",-6.69462730620852,-0.560964236152384
"501019",-1.91972834287256,-0.263943556910989
"503750",-3.78814536808801,-0.0149837617510482
"501330",2.08741119560813,0.669994161788746
"502159",-2.11160413814102,-0.459314653846709
"504022",2.00223327068655,0.507205389060553
"504293",1.42875166381244,-0.511363333281913
"503021",0.524063611068336,0.622661993445246
"500684",-1.15985931828578,-0.71119094275766
"504683",-2.21366747827965,-0.591983052573191
"501989",-2.35155882961281,-1.20473934899229
"500342",2.0271498434957,0.946755047174182
"503457",1.1028221943797,0.718864509434729
"501689",0.469111319746486,-0.95954383624469
"504458",-3.10470414406959,-0.355974543119428
"501721",-0.017769967712956,0.436737204542656
"503030",-0.0908295414065451,-0.854136653404703
"502212",-1.21677547033705,-0.0549947857493888
"501156",-0.403574626292202,0.0822724772240644
"501454",-4.02372117968428,-1.2315332807697
"501709",1.49922152432611,0.68467222230785
"503283",1.42666343932206,-1.23085604949741
"500264",-1.29616800415266,0.29439566446428
"500156",-0.391160789303995,0.28975325997091
"500554",3.11563910731163,-0.0919209401651011
"502678",-3.32052214561097,-0.270107267394393
"503166",-1.71632898523604,-0.218315980826718
"500174",0.769693031387672,-1.5348760849163
"504715",-0.350750458606833,-0.349982654851575
"504651",0.638243797277059,0.438633534157569
"501859",-1.6341564182804,-2.06573988906689
"500513",-1.5446653973205,-0.960987728365664
"504104",1.15603584608164,-2.45009814426846
"502830",-2.03188131884041,-0.876122240867318
"503672",3.13201792937854,1.7774877814041
