"","Pheno","BV"
"502411",0.157147901808411,0.785302657419666
"500806",3.99381749610168,-0.032732002046366
"501902",-0.110679899366173,-0.0415763367120585
"503970",1.33717124646497,-0.667147074481136
"500165",-3.48979396866135,-0.722046322489703
"504746",-1.68018519381812,1.74592810775448
"504765",-5.00333455272531,-1.4952189347516
"500629",0.192124601395442,0.203821018894689
"501543",-2.81905786247796,0.862153975596263
"504931",0.357247640081186,-0.707115303962536
"500419",-3.79780356222636,-0.964415395896634
"500995",1.71016984497946,-0.345845616610218
"504972",-1.31888523092381,-0.301654899543011
"500178",5.23577106406351,1.201252777944
"500493",-3.02783989662677,-0.936879513513736
"501704",3.54411289445212,0.507216496735978
"502761",-0.69195460533935,-2.4283438788416
"500322",1.24714981641454,-1.85321103410431
"504695",0.286961972315418,-0.4270266848215
"502788",3.39961731706665,-0.13163140497721
"504782",0.799055957475127,0.501163306786222
"500088",0.350277434034363,0.759329734317636
"500870",-0.527747249979267,0.289094893190975
"503618",-1.5326439095699,-0.430226819918531
"502606",1.62843968684302,-0.461668576292654
"501291",-2.803275690825,-0.593835533151376
"501641",-4.79332670415008,-1.66616239038967
"502206",-2.27661850679156,-1.43503246094702
"501906",-3.05241613214358,-0.474720250897861
"503304",-0.581848170779644,0.052790979910508
"500258",-2.64179290473653,-0.791156937177271
"500125",-2.2640164654534,1.21152961606482
"504047",-2.94826526989971,-1.33728339685417
"501525",-5.06686756967011,-1.53060942775827
"502965",1.05582045981029,0.80530579141067
"503546",1.58092560763814,0.387106082595021
"504177",0.333449015498093,-0.185139295522414
"503596",-3.08716977686902,-0.129174539979589
"501403",-1.9902706868542,0.617606633307116
"502338",-3.99950594846275,-0.319155974579132
"503815",-1.02320248139715,0.356344970632468
"501558",1.15360529915199,-0.0744152779058019
"501846",3.43067652258402,-0.124726525153567
"504182",-2.47207991305952,-1.16118538166778
"500581",3.17502309488569,1.47607083865136
"500482",-0.350223793499123,-0.770987918326117
"500287",0.168708769189612,-0.0747406704667769
"503298",0.76671190384157,0.675549637971403
"500681",-0.445039797379104,0.23078522652279
"503761",-5.19203091222164,-0.0205286475641524
"502424",-1.42453236700938,0.815547316491433
"501473",1.41932479937886,-1.09929434042852
"504379",-4.36687204915723,-0.386786064209527
"502781",-1.44527021842046,-0.814464036215832
"504113",1.42210210608897,1.02829283197884
"501015",-1.30697362444858,1.16160483411477
"504815",1.26052125698626,-0.477260283313689
"501487",2.30891423481802,0.905740246940749
"502564",0.833571605269678,1.07277085907414
"502118",-1.9102713858202,-2.36106829720792
"500934",-0.909926008175252,0.0695836758638592
"504156",0.38706405733871,0.848389502405219
"502216",-2.15557219824217,1.00567107005486
"503396",-3.36971671912398,-0.640054225498991
"500091",0.194856815218124,0.532396487220623
"501719",-0.998742326241341,-0.142987098320915
"502595",0.67988532825826,-0.969995962571647
"504089",-0.824755479659683,-1.43982358616172
"501258",2.7866500453984,0.588842291622146
"504677",0.576127081898347,-1.31124974097661
"502471",-0.0237287352726108,0.0916612495577513
"502038",-0.418557221157417,0.19983950535915
"500020",1.42189664989732,-0.0822345021457653
"502524",0.582826997878478,0.280549319107535
"503983",4.82242509929625,1.45969353823084
"500563",-0.598840421190584,0.270098978936953
"504781",-1.07809915093705,-0.595865596115614
"504304",-3.43424505812639,-0.232494602628192
"501709",1.49922152432611,0.68467222230785
"504015",-2.81388852537639,0.137880677821917
"504281",-3.7684739294592,-1.81911113523316
"504236",1.2642437825594,0.565018367801231
"500517",-1.76304309890559,-0.217782826292728
"501355",-2.08572317162293,0.109114581987655
"500237",-2.83895275042213,-0.198058070012595
"502307",-3.67539659061915,1.3005971717914
"504100",-0.87614274802145,-0.512281455956481
"501982",-1.46362215765385,-0.291926619255824
"502955",-1.55446740042066,0.878777677084195
"500877",-3.73230465797397,-1.99430334046077
"504803",-0.559207152125141,-1.27416078399906
"504247",-0.300355704524808,-0.406419695443485
"501004",1.5300161989593,1.60864703520905
"503884",0.281029759910399,-1.5301134560018
"503257",2.40805160924764,0.378030247321397
"501674",-0.674837141890416,1.17772138334024
"502441",-1.22938894185727,1.41251948111252
"503098",-0.619887916955855,-1.03727713403331
"503959",0.468443365023395,0.864098286019686
"503755",-3.3431270234988,-0.749399099119647
"504054",-3.74744730724444,-1.49115234655514
"502954",-1.936735461108,-0.255896844465239
"500338",-0.416015539563458,-0.0292138734955755
"500019",1.79931925092714,1.3503857426315
"500781",-2.32942516359288,-1.66784612539256
"500727",-1.74294223770618,0.405806581673814
"500557",-1.09621359442086,-1.81678682638573
"502364",-1.36205566624957,-1.1299556185961
"502427",0.153930879955081,-0.500797487782103
"500391",-2.07543689688517,-1.6761160517874
"503982",-2.07240909704049,-1.33876603971082
"501209",-0.706030788040913,-0.72305751031013
"503950",3.26384256594228,0.672677295796667
"502180",-0.255209774127872,-0.635767449837757
"503747",-1.36208344812065,-0.22658734888157
"500425",2.53460598803119,0.778240107256849
"501711",1.25475917572883,1.65533952114489
"504647",3.98924144934699,0.101578418757476
"501807",1.98206052928593,0.427732879744022
"503415",-1.8107263517677,0.0690768470698166
"501895",-1.70781785526662,0.512792274451298
"501099",-2.29936149007134,-0.615929408214538
"503580",0.432836313509547,-0.39795964506119
"501358",0.559238698847463,0.015978800058787
"500824",2.66403225515591,-1.11047401618506
"502019",2.33020845589225,-0.161724252051895
"503627",-1.23675594595392,0.98411272716788
"500998",-0.369177523898692,-0.372411483754805
"501414",3.06050935276798,0.183015860934306
"502317",0.577882800453664,-0.320735796778739
"502244",2.10401980512158,-0.649075011862911
"503706",-0.729990744777285,0.295995058323531
"501148",-2.71549324070535,-3.10067225293747
"500120",-2.8944482783326,-0.315103687506503
"504450",1.25998344992081,-0.0449840879668142
"502210",-4.83143021772466,-1.41696069263516
"502272",-1.38292838688987,0.75642247993229
"502641",-1.80173278587737,-1.14942871605509
"504715",-0.350750458606833,-0.349982654851575
"500733",1.39503991267679,-0.178247134082918
"500310",3.69346183043177,0.325149962333595
"500726",0.573006993014549,-0.618454974487536
"500848",0.6093112565015,-0.200592464832263
"502356",2.25311496363009,0.959831784365295
"501469",1.32195017204402,-1.14319750424495
"502144",1.70451237956923,0.469299523390644
"504520",-1.36439334152632,-0.153661721667857
"502256",2.64957162803523,-0.177397381123863
"504872",2.77019616802081,1.25974074087943
"502793",-1.43104924072156,-0.140040213559961
"501065",-2.09402122064628,0.0835718114499446
"501060",0.77320622737451,0.0404211492187283
"503036",-0.686014849954808,1.6461920024394
"503412",0.430009375745805,1.31689379565197
"503868",2.34647523744605,1.14445612302226
"501886",3.72548777368496,0.934944597495377
"504701",-3.21415014506114,-1.77969635637535
"502136",-3.32043751657815,-0.605288117058553
"504076",2.22340867599885,1.12447796357063
"502250",-2.1841304488907,-0.199924467745969
"503323",-3.29275705722506,-0.952113312587916
"503986",1.44975680313743,-0.625440136155653
"502753",0.396701240402678,0.54547481313952
"502468",-0.243661861836049,0.559757701727738
"501267",-2.06486159710892,-2.14449006597855
"504758",0.757119522405109,1.75356462008902
"504783",1.47353937323084,-1.37009213534997
"502231",-0.561646095554257,-0.590807076261761
"504854",1.33076546532048,-0.92751613271384
"500174",0.769693031387672,-1.5348760849163
"504101",0.399082482977611,-0.95075889866652
"500472",-1.49394537728695,-0.445863267320888
"504141",-0.668209373529112,0.30425844275164
"501923",-0.548276439469771,-1.62475462063818
"504699",0.791983804061972,0.845770285196727
"502143",-1.84271045600948,0.280008926147098
"504344",-1.37440105495136,-0.754784170300232
"500783",-2.52656767794535,-0.223806586865174
"503292",1.38678409151141,1.07789554427426
"500380",-0.135626174984072,0.104564791918128
"500371",-0.479312727367624,0.134857120199895
"503051",0.705052545859759,-0.870567266690206
"503483",-4.65755428771949,-1.88678255318621
"503911",4.62378012325652,0.276556145302228
"502499",0.723875861686993,1.45560001114439
"504440",-2.97920628031765,-0.797213982428213
"503447",-6.84303896576358,-1.5038396461853
"500136",1.90885490101193,0.045853706569923
"500349",0.327782181069584,-1.47614367908396
"500279",-1.04461300807229,-1.26623228502673
"500737",1.13167635652485,1.32199713764217
"502947",2.71073213780088,-0.619235674199878
"503735",0.8763980058365,0.304470174938488
"502114",1.04770022180435,1.08064283972707
"504324",1.06467330247392,0.642836781037769
"501822",-1.62837498459394,0.512937332466416
"501029",0.678793675855521,0.671487907458797
"502884",0.735545447964383,-1.05654359776761
"500853",-2.55183830648647,-1.44213146392629
"501491",-4.20491813547413,-0.619475542032571
"500719",1.25303089781201,1.50268729776923
"502913",-0.420047484833389,-0.185246502898152
"503226",-3.10390102049825,0.640885049117486
"501216",1.65271239878839,-0.251268531552902
"502782",-4.56425376873412,-0.768456843108299
"501156",-0.403574626292202,0.0822724772240644
"504342",-1.30365371654174,0.889825132535067
"502797",0.713120782657576,1.28442467257334
"502836",2.07234189524391,1.06516375753404
"502224",-5.57301843698081,-3.21365123261737
"504610",-2.17821794705838,-0.521906087385873
"500065",-0.352129519676458,0.398410157367697
"503326",4.18374611882003,1.89961473304432
"502714",-3.94246945183468,-0.949921463069455
"502661",-0.932897024608822,0.357156087835465
"503476",0.236531151101014,0.991896756473124
"502919",1.97999677909091,1.73723924023335
"500886",-1.68674513760783,1.15502421546499
"504986",-1.52236024530515,-2.60832839114149
"504350",1.44011256839984,-0.0386089276091265
"504174",2.12518243535014,0.703914861238453
"500438",-3.89897365726538,-0.916877829368877
"501471",-2.6934647491775,-1.34106966552908
"500076",-0.747293332106552,-0.139720405395375
"501842",2.71047736777744,0.646901121832378
"503990",-3.3366499397998,0.200854872848327
"504772",-2.52222748138114,-0.301307718591532
"500838",1.36475422436747,0.952868733869413
"504959",-4.24588590701971,-2.2066567316572
"504437",2.28461694664436,0.859468782453813
"504833",0.38844835412295,-0.28987685578848
"502663",4.60681125527982,-0.336705049705367
"502174",-2.81436450018201,-1.95611568346057
"502386",1.20566826276859,-1.46606107725374
"504978",-1.87811248356354,0.0528026724788524
"504278",-1.62253737664233,-0.974178968739431
"500149",0.398561710126904,0.519163841827416
"504999",-0.860723101655159,-0.945026111016936
"500052",0.840677942219198,-0.265960879753593
