"","Pheno","BV"
"507588",-0.508523000747396,0.703470749422469
"507589",2.01141919416888,2.21050785123965
"507590",-3.33491067469055,-1.17884917435387
"507591",-0.648383710396784,0.179212260065544
"507592",-2.20124638854123,0.716995991501299
"507593",2.30994101710949,0.714656250619778
"507594",-1.36883942777929,-0.20237176938875
"507595",-1.28138275584057,-0.584345353186753
"507596",0.516942225235774,2.61223847929369
"507597",1.41331331068963,0.0829681839430556
"507598",-2.080668783706,0.831584063035565
"507599",0.130750268371027,2.15889436160449
"507600",2.04942506559751,1.6071734147444
"507601",-1.00119640814398,0.206656715941047
"507602",1.10158692192568,-0.200501890102377
"507603",1.36744900945537,2.24926085872933
"507604",1.32481088904877,0.022143132804486
"507605",4.9916126738332,0.807423923191014
"507606",0.219870401964385,0.174754277119078
"507607",-1.18719106463688,0.452356613808462
"507608",-0.257289911802101,-0.94962397139656
"507609",0.0261074108671642,1.28048298143709
"507610",2.18333086928874,0.943908512598254
"507611",0.921848089252269,0.435190228427937
"507612",-3.11226863912538,1.63660319724176
"507613",-0.585693580434244,0.679097174408414
"507614",4.24373707333548,0.365548293904925
"507615",2.90574610102845,2.20261849753329
"507616",-1.88542911348908,0.0861501525378081
"507617",2.70785116143013,0.830513833667535
"507618",2.00191514086606,2.10194361246468
"507619",1.25299263234218,0.624536882198487
"507620",-4.69527439944522,-0.4921931673296
"507621",0.957826941617237,1.99262905203222
"507622",0.585801943265868,2.83404910643022
"507623",1.77630207340606,2.00433682245976
"507624",-4.12721731670141,-0.0323059119464452
"507625",3.54987888563988,1.82467292095686
"507626",-1.81618036388745,-0.489145155688561
"507627",1.60370039733354,0.239668813327412
"507628",-2.51150631634459,-0.227763468386044
"507629",4.20291273509539,1.11560941344506
"507630",3.58204715287412,0.988861666412565
"507631",-1.81972216457988,0.0775437091115148
"507632",0.858262711904656,2.67190402850603
"507633",1.18754446331475,1.54916378379442
"507634",1.44225724640562,1.72033808000258
"507635",-0.425194994207392,2.4833172907514
"507636",2.50781792291375,1.06906203052486
"507637",-4.71192102307604,0.637814447644415
"507638",1.36337323225409,-0.104249811553411
"507639",2.74199280425034,0.833775285427265
"507640",0.249669138000531,1.61080323633581
"507641",3.50668372850108,2.12254511216311
"507642",1.6916030476099,0.267622153796615
"507643",1.06860223404689,1.49432901439114
"507644",-0.286322294120198,0.928334448194867
"507645",4.72713907796952,0.7234214924356
"507646",-2.88364540608401,0.858617492529975
"507647",-3.69270626000508,1.29159774582177
"507648",-0.0832072428666614,-0.728765888453575
"507649",-0.754576445264489,0.785574449932319
"507650",2.60099084762364,1.53131617949921
"507651",-1.76489968753811,0.595222933053626
"507652",-0.585466878544566,-0.153172334352137
"507653",1.19392416053167,1.23720287400789
"507654",4.02085775382461,1.89216988044565
"507655",-0.156782456542786,0.540708698849615
"507656",2.48336777014767,3.09799288306602
"507657",-0.314270353256983,0.880534336999867
"507658",3.90686400146355,1.46730926087117
"507659",1.90394584503258,1.36304423943697
"507660",-0.818787518821188,0.81109513945942
"507661",-0.250040928153793,0.635290096437397
"507662",5.16123931361507,0.529417378661747
"507663",1.51400363499741,0.321002657349125
"507664",2.30928409256242,2.05565032550457
"507665",1.73330964860231,1.33790905483917
"507666",4.34590483018852,0.698050404113057
"507667",2.41464964179142,0.782788829489934
"507668",4.24393989722035,1.79512221604816
"507669",-1.12971419933272,1.31113272434296
"507670",-2.8783388635046,0.839372108191162
"507671",-2.11813320180518,0.253598661453277
"507672",-0.761721700352985,0.858457000296178
"507673",-0.933251799586786,1.77823870863876
"507674",1.98479943467724,1.46806357264031
"507675",-1.26801531628286,-0.674229537880557
"507676",-1.58566665734841,-0.950122503318493
"507677",0.114062197206916,0.476874253627706
"507678",1.84042451714322,-0.875517493096579
"507679",4.1133568769188,-0.287800310742645
"507680",-1.14004712241795,1.63536739206805
"507681",2.9535607792585,-0.278392487931342
"507682",3.54655431302767,1.22340429037283
"507683",-0.144464262830509,1.09769441140947
"507684",0.493064476552272,1.35809079342179
"507685",0.447217492185588,1.73629079505455
"507686",-4.17639598562827,0.210630711023474
"507687",2.20632388369575,0.98447877085268
"507688",2.88528813908352,2.05993198317739
"507689",-1.73371848517113,-0.29833583156689
"507690",2.82279019559429,0.388332535879645
"507691",1.83495563837994,0.762310115020472
"507692",0.7925237007413,1.57371827608457
"507693",3.63661608531551,2.42785161297475
"507694",0.254263090742113,1.11294111154091
"507695",3.74786380529595,1.83068224094336
"507696",0.339111449473648,-0.905040490515013
"507697",2.61555502694616,0.901844726373383
"507698",1.27251973745988,1.64632640662774
"507699",2.58526726154153,0.857268211009526
"507700",3.61021673084163,1.22898939024221
"507701",3.0502248038451,2.32462729704444
"507702",2.25921050489412,1.53705699341843
"507703",0.533350310177315,0.863697828135637
"507704",3.40354586667923,2.66995754621305
"507705",1.02788219623866,-0.400407524460141
"507706",-2.73406987866376,0.849747533481556
"507707",1.49545866196942,0.687981939896819
"507708",0.0607399514340981,0.138028928758196
"507709",-1.03659921168446,0.22827873209705
"507710",-2.66300176375759,-0.399204252657506
"507711",-3.15881105620649,0.0999485543207063
"507712",3.81444308694607,0.847547591731443
"507713",2.11919990540455,-0.257742418080981
"507714",-0.124699099971566,0.909871739975475
"507715",1.35924810980767,1.34099155011944
"507716",0.042886213260688,0.759800760177156
"507717",4.65044636660594,0.0844182173967231
"507718",2.220741227522,1.52103675338962
"507719",1.60746583227225,2.86004721258373
"507720",2.95598532321299,1.07751567653217
"507721",-1.19211509300532,-0.0936612107564072
"507722",-0.593835816758195,1.72079812412796
"507723",2.09226997292867,2.34001720797675
"507724",-1.2993033219337,-1.02639910205826
"507725",4.23967335424729,1.08430810990456
"507726",-2.13365694774062,0.522890898644815
"507727",-2.89950509268789,-0.877736787486571
"507728",-1.16393457170502,0.293695060615423
"507729",-0.818631413874268,0.20948264344908
"507730",0.247671709001035,0.840821381168674
"507731",-5.01987307500796,-1.75481040396405
"507732",1.08618313379338,1.26793106655082
"507733",3.15716755972434,0.425444075126017
"507734",1.84504878576086,0.704003775685334
"507735",-2.76837875600272,0.0129463522833531
"507736",3.18977578991672,0.633008566363989
"507737",-0.435623564377959,0.879019733805704
"507738",1.04208025493819,1.92933460104428
"507739",1.56863366504884,1.49585559433351
"507740",-0.118917460965204,-0.323465521296607
"507741",5.36584579428765,2.35833446903768
"507742",-0.767438465929379,0.955956011173368
"507743",0.341044613540457,1.14306089970551
"507744",1.25593200436661,0.345933841652873
"507745",3.06476996330623,2.02939452106001
"507746",1.53344433235731,0.958592388163704
"507747",-0.976379254335293,0.0123577106485584
"507748",1.68784295193391,0.952340712241167
"507749",0.142194316413407,1.40264180095665
"507750",0.431537585704444,0.709146338997744
"507751",2.46078171598671,1.04831258848065
"507752",-0.219301774698424,-0.101777060972062
"507753",-0.0351443713682169,2.13928256338901
"507754",-3.70018088674256,-0.588502110160761
"507755",-0.799595342822036,-0.313950068482065
"507756",1.29723569154605,0.536229115037141
"507757",-2.37082168060755,-0.561791400493896
"507758",1.95974102091659,1.2637354623688
"507759",-1.57996673273064,0.296806770834738
"507760",-3.83253372384604,1.65038733532898
"507761",1.67059219748245,1.3730008186881
"507762",1.12505224421016,0.730055416625545
"507763",1.48125497892481,1.35086695058904
"507764",-1.88218039521718,-1.35367774308839
"507765",3.35567391920959,3.1756146430894
"507766",1.73731588947746,1.28771910667453
"507767",-1.77883090081866,0.301489903418472
"507768",-1.58472402642642,-0.293688529411925
"507769",0.373911613813405,0.961736244170325
"507770",3.56070930997008,1.23669796366581
"507771",-2.41332965276798,0.851698856508503
"507772",1.29830748848494,0.702354793662719
"507773",-0.545262150055831,0.970603002055803
"507774",-1.37614229843858,1.24797506861433
"507775",2.74090527667308,1.73825975026184
"507776",1.19687487515198,0.522976086053607
"507777",-1.02420252187819,1.14303520265134
"507778",-0.366036882309509,1.93299852715088
"507779",2.68614242866489,0.972701387207524
"507780",-0.70916762639287,0.905154610887205
"507781",-0.725030441775798,1.85358481808084
"507782",3.20014364329593,2.25068805114514
"507783",1.25929541488639,-0.681776089112779
"507784",-2.00564024968981,1.97584651419258
"507785",2.10751604743572,1.9145949759514
"507786",-1.05859787964432,1.27339201130614
"507787",-0.139926325481907,1.61525724508734
"507788",1.58211344739362,0.182901901393152
"507789",-2.63607709581319,0.0197410362691479
"507790",2.44796224175708,1.51499998068784
"507791",0.974352551774822,0.328623754404742
"507792",1.36872706893028,1.35376733508059
"507793",1.54040715767824,1.4317937276268
"507794",4.72689353613662,2.40203517653339
"507795",-2.34964153043205,0.735778633349735
"507796",-3.553835878501,-1.77315135540391
"507797",-2.09809161682924,2.01329329324116
"507798",-1.93304740482815,-0.306331685086771
"507799",-0.589064534690564,-0.347761085474865
"507800",-1.58527679300884,0.686392374808428
"507801",-1.73211575037371,0.749811533399652
"507802",2.37930763752089,0.907731067375608
"507803",2.01151756257211,0.762838561058589
"507804",0.924159583426584,0.317973991281351
"507805",0.736043091597672,0.0137336159933102
"507806",3.49812612801794,1.53984242400018
"507807",2.96701935639448,-0.526484355713971
"507808",1.17125059840147,-0.0525578638051812
"507809",0.603478380959103,1.04350376028619
"507810",2.12788385586397,1.48550383767516
"507811",2.48521428646884,0.890332961626935
"507812",3.38621351353923,2.43796887017938
"507813",-1.56616906597282,1.33591465400632
"507814",3.10179383424788,1.46127616687627
"507815",-0.0487489023390225,0.623558436330951
"507816",2.29877484560219,0.407432065313384
"507817",1.30331230561833,-0.426863355774047
"507818",0.210941621264312,1.97097388160731
"507819",0.972527312583639,0.562173761278137
"507820",2.3330722974118,0.334284566977567
"507821",-0.323795784231716,0.187450501127149
"507822",-0.0742913486345339,-0.0734531098486768
"507823",3.00291212361009,0.209538748830671
"507824",3.45154535117673,2.11552458600036
"507825",3.65044960488661,-0.00532338585789763
"507826",-2.28351887886822,0.12046090005808
"507827",-0.59293500269799,1.03681266698845
"507828",0.661717961355454,1.09158447655839
"507829",0.951271078810019,1.3142096829609
"507830",1.11556053688708,0.526375437710898
"507831",0.47843334728842,2.6818430510649
"507832",2.4363744715026,2.16945574784052
"507833",3.28416259118444,1.63762493292782
"507834",-0.377175726080957,1.69883036369221
"507835",2.42412440058956,0.534179309722408
"507836",-2.96012942201786,-0.195209615846159
"507837",0.473335669921443,1.71050076202487
"507838",1.3875062443022,1.07358473136226
"507839",-0.882340733547789,0.101481538576486
"507840",2.6929604930823,1.60444737224526
"507841",3.29287366351743,0.929589021170695
"507842",-0.00733003866168691,0.275281613333577
"507843",3.80358751218773,2.6692875517521
"507844",2.72849337717841,0.683039232900215
"507845",3.93243026358403,0.784156863900662
"507846",2.03516658498392,0.180040944769772
"507847",0.703287126963564,1.31824529511121
"507848",2.07340985938805,1.09883833655141
"507849",1.21385315532023,0.237308760167107
"507850",0.793339573955875,2.37402448537666
"507851",-0.465203996930977,0.208678027288373
"507852",-0.378870670392041,-0.339018142951772
"507853",-2.62068359943315,-0.921453410486878
"507854",-0.667938744896936,0.776262777469104
"507855",0.111423358853314,1.46317812642423
"507856",0.171501813101474,0.579890455329874
"507857",-1.0755833493007,0.857450043358549
"507858",-0.867236361426736,-0.570663703471539
"507859",0.288746155118386,1.60387403796897
"507860",0.583169058369114,1.91988280998143
"507861",2.00031858618626,2.48262845575164
"507862",2.43296853012605,0.463862405727906
"507863",2.53683812364047,1.26095906632775
"507864",-3.25858297462618,-0.491167926668955
"507865",1.31452098778106,0.935856764585048
"507866",-0.609716631145815,-0.76281324813297
"507867",1.63832849502731,1.5688458633536
"507868",-3.79652505823373,0.939598439145448
"507869",0.663648768194124,0.655295519692509
"507870",0.802331741646138,0.0379921812326929
"507871",4.85516254670139,0.0666222699300484
"507872",1.00883663835673,0.930947081455824
"507873",-0.289457536631247,0.198335446825811
"507874",4.16071723443529,0.740998410344195
"507875",5.14003594043584,1.55765392312642
"507876",1.15298550634191,0.605831098375455
"507877",3.75996782799393,1.36068090202946
"507878",0.440757206428339,0.841853907515864
"507879",3.40999874525659,1.55121698883949
"507880",4.90966027386368,2.54260723266735
"507881",3.03775065542224,1.57277400089582
"507882",-0.236465037256047,0.0471000852888833
"507883",3.4134002286462,2.38487717467908
"507884",-2.24168884328619,-2.31485402288671
"507885",0.0173721219419105,1.27869784736194
"507886",5.32058719108432,3.09015502536774
"507887",3.37346244095401,2.0106524750472
"507888",1.87263835657194,1.20348251985432
"507889",-0.265834819870985,0.0969920477882656
"507890",-2.53755472871396,0.127267454904137
"507891",5.00007433048353,2.37481244847998
"507892",0.472514677969688,0.434241314964641
"507893",0.511483050939522,0.514817287862906
"507894",0.232337921724446,0.749479926593104
"507895",1.4904941685829,1.96979468483502
"507896",1.80946920312317,0.52003143519108
"507897",0.206523163380837,-0.435656294024654
"507898",4.48049900404556,1.8454840778183
"507899",-3.38738257340772,0.137107597270485
"507900",3.0096987232736,0.593191991009589
"507901",-0.277999002593601,1.5953708595323
"507902",-1.742264277027,1.91121162759559
"507903",-0.567558685675423,0.651134364854827
"507904",-0.62924151230344,-0.230564270796736
"507905",3.87024824101575,0.926659049649386
"507906",2.91271680267161,1.55462250807968
"507907",2.248402446904,0.926273888689311
"507908",-1.25754255565668,-0.459076938075977
"507909",2.72568251338265,2.0243650390727
"507910",1.1306606126068,1.17937215076107
"507911",0.131959070774374,0.618749803899441
"507912",5.29547265647063,1.1690118080654
"507913",1.37962454717025,1.42397064953555
"507914",1.54640634907699,0.611455085688349
"507915",1.0139263442041,1.32657549919949
"507916",-2.23955789947811,-0.479925502706699
"507917",2.05593931735433,0.102572372312411
"507918",0.610493226570337,0.0298250706282994
"507919",-1.45338443235587,0.100420332518579
"507920",1.42637191619996,1.53465558686091
"507921",-2.18653887724755,0.970509083645522
"507922",0.540864383785599,1.31085858396507
"507923",0.436303175097629,1.19816677643716
"507924",-4.32464265354843,-0.161384015970073
"507925",1.54916538877594,2.17857934912174
"507926",0.954789892660171,-0.375503721813911
"507927",3.05712548262449,1.79828193050641
"507928",-1.01851309670539,1.69962852019196
"507929",4.37368800647583,2.75000041057722
"507930",5.01523676748783,0.252700248290195
"507931",-0.702327988847334,-0.19964550874799
"507932",2.14047564866927,2.97909269140156
"507933",3.41874709739353,1.61774292611296
"507934",-1.46326311022299,-0.293800038309221
"507935",-0.924286174291457,1.59350943801435
"507936",-2.41575202323774,-0.178940738793932
"507937",0.784831137737367,0.341802882468929
"507938",4.1739700991648,0.502070019260484
"507939",1.36702180572444,2.65001220345214
"507940",-0.144815435542757,-0.989837781806487
"507941",3.51203198519728,1.24302804297667
"507942",0.00413858532655115,0.32762664904931
"507943",-2.22862472809606,-0.801419507399028
"507944",0.71891985693873,-1.24408040624653
"507945",0.24784886269138,0.318807354701892
"507946",1.10934809090107,0.258000915806821
"507947",0.473583565226381,0.55061774613737
"507948",3.26683102283509,-0.173880220647611
"507949",-1.19593977204087,0.188545028517791
"507950",3.35421563848274,2.05402296310794
"507951",-1.19233222197558,-0.298003339944647
"507952",0.0331844434435835,0.921145810870883
"507953",0.733781258197828,0.810491942166045
"507954",1.61473988948398,-0.594162002812018
"507955",-0.021239133862107,1.44439837783632
"507956",1.58226364436313,-0.159811116963583
"507957",2.07851810712917,1.33654639021316
"507958",-0.963464503491864,0.818636432541508
"507959",2.72904602001612,2.0884555094206
"507960",2.84432393098701,0.142358728578179
"507961",-0.189525751465431,1.56408845331529
"507962",-1.3683183370986,-0.948779350289645
"507963",1.95237039702659,0.20662004825594
"507964",-0.943792743398504,1.63799751283424
"507965",-0.314950214917383,-0.0771587139551928
"507966",-2.26664253087221,0.609061285742507
"507967",2.105512850604,-0.345984616205827
"507968",1.18539505282556,1.87186637986951
"507969",-0.53527372348665,1.10351234074898
"507970",4.88791477780556,1.8867237149791
"507971",0.574534577982594,1.67715840495419
"507972",-1.78572765550427,-0.0378457323483034
"507973",0.648231584581405,0.462209737419776
"507974",3.63315630956481,0.716747224448063
"507975",5.11391076499105,0.932843954274799
"507976",-0.8438192041438,1.20071489592463
"507977",2.26801735431402,0.0179076166694122
"507978",2.98282265542525,1.58827553116665
"507979",1.64689020023818,0.552724771694467
"507980",-0.188193288769358,-0.104667707831561
"507981",3.18911087363077,2.19020645985848
"507982",3.27111761065035,0.81588237157887
"507983",-3.1906113882037,-0.52322948064682
"507984",-2.24007817670568,-0.304781849676926
"507985",-2.09998594693883,1.02063136346692
"507986",-0.21286319057959,-0.800342070776748
"507987",-0.40329722921024,-0.220580672295923
"507988",-2.41765342119809,-0.390058542117554
"507989",-0.0456444548916368,1.62369052504401
"507990",1.13762039787522,0.595453778663819
"507991",-0.563958327591759,-0.298056520571428
"507992",2.94303455053291,1.45841489269689
"507993",0.480444151579566,0.195821897431584
"507994",1.58493293569336,0.804692404136586
"507995",2.47421247979544,1.84660378375597
"507996",-2.18893354790359,1.20962315119441
"507997",-0.43173937081783,-0.345661133888815
"507998",1.68297117603757,1.02972761494522
"507999",0.777222149939282,-0.299695124219954
"508000",-3.92624620674649,0.317426095745479
