"","Pheno","BV"
"500554",3.11563910731163,-0.0919209401651011
"500562",3.57473678087757,-0.346785974190039
"500443",-0.81471311392868,-0.586119108842458
"504707",1.15918697221045,0.444164215312149
"502955",-1.55446740042066,0.878777677084195
"504342",-1.30365371654174,0.889825132535067
"503241",-1.72278880761524,-1.44358577248381
"500696",0.760933226614428,-0.723667826250435
"503366",-3.97655552891716,-1.02609285797524
"501099",-2.29936149007134,-0.615929408214538
"503611",-0.769841336293578,-1.04391396104322
"500854",-2.16498780519806,-0.127493196616257
"500939",2.06409123740888,-0.799257340075424
"501354",-0.736196020217474,0.21317346041027
"502720",1.63575871788744,-0.0906603995983845
"503962",-2.07815087049675,-0.350374187517507
"504485",0.362220739997692,0.303896849846446
"500303",-1.68726144735255,-0.591293411123573
"501128",-4.07300806759684,-1.3974645190121
"502831",-1.15821035088888,-0.229157250317335
"504998",-2.36564052724107,-2.70963253813574
"501269",1.170050598628,0.885950201223629
"503364",2.85713161290503,1.42572416921008
"501319",2.81062775012021,1.72081604130297
"502825",-2.03809339420763,-0.751285874731644
"501465",1.01538323610527,0.675404368424364
"501433",-6.31732629883182,-1.95087967901799
"500158",-3.74863236678728,-2.08386072784004
"504583",2.98042540519739,1.98853381945416
"503956",0.91896147978888,-0.0713617795568643
"503847",1.7038976567574,1.05646440987172
"502301",0.291419426866375,-1.29538426365678
"500783",-2.52656767794535,-0.223806586865174
"500183",1.29035248011305,2.63661281950737
"500938",-0.686684835169629,0.341167373381492
"501080",-4.38274095786388,-1.00244727857032
"501702",-1.45260374335884,1.26743162432798
"502501",1.08955464122039,-0.423387219550767
"503389",-2.44614226334475,-0.392787018500501
"503405",-0.178712475867598,0.249642683849346
"503336",-1.01433858187727,-0.087271952671866
"503227",-0.855742466400674,-1.34693954340998
"504245",-0.23052462731788,0.487218743212895
"502957",-0.899895461217524,0.234071262848161
"501666",-3.29364759925885,-1.34087456153007
"503692",-2.39592831425372,-0.222016951496226
"500952",0.626018091077199,0.72127290388623
"503122",3.35661750485548,0.0704316918797895
"503332",0.755716385663552,-0.202191727709097
"500801",4.19207464746511,-0.936209145091023
"500020",1.42189664989732,-0.0822345021457653
"504675",-2.00941869402291,-1.11049563621733
"500934",-0.909926008175252,0.0695836758638592
"502006",0.65276810473411,0.0677023484585019
"501216",1.65271239878839,-0.251268531552902
"504116",2.0754555131994,1.18762498941815
"500716",-0.214360772339832,0.716429149009371
"504440",-2.97920628031765,-0.797213982428213
"502940",2.44497580892334,0.0478665263337902
"501623",-0.802361773283068,-0.330686250181217
"500534",0.448960936361541,-1.47381841295499
"503694",0.752278727159382,0.365944670890981
"503440",-1.67676049108292,0.437786668965808
"501061",1.28219044509707,1.68003173786682
"501974",-3.94354403971731,-1.6907564255871
"504034",-0.0139796636706179,-0.732653779327136
"503373",-3.39740615320104,-0.624828406307584
"501096",-1.17782107232273,0.626535065509564
"504452",-0.82107227459657,-0.441830255703582
"501409",-0.355591267975908,0.286314500635686
"500869",0.87417894027068,-0.780118457805008
"500998",-0.369177523898692,-0.372411483754805
"504282",3.56627031132186,0.605889824709645
"500319",0.594602966234168,-0.614636417543132
"502395",-1.81317465240724,-0.3539001828636
"503650",-0.159564712106708,-0.759184042636271
"503196",-2.00239290614002,-1.35912190596046
"504002",-2.83829766897989,-0.473175892931726
"500615",0.896523871822424,-1.30096592439781
"503159",-0.626204892358524,0.549518569882802
"504755",0.891228943725201,0.528098223141848
"500253",0.00372330676187385,0.219261194392283
"504955",-1.37642315162238,0.164721963393096
"502360",-0.801488851153545,-2.01233500583656
"500763",-1.75953881087758,0.0743899682044611
"501722",1.39153186265071,0.849574254970922
"502215",0.951539338119962,0.221864833827905
"504712",-1.17818940372976,0.370395575836303
"502790",-2.93753421601833,-0.684179043873603
"502495",-1.27474101163803,-1.37699170483562
"500893",-2.12229659706344,-0.361241446833173
"502145",1.23463027373236,-1.00608409352059
"504265",0.721885795931973,0.111249961018915
"501093",0.187126569517628,-1.14821382788442
"503111",4.00148866022041,0.66770155050171
"501956",2.73879528877298,-0.847329159255983
"500208",0.733793991900903,-1.43746225550547
"504091",1.733098992198,0.229177505859997
"503002",-4.81689306808099,-0.105000191258482
"504764",-0.259633679443365,0.298387605693073
"503579",-2.99901641667578,-0.00124471887473185
"503689",5.46096994941145,1.56974335325436
"500824",2.66403225515591,-1.11047401618506
"503717",1.53956989592715,-0.492522319241948
"501336",1.50688881377143,-0.27954382622879
"501899",-1.77813409802874,-0.732744736061574
"501611",-1.86617799902844,0.198442715828516
"501170",-0.0142210289084739,-0.386815192301172
"500203",0.995316502939771,-0.0637092133563518
"500176",2.5667803262087,1.08084162679833
"501018",-2.07353419718513,-0.681163026328474
"500324",0.214537923832643,1.02198711581346
"504028",0.36220290602644,-0.503821403257527
"500747",-1.72552653390028,0.400271876897823
"501975",3.28721225849854,0.71303881265584
"502890",1.02985601455187,0.527433525195597
"502482",4.31677429931197,0.368278597438264
"502711",2.61038876517488,0.52208273541402
"502643",1.89800628717192,1.36946885188007
"502689",-1.00765189147936,0.808898063640678
"502368",-5.86712798210861,-0.720861221064873
"502990",0.856054933713323,-1.17364466846576
"502077",-2.35365257722406,-0.611509359167243
"503924",-1.78356531763839,-1.15745950797839
"500979",1.44417515795982,1.53638572898646
"502783",-2.86795867165729,-0.979702118409432
"504278",-1.62253737664233,-0.974178968739431
"503185",-0.395232552027491,-1.45587157200494
"504941",-0.830035978729236,-0.590235296711683
"503914",-0.0816681309395066,1.26943753493691
"504228",-4.21127374116769,-0.469150652034889
"502605",1.86519473843854,-0.465972021353877
"502082",-2.50070750908717,-1.72496016356918
"502310",2.08905446761235,0.442874497612591
"504364",1.71294713366581,0.299435062720406
"500227",-0.543940396664626,0.553662552407454
"502618",-4.81936229606717,-0.927421777556553
"500558",-6.69460081009859,-1.59335722780973
"501434",1.96976269300685,0.552964831862397
"502060",0.659949007078761,0.299381335276554
"501918",1.11274070322283,-0.695071413130952
"501837",2.56796736509196,-0.662503638997921
"503005",-1.09872464486652,-0.214787332140768
"503891",-4.03260339482055,-1.03561869769036
"501911",-1.62575647434315,-0.41823334251755
"503506",-0.947021618391489,0.465222214045079
"503791",-2.11622020632531,-0.635880908862279
"504110",-1.19393980244065,0.595431362449861
"500187",-2.88977370148267,-0.636604648017808
"500751",0.0583803764323904,-0.763354763583573
"502074",-0.00219110125778821,2.30658892911627
"500406",0.99685805710296,0.965365629285886
"500583",-2.03703512750537,-0.211772455502666
"500712",1.43251497755941,1.04178755743405
"501488",-1.21514356639626,-1.43127327077858
"502385",-1.06741690254976,-1.33048063504163
"501802",0.0582997406955758,-0.316933802323986
"500551",1.16376083887935,0.17988076018725
"501720",-1.8943330915176,0.0462236427504509
"504934",-0.50088356720554,0.0991468278189503
"503700",0.528033831775555,-0.677046113503571
"501331",1.21162091184728,0.0689892316927895
"504144",-1.12436748366591,0.673811391044686
"503201",1.26895030314494,1.83629213443715
"502075",-1.46228784672319,-0.666095914219762
"503356",1.52977652781798,-1.21927362124992
"504396",-4.08965349047763,-1.75415138416444
"503541",-3.0775066535752,-0.895779741943166
"504869",3.6113709266604,-0.392541867707489
"500268",-0.308758957136593,0.468771127373796
"502968",-3.24605530443105,-1.37157923246853
"503011",-2.0105957255475,-1.01260417041173
"503723",3.61530182501345,0.327736915853634
"502096",-0.709385679155237,-0.889980951631491
"500980",-1.2170412642267,-0.564140889465319
"501029",0.678793675855521,0.671487907458797
"503713",1.68227864588029,0.894549997834085
"500766",-0.266528654526834,-0.0797015292761171
"500888",0.604004224145612,-1.06937134771945
"503669",-1.87722797648705,-2.32886939755163
"504462",0.586861726186871,1.13207946071938
"503048",2.36427364542123,-0.111186432915191
"501784",0.666661095134428,1.222795256542
"500086",2.18265763038889,1.18076828618355
"500008",-0.387247123509721,0.60262556736605
"503813",-0.118186156693718,-0.55469369942458
"500479",-2.68887282852996,0.788768203713347
"500285",1.60832838158135,-0.265467553092647
"500961",0.793900427006562,0.852255948185549
"503718",2.83927915497981,0.309729216450783
"503266",-2.08916521315143,-1.04955189896989
"500112",-2.48407253628264,1.07464114076185
"504652",0.533582687603997,0.577355642382276
"503342",0.160015180581689,-1.39317668877541
"501027",-1.59757989369452,-2.53939662227358
"500823",-1.30718500697645,-1.4139944037823
"503513",-1.4177734373284,-0.877304275703223
"503909",1.81257624567025,0.982716067936765
"503529",-1.5994584443606,-0.688694027824646
"502266",0.98660306913815,0.331317631708986
"504665",-1.69257772922303,-0.855578985883187
"502023",2.70898079755063,-0.175637618341736
"501356",0.268826602153789,-1.14361248453819
"502083",-1.16131862010118,-0.428542226349263
"502556",-1.68310884379756,0.0786167533880444
"501539",1.04022945434698,-1.29998464390355
"503755",-3.3431270234988,-0.749399099119647
"500928",0.583378418391945,-0.976647050411144
"503961",-1.30060816221883,0.324902150672993
"502524",0.582826997878478,0.280549319107535
"503479",2.7739055498723,-0.731431677491496
"502122",-2.75295713263309,-0.629439295500564
"501092",4.09029716377403,1.27423279720625
"504169",1.17487736363554,-0.542052764022729
"500803",-1.93973308391947,0.681678254080238
"500661",-1.20288622732386,-2.47003921202263
"500918",-5.43790244965357,-1.30669021749593
"500056",3.16951124185598,-0.0272681076965445
"503367",-0.501282694610009,-0.44559008740903
"500093",-4.07699416501675,-1.23152354207311
"501119",-1.33200582557431,-1.46797712367886
"503923",-0.328248701657746,-0.00613841431155826
"502766",-2.78772836294183,-1.15651062041383
"500948",-1.01065059599497,-0.111749589752696
"503561",0.533763402017072,-0.113921955311171
"500151",-0.757457911546624,0.370132976104972
"502515",-0.868215697785889,1.54657824491894
"502577",-2.65589444260004,0.786764619503917
"501002",-0.030399460935765,0.15988755590525
"502419",-0.448890678770129,0.263804691391748
"503496",0.532986502957468,-0.0048142403213069
"504157",0.860677352527236,-0.927171651372671
"504261",-1.91812606572136,0.979540631174132
"501588",1.42996569695724,-0.414907083558805
"502897",0.46894541124069,-1.3272455553235
"501560",-0.133846966087748,-0.365848363851001
"504266",-1.09430880715211,-0.859437526746725
"503870",-1.03590057354883,0.0578611463410152
"502340",-0.793911633427617,-0.892105757871311
"501451",2.96020736281542,1.43332760955875
"503608",0.499746628702369,-0.659822525804023
"501374",0.213612088960157,-0.75784105088645
"502507",-4.91203514727474,-3.23562836847821
"502565",1.23328589428324,-0.681410023366997
"503276",-0.857999234594454,-0.915333260016868
"503491",-2.44945167148708,-0.660258773073239
"502380",-0.0221096720246865,-1.54974605214711
"503504",5.6523479242401,2.22605807197921
"500148",2.00405708113915,0.380452733513251
"502600",4.01489133093814,0.759801383436961
"504893",2.90711328159579,1.43227041664362
"500528",-1.07413660503862,-0.912692430243059
"502178",2.26900311039058,0.912452906088723
"502642",0.332209886660703,1.14532584715152
"502630",-1.98205089584252,-0.59964378318367
"502025",-7.33497568894619,-1.10780797056284
"503819",1.62893483067385,1.10134084281459
"502973",4.87802229373722,1.21440089399358
"504097",-2.31616685070956,-2.03410667141125
"500600",-3.77902164278071,-0.377060501882571
"501495",-0.910419660858176,-1.68540632731162
"500726",0.573006993014549,-0.618454974487536
"500503",-0.586810671267826,-1.02032039273674
"500567",1.21730616758168,0.446672419973001
"503100",0.294415595559729,-0.306695785460122
"503390",-1.71552936607054,-1.76712972907304
"500749",-0.507958935910356,-0.266658348190216
"502889",0.838765832161989,1.09293229902061
"503457",1.1028221943797,0.718864509434729
"502726",2.76404699698569,-0.668522046124164
"500306",-0.0246899265571453,0.490079127941312
"504425",-4.04569955245404,-1.87618032683535
"503121",2.38350603335704,-0.917521639164566
"501835",1.30210588090008,-0.405462333610463
"502008",0.631139148359357,-0.260752294365855
"503397",0.562626695873238,-1.38425160770693
"503559",-3.18023836769039,-0.0403154644342822
"504590",0.526770951961235,0.92879805890685
"501893",1.59568327995338,-0.81713793659514
"500875",-3.62548801809929,-1.98330987673195
"503552",-0.631646947416126,0.256883341844816
"501090",-4.2381381265521,-1.28474096075549
"501187",-4.01523066354036,0.0287243896526187
"501709",1.49922152432611,0.68467222230785
"502901",-3.01467745848371,-0.524096309774394
"500765",1.65045334701943,0.795259769567122
"503434",0.252886874993457,0.578077070526169
"501858",-0.690123821227896,-0.428832073017511
"503752",-1.21775916772918,0.389851125982517
"503236",-4.30411773057981,0.0817497618868762
"501655",-0.969095842205406,0.486260531945902
"504242",1.98634772510115,-1.24066740612824
"500804",0.542476831331989,-0.489747631560306
"502007",3.94332935873387,0.386430334281415
"501211",2.93932058277091,-1.03699161936245
"504614",1.57941860977708,-0.724498357886208
"500071",0.319809110424416,-0.153249283083395
"501155",-3.10144405701269,-0.542598342855889
"500400",-1.96641046581848,1.66464146049028
"502580",-1.46103903068255,0.44341323500534
"500676",-2.29927721846592,-0.766321826054753
"500748",1.19103329916448,0.47310518949609
"501387",0.799018951997291,-0.418899195135038
"500718",0.376975916452888,0.438242893591606
"502568",0.342618351238005,-0.0685426645463154
"504326",-0.426698398993471,0.300990298368818
"502278",-1.51803359900106,0.463935380246736
"500242",-3.28547400980815,-0.671226465219554
"502699",-2.48143615090596,-0.917253424937057
"504240",0.794033727183262,-0.950903676123844
"501198",-6.1303647557553,-1.6399780881654
"502858",4.25057031167992,0.805096049289469
"502478",-0.743136767436511,-0.720841927349675
"502561",-0.704696724153641,0.000358724855922254
"502691",-6.72445626695429,-0.490607685019405
"504967",-0.290637137459801,0.0894767747794934
"503102",4.46205668237161,1.10449565991613
"500947",2.02124549476963,-1.11589347383391
"503869",-1.07935305905591,0.37684597476628
"502201",0.774625346501754,-0.620135919276846
"501745",0.460258570388558,-0.690817954426276
"502072",0.0664788900324632,0.519116573935892
"503805",-4.69284738995533,-0.683108341688749
"503306",-0.22061680937923,-0.542143772519177
"503761",-5.19203091222164,-0.0205286475641524
"500821",-1.2507869712533,-2.20410147707517
"504824",-0.571626323596283,-1.05980083176952
"504723",0.879121969341795,1.59627852942792
"502977",1.78557908069609,0.14883829271073
"500607",-1.44733981563532,1.51433434401057
"502733",0.159045343222849,-0.529170231318723
"500550",-2.14020293707873,-2.35995110435403
"500224",2.4113763771228,1.13796666771764
"502979",-0.00199283348316448,-1.6423100876775
"500720",-2.87296179083577,-0.40326344799996
"501368",-1.31523481639208,0.2109277443143
"501546",-1.16630755809788,0.636143246795951
"502751",0.507863883408299,0.90270102010795
"500408",0.590814525768254,-1.22002367216155
"503010",-0.482736224521909,-0.714506271155796
"502156",-2.91147735285766,-0.993027569440707
"500605",1.18390430399126,1.09281489858923
"502762",0.490485695094361,0.425825314227346
"502728",-1.47799953730653,-1.08544433114063
"504765",-5.00333455272531,-1.4952189347516
"503511",2.1778109178783,0.442143505663362
"504556",-1.47772770954362,-1.40985966347067
"502773",-1.23630343097462,0.520213295723536
"504395",0.158739206451269,-0.147860385143806
"500164",-0.369056533808525,-0.063395086963777
"502666",0.301172269938736,0.759964622362181
"500574",0.392363445496373,1.4948048262251
"502118",-1.9102713858202,-2.36106829720792
"501748",-1.65611544759039,-0.748461517753005
"504389",2.40258791909907,0.0972810962840049
"500286",0.950166692525978,-0.399643999173148
"500169",-2.04374299904747,-0.898936551192116
"501814",1.04000016067747,1.44513681194254
"500654",1.02638401350017,0.420052701231742
"503301",-1.91493421997365,0.200940825772672
"501672",-0.433686502413279,0.482847421662248
"503919",-5.12836856015804,-1.18118028154169
"502661",-0.932897024608822,0.357156087835465
"504692",0.180170954000975,-0.268188582787463
"501757",1.07618508401644,0.47077652479214
"500798",-2.32683766792922,-1.35088460863833
"501634",-0.462934655627781,-1.1615470561622
"502421",4.48117354123621,0.83280414320102
"502027",-1.19383734098152,0.195373079413421
"503412",0.430009375745805,1.31689379565197
"502044",1.03115586781275,-0.467468900823502
"504654",-3.71443974124249,-0.735356980440185
"502331",-1.79822459140473,-0.533954469661305
"503648",-1.79431360915467,-1.01553369135916
"502975",3.94506710183897,-0.226290085695643
"502321",-2.63651158788191,-1.65551538657766
"504156",0.38706405733871,0.848389502405219
"500966",0.903305523269797,0.0257188904805081
"503204",-0.149900189740956,0.674322501905798
"500420",-0.972373901371529,0.651116931284759
"503596",-3.08716977686902,-0.129174539979589
"502344",-1.30963600895825,-0.63360319449409
