"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_501200",-0.463142843015841,0.909023314834244,-0.509495010147559
"vm(ID, ginv)_Nr_502503",0.0457918834680615,0.896832799919697,0.0510595547711477
"vm(ID, ginv)_Nr_500879",-0.524002007621693,0.915151017403542,-0.572585286643058
"vm(ID, ginv)_Nr_504936",-0.250987971905868,0.917841513238663,-0.273454586969204
"vm(ID, ginv)_Nr_503770",-0.321980826085075,0.918031575214326,-0.35072957704086
"vm(ID, ginv)_Nr_502297",0.0960023351821847,0.905922791263362,0.105971873219244
"vm(ID, ginv)_Nr_503109",-0.362343834856979,0.911883004882792,-0.397357811163015
"vm(ID, ginv)_Nr_502788",0.152125930589277,0.912153034275838,0.166776763188702
"vm(ID, ginv)_Nr_502459",-0.345099546565361,0.919028703164574,-0.375504644606908
"vm(ID, ginv)_Nr_504027",-0.4588955903262,0.914735874244546,-0.501670048422653
"vm(ID, ginv)_Nr_501164",-0.538396718809405,0.915371386391249,-0.588172982915683
"vm(ID, ginv)_Nr_502898",-0.335501138242648,0.914058901408545,-0.367045425328333
"vm(ID, ginv)_Nr_504022",-0.109858156742403,0.901076623812682,-0.121918773430793
"vm(ID, ginv)_Nr_500031",0.175490298497499,0.902487719505397,0.194451730150605
"vm(ID, ginv)_Nr_501571",0.0921313399356663,0.917230286170457,0.100445156821331
"vm(ID, ginv)_Nr_504410",-1.05446072508252,0.918155571859732,-1.14845540058826
"vm(ID, ginv)_Nr_503971",-0.533527671051016,0.902685013256401,-0.591045229748897
"vm(ID, ginv)_Nr_503372",-0.302647514357456,0.92077727755264,-0.328686992756675
"vm(ID, ginv)_Nr_504738",0.357673437196839,0.911764015803482,0.392287292542076
"vm(ID, ginv)_Nr_504922",-0.649803265087297,0.898627856160103,-0.723106078487205
"vm(ID, ginv)_Nr_504051",-0.442659782368168,0.917701688140837,-0.482356944624292
"vm(ID, ginv)_Nr_501045",0.00151219732225113,0.916571074362161,0.00164984185574857
"vm(ID, ginv)_Nr_500332",-0.455867746532865,0.913507442478706,-0.499030139585854
"vm(ID, ginv)_Nr_503679",-0.719278147359183,0.912420969648967,-0.788318299650553
"vm(ID, ginv)_Nr_504425",-0.791895412814056,0.90806403666077,-0.872070009210031
"vm(ID, ginv)_Nr_501990",-0.093849548477483,0.91892098619977,-0.102130161229206
"vm(ID, ginv)_Nr_503319",-0.176513975343247,0.906433925384901,-0.194734519968782
"vm(ID, ginv)_Nr_501277",0.0994241672870723,0.9254919392065,0.107428452993677
"vm(ID, ginv)_Nr_501600",-0.680178033662811,0.916859853279827,-0.741856054913574
"vm(ID, ginv)_Nr_503007",-0.77350752148936,0.917720576435345,-0.842857337354095
"vm(ID, ginv)_Nr_501868",-0.131546981519451,0.923054858781867,-0.142512636457003
"vm(ID, ginv)_Nr_500543",-0.429746850131106,0.885662700387126,-0.485226316907399
"vm(ID, ginv)_Nr_504136",-0.629581454006319,0.911690751567296,-0.690564704011749
"vm(ID, ginv)_Nr_500948",-0.573509445802002,0.91340227625775,-0.627882654455051
"vm(ID, ginv)_Nr_500756",-0.432315905661139,0.909302266061487,-0.475436960619986
"vm(ID, ginv)_Nr_500473",-0.752099245808871,0.921161659901145,-0.81646824715825
"vm(ID, ginv)_Nr_504746",-0.704084249344351,0.904696366210815,-0.778254755563241
"vm(ID, ginv)_Nr_501372",-0.944183053217843,0.900873603340629,-1.04807494604861
"vm(ID, ginv)_Nr_504398",0.398515837939103,0.910426992719315,0.437724102125743
"vm(ID, ginv)_Nr_500716",-0.327838844368486,0.909573884266497,-0.360431241528954
"vm(ID, ginv)_Nr_502333",0.00598068910835656,0.914377114549143,0.00654072484229386
"vm(ID, ginv)_Nr_504101",-0.404601460416618,0.906580251860923,-0.446294147248519
"vm(ID, ginv)_Nr_500439",-0.348427026699538,0.905915961919656,-0.384612967809082
"vm(ID, ginv)_Nr_504243",-0.317725847136603,0.914602695839837,-0.347392204923309
"vm(ID, ginv)_Nr_501775",-0.239743091532557,0.915862583451636,-0.261767535724662
"vm(ID, ginv)_Nr_501416",-0.458335968622429,0.918076363154663,-0.49923512576613
"vm(ID, ginv)_Nr_503771",-0.670449256895822,0.914473236701067,-0.7331535030095
"vm(ID, ginv)_Nr_501542",0.0744531966387126,0.914608368281306,0.0814044559625251
"vm(ID, ginv)_Nr_504651",-0.20927132372355,0.916700704878219,-0.228287512608983
"vm(ID, ginv)_Nr_504348",-0.519357579470715,0.912664226194302,-0.569056575862925
"vm(ID, ginv)_Nr_502151",-0.58929229180372,0.911402357491685,-0.646577537308045
"vm(ID, ginv)_Nr_500577",-0.949674997362313,0.908211840682381,-1.04565361826683
"vm(ID, ginv)_Nr_503283",-0.196191555507651,0.920866316673608,-0.213051071534837
"vm(ID, ginv)_Nr_503944",-0.192560099008731,0.916255884669333,-0.210159740560056
"vm(ID, ginv)_Nr_501788",-0.24001745362981,0.906115975911806,-0.264886019020121
"vm(ID, ginv)_Nr_502059",-0.613428254054898,0.914841275966706,-0.670529708453188
"vm(ID, ginv)_Nr_503660",0.241959458536087,0.906304924759306,0.266973566981715
"vm(ID, ginv)_Nr_503397",-0.797589754665319,0.896244848824227,-0.889923948474201
"vm(ID, ginv)_Nr_502531",-0.214162817176998,0.913663087199354,-0.234400207447879
"vm(ID, ginv)_Nr_502877",0.106756996732393,0.907313977506796,0.117662682796699
"vm(ID, ginv)_Nr_503219",0.159692645417915,0.916287556114306,0.174282237439874
"vm(ID, ginv)_Nr_504959",-1.00375289031511,0.915962099432284,-1.09584544047974
"vm(ID, ginv)_Nr_501017",-0.437700104470905,0.897912840465589,-0.487463910465906
"vm(ID, ginv)_Nr_504044",-0.589752881665042,0.923453408897799,-0.638638480276931
"vm(ID, ginv)_Nr_501816",-0.0723119454305681,0.909759999784166,-0.0794846392979727
"vm(ID, ginv)_Nr_504160",-0.777668970446909,0.905186995145275,-0.859125213483761
"vm(ID, ginv)_Nr_501203",-0.462986932366321,0.916553951617504,-0.505138766298762
"vm(ID, ginv)_Nr_504767",-1.20931868389111,0.918572183979242,-1.3165200350966
"vm(ID, ginv)_Nr_504730",-0.435402725947852,0.900872388937141,-0.483312321805694
"vm(ID, ginv)_Nr_503225",-0.186190015090931,0.919320289198229,-0.202530083670092
"vm(ID, ginv)_Nr_500757",-0.434319292864158,0.910539702638641,-0.476991054432387
"vm(ID, ginv)_Nr_502963",-0.802388070973226,0.914841287646839,-0.877078988244108
"vm(ID, ginv)_Nr_500179",-0.0937775109009636,0.908263289622473,-0.103249258196864
"vm(ID, ginv)_Nr_500815",0.0463578265088696,0.905618324176649,0.0511891436726572
"vm(ID, ginv)_Nr_503694",-0.0285857891589396,0.903405112319743,-0.0316422707477686
"vm(ID, ginv)_Nr_504671",0.0989176217216968,0.916838653989516,0.107889890212709
"vm(ID, ginv)_Nr_504707",0.148831032561754,0.91659207045957,0.162374340078168
"vm(ID, ginv)_Nr_501003",0.0541250913172436,0.906709086808401,0.0596939989956017
"vm(ID, ginv)_Nr_504014",-0.341387389711049,0.915041071816184,-0.373084225644057
"vm(ID, ginv)_Nr_501676",-0.52871069261551,0.915553307926095,-0.577476688728417
"vm(ID, ginv)_Nr_503002",-0.939075814959953,0.90912729453242,-1.03294205399799
"vm(ID, ginv)_Nr_503888",0.171104110570577,0.915712244899139,0.186853579302549
"vm(ID, ginv)_Nr_501854",-0.377311513254359,0.917403238402138,-0.411282081270534
"vm(ID, ginv)_Nr_504212",-0.168216616249355,0.916564809060972,-0.183529429219189
"vm(ID, ginv)_Nr_502833",-0.199832170755454,0.924091198333923,-0.216247239575205
"vm(ID, ginv)_Nr_500507",0.0308067878382484,0.927775135756743,0.0332050155807644
"vm(ID, ginv)_Nr_503249",-0.227491207979319,0.913164333820103,-0.249124061851649
"vm(ID, ginv)_Nr_502435",-0.455408545856513,0.907968977048751,-0.501568398665741
"vm(ID, ginv)_Nr_500315",0.706161327445738,0.805394365533632,0.876789505446633
"vm(ID, ginv)_Nr_504047",-0.712526589872911,0.93109567628625,-0.765256039760468
"vm(ID, ginv)_Nr_502051",-1.21726068799012,0.914130890185799,-1.3316043698542
"vm(ID, ginv)_Nr_501650",0.284151234356312,0.911510250648745,0.311736740375738
"vm(ID, ginv)_Nr_502166",-1.03596072454115,0.914226356499305,-1.13315560985135
"vm(ID, ginv)_Nr_501375",0.254849021366217,0.923069832708532,0.276088560513804
"vm(ID, ginv)_Nr_502596",-0.139993984312007,0.911528961795346,-0.153581498975386
"vm(ID, ginv)_Nr_503415",-0.658393647513216,0.91792238753814,-0.717265050348126
"vm(ID, ginv)_Nr_501871",-0.985498869562393,0.918092344771058,-1.0734202013286
"vm(ID, ginv)_Nr_501653",0.114174462880145,0.908803420784229,0.125631638557897
"vm(ID, ginv)_Nr_500798",-0.460891312867625,0.912810846866698,-0.504914369115655
"vm(ID, ginv)_Nr_503638",-0.980514139559258,0.904382906853783,-1.0841803091683
"vm(ID, ginv)_Nr_503124",-1.7225557242133,0.911219375957849,-1.89038531188233
"vm(ID, ginv)_Nr_500361",-1.03768878427362,0.921112857951112,-1.12655987300168
"vm(ID, ginv)_Nr_504705",-0.162804212007434,0.911835879672198,-0.178545520786001
"vm(ID, ginv)_Nr_502860",-0.194757959501805,0.900605128446647,-0.216252332293201
"vm(ID, ginv)_Nr_501438",-0.418335474757839,0.909406556883046,-0.460009301221301
"vm(ID, ginv)_Nr_503592",-0.379120762305554,0.917122304866648,-0.413380811145662
"vm(ID, ginv)_Nr_500558",-1.44196522196122,0.9178515430572,-1.57102227791467
"vm(ID, ginv)_Nr_500534",-0.334419366135328,0.914044756753539,-0.365867605130303
"vm(ID, ginv)_Nr_502686",0.0838789024933261,0.905187605909114,0.0926646608346823
"vm(ID, ginv)_Nr_503074",0.32412186155816,0.91228656223215,0.355285142823007
"vm(ID, ginv)_Nr_504482",-0.0708625018288393,0.922263970468218,-0.0768353791299726
"vm(ID, ginv)_Nr_504903",-0.0474638503857205,0.914944291312935,-0.0518762189527521
"vm(ID, ginv)_Nr_502713",-0.699002254910174,0.918144945196223,-0.761320158181327
"vm(ID, ginv)_Nr_504442",-0.454864131017215,0.908149177586344,-0.500869397058908
"vm(ID, ginv)_Nr_501095",-0.323617946437752,0.926798151515864,-0.349178454778362
"vm(ID, ginv)_Nr_502943",-0.0231518107189287,0.922932086560675,-0.0250850642816032
"vm(ID, ginv)_Nr_500949",0.58213001098358,0.916586265058554,0.635106626812035
"vm(ID, ginv)_Nr_504494",-0.622017048368975,0.909733205121757,-0.683735676423644
"vm(ID, ginv)_Nr_503585",-0.157099040571653,0.920032961292407,-0.170753709031218
"vm(ID, ginv)_Nr_503106",1.13349661296231,0.800343828536651,1.41626207705605
"vm(ID, ginv)_Nr_501888",-0.16691454158356,0.917382850141007,-0.18194643769273
"vm(ID, ginv)_Nr_500263",-0.335409587622776,0.909033220530353,-0.368973960519386
"vm(ID, ginv)_Nr_502104",-1.24637765829223,0.915088156982281,-1.36203014844216
"vm(ID, ginv)_Nr_501168",-0.129814812369005,0.916396544458046,-0.141657902524913
"vm(ID, ginv)_Nr_501771",-0.970117588073212,0.924593786290262,-1.04923654307218
"vm(ID, ginv)_Nr_500436",0.382918934422497,0.910745073342137,0.42044579282467
"vm(ID, ginv)_Nr_500402",-0.296235984741468,0.912280573168743,-0.324720259812738
"vm(ID, ginv)_Nr_500706",-0.241736769817077,0.902565123789214,-0.267833049876999
"vm(ID, ginv)_Nr_502899",-1.16215441752999,0.906748590696658,-1.28167215196563
"vm(ID, ginv)_Nr_500854",-0.842023707427183,0.920760095946664,-0.914487618581548
"vm(ID, ginv)_Nr_500135",0.116175184910494,0.914696615719552,0.127009527436706
"vm(ID, ginv)_Nr_503707",-0.00528581039079384,0.917558146642986,-0.00576073615621278
"vm(ID, ginv)_Nr_504961",-1.61866399332504,0.916356613057983,-1.7664127374204
"vm(ID, ginv)_Nr_504840",0.0169591812180392,0.907835947020487,0.0186808875256583
"vm(ID, ginv)_Nr_504353",-0.464638288387821,0.91476323074143,-0.507932842918515
"vm(ID, ginv)_Nr_504469",0.114472021935661,0.909115895344138,0.125915763349764
"vm(ID, ginv)_Nr_500532",0.326383358703722,0.917744636021212,0.355636356665318
"vm(ID, ginv)_Nr_500802",-0.0945552750085211,0.903848664632927,-0.104614056211415
"vm(ID, ginv)_Nr_502548",0.412753374513611,0.915844230091943,0.450680760932646
"vm(ID, ginv)_Nr_503164",0.571165085889076,0.898685818620713,0.635555912928158
"vm(ID, ginv)_Nr_504813",-1.15642266466498,0.911615504850274,-1.26854211947055
"vm(ID, ginv)_Nr_501155",-0.813213393104547,0.91645230810282,-0.887349386230483
"vm(ID, ginv)_Nr_503471",-0.442944934450137,0.905963449406,-0.488921418121841
"vm(ID, ginv)_Nr_503552",-0.513331187433792,0.918952913242187,-0.558604450822939
"vm(ID, ginv)_Nr_504582",-1.15899447832612,0.916179296585838,-1.2650301994873
"vm(ID, ginv)_Nr_502887",-0.537808538667126,0.918215406540129,-0.585710645711783
"vm(ID, ginv)_Nr_500443",-0.46822996580678,0.916035651731874,-0.511148190489678
"vm(ID, ginv)_Nr_501474",0.285542735972028,0.909886872921264,0.31382223930242
"vm(ID, ginv)_Nr_504296",-0.103752248372042,0.91597014595583,-0.113270338373065
"vm(ID, ginv)_Nr_502384",-0.261738490821586,0.911898968511532,-0.287025755987875
"vm(ID, ginv)_Nr_503308",-0.109817029785863,0.919084578572643,-0.119485227307819
"vm(ID, ginv)_Nr_501034",-0.586872277149923,0.899666808728055,-0.652321805646738
"vm(ID, ginv)_Nr_500508",0.213382707254288,0.914865627595274,0.233239396932165
"vm(ID, ginv)_Nr_502135",0.015559062692153,0.905473947426319,0.0171833355740134
"vm(ID, ginv)_Nr_503311",-0.535687523036522,0.916082309077863,-0.584759161625717
"vm(ID, ginv)_Nr_503153",-0.245701392856496,0.908540680256592,-0.270435213519668
"vm(ID, ginv)_Nr_504391",0.0940698076704816,0.914172169798834,0.102901631419366
"vm(ID, ginv)_Nr_500675",-0.181361226096513,0.893802851950322,-0.202909652504211
"vm(ID, ginv)_Nr_503734",-0.828099618656082,0.90586473417068,-0.914153722315074
"vm(ID, ginv)_Nr_503140",0.388223362757834,0.911039352956497,0.426132374521447
"vm(ID, ginv)_Nr_504527",-0.715330053361448,0.918874601162785,-0.778484955897396
"vm(ID, ginv)_Nr_501671",-0.457714431908414,0.905459798434893,-0.50550497404698
"vm(ID, ginv)_Nr_503300",-0.116029080198387,0.923046312271555,-0.125702338718897
"vm(ID, ginv)_Nr_501008",-0.543386075199569,0.913144820075424,-0.595071081008472
"vm(ID, ginv)_Nr_500226",0.327542202168686,0.917502272891565,0.356993341429462
"vm(ID, ginv)_Nr_504429",-0.242256949708547,0.918856319927722,-0.263650523432873
"vm(ID, ginv)_Nr_501069",-0.628247523059444,0.906736292062472,-0.692866855070315
"vm(ID, ginv)_Nr_500120",-0.726844761622119,0.909648521586685,-0.799039128161606
"vm(ID, ginv)_Nr_501302",-0.739875394271134,0.910441076007561,-0.81265599034219
"vm(ID, ginv)_Nr_503011",-0.634264059998413,0.918088002207434,-0.69085322809295
"vm(ID, ginv)_Nr_500557",-0.458311054875294,0.900985724827244,-0.508677376617893
"vm(ID, ginv)_Nr_504099",0.150061651776074,0.907477246892185,0.165361338028019
"vm(ID, ginv)_Nr_502712",-0.784893534314622,0.910770167119555,-0.861791001342263
"vm(ID, ginv)_Nr_501339",-0.771387839443345,0.908221179425134,-0.849339188425005
"vm(ID, ginv)_Nr_501901",0.0114666235688395,0.899016555733524,0.0127546300406933
"vm(ID, ginv)_Nr_502044",-0.167269713959391,0.915155049666,-0.182777458333907
"vm(ID, ginv)_Nr_500709",0.00577742720513869,0.921120176199493,0.00627217528659087
"vm(ID, ginv)_Nr_500765",0.0882835364686859,0.912635116644489,0.0967347572524718
"vm(ID, ginv)_Nr_502900",-0.548033657216689,0.907979186825151,-0.603575131642553
"vm(ID, ginv)_Nr_502893",-0.568935584221361,0.917785005948629,-0.61990071806992
"vm(ID, ginv)_Nr_502815",-1.1225260633948,0.909998986544166,-1.23354649839527
"vm(ID, ginv)_Nr_502447",-0.139998886233054,0.910656566199667,-0.15373401063509
"vm(ID, ginv)_Nr_504833",-0.380113109516342,0.917100491844792,-0.41447269181126
"vm(ID, ginv)_Nr_502831",-0.767820437049409,0.914089312741689,-0.839984043513685
"vm(ID, ginv)_Nr_503291",-0.113204271064358,0.912793341321414,-0.124019606563383
"vm(ID, ginv)_Nr_500739",-0.51375035205392,0.920160723738746,-0.558326756185026
"vm(ID, ginv)_Nr_500112",-0.702507554144295,0.903590342282993,-0.777462442072315
"vm(ID, ginv)_Nr_501441",-0.47926493955493,0.91256655419673,-0.52518354672421
"vm(ID, ginv)_Nr_500292",-0.301411286912031,0.910397755395047,-0.331076482917338
"vm(ID, ginv)_Nr_502497",-0.414159346192625,0.912422727613857,-0.453911694282017
"vm(ID, ginv)_Nr_504307",0.324182686056645,0.91407581034371,0.354656235717196
"vm(ID, ginv)_Nr_502641",-0.479281312226015,0.921957850516972,-0.519851652607835
"vm(ID, ginv)_Nr_502483",-0.456343343120463,0.908155779204017,-0.502494564886698
"vm(ID, ginv)_Nr_502669",-0.400367692641958,0.910753305987143,-0.439600592180129
"vm(ID, ginv)_Nr_502766",-0.65261402485204,0.908906309598129,-0.718021228327254
"vm(ID, ginv)_Nr_503386",-0.40831579246888,0.921537508455978,-0.443081034382428
"vm(ID, ginv)_Nr_502534",-0.487999884656759,0.912484826218789,-0.534803287282007
"vm(ID, ginv)_Nr_500218",-0.488073601217887,0.907158887500033,-0.538024383537629
"vm(ID, ginv)_Nr_503787",0.381807599014175,0.915850128501124,0.416888732263475
"vm(ID, ginv)_Nr_503725",-0.368034568084673,0.905808797698657,-0.406304916688511
"vm(ID, ginv)_Nr_502032",-0.842712365140875,0.918074431474226,-0.917912901449248
"vm(ID, ginv)_Nr_501920",-0.234446873889005,0.922603674259448,-0.25411439432776
"vm(ID, ginv)_Nr_504927",0.806581409590962,0.904142587749633,0.892095362522967
"vm(ID, ginv)_Nr_501892",-0.211627860822838,0.913293803493881,-0.231719365677549
"vm(ID, ginv)_Nr_500103",-0.115309086039164,0.914759323596529,-0.126054015591563
"vm(ID, ginv)_Nr_503730",0.285239931063729,0.917185534050664,0.310994799279044
"vm(ID, ginv)_Nr_500204",-0.424205276114119,0.91919609938282,-0.461495948904641
"vm(ID, ginv)_Nr_502583",-0.647279515039843,0.92806047067545,-0.697454029659024
"vm(ID, ginv)_Nr_503536",1.07103424347908,0.782600760313361,1.36855763218302
"vm(ID, ginv)_Nr_501628",-0.613142602393998,0.923303165079941,-0.66407505744975
"vm(ID, ginv)_Nr_504349",-0.663545998222882,0.898445335025606,-0.738549105165057
"vm(ID, ginv)_Nr_500855",-0.385827746772363,0.910002867436977,-0.423985198924754
"vm(ID, ginv)_Nr_501932",-1.37409964723388,0.911411165605282,-1.50766163405659
"vm(ID, ginv)_Nr_503823",-0.691649505831216,0.910881724555558,-0.759318676822382
"vm(ID, ginv)_Nr_504039",-0.601350700415435,0.927557964008366,-0.648316033875389
"vm(ID, ginv)_Nr_501981",-0.703029618905627,0.904189365643078,-0.777524759324744
"vm(ID, ginv)_Nr_500491",-0.123487004966884,0.917115919034522,-0.134647106656793
"vm(ID, ginv)_Nr_501058",0.534505485077033,0.88979420704663,0.600706861029297
"vm(ID, ginv)_Nr_502719",-0.18335780300814,0.918670756293702,-0.19959033391667
"vm(ID, ginv)_Nr_503766",-0.639202126336021,0.91700763915725,-0.697052128075468
"vm(ID, ginv)_Nr_503849",-0.49957128493029,0.905731013211982,-0.551566941667005
"vm(ID, ginv)_Nr_501263",-0.409441848283915,0.910248436736854,-0.449813294655821
"vm(ID, ginv)_Nr_500857",0.525132674397891,0.899261014354338,0.58396023625569
"vm(ID, ginv)_Nr_501635",-0.337074003402859,0.91639266969745,-0.367827040251365
"vm(ID, ginv)_Nr_501485",0.19104933905036,0.913058810366654,0.209241000559034
"vm(ID, ginv)_Nr_502502",-0.285380890891686,0.907511452836645,-0.314465332640882
"vm(ID, ginv)_Nr_503691",-0.315013070702308,0.917800390133726,-0.343226124208129
"vm(ID, ginv)_Nr_500984",-0.389471113519899,0.903258120587924,-0.431184735174476
"vm(ID, ginv)_Nr_500714",-0.593625041848321,0.931014865480733,-0.637610701889062
"vm(ID, ginv)_Nr_503652",-0.54064822683776,0.911752520260146,-0.592976948046713
"vm(ID, ginv)_Nr_501533",-0.454419572273812,0.923788787290054,-0.491908516888214
"vm(ID, ginv)_Nr_502612",-0.366443680406675,0.918377310132125,-0.399012123191453
"vm(ID, ginv)_Nr_503000",-0.27442919852438,0.919194826842989,-0.298553897944484
"vm(ID, ginv)_Nr_501773",-0.461278373480985,0.915968002037351,-0.503596602124727
"vm(ID, ginv)_Nr_503033",0.042088048733725,0.903612865186017,0.0465775226928191
"vm(ID, ginv)_Nr_503424",-0.119270577402173,0.909530830343095,-0.131134177559634
"vm(ID, ginv)_Nr_501770",-0.259924408876481,0.906616019277062,-0.286697348546462
"vm(ID, ginv)_Nr_502745",0.289659027148131,0.928633641713158,0.31191959254649
"vm(ID, ginv)_Nr_502543",0.17426793351787,0.914810294239411,0.190496253283594
"vm(ID, ginv)_Nr_501965",-0.475343696179523,0.91727678666555,-0.518211845202662
"vm(ID, ginv)_Nr_502814",-0.0215874338777692,0.916321043207872,-0.0235588105694872
"vm(ID, ginv)_Nr_501068",-0.0867739081695374,0.922492608728308,-0.0940646107605768
"vm(ID, ginv)_Nr_504849",-0.872458289268724,0.918853945964954,-0.949507038741063
"vm(ID, ginv)_Nr_501662",-0.284073641134075,0.89912613089593,-0.315944149961487
"vm(ID, ginv)_Nr_501618",-0.730095032927119,0.919353513021601,-0.794139601998741
"vm(ID, ginv)_Nr_503547",0.023386629705016,0.92228612114191,0.0253572391136715
"vm(ID, ginv)_Nr_500957",-0.675450439038481,0.913758279220455,-0.739200349150019
"vm(ID, ginv)_Nr_504367",-0.213988993643609,0.91134715630446,-0.234805136728951
"vm(ID, ginv)_Nr_500785",-0.886983018290494,0.925295598915799,-0.958594225812598
"vm(ID, ginv)_Nr_502702",-0.418093452310488,0.917875778334477,-0.455501127907673
"vm(ID, ginv)_Nr_504147",-0.124677229742114,0.912921370457681,-0.136569516035766
"vm(ID, ginv)_Nr_503178",-0.270782865238141,0.915489116970402,-0.295779447530991
"vm(ID, ginv)_Nr_501827",0.00725850417241244,0.924594031846116,0.00785047699033872
"vm(ID, ginv)_Nr_500901",-0.384692383053249,0.912978958155585,-0.421359528187167
"vm(ID, ginv)_Nr_501924",-0.202938990425579,0.919080079422936,-0.220806646742902
"vm(ID, ginv)_Nr_503791",-0.551129828656728,0.918031531949611,-0.600338669725539
"vm(ID, ginv)_Nr_502043",-0.235466142407971,0.909118570406401,-0.259004875791627
"vm(ID, ginv)_Nr_503751",-0.35604485425869,0.905761144501381,-0.393089123352374
"vm(ID, ginv)_Nr_502995",-0.462898278550789,0.896313055562392,-0.516447100349714
"vm(ID, ginv)_Nr_502221",-0.327612769988576,0.927040695122734,-0.353396319829522
"vm(ID, ginv)_Nr_504467",-1.15776185518207,0.919473862687537,-1.25915689631246
"vm(ID, ginv)_Nr_500921",-0.659397827509063,0.921115738280762,-0.715868592952077
"vm(ID, ginv)_Nr_502557",-0.311110030952325,0.911593081362986,-0.341281693896977
"vm(ID, ginv)_Nr_504235",-0.357363599023459,0.904129831526769,-0.395256949347632
"vm(ID, ginv)_Nr_503213",-0.574079401184872,0.91629530513737,-0.626522255397572
"vm(ID, ginv)_Nr_502691",-1.24522736538704,0.907022677110592,-1.37287346481108
"vm(ID, ginv)_Nr_502922",-0.475959636039543,0.931468021915194,-0.510977966866668
"vm(ID, ginv)_Nr_503732",-0.400742096587632,0.916290103384693,-0.437352859217105
"vm(ID, ginv)_Nr_500279",-0.676649153729772,0.915299919681929,-0.7392649547756
"vm(ID, ginv)_Nr_502214",-0.442690017777508,0.905580647782382,-0.488846596779186
"vm(ID, ginv)_Nr_502663",0.322078176827929,0.799389735557913,0.402905069331599
"vm(ID, ginv)_Nr_500493",-0.578559747635256,0.909474701133675,-0.636147159359212
"vm(ID, ginv)_Nr_503097",-1.08468650771305,0.918030807357168,-1.18153606504302
"vm(ID, ginv)_Nr_500945",0.187180393520289,0.926596222371606,0.202008586913083
"vm(ID, ginv)_Nr_504479",-0.13411900121169,0.909773894069861,-0.147420147012255
"vm(ID, ginv)_Nr_504168",-1.26155858899019,0.918307843401815,-1.37378614160239
"vm(ID, ginv)_Nr_500296",-0.711919676449169,0.921159482440927,-0.772851704856464
"vm(ID, ginv)_Nr_502005",-1.24221414032279,0.903508327837049,-1.37487846215716
"vm(ID, ginv)_Nr_501988",-0.364319882745043,0.916045122314077,-0.397709538395568
"vm(ID, ginv)_Nr_504083",0.451657550741861,0.911403081422286,0.495562896316994
"vm(ID, ginv)_Nr_504282",0.533312299899139,0.900215146640404,0.592427601212284
"vm(ID, ginv)_Nr_503550",0.0329224885964476,0.910811456945261,0.0361463268225295
"vm(ID, ginv)_Nr_503402",-0.609914517558335,0.92008848952892,-0.662886803279766
"vm(ID, ginv)_Nr_501198",-1.23769078065249,0.910148095965338,-1.3598784485065
"vm(ID, ginv)_Nr_504764",-0.316613681998384,0.921433613531182,-0.343609867655071
"vm(ID, ginv)_Nr_503447",-1.454442862661,0.909935607968523,-1.59840196374787
"vm(ID, ginv)_Nr_501059",-0.471323357658448,0.904957317744052,-0.520823853696658
"vm(ID, ginv)_Nr_500598",-0.517164493792212,0.915546555017115,-0.564869684625206
"vm(ID, ginv)_Nr_502081",-0.257241692954072,0.913045063717805,-0.281740412577903
"vm(ID, ginv)_Nr_500170",-0.207039967793548,0.910751627305492,-0.227328682800257
"vm(ID, ginv)_Nr_501620",-0.306521705821808,0.912151874490663,-0.336042400826033
"vm(ID, ginv)_Nr_503304",-0.472837050333786,0.923805760344406,-0.511836005609564
"vm(ID, ginv)_Nr_502409",-0.758889062075439,0.918838879749439,-0.825921800656044
"vm(ID, ginv)_Nr_500502",-0.783105731617907,0.914560833245244,-0.856264234320118
"vm(ID, ginv)_Nr_501296",-0.548830003670703,0.918059611858095,-0.597815214373613
"vm(ID, ginv)_Nr_504145",-0.970011875221079,0.919440176982404,-1.05500270654329
"vm(ID, ginv)_Nr_500048",0.192114220765524,0.924604256060259,0.207779944237033
"vm(ID, ginv)_Nr_503570",-0.0401050858633311,0.915355542358458,-0.0438136702160544
"vm(ID, ginv)_Nr_501336",0.146732315427489,0.918030920158737,0.159833740024919
"vm(ID, ginv)_Nr_502264",-0.942681458818399,0.908967808493226,-1.03709003774409
"vm(ID, ginv)_Nr_500412",-0.0612107325943085,0.916974380279478,-0.0667529365167786
"vm(ID, ginv)_Nr_500007",-0.0218040523292659,0.903732179372128,-0.0241266747239369
"vm(ID, ginv)_Nr_500533",0.0190339687982879,0.921258182791202,0.0206608409605864
"vm(ID, ginv)_Nr_503756",0.627586667921258,0.916128286204753,0.685042343273957
"vm(ID, ginv)_Nr_500703",-0.472349286414665,0.918325436628394,-0.514359362786337
"vm(ID, ginv)_Nr_501861",-0.0895051882147659,0.912730730259977,-0.0980630817473098
"vm(ID, ginv)_Nr_501652",0.377866448782422,0.889407539111758,0.424851861678386
"vm(ID, ginv)_Nr_501075",-1.06136142787509,0.916823912567793,-1.15765024594797
"vm(ID, ginv)_Nr_502380",-0.375080521754308,0.907788339924831,-0.413180589855744
"vm(ID, ginv)_Nr_502389",-0.929621546370847,0.90959919171796,-1.02201228281115
"vm(ID, ginv)_Nr_503072",-0.92709932923962,0.918613164997379,-1.00923801722596
"vm(ID, ginv)_Nr_504954",-0.477093853253532,0.916049419296077,-0.520816719277162
