"","Pheno","BV"
"503902",0.00761090351037008,-0.534261401148025
"503313",1.47594684168883,-0.439821526826596
"502290",0.590730517514983,0.200568600226201
"504752",1.21694706638265,0.288822964089087
"501164",-1.51066170428482,-0.577121145622333
"503663",2.38381297499782,-0.0538287936915319
"500074",-0.908845171035536,-0.0312800173896133
"502000",3.35475980449628,1.83475057839149
"504748",-2.62490901865104,-1.29561789114194
"502134",1.01653499715331,2.48334324217702
"502348",-0.0528497673437365,-0.398774347923167
"503003",-1.37464945815765,0.260083549760108
"502032",-3.98541753638095,-0.110621668144053
"502947",2.71073213780088,-0.619235674199878
"504510",-1.6155316848679,0.316937353001096
"501157",-2.58944613690016,-1.59577882855353
"500974",-1.4837044524744,1.02188693769566
"503391",4.04743571960459,0.199432532697253
"502650",-0.945905363291176,-0.674210860315059
"502725",0.501524188138214,0.183381986215254
"501642",-3.6258266960082,-0.404614846378268
"504729",0.609168788222174,-0.458610927316768
"500649",-2.86675263995413,-0.144226878387008
"500679",-1.36066695204079,0.608175100776311
"502884",0.735545447964383,-1.05654359776761
"501413",1.51826062070083,0.915050351417099
"504383",0.265396450275034,0.399836782760604
"504550",-1.73372571975289,-0.671707040564797
"501621",-0.0801020025845726,-0.505778194685048
"501965",-1.31212695977004,-0.0902588719924274
"501678",1.75456968479771,0.853576173065489
"501849",-0.173766728870282,1.45643811223586
"504545",-2.90484946669004,-2.43228223580138
"500135",1.95755667156557,-0.0775475217454646
"500064",2.19055982797379,0.945692235985645
"500204",-0.208056802159653,-0.505180341403669
"503969",2.26113066439777,-0.124939399514446
"503085",-4.85543610417491,0.0785090741020881
"504696",-0.737527546523715,-0.106576938293717
"504638",-0.28580424558062,-0.290977753716881
"501153",0.805379986604293,1.84345056590425
"504562",-0.784965928512034,-0.0644972530192703
"501801",-3.63155433724713,-0.972365704193379
"500683",-3.7485888013438,-3.00527880180035
"502237",-2.53163994533206,-0.119353829713052
"504232",1.02950895276841,0.114547759286543
"503298",0.76671190384157,0.675549637971403
"503115",-2.0164789216453,-1.11469429926012
"501497",-2.15025610739373,0.135835208193956
"501444",-0.0533048187110014,-0.0960722158999922
"502218",2.40272759183271,-0.429302928526342
"504803",-0.559207152125141,-1.27416078399906
"503300",1.56078281091086,0.182107964773121
"501489",-1.50442170772627,1.08595982698615
"500998",-0.369177523898692,-0.372411483754805
"503074",3.76855556547207,0.235292234253819
"501305",-2.77964971254396,-1.30681679429468
"504325",0.0348319370721353,0.17946123931938
"500011",-3.94186944688512,-0.938643860055762
"500653",3.11589825510781,0.737433353469866
"502344",-1.30963600895825,-0.63360319449409
"501285",-2.2539057847218,-0.463133816411365
"504462",0.586861726186871,1.13207946071938
"503426",-0.642433287074929,0.451897973329774
"501187",-4.01523066354036,0.0287243896526187
"504531",-3.29982051848373,1.05118021482758
"504224",2.30226509052303,0.249409690142131
"500940",-1.81799680685162,-0.770542694338442
"503571",-2.03600859587032,-0.868294802702556
"503152",-0.288568917322151,-0.304803437967756
"503021",0.524063611068336,0.622661993445246
"503417",0.300329671102407,0.880951197081441
"504410",-2.13411234005521,-2.39293918817822
"500401",1.01192067456087,-0.124485953278115
"500298",0.222695200477838,-1.05004244274939
"504405",0.454416086140119,0.257430331176921
"501462",0.610220318021048,-0.0290498527876897
"501315",1.7988277932837,0.368556120517332
"502566",0.6601476065318,0.541180069928863
"504143",1.17391041391367,1.60858856836844
"502028",1.27006935454809,-1.17730535909284
"504952",-1.07551290306497,-0.384356107963832
"504790",0.788395193299207,-0.977273663037183
"503876",3.12575762292544,-0.413447138490819
"503050",0.719368206502473,-0.449639888993646
"501698",2.41328966998455,1.73266783837294
"502562",-1.1089459165403,0.442574053300252
"503720",3.7175378059236,0.52814009391911
"504111",-0.24999975573023,-1.20840503357737
"503960",0.931706447503498,-0.301410949158696
"502813",0.782295285295938,-0.999624045025429
"501284",-1.08926925311893,-0.544465623969048
"500211",1.38749888956316,-0.720421617294703
"501141",-2.81051282796445,-0.394271182256836
"500913",-0.269783756961783,-0.99860150817135
"501843",-2.01211128130291,-0.259249181361106
"502027",-1.19383734098152,0.195373079413421
"502386",1.20566826276859,-1.46606107725374
"504625",-2.25967664145081,-0.391622013007118
"501947",-0.603601642536458,1.12650187505043
"503475",-2.47900173724023,-0.855949597252622
"502025",-7.33497568894619,-1.10780797056284
"503805",-4.69284738995533,-0.683108341688749
"500504",2.38716591480067,0.450591866873327
"501249",0.499049607052917,-0.0125219444758542
"504875",4.31242283634234,-0.429950548588481
"502872",-0.293699385231801,0.795647039791836
"500860",0.619997673439356,0.540779522840022
"504253",-1.23423586604196,-1.19873496324052
"502703",2.50350475508959,1.14122127773822
"502479",-0.752718770069041,-0.241380822447311
"502331",-1.79822459140473,-0.533954469661305
"504621",-0.401368796533983,-0.589913266276219
"502222",3.47623957107037,-0.210807360108042
"503000",0.649741031981233,-0.8717012319814
"503956",0.91896147978888,-0.0713617795568643
"500100",1.96724829492801,0.943084241063699
"500771",0.444382373421071,-1.15706102089428
"501601",-0.336556499629873,-1.93189396701899
"502238",-1.45468451792343,-0.837912566601719
"502065",-3.59666738366561,0.637118564301376
"502012",0.807242814888878,0.414094616727524
"502564",0.833571605269678,1.07277085907414
"504447",-0.101294437332343,-0.893625505961923
"501813",-3.45932512062408,-0.803948077792795
"502606",1.62843968684302,-0.461668576292654
"502010",1.96535881116508,-0.551023185463833
"501234",0.341177942231308,0.749673344679391
"501487",2.30891423481802,0.905740246940749
"504283",-1.09520247352258,-0.10217738871243
"504332",0.517047005459172,0.19493230712175
"503357",0.233259584022851,-0.449331488505971
"500184",0.770318792454567,1.28107857880554
"502767",-0.731739326802384,-0.656046238843802
"504902",1.41087355115478,0.083275631456208
"500141",-0.889105380501573,-0.230029999660981
"503506",-0.947021618391489,0.465222214045079
"502690",-2.42584635363529,0.432679711749169
"502374",3.77371498131961,-0.384703400269116
"504780",1.49685323376035,-1.43168494563281
"500077",0.763806770140136,0.443804483779536
"502835",1.98278749788326,-0.337018481315568
"501111",0.506502829776521,0.8854745572224
"504970",-2.16680579259561,-0.833067672695613
"504566",-0.712512069508618,-0.382504407291598
"504769",-4.43195313248485,-3.80981909510336
"502034",1.86392649500715,-0.425623825135981
"503803",5.90835068122036,-0.424540969554146
"503336",-1.01433858187727,-0.087271952671866
"504021",0.146154135568511,1.23298905992786
"502714",-3.94246945183468,-0.949921463069455
"502483",-1.41335749630285,0.490744670695419
"503861",3.38905704727353,-1.01902315679619
"503544",0.261436324909403,-1.20013487061973
"504043",0.539412361084467,1.79056071623112
"501097",-5.15244515145206,-0.896648080554009
"500166",0.59983960894007,0.330074181729569
"502556",-1.68310884379756,0.0786167533880444
"503255",2.76580031082302,0.44404983550589
"504533",4.48716066211673,1.66462834953266
"500798",-2.32683766792922,-1.35088460863833
"502624",-2.75529265614636,-0.5448169319266
"502325",-1.96170416572827,1.42588401723358
"500034",2.94287578097431,-0.361405271998636
"501065",-2.09402122064628,0.0835718114499446
"504080",2.5854193295715,0.443794434677497
"504656",3.25192004315504,0.796133932158019
"500170",-1.09168559942727,-1.71687537504148
"500719",1.25303089781201,1.50268729776923
"503326",4.18374611882003,1.89961473304432
"504813",-2.111827661128,-1.47481905883669
"502742",2.34940166491094,1.34637334887555
"501975",3.28721225849854,0.71303881265584
"504548",5.18787688865254,-0.141641558633219
"500922",0.284632442877054,0.426219584779644
"504276",-2.09500386289776,0.60489310902558
"502749",-0.874438201873407,-1.1859148600985
"503693",-0.912787331710084,-1.10701349087703
"501344",1.17126749460065,0.0939102692512829
"500251",-0.949072597222628,0.835812592730584
"503340",-3.79621514305406,-0.71662819105483
"500458",3.93539799831997,0.61947107627978
"503392",1.59225432575539,1.70160659173823
"500262",-0.601538998539463,-2.30648103711152
"500105",-0.97049744837895,-0.415594905449054
"503845",0.807530481605521,0.0745692491425794
"502173",5.52841828017783,0.815597165951134
"502170",0.172439540147421,-0.975700952241892
"503627",-1.23675594595392,0.98411272716788
"504345",4.32137399428166,1.09634020878534
"502270",0.262353745694892,-0.653611646167193
"502318",1.66019286872208,1.17468442876075
"501729",-0.695190193146548,-1.92731650028863
"503223",5.76448032553356,-1.18055935473629
"500571",-2.39139550938774,-0.313369944923662
"500622",0.435730323724865,0.161266432268498
"501339",-3.47135347499978,-0.573935492948345
"501672",-0.433686502413279,0.482847421662248
"501673",0.375011821729106,-0.604591477962803
"500219",-0.583246071664074,0.0365101698237389
"501192",0.177897020024824,-0.343772492234793
"502463",1.53675180558281,-0.957543040647001
"500609",-1.03095430218511,0.877997912001697
"501712",-2.44539231031326,-1.09404236725236
"502877",1.94586659325537,-0.12164520664913
"501883",1.15591748080389,0.589386592070212
"501092",4.09029716377403,1.27423279720625
"504437",2.28461694664436,0.859468782453813
"503097",-3.00529793460479,-1.35364351237412
"502019",2.33020845589225,-0.161724252051895
"504028",0.36220290602644,-0.503821403257527
"504424",-0.171248814478521,-1.35331174566256
"504929",-4.68713548683222,-0.820934992452369
"502973",4.87802229373722,1.21440089399358
"504775",0.236493069034649,-0.345113422252434
"503467",3.24890324142109,0.997564922634111
"504865",-0.129909998601546,0.0464460531118311
"504451",-3.23842610501611,-1.05980736792226
"500927",3.82319943772481,0.378224045870533
"500013",3.06947673866938,-0.483252726450238
"501182",-2.61921695499216,-0.0777004970791503
"503833",-2.24924761940057,-0.237877360236515
"500900",3.37497612565847,-0.00844063751172019
"502014",2.54343776484232,0.53530815813532
"501225",-1.65048834898173,-0.888857254128904
"503446",-1.97548719479733,-0.73327848848672
"502940",2.44497580892334,0.0478665263337902
"501037",1.81699511472324,1.00088069712454
"503774",1.49049707873628,0.629001974405949
"502099",-0.996994981361258,-0.318517455794997
"504983",-0.19149818047665,-0.41552855447599
"501526",-0.549653873877134,2.00712035188044
"501717",-1.40413721133317,-1.10344046307968
"500891",1.33118909701406,-0.266913925863812
"502899",-6.42403959810706,-0.395128264523103
"501904",-1.7780530870802,-0.428639426423338
"502536",-1.53870008970929,-1.15041851505229
"504999",-0.860723101655159,-0.945026111016936
"501118",4.26204752224775,0.79858457918398
"503184",-4.33333372002693,-0.124514387022739
"501026",0.26980430587667,0.694207410745656
"502149",-2.10047478102036,-0.0199467696342756
"503742",2.32212388298076,0.362601253102092
"503749",-0.319676644431158,-0.548982236748284
"500416",-2.85768832177305,-0.315128446235898
"501094",-4.0029795035067,0.242621683066258
"503708",3.24841359212201,0.273705730269729
"503738",-3.82994340714457,-0.463893787689825
"503277",-1.88892244276374,-0.508312279796445
"502570",-1.83240758392961,-0.209685301941475
"504836",3.75199255083237,0.113010049439605
"501766",-0.175983458738997,-0.25572476842233
"504320",-0.715672466827361,-1.58871738306216
"503973",-4.42716705437683,-1.71970377849834
"500962",0.714719389742033,0.390381844375935
"504924",-0.550911826167552,-1.3359518625889
"500172",0.886486805263647,-1.25406727006574
"500304",-0.42018619743139,0.133094554181122
"500921",-2.31321462768515,-1.16485547417914
"500748",1.19103329916448,0.47310518949609
"500078",2.23713403062163,-0.733905732482694
"501605",2.66894086469275,-0.346635543828109
"501314",-2.09465510751706,0.430329102984738
"501807",1.98206052928593,0.427732879744022
"504124",0.20204553056668,0.165109097050674
"501195",1.98754068960995,-0.238609952032403
"501106",-0.450345097933669,0.450545185621247
"504911",0.468233864104384,-0.132158577350048
"501396",-1.01977378120216,-1.25442435890325
"504872",2.77019616802081,1.25974074087943
"503908",-2.446449880422,-1.08923468317909
"503885",-0.349371405423438,-0.490307248603034
"504816",-1.70969361636472,-0.375278718224462
"501460",-0.588280357366101,-1.14915060651373
"503606",-1.09571612609545,0.133478375199209
"501373",2.47361042842815,0.0974863342563677
"500429",0.885677899208557,0.886756136317189
"500476",2.62625700047258,-1.06358858239598
"502748",0.536810491714663,-0.720750244370594
"501730",0.216842908869108,-0.0926764481810937
"502769",0.156807809078319,-1.55406482841568
"502467",-4.3131216207292,0.748954667987339
"500136",1.90885490101193,0.045853706569923
"503609",1.98062280018931,-1.33618845649261
"502731",-2.61430771819401,0.220188838018593
"504498",-2.23947854260289,-0.0367012148695865
"504125",0.0462391482384275,1.42826447327178
"501767",-2.02731719718414,0.0692552555396097
"500904",2.81655433872806,0.410159094584899
"500399",0.465067874243938,-0.756027794111426
"502078",-0.892203261812954,-0.188570726611361
"501683",-0.996917322812608,-0.00933654002616381
"500291",2.24610018771997,1.32307711545464
"504216",1.04751978037138,-0.430241328953818
"501600",-2.32857764959547,0.840643203328348
"504090",1.96377452964709,-0.450447183918347
"500446",-0.82079204294278,0.179832948555067
"503792",-0.958928077214385,0.635308576801189
"500185",0.848560647060149,0.00517721681305849
"500496",-0.673204451289247,2.06896959815712
"500951",-0.975828215304719,-1.47189816349579
"504249",-6.15606174380873,-3.50570295918156
"501069",-0.39879541201862,-0.30674540732488
"502910",1.15244892825816,-0.0811199253049555
"502213",1.17628551172525,-1.77660106077749
"502935",1.32913963887027,-1.63020452702299
"501665",1.1726245016007,-0.653067883939624
"500993",-2.69621377532775,-0.501274456913454
"501227",1.27072610676087,0.730129490150953
"504516",-2.15549994486595,1.22111510563587
"502605",1.86519473843854,-0.465972021353877
"504833",0.38844835412295,-0.28987685578848
"500423",0.764142025687318,0.573167950355839
"500008",-0.387247123509721,0.60262556736605
"500086",2.18265763038889,1.18076828618355
"504189",-2.32873299712527,-0.817775999319649
"503240",1.2404576189085,1.31790165536363
"503617",-1.97986423368395,-0.58315466048534
"500825",-2.22334811591081,0.746432645241782
"500305",0.333560673350171,0.0922954814511648
"502936",-0.981373200449507,-0.552485218463138
"500587",-1.66515140407167,-1.56674626844964
"503967",-1.76064454503521,-0.123946643134076
"502826",3.32604978948253,0.69687460041923
"501846",3.43067652258402,-0.124726525153567
"504604",1.44327645165058,0.619379656270353
"502984",-3.37776617887947,-0.437538581069107
"503887",0.5360022296218,0.610195354969598
"504930",0.746166071409013,-1.43426132364192
"500432",-1.68937672486919,0.814251607126772
"500541",2.88041006332246,1.17340585080919
"501478",2.20999912808592,0.685271431338743
"504261",-1.91812606572136,0.979540631174132
"503354",7.66067127391959,2.61128630183531
"503954",-0.448004363262857,0.371132900900037
"503505",1.36924196660203,0.514344435532188
"500051",4.39823396245613,0.114786097505565
"504206",-1.30930158111947,0.270413556656019
"504210",-0.634424797561471,0.401472604627424
"500487",-1.79762949907568,-0.638463392211161
"501291",-2.803275690825,-0.593835533151376
"502576",0.149550324423753,1.27118942386523
"500883",1.94677650280902,-0.569003570390336
"503033",0.891470086675239,-0.18507331964278
"502618",-4.81936229606717,-0.927421777556553
"502070",2.9399253771325,-1.02591286891354
"503456",-8.83914295960044,-2.29186434573207
"500551",1.16376083887935,0.17988076018725
"500800",-1.18606856682772,1.00839148760066
"504260",0.890786390365795,0.302532695567839
"501223",-1.91031746201431,0.524702964486038
"501551",0.923506363319737,1.24099533575652
"504237",-1.12979505009316,0.218060986611354
"503808",-1.29342262386069,-1.70532371839276
"503373",-3.39740615320104,-0.624828406307584
"503664",-4.7291089276704,-0.663092253914619
"500278",2.64371221186764,0.810392027175273
"500009",-0.434785581214332,-0.924632830190718
"500752",0.960520560764464,2.04738054258981
"501626",0.817250844344374,2.0946724099495
"504631",-0.0400923392865111,-0.389846038328963
"500647",-2.53871896168122,-1.82087349752461
"503351",0.838826408981926,1.12894464279512
"503753",1.31344609378753,-0.0345454787767185
"501828",2.52875057197707,-0.234308711882569
"500032",-1.37655992778082,0.0682571882929323
"500703",-0.478057268732556,0.101546232087658
"504141",-0.668209373529112,0.30425844275164
"504238",2.03387446302818,0.595449754958104
"504070",-2.92706228791883,-1.54077424434946
"504277",-0.380812825997645,0.459177383047762
"504286",-1.30690657212689,-0.588955819785735
"502477",-2.78398864219976,-1.21508220693658
"501280",-1.29495063674079,-2.2150599885344
"503573",-1.42555140522675,-0.819740186962676
"501252",1.19101605093704,0.207364617940945
"501887",-1.99298774630104,-0.740611658897222
"500795",-4.3749381084498,-1.70088458456849
"503822",0.155334363713896,0.41094634220561
"500438",-3.89897365726538,-0.916877829368877
"502043",0.114434837100266,-0.421652361229804
"502830",-2.03188131884041,-0.876122240867318
"504770",-3.05014029041271,-0.181610283989241
"504804",-1.32679879184372,-0.536194215975277
"501800",-0.551924938227482,-1.31264827567801
"502687",3.20072970425255,0.16080928380738
"503488",-4.17656052037742,-1.97634276770699
"502447",2.6516890209788,1.00769609849676
"504144",-1.12436748366591,0.673811391044686
"504300",-0.0149198705087777,-0.11493477047552
"504568",0.562870622037572,0.147630940725124
"503904",1.46374833587652,1.57102475381838
"500857",1.54450784232294,-1.0238930467012
"504870",-1.5992881775109,0.203318201097625
"503200",-3.13265410791347,-0.208157721786318
"501260",0.681340648609385,0.666045453121082
"501479",-4.6801116590094,-1.53495943621837
"501363",0.0194609760157657,-0.503216620899354
"503632",0.252658666054013,0.241413067207224
"502146",-0.799417975181617,-1.24711825400782
"503251",-1.92655870618321,-0.98951125724286
"504793",0.614972096306948,-0.0324683215822373
"501350",-4.07159878693013,-0.836402637798587
"500608",0.556871833727387,1.02892923670243
"501595",-0.582815656133888,-0.0332402785530391
"504606",1.60363918588541,0.63873777981126
"501910",1.36192884558076,-0.709549920196182
"502989",-2.12003482663848,-1.47453540570004
"503933",5.49966085217973,1.05404287495695
"502098",2.92167124334667,0.975979220559646
"502996",0.904026218820134,1.04516617311232
"504908",0.97601778176865,0.721990052541841
"501559",2.36416366762174,0.0546184538695333
"501776",-4.45451343864234,-2.67501500504443
"501774",4.46670685813854,1.0714292809195
"502451",2.53848892837658,0.840666316133389
"502207",2.49361810749889,1.07400678061898
"502130",3.27611048840296,-0.552074327221313
"500722",-5.09523277520107,-0.235697542913592
"500169",-2.04374299904747,-0.898936551192116
"503703",-1.94847642293289,-2.23424322160307
"504251",0.364751943478994,-0.215910881051526
"503365",2.33761717342017,0.452733344148047
"504202",-4.06806088397627,-0.859944814694067
"503060",-2.08382286191983,-0.190879402226559
"503083",-2.75843454799733,-1.83199649393749
"502555",0.336593552611522,0.0102516195392274
"500623",0.681429272566001,-0.340074953590712
"502328",1.30982504440776,0.207634758331547
"504925",-0.192033147921,-0.433671453097399
"502701",1.17068892460939,2.61487515835118
"502768",-1.39824602560674,0.427698534987921
"502392",0.00318276100668646,-0.936917416096169
"503971",-1.60147698708486,-0.525213731315641
"500488",-0.644861819418471,-0.361588352003965
"504594",0.324102410376057,-0.943505648733079
"502125",-1.7048233605689,0.89577783386161
"502281",-0.649408237635538,-0.24984150396777
"501829",-1.14687008001782,0.589020340018011
"504844",-0.212356401893572,0.164213972839027
"500344",-1.68694760104048,-0.455613551226882
"501803",-2.87457027127964,0.129929925158219
"500612",-3.86192268292003,-1.81829348352956
"502324",1.35928989563515,0.888449193829738
"504616",-0.974069467316807,-1.23840772994111
"501745",0.460258570388558,-0.690817954426276
"500002",1.29097168867829,-2.10340639912962
"502856",0.81934446924241,0.113098889268104
"500264",-1.29616800415266,0.29439566446428
"501457",1.36866174519635,-0.60546551341729
"502746",-0.162894126398752,0.119936417367569
"502081",0.16781563089689,-0.220809760190997
"500156",-0.391160789303995,0.28975325997091
"504936",0.533579709657009,-0.524690610607028
"502419",-0.448890678770129,0.263804691391748
"504857",2.93226134043644,-0.056909419909501
"502266",0.98660306913815,0.331317631708986
"501176",-0.260933550950245,-0.418824567418841
"501541",-1.65773995849369,-0.771951416318748
"501490",-0.407846866467964,-0.419062005908959
"503697",0.961910093045289,-0.134811783620366
"501852",-0.618030128051094,-0.831229001942963
"502997",0.75813523634757,0.155569904068885
"500257",3.55594240795191,1.37518260291229
"502693",0.231599815307746,0.113483468184476
"500755",-1.04234444321511,0.90115788626715
"500459",-5.29079388119175,-1.76673854211288
"501535",2.27279354948932,-0.866898459381592
"503619",0.926886134535581,-0.851025279308387
"502530",3.05934489966084,1.66602461053888
"504029",-2.02960771895785,1.12195978393474
"504130",-1.80824137151686,-0.345429981962169
"503484",2.87504943916091,0.37893878134173
"501133",0.50565194751993,-0.530996017045186
"504019",2.81928489036443,1.65683730286995
"503143",3.57208178035779,-0.253082706298743
"500050",-1.73037284285857,-0.697252049989224
"503433",0.0662866039837205,0.220771430050677
"503348",1.54022547733773,-0.925739404066459
"500207",-2.3663190276833,0.0558543346133561
"503647",-2.71644410257371,-2.87465081621196
"501197",2.76042633872787,0.211986576814402
"503997",-1.74027617568953,-0.356413193535403
"504608",0.123581660876341,1.25969523883065
"500209",-0.245329694121609,1.8791692684805
"501915",0.76697571210285,-0.420965477532849
"503676",-0.378389233160141,-1.04704987375432
"501022",4.35538829306996,0.584170864194509
"503587",-0.272037831409106,-2.12290481967776
"503179",3.9273076654969,0.0662584189594398
"503311",-2.26139494843862,-1.18559550424139
"504561",0.907373170225223,0.444179565632347
"502263",2.89454910078676,0.647349624558286
"504972",-1.31888523092381,-0.301654899543011
"501931",-1.0097521392822,-0.699287067279233
"500757",0.801222012850344,-0.733491589861939
"504180",-0.142062719871605,-1.84353166244968
"502876",0.783012015483938,0.00783387102875335
"502320",-0.525761854617411,0.474199788477338
"502397",-0.258647730766651,1.69913484177621
"502958",1.35519978068543,0.927933909165154
"503396",-3.36971671912398,-0.640054225498991
"503409",1.00161677383745,0.24691127055827
"504172",-0.532176044225833,-2.30198500956297
"500085",0.124576816799554,-0.762156376641505
"500613",-2.37962586338796,-1.37274004287504
"502199",-4.0677586608159,-2.06872364763984
"500439",-0.259184270487723,-1.24451796888689
"502894",0.566653575247929,0.662734871772391
"501694",1.67677404704664,0.890107286458006
"500353",-2.43039674190446,0.498037782336487
"502802",-0.22729780903655,1.2982850293477
"502659",1.94931519018524,0.994171708368852
"504750",0.180416772396026,-0.304273043696341
"500456",0.032755227144205,-0.801628933509082
"504184",2.97634554273186,1.94422172099387
"501492",1.41037357947922,-0.386485077642183
"504001",1.41018677945806,1.42799023827484
"502203",1.36573602794046,-0.266501697724255
"500769",-0.232122684020161,-1.22066891603673
"504155",0.958558175280498,0.377068632010804
"500510",-2.05424745083207,-2.95944497144979
"502275",-3.89961847919549,-2.4145925448622
"503134",1.24360157523927,0.0200595683456883
"503698",-1.02578724141496,-0.884071174765877
"501926",-2.91449649726867,-0.838676828557273
"504035",-3.33145064930317,1.03317971898521
"503238",-5.37516085352248,-0.864316690109845
"504596",3.21738156209411,0.108719239801999
"501534",-0.468970854260288,-1.1514127147076
"504154",1.27900494733384,-0.693433394516128
"503909",1.81257624567025,0.982716067936765
"504571",-2.7874804079983,0.568109085785837
"501113",-0.391138690969453,-0.0603218640425148
"502965",1.05582045981029,0.80530579141067
"501791",1.14561697139162,-0.628917409186232
"503086",1.9682848143858,0.0539405742655376
"502733",0.159045343222849,-0.529170231318723
"500268",-0.308758957136593,0.468771127373796
"503461",1.2708498533849,0.458771534573477
"500747",-1.72552653390028,0.400271876897823
"504886",1.10696712376275,-1.44633043285885
"503190",-3.68127919352007,-0.354574214916414
"503644",-0.21976019955985,-0.136012427566132
"502056",-4.89965221960399,-1.18467933222985
"502849",-0.586949969259541,-0.413372771999486
"500192",0.674813623875285,0.483526696519641
"500160",-1.4380293255539,0.872963679846911
"501025",-1.90032616418386,-0.901736382262633
"501606",-3.11614045540831,-1.68533408792441
"503695",-2.39623715435692,-1.14599326569473
"503653",-3.80992428166427,-1.51981044594448
"501348",-0.868516876147854,0.871519163368768
"500369",1.20056867082018,0.633024315265568
"503350",0.843929838267511,-0.416854760933724
"502578",-0.606960232246656,-0.30262092629973
"501019",-1.91972834287256,-0.263943556910989
"504760",1.27091879141563,0.394258025486546
"502145",1.23463027373236,-1.00608409352059
"503786",0.218128402045044,0.736616934831283
"501793",-3.2463450313645,-0.316855949739035
"500393",3.30334916381924,-0.920611678985217
"501710",0.364900655920964,1.0218046021637
"502416",-2.1818018231077,-1.00621547595104
"503005",-1.09872464486652,-0.214787332140768
"503562",-0.192942502722679,0.11688045367117
"500595",-0.987621979444349,-0.519305157182471
"502651",7.95033770648545,2.43270960459319
"504161",-1.23785700437813,0.694548679651398
"504135",-1.01052380103627,-1.68671376882782
"500607",-1.44733981563532,1.51433434401057
"500674",1.28215303531563,0.876548806308117
"504346",-4.59120543172935,-2.99025936627115
"500058",-1.14941008387258,0.301218967184953
