"","Pheno","BV"
"504277",-0.380812825997645,0.459177383047762
"502267",-2.2699214396139,-0.138525511863092
"501102",1.39319961358408,-1.23568480534255
"504477",-0.700634335732125,1.23210735835408
"501189",-1.83001137009694,-1.28353869543759
"504189",-2.32873299712527,-0.817775999319649
"502334",-3.26044773478861,-0.150399268282211
"504824",-0.571626323596283,-1.05980083176952
"502407",4.85278415996264,1.6829812355056
"501052",2.39148507410755,-0.0196654084752749
"504352",1.99855619440174,-0.889244397063755
"504377",-3.45715995808062,-0.757780278815685
"501170",-0.0142210289084739,-0.386815192301172
"502840",3.25314723257669,0.570921245303711
"501615",1.79111666610728,0.331167873888677
"504299",-1.35539672746522,0.562971328244295
"504347",-4.43964789417713,-1.24586500572554
"501556",-1.0278523954407,-0.419524125115088
"500152",-4.0501468789844,-0.8197652638874
"501605",2.66894086469275,-0.346635543828109
"502770",1.02265231148761,0.250350504028847
"503510",2.97525820509277,-0.13703450409522
"501472",-2.88101800579458,-1.25678392081602
"501923",-0.548276439469771,-1.62475462063818
"502876",0.783012015483938,0.00783387102875335
"504115",-3.54022006609454,-0.946322033704395
"502430",-1.42217832313781,-0.915004975670561
"503928",-3.21053280435516,-1.16778718274104
"504666",2.8217335311186,0.138800509716443
"501690",-0.785210179921424,0.14057515919543
"503858",2.50730483032335,-1.08383728486099
"503729",1.15135666889514,-0.670869437364924
"501867",0.461207660333073,0.306422671718
"500297",-3.03985348131516,0.0485414905287183
"503709",-2.72414695777497,0.419166527210537
"500994",2.27973170103333,1.14256247683573
"504715",-0.350750458606833,-0.349982654851575
"501978",-0.875460168542385,-1.0317582581316
"500429",0.885677899208557,0.886756136317189
"504283",-1.09520247352258,-0.10217738871243
"503476",0.236531151101014,0.991896756473124
"502982",0.878799263305678,-0.912994400948258
"501054",1.04940040672578,0.366232410555869
"504881",1.42597631368505,0.903831642640123
"503105",-1.87406594775517,1.56995664336138
"500947",2.02124549476963,-1.11589347383391
"503145",-2.69428234485351,1.2075715070476
"501645",-1.22717663526864,0.329087489891215
"503790",1.3725643096504,1.08056255547041
"500549",3.71105386588741,0.27444029968642
"500229",-1.55810262330474,-0.667955830138668
"503560",-1.75911070836779,-1.75631315652903
"500015",1.04908122142854,-0.934886132551734
"504771",0.728041671665111,-0.333652027252238
"501330",2.08741119560813,0.669994161788746
"503503",-3.6058461108969,-1.46274377541915
"504158",-0.853230781492225,0.520002625660392
"500648",-2.86918729627069,-0.819535782370218
"503882",2.92489416278511,1.86247752654401
"503251",-1.92655870618321,-0.98951125724286
"501890",2.38332346977953,0.734226734513767
"502241",-1.61116072452827,-1.62139943317039
"503811",-0.476697293733135,-0.209344703052363
"500996",1.98631742081411,0.218130133945066
"500142",1.82132510591232,0.6905484661971
"503717",1.53956989592715,-0.492522319241948
"501585",-1.84207494659463,0.0901614632301547
"504642",-2.56272676168198,0.0381785286216698
"503981",1.21103225130989,-1.85723819456029
"501083",-2.07293218109235,0.706144700419834
"503884",0.281029759910399,-1.5301134560018
"500166",0.59983960894007,0.330074181729569
"504922",-1.28341514844158,1.13793862094741
"504383",0.265396450275034,0.399836782760604
"503008",-0.664016093688805,-0.841094684669408
"502219",1.4198795790072,0.599282736523368
"500742",2.25710219325773,-0.292175330566082
"504074",1.79672772461756,-0.327922722621594
"504961",-5.36614222495616,-0.394317976068039
"504853",-3.09323072924059,-1.11345973394433
"502310",2.08905446761235,0.442874497612591
"501763",-0.200298986452113,0.91877726391522
"501456",1.16973796726371,1.66412501129336
"501000",0.815259859121922,-0.167806332485294
"500745",3.30300363654957,1.05172357587876
"502971",-0.392014860259606,0.734120938457064
"500990",0.995278090132056,0.511293955183911
"503375",0.957408131057978,-1.02805177377878
"501936",-0.701978762083395,0.320471982144322
"503417",0.300329671102407,0.880951197081441
"500856",-1.17552382527525,-0.539711951245766
"504531",-3.29982051848373,1.05118021482758
"501138",2.1920768358924,2.80827139375804
"504597",0.837616492785553,-0.549818100481026
"504680",-1.78721242235532,-0.842351629984429
"502154",0.120979666092007,-0.837911102760535
"500818",-0.714093007633761,0.201587208437339
"501675",1.03812900831841,1.37177999542393
"502934",-0.533252386180964,0.577139758076638
"500911",-6.17498607541627,-0.22041369827858
"504433",-1.93895430455701,1.20587295581499
"500395",0.823216735011392,0.804366422484711
"503048",2.36427364542123,-0.111186432915191
"503763",2.35695537964307,1.43601766030407
"503919",-5.12836856015804,-1.18118028154169
"500976",0.839347364298247,-0.975437714463374
"503040",-1.40460549059109,-0.245654280305381
"502654",-0.614778341495931,-0.899272641281689
"503547",2.56131942434547,-0.491954328964874
"501510",2.86597359223476,1.08415415068251
"504762",0.370727774954935,-0.267360612091892
"503472",0.96311190516181,0.380333087458225
"504730",-0.710107659909787,0.00991154029063135
"503791",-2.11622020632531,-0.635880908862279
"501704",3.54411289445212,0.507216496735978
"503987",1.73973257618053,0.592518247970154
"502257",-3.56018354081712,-1.31229308877458
"501908",-4.31063728911605,-1.52938871918537
"502332",-0.91643412790212,-0.862609107632278
"502473",4.00488545335108,0.490359102732822
"503182",-1.02058014691711,1.2497197612919
"503803",5.90835068122036,-0.424540969554146
"502238",-1.45468451792343,-0.837912566601719
"501497",-2.15025610739373,0.135835208193956
"504028",0.36220290602644,-0.503821403257527
"504515",-2.82962499372795,-1.01378574178921
"501579",0.919584086707102,0.900468437100393
"503988",-1.35737774535637,0.88900921076066
"501921",3.11127985513281,-0.137338947670935
"501981",-2.38388629165955,-0.101548245937839
"504284",-1.50428490857372,1.41415312505021
"501425",-2.89385601533777,-1.29576752619146
"504521",3.04161844303166,0.959672416656806
"504290",-1.80285800067798,-1.01500588768176
"503599",-0.738584363824089,0.153216666906975
"500048",3.98339991972071,0.637287778029379
"502448",1.47321575152577,0.123654317405864
"503806",0.979310361197756,0.106569538759665
"502695",-0.986609068581494,-0.683828497106304
"503961",-1.30060816221883,0.324902150672993
"501977",-1.21220792159983,-0.10125133513486
"503889",-3.03135966687962,-1.69434650155113
"501948",-0.750535582932184,-0.855331951751335
"500806",3.99381749610168,-0.032732002046366
"503350",0.843929838267511,-0.416854760933724
"500258",-2.64179290473653,-0.791156937177271
"501930",-0.979655683277392,-0.555648662317809
"504718",-0.140031017240687,-0.290578926882411
"502706",-1.2946475323982,0.421468571958699
"503532",1.75401694758078,1.38774674670201
"501234",0.341177942231308,0.749673344679391
"504542",-3.29483952172119,-1.96734013601231
"504686",-0.657896664218306,-1.96719935446203
"503876",3.12575762292544,-0.413447138490819
"503211",0.0712705817671753,0.501915652686282
"503221",-3.93747685911212,-0.262577023220968
"502941",-3.2175575465543,-0.247688905093087
"500986",-0.857613650701988,0.0392071958617376
"500426",-1.84067408304005,-0.462847702993515
"502728",-1.47799953730653,-1.08544433114063
"500248",-3.39678603595964,1.06757176733388
"503278",-1.58046830830491,-1.43022465882752
"502047",0.0508456011672463,-0.478547980463185
"503006",-2.36879764121506,0.0289698228120143
"502200",-1.4178079088975,0.221567538542851
"504737",-1.63931352620657,-1.08071867266866
"501546",-1.16630755809788,0.636143246795951
"502977",1.78557908069609,0.14883829271073
"500490",-1.21017478069605,-0.442058117065119
"503955",0.451045660831816,-0.0576145289041886
"503013",3.56030126691645,0.482249306284416
"500776",0.332636692763041,0.203343317740772
"504744",2.20877156555257,0.026778144284606
"501133",0.50565194751993,-0.530996017045186
"502765",1.73347186508183,0.119573248910995
"501286",0.602396450637396,-0.635964332712929
"504052",-0.934487641154987,-1.88182131416421
"504113",1.42210210608897,1.02829283197884
"501311",3.57077108289794,0.0996499654414773
"503088",4.30869327230839,0.451496692334148
"504301",3.73833249349395,1.41849789490117
"501295",-3.38262834079723,-1.36877607739259
"503177",-3.74244647926338,-1.62528016104581
"502559",-0.47164262472492,-0.0105440665242151
"500100",1.96724829492801,0.943084241063699
"501685",-3.29642310115306,-1.15560614887007
"504781",-1.07809915093705,-0.595865596115614
"504569",-2.24344741219057,-0.189443361382997
"500241",-1.30556595241988,-0.0118276897339806
"504586",0.275820906982267,0.725555808657908
"500826",2.83124286453273,0.964514696519977
"500207",-2.3663190276833,0.0558543346133561
"504502",-1.37931741860069,0.14375247992458
"503927",-0.178234189182194,-1.25932820686302
"503707",0.469526836500384,-0.364167307112368
"500713",-0.127230655132333,0.464045462890545
"500415",0.436113708633737,1.5541176215569
"501487",2.30891423481802,0.905740246940749
"502331",-1.79822459140473,-0.533954469661305
"501345",-2.70741548509218,-0.88902282901872
"503425",-4.6910167594372,0.0144416103209659
"501105",-1.35140820656461,0.590073524289267
"500838",1.36475422436747,0.952868733869413
"500743",0.899595521416197,0.992509011094957
"504202",-4.06806088397627,-0.859944814694067
"503562",-0.192942502722679,0.11688045367117
"501847",0.573860793422558,-0.215080540657774
"502321",-2.63651158788191,-1.65551538657766
"504278",-1.62253737664233,-0.974178968739431
"502640",1.86484229986368,-0.683875511793426
"501402",2.42518903482937,-0.119636298275413
"503238",-5.37516085352248,-0.864316690109845
"500775",-3.18268998817599,-0.638662016693937
"501641",-4.79332670415008,-1.66616239038967
"504195",0.690372148684833,0.0600012727084405
"504809",-0.828696577701495,0.403409970458292
"502651",7.95033770648545,2.43270960459319
"503293",0.730949793620552,1.92266845472758
"500927",3.82319943772481,0.378224045870533
"503491",-2.44945167148708,-0.660258773073239
"504339",1.08907768360693,-1.31704542102808
"500746",0.599474169171306,-0.163336746508556
"502647",-1.52389346958156,-0.666126879047727
"504592",-0.502346034555682,-1.01227439376601
"501893",1.59568327995338,-0.81713793659514
"503277",-1.88892244276374,-0.508312279796445
"504833",0.38844835412295,-0.28987685578848
"503328",5.0544266882894,-0.813792019349179
"502841",-1.90888168066338,0.826717719622907
"500337",-0.627314663966386,-0.893248873949389
"501196",0.161825689708324,-0.674887871532925
"502383",1.32562500929395,1.90212873274961
"502583",-2.98782900006729,-0.785703533472206
"501603",-0.242141839365521,-0.220481120140146
"502799",4.21626035099185,0.37037733948025
"500567",1.21730616758168,0.446672419973001
"502083",-1.16131862010118,-0.428542226349263
"501572",-0.469796343857402,-0.981521488585065
"503881",-3.08046432946323,-0.251289579316823
"504093",-0.600608158084544,-1.32323822259572
"500877",-3.73230465797397,-1.99430334046077
"503260",-3.8608012438519,-0.928784761308185
"501376",-1.21058028539675,-0.437052362234222
"501592",-2.17231388187412,-0.0259291996008638
"503601",-3.82687540569555,-1.27352563738749
"504594",0.324102410376057,-0.943505648733079
"502427",0.153930879955081,-0.500797487782103
"502850",3.40512195316698,0.918187619017746
"502723",-1.67312052031869,-0.792713296239961
"501739",2.35991932123182,-0.339432632191364
"500350",-0.887985592081701,-0.685068341866283
"502811",-4.58164069772949,-0.236169391988474
"503725",0.646228124956751,-1.03865692460807
"502787",2.06296578322507,-0.0410980487275269
"503364",2.85713161290503,1.42572416921008
"501469",1.32195017204402,-1.14319750424495
"501451",2.96020736281542,1.43332760955875
"500699",-1.42905649633006,-0.493124377946695
"502276",-2.37378390185591,-0.935951607127433
"503354",7.66067127391959,2.61128630183531
"500366",-3.55334926423536,0.0707216765814991
"501091",2.74064776064268,0.240001227467728
"502455",0.627066227123286,0.689807748267037
"500310",3.69346183043177,0.325149962333595
"502823",2.85554915557435,0.474386256088452
"502837",0.711046398313776,-0.997560463312616
"502687",3.20072970425255,0.16080928380738
"500054",-2.8644415904627,-0.53950451102283
"501036",2.57139493785319,1.52889698570664
"504322",0.808772682611789,-0.104146141230751
"504337",-0.0945050070147949,-0.0198359153147178
"502039",2.62897736037147,1.36995369987707
"504475",-0.0577449616679684,-1.32108770387946
"500075",-0.255092796742189,0.483894483993833
"503640",-0.523535102916401,-0.755940120671662
"503832",1.84907476604665,1.14786110824176
"504687",2.21965159801525,0.419894763957225
"503563",-1.93876245052768,0.761429070865357
"504382",-1.00119256589684,-0.471832710627153
"503340",-3.79621514305406,-0.71662819105483
"502507",-4.91203514727474,-3.23562836847821
"503544",0.261436324909403,-1.20013487061973
"500039",5.23832389886038,-0.291059899243177
"504838",3.12022366147249,1.49216820327573
"502341",0.828308856666081,-0.376364398437484
"504627",-1.21569840982085,0.557008752572593
"504443",1.24001258852003,0.627046682950331
"504011",-3.23686924314717,-0.856995118048782
"501069",-0.39879541201862,-0.30674540732488
"500176",2.5667803262087,1.08084162679833
"502490",2.41150397587416,-0.803146814578287
"502569",-0.763916273139506,0.638254937678887
"504631",-0.0400923392865111,-0.389846038328963
"501502",-1.14906012003737,-0.244095606559774
"501047",-1.05535442654401,0.106009320058006
"500732",0.854132408105197,-0.631004980623553
"503509",-1.21421585028033,-0.588802003724788
"502293",0.852980967152596,-0.202799907421588
"502364",-1.36205566624957,-1.1299556185961
"501359",-0.922620656168397,-0.588769094746772
"502218",2.40272759183271,-0.429302928526342
"501754",-0.127743447766126,2.87811932086843
"501954",-2.11029443481835,-0.327239011524735
"503169",2.3347860729031,0.506228214652869
"501014",-1.33880317040492,-1.2753503776405
"503841",0.38612193305348,-0.576136429426005
"501431",1.6736081778707,0.334141551333014
"501911",-1.62575647434315,-0.41823334251755
"501167",-0.858342085014201,1.18741064076948
"502288",-1.74190405166362,0.359002213515657
"503044",0.718252350974013,-0.160208662664614
"501195",1.98754068960995,-0.238609952032403
"503433",0.0662866039837205,0.220771430050677
"501031",-0.344297727747807,-0.61924736750356
"504173",-0.418519417923783,-0.0941018485588956
"501855",-2.04049368232461,-0.643822263120847
"502501",1.08955464122039,-0.423387219550767
"504106",-3.66973556044128,-1.9696395145485
"504341",0.70058157404404,0.38747610075266
"504732",0.346429781618557,1.31424389673644
"503237",0.410872239458467,-0.769802759631743
"501160",-1.19485952856642,-0.912495454207329
"500860",0.619997673439356,0.540779522840022
"504463",-1.07177028421501,-0.630918869079078
"501180",2.33612753650455,0.101451966014268
"503980",-4.17454150422181,0.258169606337803
"500359",0.50021529405094,1.52087805407084
"502120",-0.156869603267042,1.08218152762677
"501215",2.80353966105925,-0.891541356555983
"502282",-1.9365801906129,-1.63105265152051
"500496",-0.673204451289247,2.06896959815712
"504662",-3.0116035514748,-0.508103274550175
"500132",-0.867031325476063,-0.0904949868615976
"504084",-0.280209331263773,-0.0422335447918972
"500883",1.94677650280902,-0.569003570390336
"502881",-0.990688325425876,0.131613979041358
"502299",-5.14021387983229,-1.19233686129083
"504365",-2.05420379091189,-1.94442642979381
"503269",-1.80766021660916,0.354156607179509
"503337",-0.426648817687181,-0.141989028200786
"500506",-3.57021295474931,-1.04813105493232
"504008",-1.32398297562468,-1.3745800209925
"504017",0.246046427834853,-0.215894851569348
"502279",1.45381431858794,1.82989195036855
"501020",-1.79520418085668,0.188387721053506
"503667",1.52212984495439,-0.45917228655685
"501198",-6.1303647557553,-1.6399780881654
"503361",1.06690069225271,-0.910570722202432
"504889",-0.793812389526708,0.18878515825138
"501117",-1.66954660892881,0.38099919404778
"503997",-1.74027617568953,-0.356413193535403
"504974",-0.581876819073553,-0.141397781152545
"501076",-1.72175517308303,-1.14017018480296
"501776",-4.45451343864234,-2.67501500504443
"500364",2.24488593833487,-0.166858811710979
"504595",0.487935004474092,-1.34961310430918
"501493",1.95409054868676,0.43472904201804
"500865",-2.01818209686749,-1.12365859287117
"501935",2.05710430398928,-0.0647249877215541
"502009",0.0729692372684956,-0.603055736443451
"500202",-0.24548892046978,-0.57450238419588
"503047",-3.32680037499993,-1.10741483044145
"501275",1.33270188895643,0.217125124299725
"501790",-0.891476464981976,0.400340944665253
"500216",-0.307118964538289,0.456459694530096
"503658",0.0895256154111427,-0.745313010183561
"504451",-3.23842610501611,-1.05980736792226
"503757",-0.926765610934084,0.896149556722178
"501055",-2.5390408922867,-0.780630789449364
"501854",-1.67804891661063,-0.950477802986485
"501770",0.196398941157864,0.916782865778731
"503578",-0.550074860926269,-0.307896699913121
"504773",1.58012642398362,-1.59852607701857
"500585",0.941874901372145,0.0580248129787947
"503682",3.43467185118825,1.11974147339296
"500608",0.556871833727387,1.02892923670243
"503201",1.26895030314494,1.83629213443715
"503879",-3.97879037956326,-2.56601052850546
"503853",2.007791485055,0.17444260082862
"502919",1.97999677909091,1.73723924023335
"500960",-4.68145988541107,-0.441917689114377
"501507",-0.474531215145542,0.0837940828590243
"504438",0.0850551283824701,0.731852384245024
"503322",-0.0670512983241724,-1.66682776685728
"501904",-1.7780530870802,-0.428639426423338
"502100",0.915978297180043,-1.2468840554007
"502275",-3.89961847919549,-2.4145925448622
"502274",-2.07620586917275,-0.552640409304518
"500509",0.947643181091823,1.20480859393639
"500946",-0.239762496281717,-0.578889309621621
"502598",-3.39253241025412,-1.19925507325624
"500451",-0.302465109813068,1.0611965530764
"500453",-2.37663658935845,-0.466997891191499
"500605",1.18390430399126,1.09281489858923
"500318",-1.9000446497181,0.389205335330908
"500461",-3.63968238683999,-0.484923114968179
"500592",-0.113015820929123,-1.26733561869363
"503373",-3.39740615320104,-0.624828406307584
"503551",-1.27884911010096,-1.45137607297137
"502870",4.14940939321833,1.11801289325519
"502556",-1.68310884379756,0.0786167533880444
"501274",-0.984802324029483,1.27124936290247
"503011",-2.0105957255475,-1.01260417041173
"504804",-1.32679879184372,-0.536194215975277
"500205",1.95312220052255,-0.212028705456693
"503318",-2.18162540083877,-0.0249821494422101
"504965",1.4975383019254,-0.552831354117033
"503421",-3.26927338454358,-0.178070729604245
"500171",-0.171013728588976,2.5932428355875
"503309",0.217669777393579,-0.350036330914984
"503240",1.2404576189085,1.31790165536363
"500642",-2.94720666270219,-0.381275353655421
"502244",2.10401980512158,-0.649075011862911
"500136",1.90885490101193,0.045853706569923
"503524",0.800525946536886,-0.539764510978423
"501210",-0.769548267911525,-0.124576164624928
"504155",0.958558175280498,0.377068632010804
"503117",0.478339788019103,0.495217560968318
"502082",-2.50070750908717,-1.72496016356918
"502786",1.62091505361031,1.35592680853968
"503170",-2.52931390833606,0.359889867856646
"502297",2.876780797432,1.16243744154855
"501656",-1.15383609214694,-0.133400677083554
"504324",1.06467330247392,0.642836781037769
"504399",1.30566918848952,-0.0195186767871127
"504452",-0.82107227459657,-0.441830255703582
"503566",-4.27765813249375,-2.76718230283293
"502585",-0.242082701052421,0.608591243270751
"500541",2.88041006332246,1.17340585080919
"503593",-2.44266662610411,-0.586272264091994
"501736",2.2572093599754,-0.420692624331449
"500587",-1.66515140407167,-1.56674626844964
"504181",0.859843886393555,0.432334606185395
"504673",-0.381532518525612,-0.945747571595983
"500335",-0.257437716803179,-0.886708764893478
"500523",3.66445390141733,-0.302169573246238
"502557",-0.272590356691015,-0.407498822583466
"502945",1.34717799307657,-0.205619025282849
"500812",-1.41084410561542,-0.0801476433416508
"502051",-4.7832340487342,-0.67233897563854
"500635",-0.529843358851552,-0.426837411912752
"501121",0.00691904195958795,-0.155585889395752
"500943",-0.135615607838185,1.06705372511728
"503000",0.649741031981233,-0.8717012319814
"500512",0.434467336273448,1.18934643697443
"501517",-2.58309272018291,-0.717966867261632
"504043",0.539412361084467,1.79056071623112
"504242",1.98634772510115,-1.24066740612824
"503478",1.84203821129254,-0.583947328782388
"502563",0.576854465700014,0.913036755009253
"504992",-0.0365891474941814,0.026114701244511
"502352",1.87452750501776,-0.416247150807015
"503899",-4.02596646289056,-1.81416007999653
"501162",1.53685661739981,-0.408502788390248
"503180",4.77732134448221,0.895593332513945
"503693",-0.912787331710084,-1.10701349087703
"503257",2.40805160924764,0.378030247321397
"500740",-1.34325080987143,-1.31739405804531
"503220",-2.04835223976569,0.524196280266609
"504800",0.31197793022689,1.55948751701749
"500128",-1.81376468281,-0.6860419966606
"502932",-2.46093569865078,-0.0408847318008801
"501369",-0.434453277174185,0.967311134578323
"503660",2.49885561826922,-0.824594819168482
"500579",2.86237834993209,0.775674187953665
"501312",-0.760747286100063,-0.691445256170573
"500411",-2.44261797194315,-1.88043280947505
"503688",0.609955300584058,-0.693348428449577
"503156",-1.08806473914979,-0.65468022751779
"500675",0.348304793947322,-1.83038682729891
"500777",-0.618202623035633,0.383221504086466
"504239",0.441304544376953,-0.217316824701107
"502929",0.246590954788689,0.38644275133698
"504505",0.878926744782202,0.115902568560161
"500198",0.476106286751896,0.0307962320340879
"501869",2.7587258570027,1.50664313315062
"504756",0.43853011662108,-0.196417548899639
"504208",-2.1606762602561,-0.063276112223438
"502614",-1.21757828817635,0.225433313492714
"500695",-1.51217052857233,0.48639301724302
"504152",-2.1313494244381,-0.827613194320709
"500939",2.06409123740888,-0.799257340075424
"502611",-0.646091040964518,-0.375845901972622
"503629",-1.62751679987561,-2.04869678992876
"500323",1.9508246062531,-0.327359337503759
"501899",-1.77813409802874,-0.732744736061574
"503091",-0.643648651998995,-0.0616103704429155
"503684",2.19650805399281,0.00538004711022513
"501647",1.20766736006791,-0.914103244105486
"503394",-3.84659711436237,-1.03564785497736
"500191",2.81823338045691,0.742984764984607
"503376",-1.48630333601249,0.701052262031549
"502406",-1.46249652704077,-1.2244778169283
"504077",-2.24427307748681,-1.13577460995219
"502295",-2.48828257033612,-1.21048960762311
"500444",-1.2971354000743,-0.219474193981594
"501516",1.24760798125418,0.283981111932785
"502301",0.291419426866375,-1.29538426365678
"503634",-2.90699976887541,0.955361620677471
"500252",0.592331554485211,-1.22156851119439
"504493",-3.33702506976612,-1.77036839005836
"501292",1.34586134897425,-0.239689967821229
"504472",1.23751906865608,1.27982311101829
"504142",-0.263792046106518,0.705146070214244
"504073",-0.679709301047172,-2.21642381242838
"502254",1.67209424159075,0.111023282736776
"500560",1.26377691152374,0.617968493567698
"503936",0.738649457991773,1.00551122145903
"500715",1.15007245991144,1.37498200946831
"502631",-1.80946586983684,0.306837383624926
"500219",-0.583246071664074,0.0365101698237389
"501597",1.57369912370115,0.753528222686746
"504134",0.992762104818399,-0.168559179487592
"503043",-0.321269775318298,-0.671698552302734
"502992",2.30246719393034,-0.159876221777838
"504479",0.207946185381802,-1.32040889885976
"500769",-0.232122684020161,-1.22066891603673
"504118",-2.34073635356514,-0.555445635360594
"504462",0.586861726186871,1.13207946071938
"503674",-1.16273214934904,0.671633584357577
"504252",-0.816334610762874,-1.42527712885299
"501716",-1.54608105398533,-0.131881816832042
"503764",3.7342280318588,1.25032806815019
"500894",-0.156802982767609,-0.497337925975209
"503347",-0.184973840157504,-0.132701949383051
"502075",-1.46228784672319,-0.666095914219762
"503861",3.38905704727353,-1.01902315679619
"501062",3.17203846227503,2.05063955438057
"504924",-0.550911826167552,-1.3359518625889
"503891",-4.03260339482055,-1.03561869769036
"500888",0.604004224145612,-1.06937134771945
"504973",4.72244775623621,-1.00435762617305
"504895",2.04760485076611,1.62373860169803
"503990",-3.3366499397998,0.200854872848327
"502824",0.831125480919677,0.243888652458059
"501635",0.0435940518127673,0.735658906400281
"500024",-0.671880496845805,-2.35469453712481
"501056",0.709169158671613,-0.374978262730865
"504416",-1.23468556373302,-1.5648014586505
"504366",-3.5586040844813,-2.38044841882503
"501115",-0.917888720131442,-0.262467290224021
"504928",-1.80158139709018,-0.347878237368746
"503546",1.58092560763814,0.387106082595021
"504638",-0.28580424558062,-0.290977753716881
"503619",0.926886134535581,-0.851025279308387
"501464",1.97444835100398,1.03606438164513
"500436",4.11937097280358,-0.154127472341407
"501795",-0.816388630726758,-0.551058672674931
"504132",0.189425489892063,1.34092325478234
"500758",-1.9131204496064,-1.76324607757927
"503957",1.65508355836087,0.000403183580904964
"503315",1.11715400450656,0.884694217655663
"504453",-1.75599078211617,0.532636431014471
"501340",-0.0644333213798862,-1.39060164485885
"501225",-1.65048834898173,-0.888857254128904
"501889",-1.19175873081896,-0.338749763913328
"504387",-5.57308833128275,-0.894432760437361
"502750",-1.7473678631034,1.23364065407181
"502618",-4.81936229606717,-0.927421777556553
"500396",-1.73790696479492,-1.22853219565477
"502788",3.39961731706665,-0.13163140497721
"504982",3.72393425474156,1.32548438472397
"501258",2.7866500453984,0.588842291622146
"502128",3.08790270641354,-0.482807347244717
"504534",2.29550708175815,0.226953966250148
"501004",1.5300161989593,1.60864703520905
"503583",-2.22232283636716,0.678351811693546
"504205",-2.70525005778542,-0.71762475156479
"500517",-1.76304309890559,-0.217782826292728
"504543",4.16758627022793,0.727323223917251
"500995",1.71016984497946,-0.345845616610218
"504037",2.00778847418913,-0.596283976422436
"500504",2.38716591480067,0.450591866873327
"504045",3.77488245342624,1.96699281287666
"503479",2.7739055498723,-0.731431677491496
"500477",-0.966847075216623,2.03523442739952
"500637",-1.90082002158834,-0.0532448550618353
"503467",3.24890324142109,0.997564922634111
"502492",-2.24003450129889,0.778751332466342
"500683",-3.7485888013438,-3.00527880180035
"502258",-0.818946246400722,0.402267605746174
"500263",-0.156772835915764,0.378718942000494
"501812",-0.134826233145036,-0.0237482774372048
"501242",-1.65594735622472,-1.19641597789253
"502716",-1.29410526980533,-0.149758333954224
"500305",0.333560673350171,0.0922954814511648
