"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_501014",-0.607537057018775,0.84127885506666,-0.722158952836912
"vm(ID, ginv)_Nr_500219",-0.475423919386369,0.836670242580098,-0.568233331593426
"vm(ID, ginv)_Nr_503584",0.167230421244361,0.848025910879878,0.197199659938279
"vm(ID, ginv)_Nr_502216",-0.799838134579783,0.83365339055927,-0.959437271697772
"vm(ID, ginv)_Nr_501335",-0.894632850252983,0.842379962357573,-1.06203006983828
"vm(ID, ginv)_Nr_503166",-0.500834349784229,0.842171555645469,-0.594693974674047
"vm(ID, ginv)_Nr_503663",0.0433595857736647,0.845392021914092,0.0512893245378543
"vm(ID, ginv)_Nr_501688",-0.0739425347778614,0.849573174420215,-0.08703492177507
"vm(ID, ginv)_Nr_503639",-0.43502766784422,0.834528090814734,-0.521285829239746
"vm(ID, ginv)_Nr_503226",-0.542775865370411,0.843624564773831,-0.64338556276621
"vm(ID, ginv)_Nr_504786",-0.279804526653107,0.843905437257192,-0.331559099278362
"vm(ID, ginv)_Nr_501416",-0.601438774134934,0.838686230531274,-0.717120124595281
"vm(ID, ginv)_Nr_502697",-0.239691457731969,0.833591045557523,-0.287540825935407
"vm(ID, ginv)_Nr_500803",-0.747576441981751,0.837415664783198,-0.892718483090825
"vm(ID, ginv)_Nr_502311",-0.262568240194249,0.832624773121238,-0.315350021606932
"vm(ID, ginv)_Nr_503811",-0.252965994666881,0.836748373889352,-0.302320270418993
"vm(ID, ginv)_Nr_502640",-0.290736253684682,0.833565002978455,-0.348786540516741
"vm(ID, ginv)_Nr_502192",0.292851561854505,0.819338454511858,0.357424407754642
"vm(ID, ginv)_Nr_501374",-0.465663393477923,0.841772159441588,-0.553194101580685
"vm(ID, ginv)_Nr_500374",-0.276248490013477,0.844771958732014,-0.327009540454113
"vm(ID, ginv)_Nr_504017",-0.311154909898831,0.837181988195104,-0.371669379282342
"vm(ID, ginv)_Nr_502501",0.0813308099787124,0.844507592303756,0.096305599523206
"vm(ID, ginv)_Nr_502680",0.0221702324710064,0.844647877791263,0.0262478993364443
"vm(ID, ginv)_Nr_501400",-0.718578511448089,0.832485118903075,-0.863172800487924
"vm(ID, ginv)_Nr_503796",0.440812326902691,0.842363769411106,0.523303996337428
"vm(ID, ginv)_Nr_504611",-0.00120963229069178,0.849723911984357,-0.00142355919803049
"vm(ID, ginv)_Nr_500877",-0.617692399954065,0.841243760285082,-0.734260899295991
"vm(ID, ginv)_Nr_503068",0.0654822029475044,0.840507558441932,0.0779079287149901
"vm(ID, ginv)_Nr_501636",0.12048173024743,0.838658938572462,0.143659984656588
"vm(ID, ginv)_Nr_504810",0.286690027259255,0.835148502931776,0.343280298357518
"vm(ID, ginv)_Nr_502723",-0.392988161756764,0.841896852754664,-0.466788966452264
"vm(ID, ginv)_Nr_500824",0.263603152242751,0.841850258294847,0.313123562825383
"vm(ID, ginv)_Nr_503442",-0.247561959130474,0.846957449226402,-0.292295627550821
"vm(ID, ginv)_Nr_503578",-0.396284382271777,0.842226273869412,-0.470520090107307
"vm(ID, ginv)_Nr_503987",0.0376688280976402,0.838303879491591,0.04493457446539
"vm(ID, ginv)_Nr_502226",0.117663555111542,0.846712487358797,0.138965182240996
"vm(ID, ginv)_Nr_500933",-0.00900064449968115,0.82594605442506,-0.010897375744408
"vm(ID, ginv)_Nr_503713",0.3920485405523,0.828970087735313,0.47293448382842
"vm(ID, ginv)_Nr_502094",-0.481755537582059,0.832316681362665,-0.578812786490512
"vm(ID, ginv)_Nr_501933",0.681433075471743,0.707200613619187,0.963564033102891
"vm(ID, ginv)_Nr_501373",0.294533581425221,0.837651919712313,0.351618105914897
"vm(ID, ginv)_Nr_501280",-0.453315620958156,0.83954840395155,-0.539951739321413
"vm(ID, ginv)_Nr_504664",-0.889025260439995,0.836244530724613,-1.06311638256055
"vm(ID, ginv)_Nr_502830",-0.289482583361108,0.813269717744924,-0.355949049921348
"vm(ID, ginv)_Nr_503370",-0.717505547873374,0.85019658672856,-0.843928991333919
"vm(ID, ginv)_Nr_503094",-0.435004602405702,0.844417501314512,-0.515153465825289
"vm(ID, ginv)_Nr_500579",0.276781941662571,0.834917228298097,0.33150824091481
"vm(ID, ginv)_Nr_504477",-0.447203166576624,0.844971184049558,-0.529252565079657
"vm(ID, ginv)_Nr_502140",0.0554364149392064,0.833365552231999,0.0665211260421448
"vm(ID, ginv)_Nr_500327",-0.0409784575201933,0.837759074990855,-0.0489143701852954
"vm(ID, ginv)_Nr_503683",-0.358660206048919,0.844079806748376,-0.424912671978939
"vm(ID, ginv)_Nr_502380",-0.388589834257127,0.834440660818685,-0.465688996837563
"vm(ID, ginv)_Nr_503596",-0.85661215542307,0.840214440105311,-1.01951610747811
"vm(ID, ginv)_Nr_504618",-0.219576237550665,0.84120624126825,-0.261025449858312
"vm(ID, ginv)_Nr_501455",-0.115554473063994,0.84399490436246,-0.136913709391743
"vm(ID, ginv)_Nr_503570",-0.0991052334449396,0.843131643671884,-0.117544198689224
"vm(ID, ginv)_Nr_500667",-0.839725030348742,0.844392710790022,-0.994472145032005
"vm(ID, ginv)_Nr_502567",-0.351001351137166,0.834492835008183,-0.420616374895207
"vm(ID, ginv)_Nr_504950",-0.673164795933311,0.843443382859205,-0.798114976788764
"vm(ID, ginv)_Nr_501645",-0.276680694251693,0.838062285956877,-0.330143354363914
"vm(ID, ginv)_Nr_503154",-0.0101952949156615,0.845677321199376,-0.0120557743007724
"vm(ID, ginv)_Nr_504925",0.19813979494849,0.841661132992259,0.235415165535881
"vm(ID, ginv)_Nr_504851",-0.152768711607002,0.834555545749456,-0.183053976916313
"vm(ID, ginv)_Nr_504951",-0.98538083611773,0.836597289932742,-1.1778436865328
"vm(ID, ginv)_Nr_503414",-0.270733656629295,0.841904714686899,-0.321572800230701
"vm(ID, ginv)_Nr_500988",-1.08282335043433,0.841230099406898,-1.28719045026773
"vm(ID, ginv)_Nr_502296",-0.807849375602182,0.840202605583504,-0.961493537670175
"vm(ID, ginv)_Nr_504359",-0.30840599375663,0.834984651239476,-0.36935528491311
"vm(ID, ginv)_Nr_501712",-0.665626472099531,0.827747419994459,-0.804142007599355
"vm(ID, ginv)_Nr_501314",-0.450997885709741,0.842921623702418,-0.535041305179471
"vm(ID, ginv)_Nr_500204",-0.40377031139842,0.843911192092443,-0.478451186785766
"vm(ID, ginv)_Nr_501837",-0.0440057722526831,0.836928051540742,-0.0525801138719998
"vm(ID, ginv)_Nr_500635",-0.478963786229762,0.839906678323277,-0.570258337730957
"vm(ID, ginv)_Nr_504485",-0.36864335758185,0.837331491916282,-0.440259755115848
"vm(ID, ginv)_Nr_503703",-0.729978564740273,0.837133063748154,-0.871998247771853
"vm(ID, ginv)_Nr_502004",-0.481505172138896,0.845757773645214,-0.569318056709795
"vm(ID, ginv)_Nr_502586",-0.21412516782811,0.82125184840622,-0.260730211132744
"vm(ID, ginv)_Nr_501568",-0.308373197038294,0.838779895968225,-0.367644954916726
"vm(ID, ginv)_Nr_504808",-0.905968499512183,0.844105380923417,-1.07328838316501
"vm(ID, ginv)_Nr_501940",-0.0878055726132511,0.851815238020841,-0.103080537532134
"vm(ID, ginv)_Nr_502924",-0.934951783828091,0.834996920890459,-1.1197068641056
"vm(ID, ginv)_Nr_500717",-0.240452670364429,0.847624001264908,-0.283678458851568
"vm(ID, ginv)_Nr_501049",1.74334895004368,0.703649707948067,2.47758071999704
"vm(ID, ginv)_Nr_501916",-0.764148802876507,0.839789086874416,-0.909929427304858
"vm(ID, ginv)_Nr_502975",0.0786207463704879,0.836048112922344,0.0940385429442271
"vm(ID, ginv)_Nr_502672",0.188408089276663,0.841345689705247,0.223936595363874
"vm(ID, ginv)_Nr_501001",-0.568695615148023,0.843052436990227,-0.674567310638847
"vm(ID, ginv)_Nr_500317",-0.0429664392485174,0.844510057346546,-0.0508773564917842
"vm(ID, ginv)_Nr_500210",-0.560004504083512,0.834863356736101,-0.670773845282718
"vm(ID, ginv)_Nr_500156",-0.464703871044981,0.843083964987522,-0.551195243111828
"vm(ID, ginv)_Nr_504367",-0.37267271403706,0.842234289010141,-0.442481051768925
"vm(ID, ginv)_Nr_504200",-0.722636109732254,0.843872731847843,-0.856333049356725
"vm(ID, ginv)_Nr_504290",-0.405977468524803,0.841224550245748,-0.482602972543067
"vm(ID, ginv)_Nr_503960",-0.133427361214876,0.830775745625165,-0.160605749406503
"vm(ID, ginv)_Nr_501601",-0.222376384127264,0.847467087764995,-0.26240120393788
"vm(ID, ginv)_Nr_502835",-0.234712706049408,0.849440012736585,-0.276314633794151
"vm(ID, ginv)_Nr_502367",-0.121618412359344,0.83273549531277,-0.146046869676986
"vm(ID, ginv)_Nr_501642",-0.937745020554278,0.845715601398717,-1.1088184006578
"vm(ID, ginv)_Nr_500809",-0.604748329089287,0.846976266689494,-0.71400858899272
"vm(ID, ginv)_Nr_502463",-0.124280384084582,0.841104969652622,-0.147758470783867
"vm(ID, ginv)_Nr_504738",0.39955415713135,0.841526221570178,0.474797037679746
"vm(ID, ginv)_Nr_500393",0.117893539879388,0.83608379640021,0.141006846905756
"vm(ID, ginv)_Nr_504418",-0.313286230497145,0.84169183695615,-0.372210132903387
"vm(ID, ginv)_Nr_502859",-0.143592516712592,0.84090297433312,-0.170759910590718
"vm(ID, ginv)_Nr_500660",-0.83002809596095,0.831781927302719,-0.997891476979481
"vm(ID, ginv)_Nr_504499",-0.248745535651243,0.84782966108682,-0.293390933424504
"vm(ID, ginv)_Nr_501833",-0.576406792307182,0.833186293031155,-0.691810219549098
"vm(ID, ginv)_Nr_503258",0.951089330205001,0.713499105589137,1.33299302375395
"vm(ID, ginv)_Nr_504292",-0.520549984026388,0.841417962124544,-0.618658036146532
"vm(ID, ginv)_Nr_504038",-0.141975909226881,0.852458343941469,-0.166548794126917
"vm(ID, ginv)_Nr_503948",-0.304705289984722,0.835329200369032,-0.36477270260648
"vm(ID, ginv)_Nr_503335",-0.456359283756104,0.849503276566121,-0.537207208429858
"vm(ID, ginv)_Nr_500616",0.684857544245625,0.822926231350638,0.832222279658766
"vm(ID, ginv)_Nr_501297",-0.997310843973432,0.832253573561123,-1.19832569742662
"vm(ID, ginv)_Nr_500721",-0.018557512719359,0.837599793177217,-0.0221555841710107
"vm(ID, ginv)_Nr_501426",-0.118031129004082,0.838071447907833,-0.140836594897411
"vm(ID, ginv)_Nr_504637",-0.631591450275373,0.840244137239259,-0.751676116837371
"vm(ID, ginv)_Nr_504462",-0.381371156415178,0.842291698436238,-0.452778006862961
"vm(ID, ginv)_Nr_501186",-0.296343732759301,0.838504747903809,-0.353419266259535
"vm(ID, ginv)_Nr_504991",-0.266045193823953,0.840171324733032,-0.31665588433227
"vm(ID, ginv)_Nr_500074",-0.52849235953256,0.835670252397078,-0.632417341668686
"vm(ID, ginv)_Nr_504348",-0.173492978943946,0.826450905032796,-0.209925329971127
"vm(ID, ginv)_Nr_500141",-0.337977367213129,0.840343184116356,-0.402189692974689
"vm(ID, ginv)_Nr_503224",-0.169431476773859,0.840999004467108,-0.20146453904689
"vm(ID, ginv)_Nr_503228",-0.468097650722669,0.850700090870158,-0.550249912685286
"vm(ID, ginv)_Nr_500119",-0.411812527934438,0.841798711226817,-0.489205462591256
"vm(ID, ginv)_Nr_502928",-0.602702207443758,0.853898848663364,-0.705823890484438
"vm(ID, ginv)_Nr_502143",-0.664504686132114,0.840631167426238,-0.790483046407414
"vm(ID, ginv)_Nr_503962",-0.57787396443716,0.844670618338995,-0.68414119289898
"vm(ID, ginv)_Nr_502921",-0.387868613402569,0.832531750308436,-0.465890475959471
"vm(ID, ginv)_Nr_501441",-0.507519132030942,0.841060899061511,-0.603427329218671
"vm(ID, ginv)_Nr_500564",-0.431333003705369,0.840117863196593,-0.513419631460013
"vm(ID, ginv)_Nr_501996",0.114790502716795,0.840485914583406,0.136576355088225
"vm(ID, ginv)_Nr_500236",-0.2340707595102,0.844327811123353,-0.277227347514203
"vm(ID, ginv)_Nr_503785",-0.542250235823239,0.84008562844701,-0.645470196681793
"vm(ID, ginv)_Nr_503961",-0.310733884689031,0.836856849113597,-0.371310678783548
"vm(ID, ginv)_Nr_504825",-0.281829893910773,0.840818026857121,-0.335185361051571
"vm(ID, ginv)_Nr_503835",0.342826968088844,0.848925346774725,0.403836414345887
"vm(ID, ginv)_Nr_501203",-0.102436738605713,0.841371163140535,-0.121749761690612
"vm(ID, ginv)_Nr_500561",-0.320113610099859,0.840445035078331,-0.380885836359332
"vm(ID, ginv)_Nr_500045",-0.305156492272276,0.836110975343089,-0.364971279257586
"vm(ID, ginv)_Nr_501213",-0.167505629353672,0.839453748820729,-0.199541224979918
"vm(ID, ginv)_Nr_502437",-0.356983330879255,0.8537061253549,-0.41815716237347
"vm(ID, ginv)_Nr_502686",-0.0884308305818901,0.834966601156158,-0.105909422555875
"vm(ID, ginv)_Nr_501248",-0.0888137824460557,0.840432223644161,-0.105676317432183
"vm(ID, ginv)_Nr_503486",-0.465300285069726,0.844676204835115,-0.550862309611948
"vm(ID, ginv)_Nr_501357",-0.721418775939678,0.839201935004179,-0.859648608813188
"vm(ID, ginv)_Nr_503097",-0.671857650159238,0.850061817502132,-0.79036328455907
"vm(ID, ginv)_Nr_502580",-0.773549245137582,0.847335458735194,-0.912919714574731
"vm(ID, ginv)_Nr_504781",-0.408847136513327,0.824615543406604,-0.495803334999389
"vm(ID, ginv)_Nr_500363",-0.128074644588663,0.849452344632185,-0.150773195692479
"vm(ID, ginv)_Nr_502175",-0.964997217127369,0.848408180140854,-1.13742092511079
"vm(ID, ginv)_Nr_501555",0.413895786765521,0.84641195265149,0.489000403962801
"vm(ID, ginv)_Nr_501482",-0.839518912278337,0.842728714263917,-0.996191179995115
"vm(ID, ginv)_Nr_501268",-0.447630098536169,0.836226706062221,-0.535297539878931
"vm(ID, ginv)_Nr_500107",0.860746228327845,0.716381486915918,1.20151936370303
"vm(ID, ginv)_Nr_504206",-0.602827155662281,0.843071475967102,-0.715036830027688
"vm(ID, ginv)_Nr_500990",-0.0404456691921011,0.832217691340763,-0.0485998670935968
"vm(ID, ginv)_Nr_500779",-0.572850206071195,0.832740839961367,-0.687909345358601
"vm(ID, ginv)_Nr_502206",-0.675145937409249,0.842966941422033,-0.800916268757016
"vm(ID, ginv)_Nr_504306",-0.0219444962213469,0.850079917181994,-0.025814627281271
"vm(ID, ginv)_Nr_500252",-0.0525019732152616,0.833783961125604,-0.0629683175296203
"vm(ID, ginv)_Nr_500124",-0.653709059999918,0.842705545192276,-0.775726543784359
"vm(ID, ginv)_Nr_503108",-0.645356748567307,0.820304631502484,-0.786728154131301
"vm(ID, ginv)_Nr_504259",-0.508974835286867,0.8439023883858,-0.603120505749989
"vm(ID, ginv)_Nr_501657",-0.586283804488234,0.84436203852562,-0.694351211610569
"vm(ID, ginv)_Nr_504504",-0.24733562854204,0.833364360920335,-0.296791703773956
"vm(ID, ginv)_Nr_500528",-0.307472177893352,0.843940301477489,-0.364329298358023
"vm(ID, ginv)_Nr_500379",-0.442256646185912,0.847911895890734,-0.521583254497592
"vm(ID, ginv)_Nr_503615",0.0369700223159221,0.845647752638341,0.0437179927464823
"vm(ID, ginv)_Nr_500144",0.023663336373267,0.845006911717146,0.0280037193129942
"vm(ID, ginv)_Nr_504220",-0.21597560472426,0.833839697875013,-0.259013339464001
"vm(ID, ginv)_Nr_504715",-0.56915766698232,0.82952775704067,-0.686122510249425
"vm(ID, ginv)_Nr_503449",-0.588700630431828,0.834657013909748,-0.705320413799919
"vm(ID, ginv)_Nr_500031",0.520149968277507,0.840591915232946,0.618790115454967
"vm(ID, ginv)_Nr_500289",-0.0932456855900901,0.83495423882259,-0.111677600106061
"vm(ID, ginv)_Nr_504087",-0.712579526027184,0.836346179207155,-0.852015043223728
"vm(ID, ginv)_Nr_501036",0.225738871398166,0.84233523665984,0.267991722978729
"vm(ID, ginv)_Nr_501874",0.224685164383668,0.831284823909643,0.270286618883458
"vm(ID, ginv)_Nr_500216",-0.658708454072034,0.843876572592725,-0.780574405624532
"vm(ID, ginv)_Nr_502344",-0.543390525612603,0.841941005239301,-0.645402138904207
"vm(ID, ginv)_Nr_501802",-0.295873492753594,0.84196121200179,-0.351409885082646
"vm(ID, ginv)_Nr_502133",-0.521369782686951,0.844958520858616,-0.617035948885579
"vm(ID, ginv)_Nr_500173",-0.436758218588635,0.836583810288523,-0.522073476939513
"vm(ID, ginv)_Nr_503657",-0.220911680655078,0.851917544752843,-0.259311105887799
"vm(ID, ginv)_Nr_502314",-0.210448508340426,0.835250181046347,-0.251958650373221
"vm(ID, ginv)_Nr_500711",-0.553105630637938,0.823902676508943,-0.671323988145746
"vm(ID, ginv)_Nr_503901",0.798081105834588,0.675109842713581,1.18215000780722
"vm(ID, ginv)_Nr_500841",-0.166516370009958,0.836337446377261,-0.199101894493965
"vm(ID, ginv)_Nr_500791",0.181026248382328,0.84539859786384,0.214131238021623
"vm(ID, ginv)_Nr_501179",-0.225599597880511,0.826006972874903,-0.273120694242223
"vm(ID, ginv)_Nr_500575",-0.216823783890891,0.834192909703909,-0.259920434912173
"vm(ID, ginv)_Nr_503265",0.224834168414844,0.832997891708941,0.269909648815059
"vm(ID, ginv)_Nr_501481",-0.070706377947775,0.844700795569139,-0.0837058261560352
"vm(ID, ginv)_Nr_502261",-0.134955541453038,0.85033650050534,-0.158708395291554
"vm(ID, ginv)_Nr_504231",0.197518313455,0.842710969936256,0.23438440995961
"vm(ID, ginv)_Nr_500478",-0.360434950776467,0.845760109410455,-0.426166884399066
"vm(ID, ginv)_Nr_500511",-0.307654897838272,0.849920977421503,-0.36198059115053
"vm(ID, ginv)_Nr_503824",-0.541894637006917,0.824046531063139,-0.657601987970018
"vm(ID, ginv)_Nr_500581",-0.0624946840036598,0.843341114377845,-0.0741036846635466
"vm(ID, ginv)_Nr_503867",-0.167213929381562,0.837429588981949,-0.199675210407649
"vm(ID, ginv)_Nr_504329",-0.795486387686097,0.838826787695976,-0.948332122142972
"vm(ID, ginv)_Nr_503590",-1.00436719230574,0.841872365841217,-1.19301598800212
"vm(ID, ginv)_Nr_504727",-0.222429929238547,0.846132278018005,-0.262878435224774
"vm(ID, ginv)_Nr_504921",-0.0744893844742231,0.837747793933698,-0.0889162406796125
"vm(ID, ginv)_Nr_504996",-0.560230131749197,0.842053994074446,-0.665313787110506
"vm(ID, ginv)_Nr_503317",-0.44006073785709,0.845191077650956,-0.520664201851436
"vm(ID, ginv)_Nr_504168",-1.04228314243702,0.844323198541485,-1.23445991326248
"vm(ID, ginv)_Nr_504415",-0.546327904475741,0.836285360277095,-0.653279287699978
"vm(ID, ginv)_Nr_502280",-0.733969605491916,0.837480050255135,-0.876402494923091
"vm(ID, ginv)_Nr_502410",-0.49334799986189,0.843892946964194,-0.584609696806511
"vm(ID, ginv)_Nr_501139",-0.303760557360136,0.83962937197193,-0.361779336812304
"vm(ID, ginv)_Nr_504225",-0.732665405236314,0.845064028694955,-0.866993955910986
"vm(ID, ginv)_Nr_502795",-0.44683248744633,0.84359003956351,-0.529679662502334
"vm(ID, ginv)_Nr_501612",-0.166837394332495,0.841014635367314,-0.198376327017934
"vm(ID, ginv)_Nr_503202",-0.388316214748808,0.833109394053695,-0.466104712682882
"vm(ID, ginv)_Nr_501981",-0.869544392287402,0.829721956481818,-1.04799491624211
"vm(ID, ginv)_Nr_503912",-0.12459565233291,0.829133605767642,-0.150272105081973
"vm(ID, ginv)_Nr_501597",-0.0965128307424683,0.838091518680443,-0.115157865926654
"vm(ID, ginv)_Nr_502698",-0.198639850600429,0.833606705051892,-0.23828965073891
"vm(ID, ginv)_Nr_500751",-0.596463134940588,0.836762121789695,-0.712822819542612
"vm(ID, ginv)_Nr_500626",-0.165420177156954,0.835348910412424,-0.198025250401397
"vm(ID, ginv)_Nr_503261",-0.464709509751067,0.841273668690221,-0.552388036195847
"vm(ID, ginv)_Nr_504508",-0.675420565145741,0.84353403493834,-0.800703394493278
"vm(ID, ginv)_Nr_504748",-0.903477756244202,0.836920735914437,-1.0795260739442
"vm(ID, ginv)_Nr_504429",-0.459080862107784,0.844949631016812,-0.543323347635914
"vm(ID, ginv)_Nr_504746",-0.338689953925613,0.838492754797354,-0.403927108478674
"vm(ID, ginv)_Nr_500431",-0.380138231020131,0.835486772641903,-0.454990124880243
"vm(ID, ginv)_Nr_504215",1.16353511168726,0.709149398676637,1.64074751224292
"vm(ID, ginv)_Nr_502308",-0.888870602940176,0.841770436928975,-1.05595369467124
"vm(ID, ginv)_Nr_502018",-0.363918278716211,0.857286769237027,-0.424500052695428
"vm(ID, ginv)_Nr_504539",-0.510658837997869,0.844929787004553,-0.604380205139007
"vm(ID, ginv)_Nr_500336",0.962865145124298,0.723511877116129,1.33082147726754
"vm(ID, ginv)_Nr_502926",0.250540927627082,0.703940406076963,0.355912127595201
"vm(ID, ginv)_Nr_500982",0.160513109913178,0.846027797258405,0.189725574541793
"vm(ID, ginv)_Nr_500860",-0.217451305540588,0.834686387954795,-0.260518571619938
"vm(ID, ginv)_Nr_503865",-0.455246547983955,0.846677446357653,-0.537685927435996
"vm(ID, ginv)_Nr_503357",-0.468474333987886,0.840754572577741,-0.557207001029504
"vm(ID, ginv)_Nr_501852",-0.457393889728631,0.828699941250389,-0.551941501333389
"vm(ID, ginv)_Nr_504310",-0.0571550438148269,0.843403413786084,-0.0677671478210584
"vm(ID, ginv)_Nr_502866",-0.664698023317457,0.844269021613651,-0.78730594905285
"vm(ID, ginv)_Nr_501533",-0.609485371437931,0.849632682587958,-0.717351608440314
"vm(ID, ginv)_Nr_501847",-0.0907369400221992,0.838684223316864,-0.108189635025384
"vm(ID, ginv)_Nr_504279",-0.302142745776106,0.841042959379517,-0.35924769645419
"vm(ID, ginv)_Nr_504886",0.0192992124385469,0.854391348031353,0.022588258276509
"vm(ID, ginv)_Nr_502093",0.174313492557335,0.846377040453626,0.205952529695169
"vm(ID, ginv)_Nr_501524",-0.341254311645715,0.848082336126356,-0.402383468100993
"vm(ID, ginv)_Nr_504068",-0.0321597288181558,0.847978474204881,-0.0379251712118174
"vm(ID, ginv)_Nr_502165",-0.117034428121622,0.844838661436908,-0.138528731536231
"vm(ID, ginv)_Nr_502641",-0.470272941202872,0.849148958025605,-0.553816779445063
"vm(ID, ginv)_Nr_503115",-0.898664715476736,0.831051646922085,-1.08135844361186
"vm(ID, ginv)_Nr_500708",0.325234558247437,0.832203143002627,0.390811499550429
"vm(ID, ginv)_Nr_504677",-0.320370754946133,0.846468961305227,-0.378479034189431
"vm(ID, ginv)_Nr_504222",-0.630776579029705,0.841585268079263,-0.749510005646032
"vm(ID, ginv)_Nr_504639",-0.146731213188665,0.837135990114928,-0.175277631019687
"vm(ID, ginv)_Nr_501502",-0.197757372242334,0.859496300012184,-0.230085193199239
"vm(ID, ginv)_Nr_504632",-0.450521274812617,0.849729078728754,-0.530194018411873
"vm(ID, ginv)_Nr_502069",0.0310882638973229,0.84180381816965,0.0369305332505129
"vm(ID, ginv)_Nr_501509",0.128596408439166,0.844712744029896,0.152236851341519
"vm(ID, ginv)_Nr_504375",-0.62988503440209,0.833402414931928,-0.755799387086656
"vm(ID, ginv)_Nr_502194",0.0571277589523438,0.841922262599602,0.0678539593144271
"vm(ID, ginv)_Nr_500300",0.226342175164702,0.846247284831204,0.267465762339018
"vm(ID, ginv)_Nr_503972",-0.0890415626163436,0.841972559562387,-0.105753520830445
"vm(ID, ginv)_Nr_501201",-0.437695408607108,0.842283490572201,-0.519653315666632
"vm(ID, ginv)_Nr_500154",-0.356928515713259,0.844751795052308,-0.422524720046504
"vm(ID, ginv)_Nr_504420",-0.0154490467859932,0.83815727103082,-0.0184321574481994
"vm(ID, ginv)_Nr_500184",-0.11733912276372,0.852492419252117,-0.137642423690595
"vm(ID, ginv)_Nr_500698",-0.403014864025986,0.840075501126674,-0.479736480215742
"vm(ID, ginv)_Nr_503955",-0.458062303616953,0.841974012908411,-0.544033778470999
"vm(ID, ginv)_Nr_500489",-0.550023649926397,0.83693833172372,-0.65718539715297
"vm(ID, ginv)_Nr_502676",-0.108356017377029,0.845254470730969,-0.12819336794909
"vm(ID, ginv)_Nr_502333",-0.122751022594878,0.833060442159317,-0.147349479560816
"vm(ID, ginv)_Nr_501862",0.0484055099082734,0.847308079915543,0.0571285829271194
"vm(ID, ginv)_Nr_501648",-0.240987547707316,0.842603137893942,-0.286003620054936
"vm(ID, ginv)_Nr_500042",-0.92544838421777,0.845832830646946,-1.09412681878277
"vm(ID, ginv)_Nr_502862",-0.330890270888867,0.838805746865119,-0.394477830088203
"vm(ID, ginv)_Nr_500182",0.579137820832189,0.731447146148501,0.791769882323952
"vm(ID, ginv)_Nr_504799",-0.165517847050091,0.843630521355625,-0.196197082561832
"vm(ID, ginv)_Nr_503400",-0.271988548918934,0.841901070363702,-0.323064738237516
"vm(ID, ginv)_Nr_503920",-0.376231966450992,0.842191996943718,-0.446729448648673
"vm(ID, ginv)_Nr_504742",-0.399306946178251,0.833758172330901,-0.478924176613378
"vm(ID, ginv)_Nr_502874",-0.346616679957653,0.82858718691103,-0.418322519866423
"vm(ID, ginv)_Nr_500112",-0.666268148862743,0.83331600619303,-0.799538403092198
"vm(ID, ginv)_Nr_503737",-0.668846404337142,0.842176791977947,-0.794187646475369
"vm(ID, ginv)_Nr_503434",-0.113041831903073,0.844324533644407,-0.133884338780426
"vm(ID, ginv)_Nr_501057",0.114368996061925,0.848581941629306,0.134776608423144
"vm(ID, ginv)_Nr_502548",0.532183845851141,0.844299999346727,0.630325531520687
"vm(ID, ginv)_Nr_501713",-0.596359759305006,0.834738969322419,-0.714426642605517
"vm(ID, ginv)_Nr_502409",-0.716464027394861,0.850206850769041,-0.842693782985628
"vm(ID, ginv)_Nr_500157",0.447347423120144,0.734740797517035,0.608850664930951
"vm(ID, ginv)_Nr_501827",-0.121538644858097,0.846584530436285,-0.143563507822973
"vm(ID, ginv)_Nr_501943",-0.581079772004058,0.840700692336858,-0.691185076092725
"vm(ID, ginv)_Nr_504882",0.131303724681695,0.831437038915305,0.157923833719261
"vm(ID, ginv)_Nr_503528",0.10409030816461,0.840026763847385,0.123913085444884
"vm(ID, ginv)_Nr_501032",-0.122965250425507,0.846780744871831,-0.145214981764989
"vm(ID, ginv)_Nr_503880",-0.508449963455451,0.838020203599654,-0.606727572045926
"vm(ID, ginv)_Nr_503545",-0.0407561696475068,0.849208062085298,-0.0479931496969385
"vm(ID, ginv)_Nr_504760",-0.0600805954765598,0.827323648749452,-0.0726204255944758
"vm(ID, ginv)_Nr_504643",-0.488447535479356,0.840767538692943,-0.580954322093235
"vm(ID, ginv)_Nr_503986",0.0209995016720719,0.835694916748117,0.0251281912229236
"vm(ID, ginv)_Nr_501449",-0.673045935235389,0.831874859189036,-0.809071133477356
"vm(ID, ginv)_Nr_501640",-0.618045177222467,0.847540116946538,-0.72922232808179
"vm(ID, ginv)_Nr_500062",-0.277290211218409,0.834811977926669,-0.332158879544451
"vm(ID, ginv)_Nr_504482",-0.251528556821989,0.8474375198285,-0.296810739360339
"vm(ID, ginv)_Nr_503818",-0.746414602914837,0.841107646775075,-0.887418638716098
"vm(ID, ginv)_Nr_504495",-0.199498634939214,0.839671964032232,-0.237591158791573
"vm(ID, ginv)_Nr_501800",-0.380734389665579,0.842683463657217,-0.451811867783907
"vm(ID, ginv)_Nr_501677",-0.288489548652481,0.845485819929775,-0.341211575466094
"vm(ID, ginv)_Nr_500888",-0.384866172220363,0.842967609824488,-0.456561044261825
"vm(ID, ginv)_Nr_501311",0.363645081667967,0.845895572675123,0.429893586649176
"vm(ID, ginv)_Nr_504074",0.0858546011995668,0.849529203895397,0.101061388832653
