"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_502506",-0.234629727183083,0.982678360088025,-0.238765537853165
"vm(ID, ginv)_Nr_502171",-0.610375722073866,0.970154814250875,-0.629152907461661
"vm(ID, ginv)_Nr_504885",-0.368411725514953,0.972783894822091,-0.378718981138489
"vm(ID, ginv)_Nr_500373",-0.0925920688176057,0.987189763020622,-0.093793586892849
"vm(ID, ginv)_Nr_501173",-0.452389681146907,0.962100250443011,-0.47021054296431
"vm(ID, ginv)_Nr_501043",-0.856117141924092,0.968517940486319,-0.883945568932066
"vm(ID, ginv)_Nr_504042",-0.186979553420111,0.96489594611782,-0.193782090361564
"vm(ID, ginv)_Nr_504280",-0.295721035072044,0.949752448577561,-0.311366436080206
"vm(ID, ginv)_Nr_503215",-0.322914153222862,0.971251659221982,-0.332472176656595
"vm(ID, ginv)_Nr_503930",0.145079494396964,0.975528702503035,0.148718837308134
"vm(ID, ginv)_Nr_500484",0.478191493078008,0.966890426224988,0.494566374956263
"vm(ID, ginv)_Nr_500671",-0.694225584795164,0.980572500339708,-0.707979863349888
"vm(ID, ginv)_Nr_502751",-0.0610641514205756,0.959999970593872,-0.0636084930115157
"vm(ID, ginv)_Nr_500079",1.1003214459164,0.791655992242578,1.38989846182992
"vm(ID, ginv)_Nr_503487",-0.693096739379474,0.983493790118967,-0.704729146582241
"vm(ID, ginv)_Nr_504616",-0.599764893826518,0.975672454351656,-0.614719510786094
"vm(ID, ginv)_Nr_501715",-0.36784579143806,0.979489884744555,-0.375548330990669
"vm(ID, ginv)_Nr_500135",0.250938243799706,0.961272705055086,0.261047923737028
"vm(ID, ginv)_Nr_503899",-1.03793470925201,0.963022399633584,-1.0777887509646
"vm(ID, ginv)_Nr_502324",-0.224918903572343,0.974205519303218,-0.230874183235188
"vm(ID, ginv)_Nr_502655",0.210620766007964,0.976889268788153,0.215603521030836
"vm(ID, ginv)_Nr_500001",-0.30754949268747,0.984805101919874,-0.312294780041151
"vm(ID, ginv)_Nr_502393",0.198190519179968,0.981391559796692,0.201948465117253
"vm(ID, ginv)_Nr_504841",-0.49759797015942,0.958775217731562,-0.518993358356429
"vm(ID, ginv)_Nr_503721",-0.927890381801551,0.980325633204198,-0.94651241421561
"vm(ID, ginv)_Nr_501377",-0.336640777991582,0.973922233452693,-0.345654680043747
"vm(ID, ginv)_Nr_502337",-0.918195308764373,0.971885413057401,-0.944756754683531
"vm(ID, ginv)_Nr_500388",-0.16124887689844,0.972116509430247,-0.165874023673302
"vm(ID, ginv)_Nr_502408",-0.566949232621217,0.981919476779937,-0.577388722831372
"vm(ID, ginv)_Nr_504822",-1.0360005334876,0.961829920863024,-1.07711406249249
"vm(ID, ginv)_Nr_501590",-1.13757548653509,0.972862176523841,-1.16930795953008
"vm(ID, ginv)_Nr_504354",-0.229628923327396,0.972655797423581,-0.236084464756853
"vm(ID, ginv)_Nr_504805",-0.837584207002716,0.974196592542575,-0.859769181512623
"vm(ID, ginv)_Nr_501802",-0.752275634966931,0.96216783428867,-0.781854899070792
"vm(ID, ginv)_Nr_504281",-1.02290483804514,0.967958930370726,-1.05676470969008
"vm(ID, ginv)_Nr_501927",-0.0943395908893539,0.983026717133504,-0.0959684912373971
"vm(ID, ginv)_Nr_504715",-0.282345845938497,0.967408414767037,-0.29185795950151
"vm(ID, ginv)_Nr_501957",0.143306937613026,0.977954545946221,0.14653742160825
"vm(ID, ginv)_Nr_503851",0.230930505979873,0.969968788509706,0.238080347239505
"vm(ID, ginv)_Nr_503733",-0.816225611569427,0.964682074024644,-0.846108405605737
"vm(ID, ginv)_Nr_500357",0.483297451845851,0.962061556084957,0.50235605901622
"vm(ID, ginv)_Nr_504989",0.0725671677950497,0.964738593737609,0.0752195136237979
"vm(ID, ginv)_Nr_500177",0.0924509499642926,0.973402561233267,0.0949770974992715
"vm(ID, ginv)_Nr_500245",-0.908153432212419,0.966863959884398,-0.939277364647041
"vm(ID, ginv)_Nr_503302",0.165586536115138,0.964032467054192,0.171764480734889
"vm(ID, ginv)_Nr_502983",-1.09747206166872,0.97896623805805,-1.1210520026163
"vm(ID, ginv)_Nr_501572",-0.438821988737164,0.97504852693234,-0.450051434996542
"vm(ID, ginv)_Nr_502491",-0.432672533179245,0.968156433503462,-0.446903535633736
"vm(ID, ginv)_Nr_500717",-0.515523016085965,0.971411713623212,-0.530694667210822
"vm(ID, ginv)_Nr_502959",-0.129747684591643,0.965749709468675,-0.134349183147077
"vm(ID, ginv)_Nr_503308",-0.599067747209584,0.981945132569229,-0.610082709654197
"vm(ID, ginv)_Nr_502742",-0.00850127146069035,0.974139594964049,-0.00872695402654697
"vm(ID, ginv)_Nr_502727",0.340898212509816,0.977446248369973,0.348764152584667
"vm(ID, ginv)_Nr_501877",-0.999357257762758,0.963510384728221,-1.03720444906741
"vm(ID, ginv)_Nr_501785",-0.29999947802388,0.964395448928077,-0.311075169794019
"vm(ID, ginv)_Nr_501771",-1.26685846878142,0.990135342521486,-1.27948010173561
"vm(ID, ginv)_Nr_500359",-0.433696309517284,0.968382143868193,-0.447856574249592
"vm(ID, ginv)_Nr_504604",-0.137163255915623,0.977706169288665,-0.1402908769773
"vm(ID, ginv)_Nr_502103",-0.689455824532532,0.967071230441552,-0.712931791195707
"vm(ID, ginv)_Nr_501656",-0.686773992434569,0.983043467183244,-0.698620168243843
"vm(ID, ginv)_Nr_501257",-0.625716571098274,0.974105757402174,-0.642349730861859
"vm(ID, ginv)_Nr_500912",-0.0869461381771701,0.964960138456793,-0.0901033469799263
"vm(ID, ginv)_Nr_500821",-0.872382393976006,0.970280621064045,-0.899103182148809
"vm(ID, ginv)_Nr_504682",-0.725545832402503,0.966676035647311,-0.750557379770627
"vm(ID, ginv)_Nr_500121",-0.550415500220525,0.968154095229614,-0.568520551565694
"vm(ID, ginv)_Nr_501696",-0.919954944105483,0.968084957613274,-0.950283275110017
"vm(ID, ginv)_Nr_500279",-0.59012409053272,0.981002269427779,-0.601552217485635
"vm(ID, ginv)_Nr_501932",-1.44505986670135,0.980261303582916,-1.47415782038887
"vm(ID, ginv)_Nr_501744",-0.381541234568971,0.979166617084227,-0.389659152908142
"vm(ID, ginv)_Nr_503271",-0.0974393276132191,0.952907892793393,-0.102254717743581
"vm(ID, ginv)_Nr_500210",-0.802663913908093,0.971281878763641,-0.826396467861437
"vm(ID, ginv)_Nr_501554",0.177131444405447,0.978323076515959,0.181056185484507
"vm(ID, ginv)_Nr_501471",-0.63873742471052,0.963902739816808,-0.66265754658184
"vm(ID, ginv)_Nr_504887",-0.332935524371616,0.974280585229837,-0.341724477957318
"vm(ID, ginv)_Nr_503789",-1.05855306565035,0.976540485733484,-1.08398277502572
"vm(ID, ginv)_Nr_501841",0.378674304681998,0.975676568410732,0.388114583195143
"vm(ID, ginv)_Nr_504707",0.0884966202456141,0.976788139493948,0.0905996056539571
"vm(ID, ginv)_Nr_504704",-0.445784663295616,0.975297868487992,-0.457075399935732
"vm(ID, ginv)_Nr_503320",-1.03740411739472,0.974017569564555,-1.06507741729803
"vm(ID, ginv)_Nr_502697",-0.403947017181484,0.95499508391475,-0.422983347228983
"vm(ID, ginv)_Nr_503608",-0.1458371541528,0.976354770392225,-0.149369018901003
"vm(ID, ginv)_Nr_500658",-0.95530462011012,0.98076780687306,-0.974037497372469
"vm(ID, ginv)_Nr_502726",0.353368031728799,0.966276099881004,0.365700892086968
"vm(ID, ginv)_Nr_504197",-0.34339964171452,0.964422196820037,-0.35606775004433
"vm(ID, ginv)_Nr_501620",-0.38881059603993,0.976403459390885,-0.39820690135867
"vm(ID, ginv)_Nr_501528",0.444545552540336,0.927446520243102,0.47932203403363
"vm(ID, ginv)_Nr_500458",0.378930307357563,0.971361448870786,0.390102271196857
"vm(ID, ginv)_Nr_501697",0.208683116961169,0.97821893955228,0.213329663251747
"vm(ID, ginv)_Nr_504178",-0.601608319566108,0.980863808368348,-0.61334541496324
"vm(ID, ginv)_Nr_501805",-0.522372779909302,0.980386329761565,-0.532823402419682
"vm(ID, ginv)_Nr_500304",-0.386743807014012,0.982978460152519,-0.393440774840585
"vm(ID, ginv)_Nr_502413",-0.779366040212204,0.948035655391589,-0.822085156586525
"vm(ID, ginv)_Nr_501975",0.269411376234601,0.964967827748385,0.279192081318642
"vm(ID, ginv)_Nr_503416",-0.624525261752572,0.977526348758758,-0.638883302271679
"vm(ID, ginv)_Nr_500712",-0.412281033218807,0.971518299102687,-0.424367748502111
"vm(ID, ginv)_Nr_502363",-0.364042753145844,0.979050842238541,-0.371832327229791
"vm(ID, ginv)_Nr_501779",0.131601390686388,0.940266237222423,0.139961837910019
"vm(ID, ginv)_Nr_503394",-1.5190984141543,0.966048130027985,-1.57248729844371
"vm(ID, ginv)_Nr_501701",0.106103964089604,0.972162371005482,0.109142224852689
"vm(ID, ginv)_Nr_503034",-0.312463538143578,0.974822853319944,-0.32053366114615
"vm(ID, ginv)_Nr_502101",0.0235930779798321,0.941129547900424,0.0250688951722599
"vm(ID, ginv)_Nr_502018",-0.336562672387348,0.987106435755939,-0.34095884718815
"vm(ID, ginv)_Nr_504337",-0.441036530511307,0.978058960636323,-0.450930412440953
"vm(ID, ginv)_Nr_502157",-0.869692411027543,0.970182415574096,-0.896421535854069
"vm(ID, ginv)_Nr_503997",-0.926683875486481,0.977020549244354,-0.948479411413809
"vm(ID, ginv)_Nr_504789",-0.239957658822881,0.976595081561437,-0.245708444936281
"vm(ID, ginv)_Nr_503527",-0.156769408171338,0.953697555833736,-0.164380633265111
"vm(ID, ginv)_Nr_503175",-0.661639819850462,0.982974631979144,-0.673099588051729
"vm(ID, ginv)_Nr_500991",-1.64952336588579,0.97206576520549,-1.69692568643963
"vm(ID, ginv)_Nr_501128",-1.14701356799644,0.980380755082045,-1.16996744586285
"vm(ID, ginv)_Nr_502764",-0.218724242967187,0.980393811442109,-0.223098351309924
"vm(ID, ginv)_Nr_500960",-1.09218092343059,0.996171112089279,-1.09637883509787
"vm(ID, ginv)_Nr_501393",-0.873710879091043,0.978384403125356,-0.893013907723853
"vm(ID, ginv)_Nr_500610",0.022288897182042,0.969679469601869,0.0229858400438171
"vm(ID, ginv)_Nr_500599",-0.938350196631959,0.980689271352368,-0.956827227586548
"vm(ID, ginv)_Nr_504497",0.349522930125746,0.952537516703978,0.366938754638437
"vm(ID, ginv)_Nr_503459",-0.289454587579598,0.969578980536583,-0.298536368248628
"vm(ID, ginv)_Nr_504135",-0.188102807888427,0.977211657824514,-0.192489320386522
"vm(ID, ginv)_Nr_504259",-0.738663243595366,0.979841198167809,-0.75386016119406
"vm(ID, ginv)_Nr_503445",1.05705234748529,0.769449227591303,1.37377790448151
"vm(ID, ginv)_Nr_500228",-0.628399230480737,0.969953910047506,-0.647865041803851
"vm(ID, ginv)_Nr_502830",-0.845770300234051,0.948884570436388,-0.891331070801462
"vm(ID, ginv)_Nr_504467",-1.15649840739616,0.975377644250815,-1.18569296129855
"vm(ID, ginv)_Nr_503000",-0.29573725521263,0.981162388667061,-0.301415197553993
"vm(ID, ginv)_Nr_504243",-0.303673612628271,0.973405976175986,-0.311970154345312
"vm(ID, ginv)_Nr_500137",-0.0858264010254982,0.980908896105069,-0.087496811749075
"vm(ID, ginv)_Nr_504909",-0.501294628851378,0.968422981566486,-0.517640161781892
"vm(ID, ginv)_Nr_500826",0.11918753797973,0.97313702401831,0.122477652209323
"vm(ID, ginv)_Nr_503946",-1.02387334863032,0.970037051760804,-1.0554992170369
"vm(ID, ginv)_Nr_502378",-0.137722853252909,0.939677358210789,-0.146563979699525
"vm(ID, ginv)_Nr_503644",-0.666952706669105,0.968981007412337,-0.688303177840607
"vm(ID, ginv)_Nr_502217",0.286833332068511,0.974508233294019,0.294336489183843
"vm(ID, ginv)_Nr_503790",-0.0132955715267551,0.978419664687526,-0.0135888228810296
"vm(ID, ginv)_Nr_503577",0.34059451884626,0.984967632320486,0.345792600355662
"vm(ID, ginv)_Nr_501982",-0.253589017094887,0.936333298302555,-0.270831997061954
"vm(ID, ginv)_Nr_504139",-1.23847284861517,0.963336321184926,-1.28560796616889
"vm(ID, ginv)_Nr_501712",-0.660218458253423,0.969607171408384,-0.680913340703159
"vm(ID, ginv)_Nr_502296",-1.13498901791013,0.967401998820423,-1.17323410463701
"vm(ID, ginv)_Nr_500779",-0.650622486833536,0.965028049566567,-0.674200596682922
"vm(ID, ginv)_Nr_502229",0.295198116683001,0.982976352284511,0.300310496785541
"vm(ID, ginv)_Nr_504952",-0.15721109337936,0.956777763198134,-0.164313071881881
"vm(ID, ginv)_Nr_504310",-0.144029531141352,0.979192720398845,-0.147090075468174
"vm(ID, ginv)_Nr_500221",-0.149486694415252,0.984497075777072,-0.15184066879758
"vm(ID, ginv)_Nr_501412",0.105014619168144,0.967026420740374,0.108595398135805
"vm(ID, ginv)_Nr_504939",-1.1312362404592,0.967222048858538,-1.16957242837281
"vm(ID, ginv)_Nr_502402",-0.683048509655046,0.972905174308145,-0.702071001051852
"vm(ID, ginv)_Nr_502460",-0.417026755579784,0.979609196193729,-0.425707268980469
"vm(ID, ginv)_Nr_501991",-0.782426017732902,0.96639789800763,-0.809631332338353
"vm(ID, ginv)_Nr_503151",-0.382305830278127,0.979277744169435,-0.390395710057086
"vm(ID, ginv)_Nr_502243",-1.43153751710424,0.975461098769942,-1.46754957107916
"vm(ID, ginv)_Nr_501159",-0.199058611496958,0.97640914830594,-0.203868032005151
"vm(ID, ginv)_Nr_500197",-0.080419119801754,0.974037809514559,-0.0825626264362709
"vm(ID, ginv)_Nr_500046",-0.525470909279469,0.978968000132134,-0.536760046506674
"vm(ID, ginv)_Nr_504025",-0.361237182656267,0.968252584577684,-0.373081557860055
"vm(ID, ginv)_Nr_500863",-0.23845862167603,0.973886077737712,-0.244852685675471
"vm(ID, ginv)_Nr_503493",0.228943446033452,0.980386194906031,0.233523735057689
"vm(ID, ginv)_Nr_504308",0.0860042465406758,0.964943204687194,0.0891288172432447
"vm(ID, ginv)_Nr_503011",-1.0335080099537,0.97898123943798,-1.05569746213627
"vm(ID, ginv)_Nr_501973",-0.211836184405778,0.991058601679203,-0.213747384914326
"vm(ID, ginv)_Nr_501727",0.0636965826402801,0.971752988378799,0.0655481211810285
"vm(ID, ginv)_Nr_501440",-0.724225571600696,0.976566000371271,-0.74160432712726
"vm(ID, ginv)_Nr_500234",-0.646595773395498,0.968603528701173,-0.667554633279662
"vm(ID, ginv)_Nr_503163",-1.65254225157791,1.04276439393938,-1.58477050154627
"vm(ID, ginv)_Nr_502282",-0.83071651714621,0.958420445399133,-0.866755838874305
"vm(ID, ginv)_Nr_500183",-0.187881875733659,0.970695842553279,-0.193553806967446
"vm(ID, ginv)_Nr_501734",-0.510446117696592,0.973615721137834,-0.524278836726311
"vm(ID, ginv)_Nr_504437",0.380718293965218,0.979169469745157,0.388817570123286
"vm(ID, ginv)_Nr_500008",0.168189086449744,0.933182429638276,0.180231732947371
"vm(ID, ginv)_Nr_501784",-0.319008502399318,0.951110235134977,-0.33540644461054
"vm(ID, ginv)_Nr_503139",0.883268227976508,0.791801230015669,1.11551762550183
"vm(ID, ginv)_Nr_503921",-0.168702247463981,0.967128554197235,-0.174436218155106
"vm(ID, ginv)_Nr_503813",-0.282525453917656,0.967801880428214,-0.291924886313147
"vm(ID, ginv)_Nr_502788",0.103619729982228,0.966669824706401,0.107192473928417
"vm(ID, ginv)_Nr_504535",-0.850449228794647,0.983180043188546,-0.864998465628492
"vm(ID, ginv)_Nr_502065",-0.866292187643322,0.976604687225105,-0.887044880057639
"vm(ID, ginv)_Nr_503078",-0.429387778086841,0.973166647703956,-0.441227388032583
"vm(ID, ginv)_Nr_503189",-0.175898546594915,0.975711783344319,-0.18027715724823
"vm(ID, ginv)_Nr_502646",-0.282958813844841,0.965380557379204,-0.293105979483378
"vm(ID, ginv)_Nr_504096",-0.414513232323395,0.966667301964363,-0.42880651024511
"vm(ID, ginv)_Nr_504867",-0.632213877983447,0.973590151664287,-0.649363468706745
"vm(ID, ginv)_Nr_501511",-0.285690626010607,0.976664524821064,-0.292516640821933
"vm(ID, ginv)_Nr_504004",-0.955166536875208,0.980832277117643,-0.973832692050206
"vm(ID, ginv)_Nr_500879",-0.577505103491909,0.97309286729684,-0.593473781280675
"vm(ID, ginv)_Nr_504603",-0.565245649711113,0.97853832038028,-0.57764283517425
"vm(ID, ginv)_Nr_504627",-0.449149074612385,0.94726250852822,-0.474154809853328
"vm(ID, ginv)_Nr_504062",-0.861275905418049,0.969873573617639,-0.888029047131865
"vm(ID, ginv)_Nr_504112",-0.127452216981709,0.97340997618776,-0.130933748471389
"vm(ID, ginv)_Nr_503326",0.541771002328986,0.978348014136618,0.553761028285107
"vm(ID, ginv)_Nr_501354",-0.354412804279194,0.973483049018332,-0.36406674429163
"vm(ID, ginv)_Nr_504582",-1.20257960093979,0.970548910351482,-1.23907161000704
"vm(ID, ginv)_Nr_500123",0.386657300006623,0.981371070359477,0.393997043203027
"vm(ID, ginv)_Nr_500716",-0.491331760591849,0.95506336288533,-0.51444938596272
"vm(ID, ginv)_Nr_500710",-0.667167410491075,0.964473498174424,-0.691742605425555
"vm(ID, ginv)_Nr_502125",-0.563477128916673,0.970728201392614,-0.580468485522832
"vm(ID, ginv)_Nr_501905",-0.992785237299401,0.965774299794731,-1.0279681676251
"vm(ID, ginv)_Nr_504765",-1.24278435466302,0.962942443860839,-1.29061125364895
"vm(ID, ginv)_Nr_501295",-0.81540681700984,0.97905786020494,-0.832848445585388
"vm(ID, ginv)_Nr_503821",-0.405219107843124,0.969994171016559,-0.417754167964177
"vm(ID, ginv)_Nr_503818",-1.01261253204088,0.975444104434762,-1.03810410810536
"vm(ID, ginv)_Nr_500844",-1.31219102455366,0.966324183128207,-1.35792009292968
"vm(ID, ginv)_Nr_504824",-0.488674195705971,0.953708203355449,-0.512393826525408
"vm(ID, ginv)_Nr_503910",-0.467324454296676,0.976038166639281,-0.478797315791225
"vm(ID, ginv)_Nr_500163",-1.3203960163567,0.970287403973183,-1.36082980254085
"vm(ID, ginv)_Nr_501207",-0.322290895403112,0.971232799165252,-0.331836914568898
"vm(ID, ginv)_Nr_503729",-0.525793097945351,0.972563922093058,-0.540625748088403
"vm(ID, ginv)_Nr_502353",-0.658274532112384,0.978103404195689,-0.673011186024543
"vm(ID, ginv)_Nr_500100",0.0149006792819754,0.969657111435811,0.0153669571503594
"vm(ID, ginv)_Nr_504304",-1.05975090639065,0.971652340322994,-1.09066881477213
"vm(ID, ginv)_Nr_502939",-0.929340155865518,0.973927789934261,-0.954218747498978
"vm(ID, ginv)_Nr_501206",-0.0175903285439898,0.964496565573654,-0.0182378342980699
"vm(ID, ginv)_Nr_500532",0.382233667029639,0.981254739201691,0.38953561369865
"vm(ID, ginv)_Nr_504727",-0.0809251078077447,0.98149905174906,-0.0824505206230549
"vm(ID, ginv)_Nr_503932",-0.4407050185643,0.971579745253375,-0.453596342160643
"vm(ID, ginv)_Nr_500483",0.22612377236001,0.947712073215128,0.238599653577148
"vm(ID, ginv)_Nr_503534",-0.881520450676876,0.988603054804952,-0.891682911955797
"vm(ID, ginv)_Nr_503157",-0.279270958332342,0.975746379216339,-0.28621265144395
"vm(ID, ginv)_Nr_500503",-0.462875081250858,0.973967559540167,-0.475246918356697
"vm(ID, ginv)_Nr_501148",-1.11353443722254,0.976201391239872,-1.14068105947712
"vm(ID, ginv)_Nr_500477",-0.406629016202471,0.971388025561556,-0.418606165098031
"vm(ID, ginv)_Nr_501850",0.0697463381174283,0.985567761805447,0.0707676740457307
"vm(ID, ginv)_Nr_502966",-0.542022316223686,0.981415410381229,-0.552286331038085
"vm(ID, ginv)_Nr_504200",-1.14673667007515,0.976083769357221,-1.17483427762589
"vm(ID, ginv)_Nr_500111",-0.578795307819092,0.978897995438821,-0.591272339422484
"vm(ID, ginv)_Nr_504757",-0.636662933101499,0.973081569868725,-0.654274988670671
"vm(ID, ginv)_Nr_501983",-0.344428592215147,0.973286850288988,-0.353881892180994
"vm(ID, ginv)_Nr_503280",-0.431800178750116,0.969535034967583,-0.445368308701246
"vm(ID, ginv)_Nr_504635",-0.669372130889261,0.983380797185293,-0.680684565740137
"vm(ID, ginv)_Nr_501811",-0.417511241855332,0.98238662485263,-0.424996871183954
"vm(ID, ginv)_Nr_501232",0.0575767464259605,0.975270045241421,0.059036721887329
"vm(ID, ginv)_Nr_500572",-0.914777820479469,0.969893315432321,-0.943173652116279
"vm(ID, ginv)_Nr_501248",-0.0816207244950701,0.978575092361232,-0.0834077273499013
"vm(ID, ginv)_Nr_503092",-0.781421688709227,0.965195506778657,-0.809599385017057
"vm(ID, ginv)_Nr_502977",-0.0169540946166907,0.979764258183564,-0.0173042591369099
"vm(ID, ginv)_Nr_501909",0.0993675808476535,0.974917333382227,0.101924109301578
"vm(ID, ginv)_Nr_502659",0.493476237767185,0.932904581533545,0.528967535946698
"vm(ID, ginv)_Nr_500528",-0.270815681511513,0.972688592833491,-0.278419715731027
"vm(ID, ginv)_Nr_500970",0.100464259784412,0.971956302993519,0.103362938719563
"vm(ID, ginv)_Nr_501557",0.38023518108452,0.966372378862567,0.393466524293732
"vm(ID, ginv)_Nr_502396",-0.134970055563757,0.975651260067033,-0.138338421819374
"vm(ID, ginv)_Nr_501713",-1.24425940573276,0.970872794182136,-1.28158849767845
"vm(ID, ginv)_Nr_503716",0.204580248166911,0.976566790279066,0.20948925378514
"vm(ID, ginv)_Nr_502490",0.109403422853286,0.971253744573375,0.112641442531932
"vm(ID, ginv)_Nr_504093",-0.620354866416613,0.985087892236764,-0.629745702191122
"vm(ID, ginv)_Nr_503703",-0.902287683637499,0.97255200970802,-0.927752628785769
"vm(ID, ginv)_Nr_502228",-0.548313257629232,0.971242905301601,-0.564548018457817
"vm(ID, ginv)_Nr_504860",0.0327492929155589,0.973542912838817,0.0336392905578893
"vm(ID, ginv)_Nr_501676",-0.947692902513077,0.975170499822292,-0.971822776310171
"vm(ID, ginv)_Nr_500990",-0.40272774512152,0.962450724679167,-0.418439858576417
"vm(ID, ginv)_Nr_501395",-0.329295908012299,0.979961165766565,-0.336029548430841
"vm(ID, ginv)_Nr_502417",-0.483488450071335,0.973075200893508,-0.496866480234396
"vm(ID, ginv)_Nr_503295",-0.0472432592280582,0.970602047168696,-0.0486741804902118
"vm(ID, ginv)_Nr_504795",-0.373224459535173,0.971884562710936,-0.384021388809918
"vm(ID, ginv)_Nr_504695",-0.0775703116755567,0.9746664296525,-0.0795865224405164
"vm(ID, ginv)_Nr_502314",-0.197947287031149,0.962872627851805,-0.205579929582976
"vm(ID, ginv)_Nr_500958",-0.230423741886685,0.977957514858491,-0.235617333458526
"vm(ID, ginv)_Nr_500308",-0.452762883516248,0.979527665582942,-0.462225723095629
"vm(ID, ginv)_Nr_502492",-0.69945411901916,0.973165516261501,-0.718741167182098
"vm(ID, ginv)_Nr_504313",-0.470807351223678,0.97978678480512,-0.480520209626344
"vm(ID, ginv)_Nr_502520",-0.63213138077159,0.973639376883602,-0.649245907447682
"vm(ID, ginv)_Nr_500290",-0.628668126796843,0.958897896514076,-0.655615294477408
"vm(ID, ginv)_Nr_500206",-0.393071020609764,0.977231079818369,-0.402229348541413
"vm(ID, ginv)_Nr_501477",0.0647900119575714,0.978516983917899,0.0662124551974128
"vm(ID, ginv)_Nr_504740",-0.489882484351141,0.980163810738799,-0.499796543173627
"vm(ID, ginv)_Nr_504299",-0.845431887494013,0.984237554060898,-0.858971377393413
"vm(ID, ginv)_Nr_504350",0.0629069353926317,0.974998024378515,0.0645200644716485
"vm(ID, ginv)_Nr_502699",-1.04542503091501,0.965276475841773,-1.08303170861316
"vm(ID, ginv)_Nr_504314",-0.331716148108727,0.972208855234202,-0.341198443444354
"vm(ID, ginv)_Nr_501212",-0.927857984166494,0.975372961593801,-0.951285324385387
"vm(ID, ginv)_Nr_504951",-1.17787082007713,0.965651083240927,-1.21976854841187
"vm(ID, ginv)_Nr_500149",-0.459162885561308,0.974780212835771,-0.471042476565604
"vm(ID, ginv)_Nr_500770",-0.856342707950903,0.973982202421484,-0.879218024540788
"vm(ID, ginv)_Nr_501119",-0.641199589848702,0.982412199079125,-0.652678774194516
"vm(ID, ginv)_Nr_502239",-0.78143448918161,0.982162537079248,-0.795626446418367
"vm(ID, ginv)_Nr_503058",-0.849565104671744,0.9698969980841,-0.875933327301708
"vm(ID, ginv)_Nr_503152",-0.602805940776487,0.971669766746044,-0.620381493184852
"vm(ID, ginv)_Nr_500556",-0.257512052574941,0.981154343525546,-0.262458250604724
"vm(ID, ginv)_Nr_501121",-0.445135701324838,0.960235495887822,-0.463569304853983
"vm(ID, ginv)_Nr_502380",-0.926084052934805,0.964382050439424,-0.960287525584733
"vm(ID, ginv)_Nr_500535",-0.713421853996767,0.976078790644441,-0.730906009673401
"vm(ID, ginv)_Nr_500436",0.578142442588292,0.972351005680988,0.594582037978547
"vm(ID, ginv)_Nr_501822",-0.986613347330885,0.976502162803948,-1.01035449271091
"vm(ID, ginv)_Nr_504775",-0.178124908739697,0.97615855360981,-0.182475385869432
"vm(ID, ginv)_Nr_501879",-1.82760001459918,0.982324059121894,-1.86048585253311
"vm(ID, ginv)_Nr_503914",-0.203546654505635,0.973909508150169,-0.208999555710519
"vm(ID, ginv)_Nr_502298",-0.60317418491358,0.976394650064254,-0.617756544317287
"vm(ID, ginv)_Nr_501015",-0.427052509720237,0.959681922524947,-0.444993804402037
"vm(ID, ginv)_Nr_503016",-0.305383615457987,0.982554675051821,-0.310805722278896
"vm(ID, ginv)_Nr_504409",-0.566374278723882,0.968979537470237,-0.584505922800541
"vm(ID, ginv)_Nr_501944",-0.503700269597269,0.975981496775852,-0.516096126065135
"vm(ID, ginv)_Nr_503708",-0.0387212609999898,0.974940081395109,-0.0397165546261887
"vm(ID, ginv)_Nr_500911",-2.09669995560431,0.972838507002565,-2.15523947758246
"vm(ID, ginv)_Nr_501093",-0.43893968338277,0.974100428245325,-0.450610297106064
"vm(ID, ginv)_Nr_504747",-0.354939473013729,0.967455051792992,-0.366879548931929
"vm(ID, ginv)_Nr_504215",1.64674841202429,0.783044808399144,2.10300661515259
"vm(ID, ginv)_Nr_501633",-0.771887360540496,0.966217994066215,-0.798874959150883
"vm(ID, ginv)_Nr_504102",-0.843354512529891,0.974391348414206,-0.865519294585719
"vm(ID, ginv)_Nr_503845",-0.240397653584663,0.975579397226963,-0.246415262835584
"vm(ID, ginv)_Nr_504677",-0.464127670608905,0.981130705954761,-0.473053863050032
"vm(ID, ginv)_Nr_503949",-1.40029053716032,0.962382474597538,-1.45502497616233
"vm(ID, ginv)_Nr_500721",0.0183194215956678,0.960237329736082,0.0190780143911952
"vm(ID, ginv)_Nr_502072",-0.138718510754131,0.969216533896548,-0.143124375103714
"vm(ID, ginv)_Nr_500369",-0.0165543020311775,0.961877102922811,-0.0172104128280782
"vm(ID, ginv)_Nr_502382",-0.382504463033613,0.957004800176877,-0.39968917915868
"vm(ID, ginv)_Nr_504175",0.130548489420009,0.970169909711009,0.134562500973563
"vm(ID, ginv)_Nr_501523",0.643790730384423,0.958024943453357,0.671997879370212
"vm(ID, ginv)_Nr_503583",-0.812531032665892,0.978879507952263,-0.830062358099253
"vm(ID, ginv)_Nr_503661",-0.225463038138244,0.981133960741845,-0.229798424231253
"vm(ID, ginv)_Nr_500070",-0.291798455293233,0.974044936143676,-0.299573915397052
"vm(ID, ginv)_Nr_501038",-0.493256393351624,0.954525135086563,-0.516755793242566
"vm(ID, ginv)_Nr_500695",-0.351712823008887,0.9813958513837,-0.358380181160331
"vm(ID, ginv)_Nr_502898",0.0250252203756488,0.968970323598433,0.0258266117817866
"vm(ID, ginv)_Nr_503623",-0.115134378932533,0.97736545261161,-0.117800745488685
