"","Pheno","BV"
"504749",1.09778051434917,1.13965946184107
"501569",0.592798685406832,-0.485007368361925
"504813",-2.111827661128,-1.47481905883669
"502068",0.88730052631102,-0.16826970027388
"500580",1.06893515674046,-0.554261759959723
"503146",2.89810973085732,1.28380660619361
"502058",2.01504230182985,0.718614273851675
"500502",-3.67306228264737,0.205137848822869
"503149",-0.950410512730176,-1.48529770850331
"502381",-3.55015123704562,-2.95669828641816
"500491",0.569542866243287,-0.0570306444393485
"504201",-0.949409737835385,-1.3938060425678
"501799",0.403635755786634,1.22997434609213
"501154",-1.65334098913073,-0.113080249024913
"503465",-1.59785105311723,-0.325279768531036
"504191",2.0778776593925,-0.62636685945775
"504258",-2.23194363087752,-0.723543137442733
"501605",2.66894086469275,-0.346635543828109
"504200",-1.93042884662507,-2.17770057767893
"503693",-0.912787331710084,-1.10701349087703
"503198",3.27149953150813,1.89327337743954
"502491",-1.09410063927746,-1.74384037595456
"504432",-4.15813477092885,-0.0979687698792846
"501863",0.854799782418645,-0.57163507783541
"504237",-1.12979505009316,0.218060986611354
"503534",-1.55589928954634,0.334931265435995
"500634",-3.45640468198879,-0.64843669418498
"502471",-0.0237287352726108,0.0916612495577513
"500134",2.98857790230045,1.642104633086
"502776",-0.960173270612571,0.286829205391252
"500779",-1.65312493400377,-0.167681951292807
"504400",-1.96418794134732,0.11177575050141
"501115",-0.917888720131442,-0.262467290224021
"501461",-1.48135055383125,-1.01747755801175
"500359",0.50021529405094,1.52087805407084
"501230",-1.75025765520578,0.255555380997062
"504061",-4.15651590096722,-1.51112440785929
"502434",-3.3834096663017,-0.555196820862937
"503491",-2.44945167148708,-0.660258773073239
"504120",0.5812274049264,0.234620015662284
"502350",-3.5078803133251,0.181831380473658
"503930",1.21902614190658,-0.716120176339745
"502876",0.783012015483938,0.00783387102875335
"504995",0.0150561270504511,-0.831372166546345
"504723",0.879121969341795,1.59627852942792
"503809",-3.65844356525903,-0.557272710705203
"501571",0.253430517600433,-0.0431384779239465
"501639",0.939324333768896,-0.518125398946934
"502757",1.58547440808673,1.52289649082323
"502326",0.832277153390374,-0.339730561769503
"503262",-0.0347223356512876,-1.64559364607216
"501272",1.35933557119882,-0.9440582253614
"501609",1.37157424499776,-0.00434074262263316
"503511",2.1778109178783,0.442143505663362
"502923",1.70038943357859,2.13899342996422
"503646",1.50089712254259,1.81728792570058
"501523",3.93430291155531,1.89681260081431
"501008",-1.42448114413847,-0.698028542476057
"503690",-2.89606456016241,-0.72155046938043
"502694",-3.19394761429555,-1.23352500220908
"502607",0.909177947082818,-0.682605820962216
"501188",-5.05683065113801,-1.83913981394683
"500737",1.13167635652485,1.32199713764217
"502894",0.566653575247929,0.662734871772391
"503459",1.59563908227045,-0.235528613744437
"501909",2.17001626253118,0.477876660093425
"501195",1.98754068960995,-0.238609952032403
"500427",-0.355929644663327,0.411902153986393
"503910",0.0171621683083751,-1.73389367467486
"503739",-0.293580115521347,0.387081644137272
"503550",2.70607209414471,-1.18831102078475
"502626",1.90199736736986,0.00752682301663339
"500084",-1.61076904293847,-0.449779233885203
"502543",2.52749165769499,1.64369759040747
"502574",-3.63816467586171,0.094937115626974
"501285",-2.2539057847218,-0.463133816411365
"503811",-0.476697293733135,-0.209344703052363
"503250",3.40274882348037,0.416824387161688
"503945",0.401909285574919,-1.11803151190259
"504123",0.21178203125418,-1.11729819292907
"502388",1.9503033992289,0.383953006285508
"504514",-1.62248718299136,-0.0300939617185593
"504599",-0.421290743391117,-1.67920465446179
"500996",1.98631742081411,0.218130133945066
"501555",3.65828227969567,1.28407605551317
"500104",-3.48410516231846,0.800963251872089
"502762",0.490485695094361,0.425825314227346
"503959",0.468443365023395,0.864098286019686
"503501",1.72267694416686,0.0915726592010652
"500908",0.0497548693754296,-0.34809636226363
"502511",-3.65974329822956,-1.05557605421398
"503182",-1.02058014691711,1.2497197612919
"500078",2.23713403062163,-0.733905732482694
"500213",-2.62022828250448,0.20144005577688
"502368",-5.86712798210861,-0.720861221064873
"502917",4.93805092060167,1.82615918603093
"500110",-1.19556768799411,-0.874185961506751
"504173",-0.418519417923783,-0.0941018485588956
"502904",0.214331790787147,-0.717044164674948
"503397",0.562626695873238,-1.38425160770693
"501312",-0.760747286100063,-0.691445256170573
"504165",-0.970628634241043,0.628701017474841
"504147",0.301744442039798,1.14422585441011
"504504",1.33673936359752,-1.63165442819298
"500290",-0.710490313469666,0.232890493997344
"501184",4.72462164467788,1.14020725634966
"501990",1.33192620307022,0.713434541027817
"504160",-2.77687024587862,0.00603033532095487
"503659",-2.89624215066875,-0.938346841203523
"504003",-2.28418157883195,-2.69172943877723
"500810",1.58488806296218,-0.328666971795752
"500242",-3.28547400980815,-0.671226465219554
"502903",-2.38960330107122,-1.14610922063515
"500790",-5.08511915946383,0.259797452437422
"503567",-1.19719559239244,-0.390068889995862
"503684",2.19650805399281,0.00538004711022513
"504688",-1.44842861081643,0.572965829989711
"500123",3.99494503898939,0.682395435754437
"503310",-0.178023252024947,-0.354000388020843
"503138",1.78074873496333,-0.37752849069805
"500022",3.1302192543071,2.40682265779013
"504392",-4.42381352252484,-0.881492660088756
"504768",-2.35981319576101,-1.31833462112478
"504127",0.264046255692281,0.300535998531818
"500823",-1.30718500697645,-1.4139944037823
"501687",0.996923486078259,-0.499963922117084
"500797",2.08304387616955,0.14580142516678
"500556",0.311641966501436,-0.449917934596983
"503278",-1.58046830830491,-1.43022465882752
"503920",-1.15679827405209,0.707853368094602
"500900",3.37497612565847,-0.00844063751172019
"504979",-0.35308245294829,-1.29159370365008
"501493",1.95409054868676,0.43472904201804
"500860",0.619997673439356,0.540779522840022
"502129",0.239278949478267,0.643669663466763
"500641",2.47666148013524,0.902172867120461
"502086",0.367466470653606,-0.743809223730532
"503499",0.56396877947438,-0.204696028453963
"502403",1.35378674051769,0.842051761370467
"501851",-4.86001498715689,-0.78381185038984
"502547",-3.65615199924693,-0.721803151726153
"501699",-1.89865114817882,-0.375170540490308
"501578",1.66458320545641,0.467281226525827
"504577",-2.47320056411474,-1.00411257140437
"501633",-1.97735639339611,-0.0763781116261648
"503756",4.30160469979677,0.881584111070925
"502943",0.709264085472119,-0.13528977708502
"504010",-0.826514370950259,0.971725549657695
"503328",5.0544266882894,-0.813792019349179
"503575",2.12706065594983,-0.180359596795704
"500315",4.63210245736358,0.100424554948967
"500482",-0.350223793499123,-0.770987918326117
"504970",-2.16680579259561,-0.833067672695613
"502546",-2.4075574392862,-1.19276151236928
"501388",-0.25985314059369,-0.335988123473199
"500623",0.681429272566001,-0.340074953590712
"504505",0.878926744782202,0.115902568560161
"503905",0.823455654565847,1.59658714439876
"502216",-2.15557219824217,1.00567107005486
"503484",2.87504943916091,0.37893878134173
"501953",0.378910847137499,0.291081410257517
"504552",3.47167738852961,0.243141226575644
"501735",-2.4488948696223,-1.23104825450383
"502304",-0.601504065433219,-0.469804997364953
"501170",-0.0142210289084739,-0.386815192301172
"503658",0.0895256154111427,-0.745313010183561
"504828",1.57922332251644,-0.67939166172569
"501207",1.10982663065797,-1.73081058664374
"500581",3.17502309488569,1.47607083865136
"502892",-2.29052903630312,0.602179009612721
"503403",-2.25707373049839,0.360452684188394
"502699",-2.48143615090596,-0.917253424937057
"501637",-1.21632252065235,-1.2306017652512
"502038",-0.418557221157417,0.19983950535915
"504598",0.193790755808196,-0.817158588034995
"500093",-4.07699416501675,-1.23152354207311
"503422",1.29229264820966,1.55909729623954
"503199",0.74144254398359,1.38010225008039
"501559",2.36416366762174,0.0546184538695333
"503495",-1.87479430578422,-1.68321951959048
"503074",3.76855556547207,0.235292234253819
"502789",-0.650216795332942,-0.713960555261334
"503544",0.261436324909403,-1.20013487061973
"502295",-2.48828257033612,-1.21048960762311
"501020",-1.79520418085668,0.188387721053506
"500595",-0.987621979444349,-0.519305157182471
"504550",-1.73372571975289,-0.671707040564797
"504835",-2.36421572645138,-1.31350357031347
"502992",2.30246719393034,-0.159876221777838
"500368",-3.04337486472158,-1.10041216907264
"503402",-2.24528218476697,-1.07188642649242
"502132",-0.30577085933614,-0.163937922092478
"501067",1.64563229802905,0.743139950123549
"502972",1.83732980902946,-0.0454143359778908
"504968",-1.74613588205681,0.0518567971829098
"503376",-1.48630333601249,0.701052262031549
"501966",-0.945307191256546,-0.354545400083708
"500557",-1.09621359442086,-1.81678682638573
"501724",-0.163463385642945,-0.036980901793442
"504923",1.63665649558391,1.62254634731776
"500273",-0.60904106240444,2.59681935431156
"502592",-2.31832919477902,-0.397753589165642
"502164",-2.3505671448,-0.493350326733127
"503783",2.45881936048668,-0.402259462975439
"504652",0.533582687603997,0.577355642382276
"502235",3.4803731726942,1.40035011790084
"500910",-2.22844244243912,-0.21021178372308
"503517",1.91765742533729,0.527938702996407
"500373",1.66540803302895,0.489244586094172
"501480",2.19723213791655,-0.219414859013777
"504000",-1.15226959826382,-0.843288968120853
"501750",0.754910712619369,1.25540413962372
"504023",-2.69369456511941,-1.2650371497578
"500432",-1.68937672486919,0.814251607126772
"504558",0.342953881094749,-0.867247075277345
"502100",0.915978297180043,-1.2468840554007
"503795",1.04991216037305,1.63114799641131
"501293",-0.504708289318039,-0.120848758104907
"501544",-4.06942532398626,1.14449999708736
"504490",-2.20288440969137,0.0601224765211923
"503831",2.48939193423419,0.379890618854509
"504469",3.41107738167568,0.945976910612372
"503928",-3.21053280435516,-1.16778718274104
"502957",-0.899895461217524,0.234071262848161
"504894",-0.551115855511571,-0.14088000679345
"502356",2.25311496363009,0.959831784365295
"502544",0.993444131433782,0.328184377225705
"501603",-0.242141839365521,-0.220481120140146
"501993",-3.69650402166705,0.40220813573939
"501602",1.78044117974619,-1.5532245250956
"500099",-1.94945871410075,-0.661908735431911
"502191",-0.297512444120193,0.528118532935356
"500461",-3.63968238683999,-0.484923114968179
"502538",0.673383400868419,1.51096091484777
"500762",-4.18942105916228,-0.143290962346094
"502844",-0.0593041400239747,-0.646730911377297
"502196",1.84939335196961,0.408831674655775
"502080",0.00770313723826097,-0.197782710995497
"502548",3.81404278923742,1.78757350755925
"504494",-2.33622296503725,0.111453653569327
"502392",0.00318276100668646,-0.936917416096169
"502949",-2.2382741450408,0.058607856351956
"501815",0.00438942771440942,0.479457723880143
"504682",-2.87736339607606,-0.0503436143280505
"502834",-2.62384388943481,0.0594350072589045
"501834",-2.31216821981921,-0.603417522551733
"504285",1.44281745499646,-0.189144905782053
"502758",-3.12032994804323,-0.925955577521579
"502456",-3.65100942848557,-1.19621433140459
"504623",-4.12370750148879,-1.41186020143965
"502382",-2.69086894212147,0.417766731596813
"503224",0.906983867152331,0.587962605688511
"504747",-0.133219819449416,-0.228475767178633
"502667",0.934339606345433,1.10742823129138
"504457",-2.38346210927223,-1.21151945889852
"504271",-3.19788956561598,-1.68739070560528
"503254",1.39680903344391,0.306782907489259
"504635",-2.31059113699722,-0.152126826448858
"503554",-4.78826860540569,-1.5803470957766
"503334",0.479224600359847,0.392301953576243
"504724",-2.80606597333184,-1.58765826341914
"500494",-2.41100912247345,-0.805368813240378
"501855",-2.04049368232461,-0.643822263120847
"503982",-2.07240909704049,-1.33876603971082
"503332",0.755716385663552,-0.202191727709097
"502408",-1.19238347844852,-0.785723502434317
"501011",-3.79663965691788,-0.730030189713156
"504947",-0.276661674095751,-0.531187081042447
"500866",-1.76211218165905,-0.89306469545465
"500367",-4.05973732490166,-0.451100561481847
"501029",0.678793675855521,0.671487907458797
"501762",-0.37939624114588,-2.27952468947173
"503701",-0.190454799907736,0.591126453072434
"503899",-4.02596646289056,-1.81416007999653
"503434",0.252886874993457,0.578077070526169
"501698",2.41328966998455,1.73266783837294
"504239",0.441304544376953,-0.217316824701107
"501490",-0.407846866467964,-0.419062005908959
"500511",-0.284690828566947,0.224145106100755
"500128",-1.81376468281,-0.6860419966606
"503118",-2.27961005789645,-1.87717860961856
"504556",-1.47772770954362,-1.40985966347067
"504370",-1.48981167504305,0.0456343055968293
"501120",0.187934028625757,-0.823930080152744
"500252",0.592331554485211,-1.22156851119439
"504871",-5.43595290584344,-0.90320563532102
"503602",-4.28883728675513,-0.778949657481396
"504019",2.81928489036443,1.65683730286995
"504594",0.324102410376057,-0.943505648733079
"500204",-0.208056802159653,-0.505180341403669
"501945",-1.67148693408999,1.50862905212071
"501981",-2.38388629165955,-0.101548245937839
"500437",-0.0481298771581288,-1.04570136663923
"501694",1.67677404704664,0.890107286458006
"502027",-1.19383734098152,0.195373079413421
"503851",1.46157049006915,-0.0833092180488818
"500725",2.75782982464651,0.27421467771174
"504266",-1.09430880715211,-0.859437526746725
"501425",-2.89385601533777,-1.29576752619146
"504112",1.41891766076115,-0.217573277300395
"504389",2.40258791909907,0.0972810962840049
"502967",0.747283255202474,0.208216225792096
"500050",-1.73037284285857,-0.697252049989224
"504873",-2.65382647822312,0.765052462282678
"500173",-0.949913236912301,0.83949469568756
"502190",1.14575293217939,-0.462549161933371
"502944",0.504900396562981,0.0033796918502435
"500412",1.90355862351143,0.221082141314949
"501305",-2.77964971254396,-1.30681679429468
"502733",0.159045343222849,-0.529170231318723
"500500",-5.03127210362815,0.111038888309587
"500235",-1.05687333204997,-0.571004286982048
"502620",-2.08605594118901,-2.10302779915419
"503215",2.13092443960835,-0.981702994698474
"504678",1.68350789723532,-0.444375736406646
"504386",0.151246297961922,-1.48754430915796
"502709",-0.335778835575875,-0.625884044526318
"501021",0.825484691461812,0.78800361881637
"502076",0.950315705628589,0.234185924984721
"500321",-5.6775023900899,-1.15109665583674
"504840",0.841499719165974,1.38319435480851
"501926",-2.91449649726867,-0.838676828557273
"503486",-1.37047641834183,0.179018238855112
"500944",3.24075311192826,-0.266406740846064
"502751",0.507863883408299,0.90270102010795
"501667",1.36351957404888,0.595370796865272
"504109",3.23901166334671,-0.132728070615181
"502115",-1.29146160214562,0.00738220948801704
"503965",1.11830352604886,0.256739334413914
"502864",-1.36427922580386,0.234249216448713
"502700",-0.611483124604577,-1.1431794683825
"502139",1.47091487073648,1.18933621412308
"501118",4.26204752224775,0.79858457918398
"500297",-3.03985348131516,0.0485414905287183
"503379",-1.64605186024223,-0.42862458328309
"500425",2.53460598803119,0.778240107256849
"501567",-1.94922965633016,-1.3918771104888
"500051",4.39823396245613,0.114786097505565
"504034",-0.0139796636706179,-0.732653779327136
"503028",-1.87767436263327,-0.176307087670343
"504911",0.468233864104384,-0.132158577350048
"502022",-2.76000067225445,-1.4543941953838
"504029",-2.02960771895785,1.12195978393474
"501510",2.86597359223476,1.08415415068251
"503937",-2.85995568091447,-0.677954268600521
"500330",0.666360096193406,0.529503289648961
"503667",1.52212984495439,-0.45917228655685
"504404",-0.725636923406664,-0.0612483497707359
"502504",-1.44687565900504,-1.86766631283562
"503745",2.92147405165038,0.694250935375919
"501432",-0.725336815546218,-0.0644413298233291
"500867",-0.972902353530469,-0.766949037400489
"501566",1.38871106496086,2.04396107249915
"502480",-3.14949230829244,0.0933251922676165
"502047",0.0508456011672463,-0.478547980463185
"503330",1.47746286936693,0.174028434048005
"504279",-0.720034141785922,0.242441417799447
"500925",0.351063764640338,-0.220172805731664
"502515",-0.868215697785889,1.54657824491894
"503556",0.258079902052457,-0.362081341174745
"500971",-4.00199695364465,-2.32398524448769
"500742",2.25710219325773,-0.292175330566082
"503183",0.0704680280455155,0.353661005150053
"502759",-2.67733739211219,-1.01745700000174
"501092",4.09029716377403,1.27423279720625
"501249",0.499049607052917,-0.0125219444758542
"503956",0.91896147978888,-0.0713617795568643
"500656",0.873660151344036,1.62109067658918
"504056",-4.67565897601004,-0.860940448621534
"502613",-0.703644191954115,-0.642734965434062
"503630",0.072685041459139,0.735316505560814
"501537",-1.09090299840885,0.446960011382533
"503235",-0.0555441389092736,0.215769585100928
"503364",2.85713161290503,1.42572416921008
"502540",-0.854125007511549,0.316000962771757
"504741",1.04694172787715,-1.97539355914082
"503428",1.15619884393364,-1.17666633489383
"501275",1.33270188895643,0.217125124299725
"504754",1.31003278851438,-0.446419970264965
"504692",0.180170954000975,-0.268188582787463
"504398",3.5237815997762,1.80810364744131
"500243",-0.317238600065876,-0.749724182748611
"503193",0.39806204268541,-1.37188623261278
"504011",-3.23686924314717,-0.856995118048782
"504600",3.55045995970025,0.235651681978492
"500195",-2.80307150097532,-1.84654403012999
"502152",1.6682640487097,-0.460747182313991
"502178",2.26900311039058,0.912452906088723
"500922",0.284632442877054,0.426219584779644
"503462",1.1130771767443,2.0894122854317
"502866",-1.91910544589333,-0.452917417114314
"500776",0.332636692763041,0.203343317740772
"502052",4.39148375820055,1.05795835906898
"500156",-0.391160789303995,0.28975325997091
"503704",-0.586083460805242,0.129404661327857
"504788",-1.18013230211951,0.624539948422957
"504358",-0.596703770610012,0.107814581029275
"502153",-2.76429141296304,-0.246802892231931
"504445",-2.61373225510602,-0.85522313431403
"500972",2.95963872517925,0.881674064549618
"501180",2.33612753650455,0.101451966014268
"501123",5.98582313128613,-0.799906386971514
"504964",5.12493676808238,0.959312898499119
"501060",0.77320622737451,0.0404211492187283
"500159",-0.37897010289861,0.394088785644717
"503130",2.95943257656219,0.242080349492654
"504330",0.188286743813104,-1.0958908134539
"502159",-2.11160413814102,-0.459314653846709
"502291",-0.646824522491868,-1.86490427034079
"504864",-0.214558955194699,-0.623856608015902
"503081",-3.69123085955343,-0.820256168242464
"503510",2.97525820509277,-0.13703450409522
"501424",-3.46336556998381,0.118128244273105
"501924",0.0379563964164428,0.462949305951583
"501500",-0.513969574472598,1.3386087768342
"500444",-1.2971354000743,-0.219474193981594
"503581",3.12545605511458,0.591473526249588
"502236",-2.0095170471116,0.691517419006826
"500031",3.32483894028811,-0.817859868533991
"501730",0.216842908869108,-0.0926764481810937
"502686",0.976982586175715,-0.167830659415692
"501899",-1.77813409802874,-0.732744736061574
"504687",2.21965159801525,0.419894763957225
"502394",0.617421796058315,0.278109547722032
"503900",0.908884208960845,0.225647033470135
"501152",1.35499648374647,-1.21244363060851
"504549",0.200144530385969,0.250566017028316
"500163",-2.5999065816432,0.0674690926598104
"504887",-0.260958380413969,-0.112984231934225
"502328",1.30982504440776,0.207634758331547
"504693",2.39762214891328,0.994067301955859
"501662",0.95381923522029,0.78667495019249
"504608",0.123581660876341,1.25969523883065
"501348",-0.868516876147854,0.871519163368768
"500769",-0.232122684020161,-1.22066891603673
"500286",0.950166692525978,-0.399643999173148
"502312",-0.0160100211685192,-1.33845611368319
"500566",1.07966308137826,0.55977582365686
"502428",1.36150026730873,1.59984876230008
"503022",1.23223557965387,-0.0466454311650797
"501471",-2.6934647491775,-1.34106966552908
"501267",-2.06486159710892,-2.14449006597855
"500490",-1.21017478069605,-0.442058117065119
"502989",-2.12003482663848,-1.47453540570004
"504793",0.614972096306948,-0.0324683215822373
"500407",-2.70308852556295,-1.61570268523307
"503431",-6.51340659257151,-1.51182919600653
"502451",2.53848892837658,0.840666316133389
"500518",-3.00751829786009,0.135439622507922
"500025",0.277426381085308,0.114252070573313
"502257",-3.56018354081712,-1.31229308877458
"501423",-1.55922248869767,-1.26040307114886
"500175",-1.9649944539096,-0.943155332560607
"503613",1.02379632643073,-0.780586826660227
"501035",2.19892134637456,0.0984485134438076
"501843",-2.01211128130291,-0.259249181361106
"503609",1.98062280018931,-1.33618845649261
"500077",0.763806770140136,0.443804483779536
"503594",-0.0550412697035485,1.19781202207762
"502676",1.32654008212125,-0.56451954368355
"504036",4.02175440590874,-0.126146086459248
"501881",-1.96755679761131,-0.689623352054825
"504944",0.32274217496781,0.286176206304629
"503719",-2.5256940111639,-0.426819406956512
"500497",-0.912292459731538,-1.0986660487495
"503997",-1.74027617568953,-0.356413193535403
"502769",0.156807809078319,-1.55406482841568
"504568",0.562870622037572,0.147630940725124
"504440",-2.97920628031765,-0.797213982428213
"502442",0.695441911614226,-0.345557061464174
"504629",-4.40906321273347,-1.62568084235327
"501222",-0.644494294183816,0.539328713700713
"500166",0.59983960894007,0.330074181729569
"502828",-2.46234925071048,-0.197570884139191
"504868",-0.560110415970741,0.36898104226121
"502094",-0.092564116712017,-0.663520667119027
"504244",-0.315374457212828,-1.08678213674584
"500898",-0.125076175139553,-0.705330345118961
"503167",1.42578523054802,-0.712511430263429
"504248",-1.3502526741551,0.157805376543572
"503480",-1.25066567098257,-0.375398368787458
"503085",-4.85543610417491,0.0785090741020881
"500151",-0.757457911546624,0.370132976104972
"503923",-0.328248701657746,-0.00613841431155826
"503284",-0.253131758333986,-0.378869490175989
"502004",-0.0134402780073295,0.34631958381459
"502885",2.13623156708438,-0.0340999972869672
"502292",2.52078224293611,2.07685687959849
"500917",-0.323280162976863,0.536295743099809
"501028",-1.6896177393801,-0.253841967916903
"501573",5.02204519178822,0.994634956459742
"502170",0.172439540147421,-0.975700952241892
"503710",1.54141021964931,1.32053041651184
"502909",-1.56545240666025,-0.337099908509315
"500703",-0.478057268732556,0.101546232087658
"500103",2.54431884019706,-1.35618833665656
"501745",0.460258570388558,-0.690817954426276
"501568",0.825254992105915,0.119870760536341
"502980",0.651376200350587,-0.284553473837279
"502495",-1.27474101163803,-1.37699170483562
"501491",-4.20491813547413,-0.619475542032571
"501487",2.30891423481802,0.905740246940749
"504622",-1.51929378152059,-0.556678603767994
"504190",-0.083499798068941,0.571226555830157
"502642",0.332209886660703,1.14532584715152
"504781",-1.07809915093705,-0.595865596115614
"504918",1.39271760532395,-0.832090699838511
"503776",-0.866321132519561,-1.36654677540386
"501874",1.78862716383606,-1.53495849561323
"504261",-1.91812606572136,0.979540631174132
"501336",1.50688881377143,-0.27954382622879
"504311",1.96385004842341,-0.681210457694076
"503294",2.6663770118361,0.850262630567371
"503705",-2.09095389182643,-1.21364212718706
"502935",1.32913963887027,-1.63020452702299
"500009",-0.434785581214332,-0.924632830190718
"502279",1.45381431858794,1.82989195036855
"501833",-1.25067753835641,-0.548548450080704
"502193",-1.87900028807224,-0.569156147253224
"502241",-1.61116072452827,-1.62139943317039
"503071",-0.365126028988942,-0.836341562267204
"503677",2.35857968070042,-0.00161521841987111
"503669",-1.87722797648705,-2.32886939755163
"503478",1.84203821129254,-0.583947328782388
"504058",0.490226855038335,-1.22000806935259
"501824",-0.350832446435904,0.29992495822824
"504632",-1.04258896098268,-0.719608229061383
"502977",1.78557908069609,0.14883829271073
"500047",1.13317403109937,0.332337185277331
"500786",3.54153936404512,1.88234547826024
"502431",-0.848950722497792,-1.13850575590896
"502539",-2.03589119978669,0.639928221159609
"501885",1.48817177454624,-0.495771689550352
"501320",-1.30852246824118,-0.157635096885266
"503996",-0.113497765416806,0.409890709915562
"501229",-1.92906817535634,-0.0312289059242201
"502121",-0.570632971557668,0.569210870839838
"502838",-1.9473109241314,-2.67443779179371
"501821",-0.294072687901568,-0.324424292862124
"502858",4.25057031167992,0.805096049289469
"502286",0.498106486845892,1.30055871294412
"501023",1.9064266134586,-1.01019470669888
"504758",0.757119522405109,1.75356462008902
"501782",-0.252535981825653,2.24472579150004
"500058",-1.14941008387258,0.301218967184953
"500551",1.16376083887935,0.17988076018725
"503535",5.21226413479329,1.24553237733168
"503616",-1.02208574321742,0.58012902510994
"500465",-2.27371460988285,0.200402741900985
"504602",0.290311992775534,0.900506063535684
"503063",0.576623796735597,-0.693306341838404
"503733",0.00932362454391478,-1.01752282850412
"500285",1.60832838158135,-0.265467553092647
"502512",1.6489732897942,-0.0402035716191304
"502420",-0.936733960647044,1.59037983910263
"501465",1.01538323610527,0.675404368424364
"502109",1.79344371383886,-1.63258436652735
"503944",0.728556590077465,-0.619748422423846
"504861",-1.71352465405307,-0.0235659438629208
"500838",1.36475422436747,0.952868733869413
"503112",-0.988098141963009,-0.370407507526569
"500760",1.31699441951884,0.432088481557779
"501715",0.535474991549125,-0.564339232866957
"501475",0.447240824538507,0.120386490025984
"502237",-2.53163994533206,-0.119353829713052
"504250",1.32618227296443,0.486960522357981
"500633",1.69945960751255,0.0715315388503958
"501075",-3.38484801691278,-0.633986149241782
"503210",-1.15623579039154,0.52250617395988
"503069",-2.91314529601089,-1.74584827873354
"502819",0.280755014982287,1.08827661313378
"502603",0.199775834032357,0.525396447443835
"504287",-1.0974608152475,-0.19513497895219
"502552",-2.37669277801492,-0.495154106738939
"504806",1.66391288515595,0.312797889758183
"500032",-1.37655992778082,0.0682571882929323
