"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_500437",-0.429681799583721,0.87988233611968,-0.48834006769432
"vm(ID, ginv)_Nr_501694",0.228870946858722,0.857889232248015,0.26678379708647
"vm(ID, ginv)_Nr_502027",-0.471090252624574,0.87577633861952,-0.537911601228175
"vm(ID, ginv)_Nr_503851",-0.173999926059596,0.863621920872388,-0.201476967935031
"vm(ID, ginv)_Nr_500725",0.247886532169365,0.867039339378904,0.285899982746961
"vm(ID, ginv)_Nr_504266",-0.473518061495731,0.859048068762057,-0.551212532469924
"vm(ID, ginv)_Nr_501425",-0.686921339978441,0.882928116983056,-0.778003697883849
"vm(ID, ginv)_Nr_504112",-0.475225414834554,0.866484709582198,-0.548452164913214
"vm(ID, ginv)_Nr_504389",0.138811253972085,0.864553351086768,0.160558343562714
"vm(ID, ginv)_Nr_502967",0.075041777595642,0.873282825437937,0.0859306692056033
"vm(ID, ginv)_Nr_500050",-0.594824733975663,0.870634588509739,-0.683208250425499
"vm(ID, ginv)_Nr_504873",-0.513553537044025,0.870555440610373,-0.589914798170645
"vm(ID, ginv)_Nr_500173",-0.166763606080393,0.867988289427007,-0.192126562203368
"vm(ID, ginv)_Nr_502190",-0.104413802621878,0.872566040066995,-0.119662922721427
"vm(ID, ginv)_Nr_502944",-0.347423363391652,0.88677775334534,-0.391781776303035
"vm(ID, ginv)_Nr_500412",-0.0112161845647909,0.867218778769359,-0.012933512095653
"vm(ID, ginv)_Nr_501305",-1.19618830614566,0.905918630320771,-1.32041473274714
"vm(ID, ginv)_Nr_502733",-0.320477996574165,0.868405645943185,-0.36904181596619
"vm(ID, ginv)_Nr_500500",-1.05745970003917,0.858961693505084,-1.23109063888996
"vm(ID, ginv)_Nr_500235",-0.221625020353812,0.867500566306631,-0.255475361010283
"vm(ID, ginv)_Nr_502620",-0.706075768112378,0.866050383421693,-0.815282553565453
"vm(ID, ginv)_Nr_503215",0.106375713410438,0.865035853969528,0.122972606190015
"vm(ID, ginv)_Nr_504678",0.118975947463987,0.874479788429434,0.136053398875768
"vm(ID, ginv)_Nr_504386",-0.394050299494172,0.872941918778341,-0.451404945755881
"vm(ID, ginv)_Nr_502709",-0.0807777983185693,0.866280148013467,-0.0932467383718846
"vm(ID, ginv)_Nr_501021",-0.190485855746134,0.869319732824893,-0.219120593440507
"vm(ID, ginv)_Nr_502076",-0.318194722540655,0.868631409510417,-0.366317311412901
"vm(ID, ginv)_Nr_500321",-1.34766348857692,0.873338291177052,-1.54311737180398
"vm(ID, ginv)_Nr_504840",-0.38447364792586,0.856959711333707,-0.448648452011233
"vm(ID, ginv)_Nr_501926",-0.159812144976609,0.849838199989927,-0.1880500840966
"vm(ID, ginv)_Nr_503486",-0.572555856218135,0.87565375494631,-0.653861018677686
"vm(ID, ginv)_Nr_500944",0.212210587577839,0.861851154792803,0.246226493284511
"vm(ID, ginv)_Nr_502751",-0.121057919133586,0.869084843079657,-0.139293557007173
"vm(ID, ginv)_Nr_501667",-0.195791976113021,0.851579696895922,-0.229916209635691
"vm(ID, ginv)_Nr_504109",0.111215802499093,0.874985192368698,0.127105925299167
"vm(ID, ginv)_Nr_502115",-0.701068285377594,0.867726213064133,-0.807937198188317
"vm(ID, ginv)_Nr_503965",-0.183024162582011,0.870362377639613,-0.210285011489542
"vm(ID, ginv)_Nr_502864",-0.196610955614792,0.8662077946719,-0.226978972971796
"vm(ID, ginv)_Nr_502700",-0.682417751351331,0.873253623035887,-0.781465697192173
"vm(ID, ginv)_Nr_502139",0.361143005688718,0.843315787019341,0.428241723026627
"vm(ID, ginv)_Nr_501118",0.191730483496268,0.866011445697361,0.221394860828745
"vm(ID, ginv)_Nr_500297",-0.586414191186608,0.872096229428108,-0.672419133804946
"vm(ID, ginv)_Nr_503379",-0.525585884296489,0.871943602406604,-0.6027750910103
"vm(ID, ginv)_Nr_500425",0.0055579464670559,0.874505343192483,0.00635553174182558
"vm(ID, ginv)_Nr_501567",-0.280702530430286,0.862797477582844,-0.325339998926148
"vm(ID, ginv)_Nr_500051",0.0393702908983541,0.754312895033157,0.0521935806183235
"vm(ID, ginv)_Nr_504034",-0.193715890862103,0.87069055487507,-0.222485347724828
"vm(ID, ginv)_Nr_503028",-0.461519740357765,0.869272153592155,-0.530926636095029
"vm(ID, ginv)_Nr_504911",-0.385063940995019,0.873348423141098,-0.440905291395721
"vm(ID, ginv)_Nr_502022",-0.921643597880474,0.883437479569665,-1.0432471105136
"vm(ID, ginv)_Nr_504029",-0.642293107743524,0.866317836209818,-0.741405845403793
"vm(ID, ginv)_Nr_501510",0.227296337774372,0.857678707395551,0.265013385332353
"vm(ID, ginv)_Nr_503937",-0.762676307758385,0.869917680878233,-0.876722389397142
"vm(ID, ginv)_Nr_500330",-0.140727628507652,0.852563484830012,-0.165064104916141
"vm(ID, ginv)_Nr_503667",0.0700462856774905,0.869556520759306,0.0805540341602237
"vm(ID, ginv)_Nr_504404",-0.562873536345058,0.868344599711899,-0.64821447214828
"vm(ID, ginv)_Nr_502504",-0.719525792670951,0.865969740636294,-0.830890225035185
"vm(ID, ginv)_Nr_503745",0.13742152638425,0.862122400478859,0.159399090323973
"vm(ID, ginv)_Nr_501432",-0.585981118885947,0.86306596174824,-0.678952878293304
"vm(ID, ginv)_Nr_500867",-0.363590792024484,0.86595998157457,-0.419870201580642
"vm(ID, ginv)_Nr_501566",-0.0584072575936708,0.877348736923786,-0.0665724530458229
"vm(ID, ginv)_Nr_502480",-0.681244223247777,0.864078552074481,-0.788405430978752
"vm(ID, ginv)_Nr_502047",-0.508813977098509,0.869614470777719,-0.585102932617327
"vm(ID, ginv)_Nr_503330",-0.0395595574954999,0.875349337508202,-0.0451928799170756
"vm(ID, ginv)_Nr_504279",-0.414964855869498,0.87003534993743,-0.476951719144907
"vm(ID, ginv)_Nr_500925",0.0266680832212831,0.867735915621457,0.0307329485171579
"vm(ID, ginv)_Nr_502515",-0.876015942284686,0.864296007394476,-1.01356009375253
"vm(ID, ginv)_Nr_503556",-0.14189420388569,0.873894371476881,-0.162369971150963
"vm(ID, ginv)_Nr_500971",-1.135917918759,0.869068870268565,-1.30705167060923
"vm(ID, ginv)_Nr_500742",0.114032558616489,0.868149731458311,0.131351257144247
"vm(ID, ginv)_Nr_503183",-0.357595258181942,0.871174559638437,-0.410474863189709
"vm(ID, ginv)_Nr_502759",-0.868815728409812,0.859066778732672,-1.0113483025051
"vm(ID, ginv)_Nr_501092",0.135055326619322,0.861408685705279,0.15678426380011
"vm(ID, ginv)_Nr_501249",-0.290572184450129,0.865250884331443,-0.335824198174206
"vm(ID, ginv)_Nr_503956",-0.313418274030255,0.876325095210877,-0.35765068893164
"vm(ID, ginv)_Nr_500656",-0.0961311790672016,0.879127149155799,-0.109348436297882
"vm(ID, ginv)_Nr_504056",-1.17888385559805,0.868607105144528,-1.35721184942633
"vm(ID, ginv)_Nr_502613",-0.570687152769633,0.85629639607956,-0.666459832579524
"vm(ID, ginv)_Nr_503630",-0.056689558486516,0.864525829890039,-0.0655730072214574
"vm(ID, ginv)_Nr_501537",-0.396144783714662,0.867065992632854,-0.456879622866726
"vm(ID, ginv)_Nr_503235",-0.42409299078487,0.870746834357261,-0.487045113517884
"vm(ID, ginv)_Nr_503364",0.128418285877664,0.866829963431812,0.148147031476913
"vm(ID, ginv)_Nr_502540",-0.531476834787775,0.876250114167231,-0.606535538420875
"vm(ID, ginv)_Nr_504741",-0.165752729502785,0.87610895727566,-0.189191912862309
"vm(ID, ginv)_Nr_503428",-0.205697985176422,0.869194554456686,-0.236653559461149
"vm(ID, ginv)_Nr_501275",-0.280692139133697,0.869131046694533,-0.32295721134485
"vm(ID, ginv)_Nr_504754",-0.185889525163374,0.873331171328328,-0.212851128261731
"vm(ID, ginv)_Nr_504692",-0.250364900569401,0.873880837063243,-0.286497757990409
"vm(ID, ginv)_Nr_504398",0.268023733736033,0.867294146159869,0.309034408825156
"vm(ID, ginv)_Nr_500243",-0.0940655584431258,0.869150643313233,-0.108226990530139
"vm(ID, ginv)_Nr_503193",-0.198709832041319,0.875913799809075,-0.226860031300605
"vm(ID, ginv)_Nr_504011",-1.13370689473616,0.862040248045912,-1.31514380831529
"vm(ID, ginv)_Nr_504600",0.313224538469626,0.871047508395833,0.359595240730872
"vm(ID, ginv)_Nr_500195",-1.07899011059056,0.861747090163553,-1.25209603015402
"vm(ID, ginv)_Nr_502152",-0.115989090360934,0.865345107562557,-0.134037957050042
"vm(ID, ginv)_Nr_502178",0.0179609238346879,0.848607892279936,0.0211651623772113
"vm(ID, ginv)_Nr_500922",-0.197143440992863,0.875039967872612,-0.225296498709832
"vm(ID, ginv)_Nr_503462",-0.285044853829565,0.863071329179804,-0.330268014001172
"vm(ID, ginv)_Nr_502866",-0.418536533157379,0.876426213628662,-0.477549081313433
"vm(ID, ginv)_Nr_500776",-0.0521037280639516,0.871131095201339,-0.0598115810019492
"vm(ID, ginv)_Nr_502052",0.176099750339667,0.865138605597214,0.203550909877734
"vm(ID, ginv)_Nr_500156",-0.496642916235978,0.869076921634352,-0.571460251529876
"vm(ID, ginv)_Nr_503704",-0.484968112792112,0.870610379281354,-0.557043798619113
"vm(ID, ginv)_Nr_504788",-0.147479943842247,0.866470012208788,-0.170207787648985
"vm(ID, ginv)_Nr_504358",-0.775624329030894,0.84723096167425,-0.91548156773939
"vm(ID, ginv)_Nr_502153",-0.675175701884594,0.859412241760276,-0.785624952818542
"vm(ID, ginv)_Nr_504445",-0.791987466235455,0.870774144973944,-0.909521109241425
"vm(ID, ginv)_Nr_500972",0.234683182734426,0.870517348456937,0.269590471861842
"vm(ID, ginv)_Nr_501180",0.370553288799822,0.869880896563405,0.425981637559519
"vm(ID, ginv)_Nr_501123",0.653994218273889,0.696202408542017,0.939373679622109
"vm(ID, ginv)_Nr_504964",0.285922757516565,0.715910305578278,0.399383491603198
"vm(ID, ginv)_Nr_501060",-0.152557738784633,0.873821113540765,-0.174586922220799
"vm(ID, ginv)_Nr_500159",-0.263950224993258,0.871278500457207,-0.302945871905193
"vm(ID, ginv)_Nr_503130",0.176985053122189,0.868953989018596,0.203675977507253
"vm(ID, ginv)_Nr_504330",-0.0659544521301183,0.870108082893892,-0.0758002981776246
"vm(ID, ginv)_Nr_502159",-0.804588196703328,0.875098429151009,-0.919425941015473
"vm(ID, ginv)_Nr_502291",-0.598203845792369,0.873030354578318,-0.685203948127677
"vm(ID, ginv)_Nr_504864",-0.236503326229147,0.868716644331989,-0.272244497411477
"vm(ID, ginv)_Nr_503081",-0.849883723737418,0.869988237978441,-0.976891050518408
"vm(ID, ginv)_Nr_503510",0.190660635567786,0.869222890563195,0.219346082158802
"vm(ID, ginv)_Nr_501424",-0.83859349170358,0.867885109894597,-0.966249428804494
"vm(ID, ginv)_Nr_501924",-0.345028189495865,0.873986074507392,-0.394775385512103
"vm(ID, ginv)_Nr_501500",-0.558357448014476,0.86956656254308,-0.642110071920818
"vm(ID, ginv)_Nr_500444",-0.517080951954093,0.872455417069003,-0.592673209241128
"vm(ID, ginv)_Nr_503581",0.00555358661278077,0.862276452820982,0.00644061031077901
"vm(ID, ginv)_Nr_502236",-0.306564522317303,0.873104299359577,-0.351120161179104
"vm(ID, ginv)_Nr_500031",0.3527794426359,0.86567017910854,0.407521768855651
"vm(ID, ginv)_Nr_501730",0.026818394739952,0.862092828291891,0.0311084767902415
"vm(ID, ginv)_Nr_502686",-0.0324525652325309,0.862193682571385,-0.0376395302917845
"vm(ID, ginv)_Nr_501899",-0.565894558656434,0.86571771707704,-0.653670991702801
"vm(ID, ginv)_Nr_504687",-0.122807693788813,0.866643929145498,-0.141704902854279
"vm(ID, ginv)_Nr_502394",-0.222912514995692,0.85865308568831,-0.259607190274057
"vm(ID, ginv)_Nr_503900",-0.426473671591858,0.856496562686919,-0.497928059692342
"vm(ID, ginv)_Nr_501152",-0.216963055437587,0.882316889392022,-0.245901510042599
"vm(ID, ginv)_Nr_504549",-0.299701853317381,0.869202209320095,-0.344801071722785
"vm(ID, ginv)_Nr_500163",-0.931321151201034,0.874871586142776,-1.06452325798708
"vm(ID, ginv)_Nr_504887",-0.311877443694635,0.871679357913941,-0.357789181151432
"vm(ID, ginv)_Nr_502328",0.0100749518283876,0.868192079100922,0.0116045194040713
"vm(ID, ginv)_Nr_504693",0.151834328552687,0.86640692583063,0.175245977410814
"vm(ID, ginv)_Nr_501662",0.0484790561021344,0.866953416743711,0.0559188708018735
"vm(ID, ginv)_Nr_504608",-0.377224332135806,0.870514307288899,-0.433335016986247
"vm(ID, ginv)_Nr_501348",-0.117382423094591,0.864410081440653,-0.135794833511148
"vm(ID, ginv)_Nr_500769",-0.232208663288307,0.877293724900989,-0.264687477748133
"vm(ID, ginv)_Nr_500286",-0.462938220787232,0.865259510115685,-0.53502817984091
"vm(ID, ginv)_Nr_502312",-0.130876700118004,0.870043324721968,-0.150425497672575
"vm(ID, ginv)_Nr_500566",0.360844036326901,0.853395671544437,0.422833216008539
"vm(ID, ginv)_Nr_502428",0.00167997265220021,0.861800819259179,0.0019493746288665
"vm(ID, ginv)_Nr_503022",-0.10890479013315,0.855174443430302,-0.12734804105734
"vm(ID, ginv)_Nr_501471",-0.626818492043758,0.859764571234642,-0.729058294578983
"vm(ID, ginv)_Nr_501267",-0.785555084704411,0.868313091259789,-0.904691052814477
"vm(ID, ginv)_Nr_500490",-0.946704006972468,0.859124731355233,-1.10194011698288
"vm(ID, ginv)_Nr_502989",-0.436301954805195,0.86428888633801,-0.504810326387287
"vm(ID, ginv)_Nr_504793",0.0486769462014219,0.872532999494087,0.0557880862152444
"vm(ID, ginv)_Nr_500407",-0.803845292657372,0.869160413414422,-0.924852628181184
"vm(ID, ginv)_Nr_503431",-1.23078116521729,0.865811675669125,-1.42153449740223
"vm(ID, ginv)_Nr_502451",-0.0266467284140696,0.862477516305382,-0.0308955629686636
"vm(ID, ginv)_Nr_500518",-0.495704424907719,0.873234201973806,-0.567664921721182
"vm(ID, ginv)_Nr_500025",-0.171196665416081,0.87628129645575,-0.195367248061224
"vm(ID, ginv)_Nr_502257",-0.955920333860367,0.877164967622915,-1.08978398493373
"vm(ID, ginv)_Nr_501423",-0.656201231828515,0.87462706496514,-0.75026403608339
"vm(ID, ginv)_Nr_500175",-0.675327110466325,0.866760487877929,-0.779139243090918
"vm(ID, ginv)_Nr_503613",-0.256687682495179,0.870908107665366,-0.294735667558865
"vm(ID, ginv)_Nr_501035",-0.0736403732114007,0.866589611846624,-0.0849772166717758
"vm(ID, ginv)_Nr_501843",-0.558662011566835,0.866958040402128,-0.644393367997033
"vm(ID, ginv)_Nr_503609",0.135376290852147,0.862197222384187,0.157013137293343
"vm(ID, ginv)_Nr_500077",-0.336924688285851,0.870900228788079,-0.386869445142649
"vm(ID, ginv)_Nr_503594",-0.418746815443982,0.863136467171337,-0.485145549250509
"vm(ID, ginv)_Nr_502676",-0.224574123909251,0.874334803538864,-0.256851406349477
"vm(ID, ginv)_Nr_504036",0.594005478701202,0.878100440258722,0.676466439905423
"vm(ID, ginv)_Nr_501881",-0.666766016464022,0.874144346274486,-0.762764203996412
"vm(ID, ginv)_Nr_504944",-0.42181613649181,0.876534551694082,-0.481231613376295
"vm(ID, ginv)_Nr_503719",-0.812797575852606,0.868915235285202,-0.935416416753037
"vm(ID, ginv)_Nr_500497",-0.70378599105286,0.871639949176331,-0.807427415090271
"vm(ID, ginv)_Nr_503997",-0.548578518223757,0.874828396661765,-0.627069857719599
"vm(ID, ginv)_Nr_502769",-0.7748389406172,0.862373525760622,-0.898495741661114
"vm(ID, ginv)_Nr_504568",-0.177994663471001,0.872089172283193,-0.204101448714239
"vm(ID, ginv)_Nr_504440",-0.646515525898855,0.877991007493501,-0.736357799090146
"vm(ID, ginv)_Nr_502442",-0.211130924544294,0.900992051331398,-0.234331617279315
"vm(ID, ginv)_Nr_504629",-1.06341623567903,0.872925634716568,-1.21822088089361
"vm(ID, ginv)_Nr_501222",-0.361816158452211,0.858240285406742,-0.421579089917385
"vm(ID, ginv)_Nr_500166",-0.319806718717415,0.877423033659088,-0.364484070339179
"vm(ID, ginv)_Nr_502828",-0.427964127507474,0.868171117338089,-0.492949049974918
"vm(ID, ginv)_Nr_504868",-0.333712344503388,0.878260366651311,-0.379969718747288
"vm(ID, ginv)_Nr_502094",-0.33276431307142,0.86925508121497,-0.382815493705611
"vm(ID, ginv)_Nr_504244",-0.229855985811085,0.874247439996975,-0.262918683309934
"vm(ID, ginv)_Nr_500898",-0.12154744291298,0.863303066524506,-0.140793479863691
"vm(ID, ginv)_Nr_503167",-0.209844041301559,0.865905771135389,-0.242340504355813
"vm(ID, ginv)_Nr_504248",-0.640520459390135,0.87290603541238,-0.733779391372336
"vm(ID, ginv)_Nr_503480",-0.260042480244042,0.871192545396625,-0.298490249506959
"vm(ID, ginv)_Nr_503085",-1.05219922892628,0.869867299795485,-1.20960890146539
"vm(ID, ginv)_Nr_500151",-0.419347928706647,0.865737808998814,-0.48438213550082
"vm(ID, ginv)_Nr_503923",-0.540947041383888,0.877672655348712,-0.616342594345681
"vm(ID, ginv)_Nr_503284",-0.251832700015874,0.858221743542745,-0.293435469225363
"vm(ID, ginv)_Nr_502004",-0.351587175795165,0.873929213627154,-0.402306239810817
"vm(ID, ginv)_Nr_502885",-0.230882840352743,0.872846073077109,-0.264517247054563
"vm(ID, ginv)_Nr_502292",0.00932336904187376,0.87082891095932,0.0107063154708575
"vm(ID, ginv)_Nr_500917",-0.536261750246466,0.871380760488855,-0.615416101160664
"vm(ID, ginv)_Nr_501028",-0.293784088669161,0.867643075037201,-0.338600165346292
"vm(ID, ginv)_Nr_501573",0.40610506733042,0.702602066530463,0.578001527003496
"vm(ID, ginv)_Nr_502170",-0.220278009939737,0.870501022431567,-0.253047387956462
"vm(ID, ginv)_Nr_503710",0.127596677884658,0.867307304444191,0.147118186634468
"vm(ID, ginv)_Nr_502909",-0.481873902112923,0.869880587605863,-0.553954081719612
"vm(ID, ginv)_Nr_500703",-0.528076358073837,0.874855445865695,-0.603615557940878
"vm(ID, ginv)_Nr_500103",-0.196084247348537,0.870051136584018,-0.225370945572694
"vm(ID, ginv)_Nr_501745",-0.28081067623705,0.872984777530931,-0.321667322804034
"vm(ID, ginv)_Nr_501568",-0.232828613157303,0.868793249921632,-0.267990817353041
"vm(ID, ginv)_Nr_502980",0.0140213486701955,0.86566757105341,0.0161971513535309
"vm(ID, ginv)_Nr_502495",-0.528743902150744,0.866451344014001,-0.610240731696758
"vm(ID, ginv)_Nr_501491",-1.33732374183554,0.861360528765615,-1.55257142296967
"vm(ID, ginv)_Nr_501487",0.281604278972294,0.872293017017272,0.322832206011708
"vm(ID, ginv)_Nr_504622",-0.871399513791282,0.869846108135022,-1.001785839635
"vm(ID, ginv)_Nr_504190",-0.148628297510565,0.869468105277104,-0.170941632716011
"vm(ID, ginv)_Nr_502642",-0.182810326520779,0.866381626716527,-0.211004389847932
"vm(ID, ginv)_Nr_504781",-0.530257081877158,0.857821988649067,-0.618143494680322
"vm(ID, ginv)_Nr_504918",0.0895818829152012,0.866039518702087,0.103438562537487
"vm(ID, ginv)_Nr_503776",-0.50542150137972,0.872718953938357,-0.579134323941152
"vm(ID, ginv)_Nr_501874",-0.251051929514146,0.852903729442667,-0.294349667902375
"vm(ID, ginv)_Nr_504261",-0.264792632395112,0.863119191936514,-0.306785708009825
"vm(ID, ginv)_Nr_501336",0.0554824000630883,0.874445119441831,0.0634486931535548
"vm(ID, ginv)_Nr_504311",-0.104986219304059,0.863807741760532,-0.121538872863174
"vm(ID, ginv)_Nr_503294",0.145948627133859,0.880214135342014,0.165810365084798
"vm(ID, ginv)_Nr_503705",-0.569427249507258,0.874149562221097,-0.651407120836873
"vm(ID, ginv)_Nr_502935",-0.195350922032002,0.872151675518039,-0.223987326419992
"vm(ID, ginv)_Nr_500009",-0.38578534196229,0.869102169748576,-0.443889516550044
"vm(ID, ginv)_Nr_502279",0.103265338485285,0.878993152883792,0.117481391233245
"vm(ID, ginv)_Nr_501833",-0.418312591246975,0.865627955603652,-0.483247552876526
"vm(ID, ginv)_Nr_502193",-0.68686404547845,0.867164793608992,-0.792080179615962
"vm(ID, ginv)_Nr_502241",-1.06176873210145,0.862699531663087,-1.23075148777999
"vm(ID, ginv)_Nr_503071",0.0958691773541958,0.852854617726123,0.112409753505002
"vm(ID, ginv)_Nr_503677",0.162225488941437,0.861137973370547,0.188385013735344
"vm(ID, ginv)_Nr_503669",-0.676050976734228,0.866909836223338,-0.779840011597307
"vm(ID, ginv)_Nr_503478",0.0852434179873137,0.874567655105389,0.0974692094884776
"vm(ID, ginv)_Nr_504058",-0.395167668836618,0.873297712963467,-0.452500519548651
"vm(ID, ginv)_Nr_501824",-0.246609982926893,0.873405328742298,-0.28235456644398
"vm(ID, ginv)_Nr_504632",-0.588705389835478,0.877113912556917,-0.671184644784979
"vm(ID, ginv)_Nr_502977",0.0773166964581313,0.871841841866014,0.0886820209186673
"vm(ID, ginv)_Nr_500047",-0.0160123227592143,0.852125664025477,-0.018791034509595
"vm(ID, ginv)_Nr_500786",0.276346824087823,0.868917255919804,0.318035833912968
"vm(ID, ginv)_Nr_502431",-0.302777048533251,0.863591856355601,-0.350602019119292
"vm(ID, ginv)_Nr_502539",-0.308177502702325,0.882508761920218,-0.349206167689228
"vm(ID, ginv)_Nr_501885",-0.254080258228522,0.872347124274937,-0.291260498439431
"vm(ID, ginv)_Nr_501320",-0.747782751458564,0.863240696252447,-0.866250577278023
"vm(ID, ginv)_Nr_503996",-0.466435276861138,0.862246340114202,-0.540953617500261
"vm(ID, ginv)_Nr_501229",-0.408819778824101,0.872521375397134,-0.468549872073935
"vm(ID, ginv)_Nr_502121",-0.386685615522073,0.862833998737573,-0.448157601679859
"vm(ID, ginv)_Nr_502838",-0.706669078477771,0.876559456299857,-0.806184992243162
"vm(ID, ginv)_Nr_501821",-0.211482876836661,0.869892129785759,-0.243113909869199
"vm(ID, ginv)_Nr_502858",0.668324404599099,0.873510571969745,0.765101678268236
"vm(ID, ginv)_Nr_502286",-0.0344123337038863,0.873363929678854,-0.0394020551278551
"vm(ID, ginv)_Nr_501023",0.15577346382472,0.877860471507594,0.17744672289117
"vm(ID, ginv)_Nr_504758",0.0453688131615093,0.876939816705228,0.0517353782976415
"vm(ID, ginv)_Nr_501782",-0.250506334705332,0.862640205999375,-0.290394921269776
"vm(ID, ginv)_Nr_500058",-0.427240775528109,0.869615756408115,-0.491298337662138
"vm(ID, ginv)_Nr_500551",-0.346395383554439,0.866638844816534,-0.399699812241592
"vm(ID, ginv)_Nr_503535",0.916177109880258,0.682468888168316,1.34244523928291
"vm(ID, ginv)_Nr_503616",-0.464391224702661,0.864155332294267,-0.537393229374328
"vm(ID, ginv)_Nr_500465",-0.944400248569898,0.866123737343529,-1.0903756678768
"vm(ID, ginv)_Nr_504602",-0.13273146014625,0.858472586448123,-0.154613510368943
"vm(ID, ginv)_Nr_503063",-0.0222376169243966,0.865954852047195,-0.0256798802753109
"vm(ID, ginv)_Nr_503733",-0.455412084121215,0.867508525433257,-0.524965543011547
"vm(ID, ginv)_Nr_500285",-0.054280954445374,0.872113912729966,-0.0622406702301757
"vm(ID, ginv)_Nr_502512",-0.174858142299173,0.861049117332117,-0.203075688458929
"vm(ID, ginv)_Nr_502420",-0.195481338527231,0.873746658300636,-0.223727709479801
"vm(ID, ginv)_Nr_501465",-0.124311230594993,0.863318606121461,-0.143992298687355
"vm(ID, ginv)_Nr_502109",-0.239097462849791,0.868558248356527,-0.275280861476139
"vm(ID, ginv)_Nr_503944",-0.0253042239116682,0.862227624075856,-0.0293474985086328
"vm(ID, ginv)_Nr_504861",0.0366277510498066,0.853446699750046,0.0429174441245529
"vm(ID, ginv)_Nr_500838",-0.142551341399963,0.868733924539828,-0.164090911351796
"vm(ID, ginv)_Nr_503112",-0.316807934800916,0.864592807078529,-0.366424439582622
"vm(ID, ginv)_Nr_500760",-0.167130702076403,0.854062225855223,-0.195689139522644
"vm(ID, ginv)_Nr_501715",-0.0761284582483007,0.872133022249201,-0.0872899618592219
"vm(ID, ginv)_Nr_501475",-0.254360325904036,0.868468619393383,-0.292883726854407
"vm(ID, ginv)_Nr_502237",-0.638463078577221,0.8757637029927,-0.729035784876029
"vm(ID, ginv)_Nr_504250",0.0962483066925505,0.871644642349535,0.110421497495942
"vm(ID, ginv)_Nr_500633",-0.277264184939888,0.874992723788434,-0.316875989253287
"vm(ID, ginv)_Nr_501075",-0.801204255925976,0.869252094943719,-0.921716796066913
"vm(ID, ginv)_Nr_503210",-0.378723155078921,0.881156278444917,-0.429802481515877
"vm(ID, ginv)_Nr_503069",-0.921364114172285,0.870419629500409,-1.0585286486486
"vm(ID, ginv)_Nr_502819",-0.46304193028591,0.864840889703601,-0.53540707406261
"vm(ID, ginv)_Nr_502603",-0.459123870194058,0.876513476430589,-0.52380697221421
"vm(ID, ginv)_Nr_504287",-0.306438792868997,0.874383460655798,-0.350462705046095
"vm(ID, ginv)_Nr_502552",-0.643586828603706,0.86476162469536,-0.744236111113776
"vm(ID, ginv)_Nr_504806",-0.00604161503720665,0.873052479460318,-0.00692010523919628
"vm(ID, ginv)_Nr_500032",-0.457385655406009,0.881398635163304,-0.518931658342387
"vm(ID, ginv)_Nr_504580",0.368583214684231,0.875044535272275,0.421216520790618
"vm(ID, ginv)_Nr_503917",0.117751133935597,0.8699986558394,0.135346340072201
"vm(ID, ginv)_Nr_501952",-0.147879483303168,0.869373699985888,-0.170098869226857
"vm(ID, ginv)_Nr_500338",-0.323564384612299,0.863587180910908,-0.374674835111615
"vm(ID, ginv)_Nr_500975",-0.922208388586785,0.857099267052173,-1.07596450497332
"vm(ID, ginv)_Nr_500902",-0.220198144728176,0.860936970700641,-0.255765697399399
"vm(ID, ginv)_Nr_502798",-0.380978733320636,0.877783581481603,-0.434023535365728
"vm(ID, ginv)_Nr_501629",-0.453598934270189,0.870975696306349,-0.520794020078655
"vm(ID, ginv)_Nr_503236",-1.32106791378335,0.87618677570876,-1.50774692155645
"vm(ID, ginv)_Nr_504310",-0.366326495601574,0.874610109496654,-0.418845485118389
"vm(ID, ginv)_Nr_504516",-0.546837467926627,0.872682958598796,-0.626616416120518
"vm(ID, ginv)_Nr_504381",-0.158409263157225,0.862154115141183,-0.183736596943905
"vm(ID, ginv)_Nr_501957",0.102591454641071,0.86412539955458,0.118722878292841
"vm(ID, ginv)_Nr_500652",-0.0634783249988927,0.870873812598196,-0.0728903821433202
"vm(ID, ginv)_Nr_501057",0.208544625998516,0.874015755648769,0.238605110549427
"vm(ID, ginv)_Nr_501870",-0.649898077662509,0.862390040458684,-0.753601093673165
"vm(ID, ginv)_Nr_504089",-0.35144937109379,0.86808486145628,-0.404856007400252
"vm(ID, ginv)_Nr_500631",-0.0278919880631578,0.875350049738933,-0.0318638104510034
"vm(ID, ginv)_Nr_502942",-0.238467259801391,0.865767443829484,-0.275440317721577
"vm(ID, ginv)_Nr_503815",-0.132860164201136,0.854147107370288,-0.155547168695777
"vm(ID, ginv)_Nr_503892",-0.0351615249582009,0.870312567459986,-0.0404010309317032
"vm(ID, ginv)_Nr_501419",-1.01008738457759,0.870492174778902,-1.16036354357136
"vm(ID, ginv)_Nr_500843",0.537283640148843,0.839310703082278,0.640148681740537
"vm(ID, ginv)_Nr_500658",-0.590489405305665,0.875579429396469,-0.674398444596495
"vm(ID, ginv)_Nr_500811",-0.767403583832481,0.860156699581612,-0.892167187915589
"vm(ID, ginv)_Nr_500221",-0.14298788408289,0.872633950326377,-0.163857805474346
"vm(ID, ginv)_Nr_501709",-0.0136594448003176,0.863973339607076,-0.0158100304420617
