"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_504054",-1.20432166760253,0.8776638878112,-1.37219006538594
"vm(ID, ginv)_Nr_503087",1.59630256761398,0.73005822832734,2.18654143693624
"vm(ID, ginv)_Nr_500023",-0.167222747584026,0.868074819630646,-0.192636330190037
"vm(ID, ginv)_Nr_501671",-0.372372328469215,0.874363584296823,-0.425878130284534
"vm(ID, ginv)_Nr_502227",-0.0517678551751158,0.878523258978073,-0.0589259927339133
"vm(ID, ginv)_Nr_501893",-0.425508976382125,0.879530429493162,-0.483791080005417
"vm(ID, ginv)_Nr_500785",-0.625310315115696,0.88879383513532,-0.703549338886325
"vm(ID, ginv)_Nr_501834",-0.784675677433079,0.885030118964066,-0.886609009817143
"vm(ID, ginv)_Nr_501130",-0.124778797728022,0.876532176131906,-0.142355068217422
"vm(ID, ginv)_Nr_502972",-0.00556141325876519,0.881617019545623,-0.00630819634315986
"vm(ID, ginv)_Nr_503952",-0.10328150001198,0.887703893101031,-0.116346791778939
"vm(ID, ginv)_Nr_501849",-0.356077151162491,0.879514073467226,-0.404856683826288
"vm(ID, ginv)_Nr_500630",-0.754814178250037,0.88049764413322,-0.85725860060999
"vm(ID, ginv)_Nr_504004",-0.79471133766579,0.885868541519573,-0.897098497597153
"vm(ID, ginv)_Nr_504819",-0.944558897072381,0.877650943330014,-1.07623526670923
"vm(ID, ginv)_Nr_501921",0.237530968144304,0.880656376002595,0.269720375184797
"vm(ID, ginv)_Nr_504320",-0.486411326707509,0.873575504316823,-0.556805135107245
"vm(ID, ginv)_Nr_500046",-0.465348916146581,0.884248666272591,-0.526264764535281
"vm(ID, ginv)_Nr_500087",-0.720120362349413,0.879937783672077,-0.818376453099072
"vm(ID, ginv)_Nr_501026",0.121634673477001,0.85971668174392,0.141482276731291
"vm(ID, ginv)_Nr_504936",-0.46326926998735,0.879168623407348,-0.526940176950221
"vm(ID, ginv)_Nr_500991",-1.22652547828592,0.878015199721487,-1.396929664401
"vm(ID, ginv)_Nr_501623",-0.579518974301487,0.875926115218562,-0.661607142694775
"vm(ID, ginv)_Nr_502657",0.231782336346097,0.8876360290211,0.261123172976327
"vm(ID, ginv)_Nr_504273",-0.766610648041271,0.890122519551167,-0.861241718081489
"vm(ID, ginv)_Nr_502868",0.347155590084773,0.867383664288168,0.400233027641432
"vm(ID, ginv)_Nr_501300",-0.20953446374254,0.883889282425968,-0.23705962715991
"vm(ID, ginv)_Nr_500061",-0.00979175486148828,0.884162729155534,-0.0110746071267225
"vm(ID, ginv)_Nr_504630",0.764544504127919,0.763350640846658,1.00156397757122
"vm(ID, ginv)_Nr_502078",-0.28868615147945,0.88766574464733,-0.325219434477721
"vm(ID, ginv)_Nr_503040",-0.465937213249277,0.884000680297228,-0.527077889909106
"vm(ID, ginv)_Nr_503056",-0.0993295798678743,0.873522304943392,-0.113711555281134
"vm(ID, ginv)_Nr_504612",-0.752609419298467,0.877205846491692,-0.857962155984781
"vm(ID, ginv)_Nr_501042",0.251647380138551,0.89260178781743,0.281925695840106
"vm(ID, ginv)_Nr_503712",-0.864436640280042,0.868831898243146,-0.994941187159459
"vm(ID, ginv)_Nr_502219",-0.00948513212799976,0.880161461465814,-0.0107765819605454
"vm(ID, ginv)_Nr_501154",-0.519621485104556,0.879038422422726,-0.591124883565866
"vm(ID, ginv)_Nr_504540",-0.0986237074165943,0.8814936434477,-0.111882494161679
"vm(ID, ginv)_Nr_504027",-0.318676326665126,0.875832215277161,-0.36385545211337
"vm(ID, ginv)_Nr_500934",-0.543252802261631,0.883650897578503,-0.61478215407275
"vm(ID, ginv)_Nr_504126",-0.280550341221232,0.875941432384772,-0.320284360173975
"vm(ID, ginv)_Nr_501033",-0.130099832347039,0.877224292178066,-0.148308515287479
"vm(ID, ginv)_Nr_502650",-0.518909061115592,0.880591492187001,-0.589273307452529
"vm(ID, ginv)_Nr_504159",0.0563154814707329,0.877511881578345,0.0641763178971896
"vm(ID, ginv)_Nr_501610",-0.0542199063824385,0.851300576809363,-0.0636906726712818
"vm(ID, ginv)_Nr_502967",-0.457075536273777,0.878699207267999,-0.520172924355867
"vm(ID, ginv)_Nr_504762",-0.224778253622,0.887274634875863,-0.253335601838149
"vm(ID, ginv)_Nr_502013",-0.570862831668211,0.883823417947191,-0.645901455060021
"vm(ID, ginv)_Nr_501270",-0.825676102405668,0.888276471636584,-0.929526030205912
"vm(ID, ginv)_Nr_504976",0.335989684285706,0.873124513050998,0.384813024103106
"vm(ID, ginv)_Nr_504991",-0.513027112288505,0.871545589884064,-0.58864059234899
"vm(ID, ginv)_Nr_502421",1.32957457055841,0.693134039696141,1.918207005302
"vm(ID, ginv)_Nr_500775",-0.672314097590106,0.873425667031954,-0.769743920939192
"vm(ID, ginv)_Nr_503870",-0.456983168902361,0.870930897867077,-0.524706575483221
"vm(ID, ginv)_Nr_501516",-0.276881689027011,0.882411234775495,-0.313778517447657
"vm(ID, ginv)_Nr_504923",-0.0870332043273019,0.885792206081871,-0.0982546512937569
"vm(ID, ginv)_Nr_504290",-0.563185252209462,0.880396336209828,-0.639695133937082
"vm(ID, ginv)_Nr_504493",-0.873479293601829,0.882344158750463,-0.989953052830102
"vm(ID, ginv)_Nr_500357",-0.0247564745619127,0.872457838794817,-0.0283755540509676
"vm(ID, ginv)_Nr_500166",-0.293375785315857,0.890684054675216,-0.329382550160096
"vm(ID, ginv)_Nr_501602",0.057897755054884,0.876356574446767,0.0660664354477332
"vm(ID, ginv)_Nr_500685",-0.10685312283549,0.873784457161024,-0.122287735790885
"vm(ID, ginv)_Nr_504732",-0.242406788858033,0.916158964356298,-0.264590314878761
"vm(ID, ginv)_Nr_503656",-0.797243902710673,0.878456302705812,-0.907551007665391
"vm(ID, ginv)_Nr_504795",-0.195989627796355,0.88511442558661,-0.221428577063878
"vm(ID, ginv)_Nr_504951",-0.920279133476453,0.874068697340543,-1.05286819706107
"vm(ID, ginv)_Nr_502024",-0.442442544611131,0.876241711644734,-0.504932073800336
"vm(ID, ginv)_Nr_500214",-0.673538456605162,0.866956779588634,-0.776899693805673
"vm(ID, ginv)_Nr_502731",-0.399713069432443,0.857567058976293,-0.46610123983726
"vm(ID, ginv)_Nr_504803",-0.61749254882843,0.883615887452422,-0.69882463364114
"vm(ID, ginv)_Nr_504933",1.24316161055187,0.749385933660296,1.65890705271151
"vm(ID, ginv)_Nr_502876",-0.417532809704452,0.878272275290372,-0.475402470795754
"vm(ID, ginv)_Nr_502183",-0.661100644330019,0.88052160510795,-0.750805704817396
"vm(ID, ginv)_Nr_502703",0.351629700865349,0.885383564975783,0.397149568588352
"vm(ID, ginv)_Nr_504804",-0.755242639038943,0.873843029221099,-0.864277237196856
"vm(ID, ginv)_Nr_501565",-0.255618748644709,0.881293406969193,-0.290049541529868
"vm(ID, ginv)_Nr_501207",0.128878839150126,0.893211128498292,0.14428709522104
"vm(ID, ginv)_Nr_502058",0.280418622358878,0.884385758329831,0.317077270543627
"vm(ID, ginv)_Nr_503956",-0.248918409570365,0.887471026914635,-0.28048060389729
"vm(ID, ginv)_Nr_502146",-0.398230628105974,0.892383122633923,-0.446255221558396
"vm(ID, ginv)_Nr_503254",-0.36356294597361,0.884035206299095,-0.411253922222873
"vm(ID, ginv)_Nr_503298",0.0458633017851291,0.879873140537428,0.0521249026389369
"vm(ID, ginv)_Nr_504922",-0.405256806956794,0.871361809283885,-0.465084426054716
"vm(ID, ginv)_Nr_502490",0.0623677869466605,0.882111049034622,0.0707028746719764
"vm(ID, ginv)_Nr_503121",-0.000586210764731001,0.883183932936338,-0.000663747089218454
"vm(ID, ginv)_Nr_501531",0.86442161558626,0.730828362578583,1.18279702847919
"vm(ID, ginv)_Nr_501737",-0.058945896832138,0.88581054397882,-0.0665445870257641
"vm(ID, ginv)_Nr_500536",-0.770162584798765,0.874598837410161,-0.880589536431754
"vm(ID, ginv)_Nr_503716",0.0648675790291943,0.882921016664604,0.0734692886508054
"vm(ID, ginv)_Nr_500434",-1.01067622668355,0.877293748802557,-1.15203855956234
"vm(ID, ginv)_Nr_502654",-0.157318022140337,0.882840317130892,-0.178195330557171
"vm(ID, ginv)_Nr_500644",-0.572238810291597,0.880748223104438,-0.649718949502486
"vm(ID, ginv)_Nr_504885",-0.183452674732082,0.879016819375871,-0.20870212115206
"vm(ID, ginv)_Nr_503278",-0.505321330662918,0.887358226033683,-0.56946711692932
"vm(ID, ginv)_Nr_500724",-0.0334085134661758,0.889582953723333,-0.0375552536459304
"vm(ID, ginv)_Nr_500300",0.155877383147748,0.885572038326446,0.176018862838448
"vm(ID, ginv)_Nr_501732",-0.115616587032908,0.874605770469801,-0.132192801530229
"vm(ID, ginv)_Nr_501611",-0.482961272596987,0.888231017625862,-0.543733851907003
"vm(ID, ginv)_Nr_501266",-0.0154867040787442,0.875001724332868,-0.0176990554967784
"vm(ID, ginv)_Nr_503016",-0.103069419655419,0.874775542861194,-0.117823846924552
"vm(ID, ginv)_Nr_500182",-0.0698623070781996,0.711953928387838,-0.0981275673784077
"vm(ID, ginv)_Nr_502141",-0.0123237091619872,0.879850706265883,-0.0140065912026023
"vm(ID, ginv)_Nr_500799",0.179453936648036,0.874942568558941,0.205103675483069
"vm(ID, ginv)_Nr_502318",0.351603299470249,0.849633011345905,0.413829612050118
"vm(ID, ginv)_Nr_502111",-0.710163385974632,0.879243143605843,-0.807698520186576
"vm(ID, ginv)_Nr_502351",-0.0587503510867425,0.872516641918886,-0.0673343616203532
"vm(ID, ginv)_Nr_503659",-0.492934067604572,0.88771912333147,-0.555281568965945
"vm(ID, ginv)_Nr_502093",0.248054936380472,0.886199877073719,0.279908565547948
"vm(ID, ginv)_Nr_503364",0.0382528887869172,0.887886933243233,0.043083063118396
"vm(ID, ginv)_Nr_504033",-0.674837236567763,0.881946969704857,-0.765167589150623
"vm(ID, ginv)_Nr_503497",-0.395745849980884,0.889883555466019,-0.444716443572932
"vm(ID, ginv)_Nr_503017",-0.218968720979986,0.870712134037516,-0.251482335458704
"vm(ID, ginv)_Nr_502448",-0.189875242779157,0.883232817114267,-0.214977567748812
"vm(ID, ginv)_Nr_504537",-0.409889592789163,0.889751631807755,-0.460678663725931
"vm(ID, ginv)_Nr_500860",-0.0915524107937146,0.882982903999787,-0.103685371912633
"vm(ID, ginv)_Nr_502296",-0.728969368319111,0.885289081912904,-0.82342523274316
"vm(ID, ginv)_Nr_501957",-0.131863257548165,0.883485993925735,-0.149253365027595
"vm(ID, ginv)_Nr_503806",0.0861942681580882,0.881713397158525,0.0977576936404327
"vm(ID, ginv)_Nr_500527",-0.17941972519397,0.887088226794525,-0.202256911741799
"vm(ID, ginv)_Nr_504308",0.122279135022568,0.873803947871971,0.139938867660603
"vm(ID, ginv)_Nr_500592",-0.369624229224381,0.878619989824728,-0.42068725217385
"vm(ID, ginv)_Nr_500004",-0.112609387160513,0.887697344058723,-0.126855608968752
"vm(ID, ginv)_Nr_504943",-0.333295813278625,0.897622656183731,-0.371309492894978
"vm(ID, ginv)_Nr_501438",-0.227647104725054,0.879754006838449,-0.258762225526137
"vm(ID, ginv)_Nr_503376",-0.443080611284843,0.881027302831383,-0.502913598546722
"vm(ID, ginv)_Nr_501707",0.380151518813875,0.854028366626725,0.445127508252931
"vm(ID, ginv)_Nr_501344",-0.149752684383611,0.886064231406999,-0.169008836013859
"vm(ID, ginv)_Nr_500155",0.0541036509165777,0.882921195658528,0.0612780066699207
"vm(ID, ginv)_Nr_502898",0.0407860745706009,0.880313644047125,0.046331298902846
"vm(ID, ginv)_Nr_500363",-0.0114478342601975,0.887788396704868,-0.0128947779703897
"vm(ID, ginv)_Nr_500100",-0.104052856962389,0.877957453690848,-0.118516969728955
"vm(ID, ginv)_Nr_500939",-0.189580067913128,0.876770703181492,-0.216225367961326
"vm(ID, ginv)_Nr_503293",-0.342127031914195,0.88347182559391,-0.387252906094885
"vm(ID, ginv)_Nr_501549",-0.19266685992119,0.882889165226764,-0.218223155872238
"vm(ID, ginv)_Nr_501453",-0.633871331309186,0.879913266001079,-0.720379332601639
"vm(ID, ginv)_Nr_504294",-0.335651804839885,0.895238033854148,-0.374930233241822
"vm(ID, ginv)_Nr_500064",0.120300387480692,0.883625045872339,0.136144157572999
"vm(ID, ginv)_Nr_503820",-0.341799285851656,0.879243781279189,-0.388742341008521
"vm(ID, ginv)_Nr_501455",-0.191156090570681,0.879267080271596,-0.217403897927846
"vm(ID, ginv)_Nr_502975",0.499511310677517,0.881807853095943,0.566462760479827
"vm(ID, ginv)_Nr_500239",-0.450846231781641,0.889064304267576,-0.50710193809103
"vm(ID, ginv)_Nr_502809",-0.425994735959701,0.879260931262654,-0.48449182809471
"vm(ID, ginv)_Nr_504554",-0.182899242102762,0.883458872929082,-0.207026323134166
"vm(ID, ginv)_Nr_501999",-0.308112295994446,0.869801878064856,-0.354232732492987
"vm(ID, ginv)_Nr_502947",0.0478267534359559,0.880897725512474,0.0542931966456514
"vm(ID, ginv)_Nr_500024",-0.471741390929535,0.877768492704148,-0.537432585984304
"vm(ID, ginv)_Nr_500376",0.0292986230111533,0.872017967228497,0.0335986460282144
"vm(ID, ginv)_Nr_503540",-0.632889180679592,0.864650319695672,-0.731959690828944
"vm(ID, ginv)_Nr_501088",-0.0238061174530841,0.87897754953157,-0.0270838742875412
"vm(ID, ginv)_Nr_502142",-0.917654495599485,0.886151672147991,-1.03555014840195
"vm(ID, ginv)_Nr_501487",0.243805214725697,0.884802543037022,0.275547597194796
"vm(ID, ginv)_Nr_503101",-0.354514049670472,0.888983282475031,-0.39878595768805
"vm(ID, ginv)_Nr_503631",-0.197559227799197,0.873110459409894,-0.226270600323264
"vm(ID, ginv)_Nr_502243",-1.11373242914586,0.881370961144174,-1.26363640084084
"vm(ID, ginv)_Nr_500081",-0.986675530489062,0.885361220664751,-1.11443273938319
"vm(ID, ginv)_Nr_504172",-0.333838298170524,0.869056725965264,-0.384138673801447
"vm(ID, ginv)_Nr_500067",-0.637818429132925,0.890636970037703,-0.716137383232502
"vm(ID, ginv)_Nr_501545",0.674651920847764,0.879085434793001,0.767447501853588
"vm(ID, ginv)_Nr_501551",-0.059941986285584,0.907288046628232,-0.0660672060084416
"vm(ID, ginv)_Nr_500125",-0.471816570971127,0.873685792164279,-0.540030037345979
"vm(ID, ginv)_Nr_502431",-0.669134359253576,0.876008540931235,-0.76384456085583
"vm(ID, ginv)_Nr_503576",-0.709219865047098,0.880384331148234,-0.805579835936089
"vm(ID, ginv)_Nr_504069",0.0983729545173017,0.882734697426105,0.111441132657569
"vm(ID, ginv)_Nr_504310",0.0228894566416817,0.884547670087999,0.0258770187472254
"vm(ID, ginv)_Nr_501845",-0.23426784555505,0.870494342796296,-0.269120468724138
"vm(ID, ginv)_Nr_502606",-0.00645267756065082,0.894797040345795,-0.00721133091606692
"vm(ID, ginv)_Nr_500170",-0.550314151970345,0.875936123065062,-0.628258314139044
"vm(ID, ginv)_Nr_504364",-0.414854818676793,0.869104931341195,-0.477335709091643
"vm(ID, ginv)_Nr_503234",-0.830653464085522,0.88301155925105,-0.940705085208696
"vm(ID, ginv)_Nr_500812",-0.383692250221002,0.88148303501876,-0.435280357055126
"vm(ID, ginv)_Nr_504988",0.0207209110735322,0.882050184320347,0.0234917598135286
"vm(ID, ginv)_Nr_500284",-0.651163583905878,0.885353973439288,-0.735483889428245
"vm(ID, ginv)_Nr_500069",-1.107761642886,0.879195442500496,-1.25997200319356
"vm(ID, ginv)_Nr_502060",-0.222950382300843,0.877091770868722,-0.25419276489166
"vm(ID, ginv)_Nr_501231",-0.174022624759562,0.888543658866389,-0.195851518406626
"vm(ID, ginv)_Nr_502396",0.0557416906297607,0.879974024757172,0.0633447000269611
"vm(ID, ginv)_Nr_502163",-0.82388228326275,0.887514618315978,-0.928302775255727
"vm(ID, ginv)_Nr_503900",-0.288292322929951,0.876207379075572,-0.329022934312776
"vm(ID, ginv)_Nr_504507",-0.399206303649357,0.878807453492494,-0.454259123614461
"vm(ID, ginv)_Nr_504245",-0.470502511157629,0.867309286224886,-0.542485268669926
"vm(ID, ginv)_Nr_504576",-0.361448073314699,0.877205963495895,-0.412044705982429
"vm(ID, ginv)_Nr_503191",-0.0258776588055032,0.874872221657497,-0.0295787866672421
"vm(ID, ginv)_Nr_504931",-0.350651369388363,0.89212430359795,-0.393052143041256
"vm(ID, ginv)_Nr_501388",-0.263252647636964,0.88773199301467,-0.296545184479584
"vm(ID, ginv)_Nr_501415",-0.36935576623316,0.868547472929581,-0.425256854397763
"vm(ID, ginv)_Nr_504221",-0.142709260052652,0.880296368721802,-0.162115016173322
"vm(ID, ginv)_Nr_502302",-0.465923085726877,0.889101344170952,-0.524038219918934
"vm(ID, ginv)_Nr_503832",-0.00846183549988536,0.871736702742421,-0.0097068707480883
"vm(ID, ginv)_Nr_501334",-0.884155414070553,0.882869223241195,-1.00145683051974
"vm(ID, ginv)_Nr_502065",-0.7795627047481,0.88214431906141,-0.883713342480678
"vm(ID, ginv)_Nr_502572",-0.899975446928663,0.882543816302237,-1.01975157528094
"vm(ID, ginv)_Nr_502531",0.0531638196882658,0.882876549242749,0.0602165950991278
"vm(ID, ginv)_Nr_502690",-0.334167947323122,0.882383828029288,-0.378710416836912
"vm(ID, ginv)_Nr_503295",-0.206958224810722,0.886843589174233,-0.233364966874741
"vm(ID, ginv)_Nr_503303",-1.43123874406888,0.87758675348457,-1.63088006785194
"vm(ID, ginv)_Nr_501228",-0.30120108402049,0.877248826107725,-0.343347377684041
"vm(ID, ginv)_Nr_501481",-0.00902187060978437,0.883840423177994,-0.0102075786230106
"vm(ID, ginv)_Nr_502308",-0.867924277029038,0.880588068665745,-0.985618937971878
"vm(ID, ginv)_Nr_503572",0.329443979077382,0.888666079185519,0.370717400825431
"vm(ID, ginv)_Nr_503097",-0.829065879270746,0.890587680396547,-0.930919995324428
"vm(ID, ginv)_Nr_504138",-0.703606772051094,0.881350697829326,-0.798327809558674
"vm(ID, ginv)_Nr_503648",-0.246842248334278,0.862911555399493,-0.286057414331414
"vm(ID, ginv)_Nr_503836",-0.116675082737016,0.871765114481599,-0.133837751475519
"vm(ID, ginv)_Nr_502646",-0.343999955431568,0.871048598382677,-0.394926248742368
"vm(ID, ginv)_Nr_501260",-0.198550615510175,0.879515630971764,-0.225749956587808
"vm(ID, ginv)_Nr_502064",-0.655793229093384,0.884886177031639,-0.741104614486408
"vm(ID, ginv)_Nr_503547",-0.0357626735223416,0.892107361450116,-0.040087858331546
"vm(ID, ginv)_Nr_504643",-0.468339902758053,0.870057813540218,-0.538285956943945
"vm(ID, ginv)_Nr_501352",-0.846877444390512,0.879718644492536,-0.962668518727408
"vm(ID, ginv)_Nr_500063",0.0217500690830801,0.879927551935392,0.0247180225636089
"vm(ID, ginv)_Nr_500358",-0.513014648196967,0.87853150805755,-0.583945645081361
"vm(ID, ginv)_Nr_502430",-0.467484950876996,0.884219307421794,-0.52869796774749
"vm(ID, ginv)_Nr_502201",-0.180964105901187,0.891177571367821,-0.203061782202883
"vm(ID, ginv)_Nr_504691",-0.171707707484464,0.893600086997068,-0.192152742578043
"vm(ID, ginv)_Nr_500616",0.432371280076001,0.865003689831508,0.499849058632596
"vm(ID, ginv)_Nr_504677",-0.0708022000167613,0.886360122408846,-0.0798797218272223
"vm(ID, ginv)_Nr_500450",-0.224425587777089,0.877228430804562,-0.255834831494522
"vm(ID, ginv)_Nr_501153",0.196588121348038,0.886768847504708,0.221690378390288
"vm(ID, ginv)_Nr_501770",-0.168985780700932,0.87960418177637,-0.192115708635745
"vm(ID, ginv)_Nr_500712",-0.104358679388227,0.884395020406821,-0.118000075735639
"vm(ID, ginv)_Nr_500751",-0.420933008237195,0.876829083248422,-0.480062781081289
"vm(ID, ginv)_Nr_500655",-0.22718327514907,0.881193033164359,-0.257813290163287
"vm(ID, ginv)_Nr_501192",-0.390634626986041,0.872549524330265,-0.447693358478279
"vm(ID, ginv)_Nr_503317",-0.746868804614146,0.884501421540885,-0.844395256384133
"vm(ID, ginv)_Nr_500447",-0.924545074894572,0.883217572713079,-1.04679198360438
"vm(ID, ginv)_Nr_503512",-0.600216796605806,0.873570721380789,-0.687084378992335
"vm(ID, ginv)_Nr_501434",-0.00508492398074756,0.884027805526394,-0.00575199552430338
"vm(ID, ginv)_Nr_504368",-0.642073329854726,0.886900926336488,-0.723951583303596
"vm(ID, ginv)_Nr_500766",-0.312274536225982,0.887114434809395,-0.352011560146778
"vm(ID, ginv)_Nr_504724",-0.641058429737068,0.885372525756494,-0.724055028914891
"vm(ID, ginv)_Nr_500623",-0.333521635280577,0.891562807583223,-0.374086528109737
"vm(ID, ginv)_Nr_502338",-0.87364847076477,0.88906566404629,-0.982659106177429
"vm(ID, ginv)_Nr_500598",-0.401010567894878,0.883474382956783,-0.453901749310251
"vm(ID, ginv)_Nr_502460",-0.183349736815539,0.875811049936235,-0.20934850825288
"vm(ID, ginv)_Nr_500966",-0.0387527129660077,0.89730157356351,-0.0431880586279444
"vm(ID, ginv)_Nr_504407",-0.937416562643818,0.884521361823931,-1.05980093087951
"vm(ID, ginv)_Nr_504560",0.936349903428451,0.769927605955262,1.21615317620246
"vm(ID, ginv)_Nr_501250",-0.0967487284965946,0.885896665243317,-0.109209947720056
"vm(ID, ginv)_Nr_500929",-0.166193141933437,0.876957685013341,-0.189511016065626
"vm(ID, ginv)_Nr_504502",-0.124132043061708,0.867493063183829,-0.143092836507678
"vm(ID, ginv)_Nr_504145",-0.792810426479118,0.894172968351194,-0.886641013025721
"vm(ID, ginv)_Nr_502197",0.284796740424331,0.876026435922946,0.325100623389614
"vm(ID, ginv)_Nr_501864",-0.181676783793998,0.887775585820712,-0.204642689769448
"vm(ID, ginv)_Nr_501321",-0.751800676149757,0.886747038579169,-0.847818648883636
"vm(ID, ginv)_Nr_504386",-0.542601924079302,0.883636764251523,-0.614055397003438
"vm(ID, ginv)_Nr_504653",-0.643315591115753,0.88043070695097,-0.730682819257437
"vm(ID, ginv)_Nr_500365",-0.113212807194696,0.876662547787244,-0.129140690999578
"vm(ID, ginv)_Nr_503484",0.245652999975943,0.869596478196887,0.28249079444906
"vm(ID, ginv)_Nr_503476",-0.096393251227929,0.88209478849557,-0.10927765642095
"vm(ID, ginv)_Nr_504312",-1.37354627628182,0.874592173021973,-1.57049916366827
"vm(ID, ginv)_Nr_501019",-0.531146516248117,0.891975658401603,-0.595471985412603
"vm(ID, ginv)_Nr_503750",-1.10898113303146,0.887441390851244,-1.24963873047178
"vm(ID, ginv)_Nr_501330",0.163789871939588,0.877901697009616,0.186569717882427
"vm(ID, ginv)_Nr_502159",-0.532062082196227,0.885024578633477,-0.601183396530928
"vm(ID, ginv)_Nr_504022",0.286269293892847,0.871944500613275,0.328311370381374
"vm(ID, ginv)_Nr_504293",0.0757858020161157,0.865089733305283,0.0876045560343872
"vm(ID, ginv)_Nr_503021",-0.220704857862067,0.881703806843149,-0.250316326354855
"vm(ID, ginv)_Nr_500684",-0.455415858984817,0.877486314197646,-0.519000526408483
"vm(ID, ginv)_Nr_504683",-0.730639272846392,0.876926640403104,-0.833181749970023
"vm(ID, ginv)_Nr_501989",-0.403867286042321,0.880008576898483,-0.45893562477052
"vm(ID, ginv)_Nr_500342",-0.00899650962894729,0.879972057786327,-0.0102236310225339
"vm(ID, ginv)_Nr_503457",-0.248611883812479,0.877237619262862,-0.283403126306172
"vm(ID, ginv)_Nr_501689",0.0258877142935638,0.901773702523269,0.0287075507093708
"vm(ID, ginv)_Nr_504458",-0.398582247750273,0.881268495975195,-0.452282419683243
"vm(ID, ginv)_Nr_501721",-0.187844287111822,0.885366806548871,-0.212165495388326
"vm(ID, ginv)_Nr_503030",-0.500061788359907,0.878507951368325,-0.569217145480622
"vm(ID, ginv)_Nr_502212",-0.22489579271611,0.87984797082642,-0.255607559684284
"vm(ID, ginv)_Nr_501156",-0.31617699168798,0.865551604532385,-0.365289591091215
"vm(ID, ginv)_Nr_501454",-0.846123327227036,0.886602884541924,-0.954343079612467
"vm(ID, ginv)_Nr_501709",-0.24798735464572,0.870192154832631,-0.284979993520416
"vm(ID, ginv)_Nr_503283",0.0211701702405897,0.890162267949048,0.0237823720492739
"vm(ID, ginv)_Nr_500264",-0.444622215148253,0.874945241165752,-0.50817147660104
"vm(ID, ginv)_Nr_500156",-0.524279689296876,0.88147980913253,-0.594772204496463
"vm(ID, ginv)_Nr_500554",0.170025535834783,0.892973752418849,0.190403732891616
"vm(ID, ginv)_Nr_502678",-0.80427876521355,0.889612185152409,-0.904077955132506
"vm(ID, ginv)_Nr_503166",-0.397632978532551,0.88120759868378,-0.451236438639973
"vm(ID, ginv)_Nr_500174",-0.0697042943685994,0.889521522166033,-0.0783615602676658
"vm(ID, ginv)_Nr_504715",-0.203408821057145,0.879051687430147,-0.231395746081551
"vm(ID, ginv)_Nr_504651",-0.216167064628169,0.882696674717182,-0.244893937883508
"vm(ID, ginv)_Nr_501859",-0.491468814882393,0.875333771864575,-0.561464472958127
"vm(ID, ginv)_Nr_500513",-0.680092276011867,0.873840610386109,-0.778279548842856
"vm(ID, ginv)_Nr_504104",-0.280099259663903,0.879865552708455,-0.318343250058699
"vm(ID, ginv)_Nr_502830",-0.925052237120357,0.860107049482686,-1.07550826106673
"vm(ID, ginv)_Nr_503672",0.379314986527024,0.863449839381209,0.439301704889841
"vm(ID, ginv)_Nr_500855",-0.399007398861795,0.878321836618007,-0.454283819696639
"vm(ID, ginv)_Nr_504662",-0.733566946488112,0.882526684957513,-0.831212199009515
"vm(ID, ginv)_Nr_502303",-0.048490386432645,0.888746038255219,-0.0545604529814176
"vm(ID, ginv)_Nr_501335",-0.791629083689571,0.879539504197337,-0.900049491707604
"vm(ID, ginv)_Nr_501160",-0.281171419326728,0.879876258669678,-0.319557911190652
"vm(ID, ginv)_Nr_500094",-0.430769519927947,0.878612389246096,-0.490283912679144
"vm(ID, ginv)_Nr_501027",-0.354338591611126,0.885371898072461,-0.400214409766737
"vm(ID, ginv)_Nr_503414",-0.327714286284821,0.879233479695506,-0.372727260566004
"vm(ID, ginv)_Nr_502973",1.10976591876254,0.72442924339996,1.53191761496828
"vm(ID, ginv)_Nr_500963",-0.164986364323031,0.889419605805326,-0.185498906529775
"vm(ID, ginv)_Nr_503249",-0.197694517069524,0.885643803373474,-0.223221250254892
"vm(ID, ginv)_Nr_501101",-0.203158590073817,0.87203445248456,-0.232970829873736
"vm(ID, ginv)_Nr_500429",-0.0936297254275296,0.876108821288384,-0.106869972259656
"vm(ID, ginv)_Nr_504187",-0.670761928198843,0.877682227761776,-0.764242349887143
"vm(ID, ginv)_Nr_503661",-0.247793588544321,0.887918097746147,-0.279072573442652
"vm(ID, ginv)_Nr_501233",-0.988012890058224,0.882334410917129,-1.11977145834225
"vm(ID, ginv)_Nr_504288",-0.285283454447818,0.880534540292565,-0.323988942390642
"vm(ID, ginv)_Nr_502813",-0.209899850585741,0.877855096318939,-0.239105350605018
"vm(ID, ginv)_Nr_503131",-0.510887517843126,0.887239980952695,-0.575816609723278
"vm(ID, ginv)_Nr_504335",-0.132991037942474,0.875897122200436,-0.151834084816231
"vm(ID, ginv)_Nr_502665",0.0274778184976893,0.867902876381027,0.0316600154757708
"vm(ID, ginv)_Nr_504169",-0.241378721500021,0.881707307593061,-0.273762868268554
"vm(ID, ginv)_Nr_501615",-0.12826977185048,0.885767910180524,-0.144811942695393
"vm(ID, ginv)_Nr_504793",-0.12150785142238,0.882967297480134,-0.13761308235214
"vm(ID, ginv)_Nr_504616",-0.59585692572339,0.875552957751512,-0.680549269405242
"vm(ID, ginv)_Nr_503941",-0.130233703393631,0.877937025626016,-0.14834059800675
"vm(ID, ginv)_Nr_503379",-0.616273177466357,0.88369936794504,-0.697378769093659
