"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_503988",-0.618837524592485,0.856847539023314,-0.722225946167591
"vm(ID, ginv)_Nr_503321",-0.820676970832814,0.862179776453203,-0.951862933051942
"vm(ID, ginv)_Nr_500948",-0.364197159727749,0.860347867908919,-0.423313840031861
"vm(ID, ginv)_Nr_501869",0.314092963334335,0.866518565069969,0.362476900086928
"vm(ID, ginv)_Nr_500613",-0.827899343295766,0.869094447928933,-0.952599968011146
"vm(ID, ginv)_Nr_502461",0.0487171621307746,0.86544353166143,0.0562915549640196
"vm(ID, ginv)_Nr_500799",-0.122089515124267,0.854502201849618,-0.142877940934496
"vm(ID, ginv)_Nr_501518",0.212647907213511,0.852066561103809,0.249567248523445
"vm(ID, ginv)_Nr_501453",-0.363280960260699,0.865550056211415,-0.419711093140944
"vm(ID, ginv)_Nr_502525",-0.274020217853678,0.849647045894613,-0.322510646247415
"vm(ID, ginv)_Nr_503377",-0.878021996231979,0.858541916222426,-1.02268972503435
"vm(ID, ginv)_Nr_501058",0.053408913912247,0.848729623501691,0.0629280661748229
"vm(ID, ginv)_Nr_500719",0.00438658056934059,0.846096282747298,0.00518449337124759
"vm(ID, ginv)_Nr_502542",-0.062375121050884,0.849967292020939,-0.073385319219257
"vm(ID, ginv)_Nr_501218",-0.225696996583587,0.855051933339111,-0.263957062470118
"vm(ID, ginv)_Nr_504061",-0.847901719750272,0.862248096032313,-0.983361660816583
"vm(ID, ginv)_Nr_502403",-0.181102855268964,0.857857597412772,-0.211110627002844
"vm(ID, ginv)_Nr_501294",-0.880923100550041,0.849433875776999,-1.0370708370257
"vm(ID, ginv)_Nr_503811",-0.297874462237901,0.849941926874309,-0.350464488007251
"vm(ID, ginv)_Nr_504857",-0.0995135126217891,0.867860679816994,-0.114665308540967
"vm(ID, ginv)_Nr_501373",0.00356672868067012,0.850007297922333,0.00419611536205424
"vm(ID, ginv)_Nr_500780",-1.12051380418933,0.865136983125753,-1.29518657281405
"vm(ID, ginv)_Nr_504210",-0.0819635694286818,0.839776339405499,-0.0976016655657459
"vm(ID, ginv)_Nr_500803",-0.478233550679318,0.859970062431887,-0.5561048826827
"vm(ID, ginv)_Nr_504934",-0.0968977014725457,0.860316178084833,-0.112630337474592
"vm(ID, ginv)_Nr_502626",-0.0282031693859995,0.860549709827828,-0.0327734343105434
"vm(ID, ginv)_Nr_502032",-0.80193049009257,0.862241214379964,-0.930053535737371
"vm(ID, ginv)_Nr_504285",0.0586978030257663,0.859283627361559,0.0683101611117607
"vm(ID, ginv)_Nr_502446",-0.477185541202731,0.864350817888761,-0.552073916431631
"vm(ID, ginv)_Nr_500364",-0.0205720184921187,0.880395188868251,-0.0233668002190744
"vm(ID, ginv)_Nr_500530",-0.392195239412702,0.851500502173692,-0.460593080581297
"vm(ID, ginv)_Nr_500738",-0.468787115660063,0.85657023660603,-0.547283918616561
"vm(ID, ginv)_Nr_500347",-0.286736809605958,0.856039224156062,-0.334957559787802
"vm(ID, ginv)_Nr_504009",0.440421029862782,0.864587702099679,0.509400062935438
"vm(ID, ginv)_Nr_503223",0.579366000851949,0.732256696318949,0.79120614910648
"vm(ID, ginv)_Nr_503569",-0.464589302217093,0.853350063326805,-0.544429914736141
"vm(ID, ginv)_Nr_503255",0.158772730386284,0.851957451724153,0.186362276736904
"vm(ID, ginv)_Nr_500379",-0.619982680799704,0.862667160164649,-0.718681212672305
"vm(ID, ginv)_Nr_501860",-0.699030406760696,0.860686151718565,-0.812178057431173
"vm(ID, ginv)_Nr_504839",-0.427011598595302,0.859362351764193,-0.496893537072791
"vm(ID, ginv)_Nr_501131",-0.292347423525906,0.854332836563252,-0.342193827761484
"vm(ID, ginv)_Nr_503182",-0.175108078719483,0.868935997166612,-0.201520111136456
"vm(ID, ginv)_Nr_500965",-0.590986635363866,0.864880297641825,-0.683316103945534
"vm(ID, ginv)_Nr_501167",-0.551329504432073,0.855580114104699,-0.644392611916884
"vm(ID, ginv)_Nr_502581",-0.330395441358983,0.867930294848619,-0.380670479323008
"vm(ID, ginv)_Nr_503452",-0.632004481516014,0.865387607205038,-0.730313764900347
"vm(ID, ginv)_Nr_500666",-0.550562978673198,0.858095233863503,-0.641610577644551
"vm(ID, ginv)_Nr_503694",-0.16634782409102,0.864439221761301,-0.192434378153371
"vm(ID, ginv)_Nr_500697",0.125105335837407,0.852145163447488,0.146812234820736
"vm(ID, ginv)_Nr_502248",-0.388900935534174,0.856007543288267,-0.45431951924191
"vm(ID, ginv)_Nr_503379",-0.822734169860419,0.859581385842922,-0.95713353431174
"vm(ID, ginv)_Nr_501095",-0.519311107581493,0.857568781874759,-0.605562047683464
"vm(ID, ginv)_Nr_504921",0.424992438208584,0.837904569529217,0.507208641250601
"vm(ID, ginv)_Nr_503682",0.251718973449374,0.863426365164531,0.291534963032322
"vm(ID, ginv)_Nr_500254",-0.169212189176066,0.860505249346907,-0.19664283199259
"vm(ID, ginv)_Nr_504528",0.0539177271748509,0.863369344882277,0.0624503608964745
"vm(ID, ginv)_Nr_504899",0.161160251299942,0.844285174527267,0.190883668412369
"vm(ID, ginv)_Nr_503586",-0.303088246832832,0.85629190273058,-0.353954353493629
"vm(ID, ginv)_Nr_503821",-0.667746109269859,0.855375486774427,-0.780646768108696
"vm(ID, ginv)_Nr_503029",-0.313115896022533,0.862392003101879,-0.363078385347159
"vm(ID, ginv)_Nr_500647",-0.749628094624793,0.859808229950119,-0.871854988720312
"vm(ID, ginv)_Nr_504997",-0.171613231931153,0.864178998580657,-0.198585284082364
"vm(ID, ginv)_Nr_501160",-0.514090228716007,0.856129719448515,-0.600481699253664
"vm(ID, ginv)_Nr_502203",-0.0205906549717359,0.86543613010253,-0.0237922294384641
"vm(ID, ginv)_Nr_504651",-0.214925251893192,0.860524165019575,-0.249760855801537
"vm(ID, ginv)_Nr_502387",-0.126909807424594,0.859106405510386,-0.147723037112263
"vm(ID, ginv)_Nr_500977",-0.163121352296566,0.862743471435313,-0.189072833000043
"vm(ID, ginv)_Nr_502322",0.0291649844875404,0.85260384968766,0.0342069584816262
"vm(ID, ginv)_Nr_504125",-0.274334318394045,0.853829416582172,-0.321298743128562
"vm(ID, ginv)_Nr_503443",-0.0149211047084692,0.721429348418796,-0.0206826971222792
"vm(ID, ginv)_Nr_502916",-0.263380850553174,0.858333922886823,-0.30685126560925
"vm(ID, ginv)_Nr_504213",-0.367389185524526,0.829563192446808,-0.442870644297642
"vm(ID, ginv)_Nr_503875",-0.29149209829338,0.861104136934527,-0.338509694461662
"vm(ID, ginv)_Nr_501945",-0.224281993130325,0.854728970598776,-0.262401300114124
"vm(ID, ginv)_Nr_502949",-0.833838867562011,0.860995832022555,-0.968458657463242
"vm(ID, ginv)_Nr_502944",-0.250176693452238,0.875420036816375,-0.285779035127013
"vm(ID, ginv)_Nr_502739",-0.44207971715534,0.854736757335438,-0.51721154304102
"vm(ID, ginv)_Nr_502371",-0.0258946230500117,0.862848087781587,-0.0300106396672764
"vm(ID, ginv)_Nr_502273",-0.0776692159476829,0.850093070088507,-0.0913655441745884
"vm(ID, ginv)_Nr_500773",-0.726843623908924,0.851221722122248,-0.853882842764836
"vm(ID, ginv)_Nr_500959",-0.736828901345168,0.86843614130614,-0.848454902207279
"vm(ID, ginv)_Nr_500633",-0.303195785581934,0.859738193423665,-0.352660598192738
"vm(ID, ginv)_Nr_504598",-0.427409241232113,0.862639368182499,-0.49546688569596
"vm(ID, ginv)_Nr_504306",-0.0128894901936843,0.864497382710404,-0.01490980823247
"vm(ID, ginv)_Nr_504984",-0.281250628241511,0.860614343529192,-0.326802162148685
"vm(ID, ginv)_Nr_504171",-0.401626405388373,0.859058133335189,-0.467519472552
"vm(ID, ginv)_Nr_500835",-0.761140602818879,0.85325403561418,-0.892044538964299
"vm(ID, ginv)_Nr_501471",-0.569204425081919,0.854472517592174,-0.666147141497172
"vm(ID, ginv)_Nr_504966",0.0682790482373601,0.86215687257288,0.0791956202049393
"vm(ID, ginv)_Nr_504068",-0.389704973055743,0.865061182903897,-0.450494116205231
"vm(ID, ginv)_Nr_503174",-0.400941017790003,0.875654293955119,-0.457875922676116
"vm(ID, ginv)_Nr_501878",-0.410144746071686,0.867161716248432,-0.472973769928496
"vm(ID, ginv)_Nr_504762",-0.311418643773522,0.863376630930966,-0.360698486172511
"vm(ID, ginv)_Nr_502126",-0.586274368982317,0.857865039986088,-0.683410958199001
"vm(ID, ginv)_Nr_502128",0.23333180794855,0.852002720692399,0.273862749826582
"vm(ID, ginv)_Nr_504860",0.279827307602005,0.850918643218126,0.32885318688484
"vm(ID, ginv)_Nr_502515",-0.760514164554815,0.854656675117115,-0.889847568850499
"vm(ID, ginv)_Nr_504164",-0.206033258416314,0.857803487911056,-0.240187014065484
"vm(ID, ginv)_Nr_502846",0.801380214857896,0.743234544497998,1.07823327210816
"vm(ID, ginv)_Nr_504079",-0.27609027235085,0.863797439718561,-0.319623860474517
"vm(ID, ginv)_Nr_502688",-0.495103048786571,0.854081866317577,-0.579690388371359
"vm(ID, ginv)_Nr_502024",-0.360180308748607,0.861319191718084,-0.418172858809927
"vm(ID, ginv)_Nr_500700",-0.105271419512929,0.85418254370849,-0.123242297900267
"vm(ID, ginv)_Nr_500020",0.0411158884298986,0.855795244677582,0.0480440720903852
"vm(ID, ginv)_Nr_503146",0.137616768017136,0.863700798802803,0.159333843627203
"vm(ID, ginv)_Nr_503302",0.0892200332173853,0.855844581886274,0.104247938359024
"vm(ID, ginv)_Nr_504844",-0.132558017668145,0.867264270104313,-0.152846164932173
"vm(ID, ginv)_Nr_504608",-0.245980654990228,0.85465364628974,-0.287813263370595
"vm(ID, ginv)_Nr_500433",-0.818742416455014,0.867041303020068,-0.944294595428362
"vm(ID, ginv)_Nr_502669",-0.247144553682002,0.858867107317346,-0.287756454492655
"vm(ID, ginv)_Nr_502502",-0.485636851718296,0.849078406052807,-0.571957605159132
"vm(ID, ginv)_Nr_500429",0.0276431293032855,0.853183818260826,0.0323999690472736
"vm(ID, ginv)_Nr_500112",-0.83937140304775,0.848941965567113,-0.988726482012266
"vm(ID, ginv)_Nr_503628",0.118777219545448,0.855832683303331,0.138785561550411
"vm(ID, ginv)_Nr_503038",-0.532647893008983,0.855789404249009,-0.622405337533249
"vm(ID, ginv)_Nr_500412",-0.129782298085709,0.853760083393588,-0.152012609408771
"vm(ID, ginv)_Nr_503350",-0.316789014723807,0.854318574589533,-0.370808998125801
"vm(ID, ginv)_Nr_503892",-0.163387111626405,0.863149785617395,-0.189291724737598
"vm(ID, ginv)_Nr_504318",-0.121830384043213,0.859808045478778,-0.141694863968588
"vm(ID, ginv)_Nr_502208",-0.855807842226902,0.855220958546653,-1.00068623631634
"vm(ID, ginv)_Nr_504440",-0.598169225387794,0.873756781299789,-0.684594658593626
"vm(ID, ginv)_Nr_502885",-0.0184376516762194,0.860024060703177,-0.0214385300582687
"vm(ID, ginv)_Nr_501039",-0.0588906139167714,0.849479587083982,-0.0693255197796169
"vm(ID, ginv)_Nr_500708",0.425405427435888,0.858573074542583,0.495479581237192
"vm(ID, ginv)_Nr_501022",0.200177380217363,0.851735666331607,0.235022892817814
"vm(ID, ginv)_Nr_503914",-0.29097488986029,0.856816052629471,-0.339600184855689
"vm(ID, ginv)_Nr_503084",-0.0969508143576058,0.873197990413998,-0.111029589419508
"vm(ID, ginv)_Nr_504555",-0.722851185339697,0.863528646601276,-0.83708998906375
"vm(ID, ginv)_Nr_502649",-0.396374973573821,0.859871326237444,-0.460970102710887
"vm(ID, ginv)_Nr_501014",-0.174552381640001,0.856952462238806,-0.20368969030555
"vm(ID, ginv)_Nr_500555",-0.072905727886338,0.848369963000877,-0.0859362436978012
"vm(ID, ginv)_Nr_502980",0.0490123045045321,0.853302404951529,0.0574383761490936
"vm(ID, ginv)_Nr_504504",-0.294869261518801,0.849887016289322,-0.346951130994123
"vm(ID, ginv)_Nr_502363",-0.208807925136769,0.85830471913545,-0.243279479282248
"vm(ID, ginv)_Nr_502516",-0.29637734083999,0.864541364740649,-0.342814529098789
"vm(ID, ginv)_Nr_503579",-0.540140645218925,0.858270169820138,-0.629336384057387
"vm(ID, ginv)_Nr_500144",0.193005189950979,0.863607069227099,0.223487274280551
"vm(ID, ginv)_Nr_501400",-0.912378029261189,0.841602968555441,-1.08409554546514
"vm(ID, ginv)_Nr_504600",0.33858780088545,0.860172446530198,0.393627815272694
"vm(ID, ginv)_Nr_503941",-0.373294830400411,0.855357681576906,-0.436419568609261
"vm(ID, ginv)_Nr_500707",0.0553823080215189,0.847687934462407,0.0653333682950692
"vm(ID, ginv)_Nr_501837",-0.14943995835686,0.853799884531244,-0.175029255759276
"vm(ID, ginv)_Nr_500830",0.316907454570637,0.856364534992684,0.370061395143301
"vm(ID, ginv)_Nr_504193",-0.289537050415653,0.868174306530054,-0.333501058759598
"vm(ID, ginv)_Nr_500509",0.00437267453700831,0.84251134315724,0.00519004826762579
"vm(ID, ginv)_Nr_503736",-0.373370426714511,0.858394538339966,-0.434963656032302
"vm(ID, ginv)_Nr_500385",-0.304550660670956,0.847064346220797,-0.359536630280472
"vm(ID, ginv)_Nr_501601",-0.161875592498629,0.862604213034242,-0.187659172135533
"vm(ID, ginv)_Nr_504765",-0.806614321741073,0.855858851740332,-0.942461855831574
"vm(ID, ginv)_Nr_500274",-0.0018105760270106,0.859925745214526,-0.0021055027565885
"vm(ID, ginv)_Nr_502494",0.413069197022542,0.868478176739774,0.475624152783187
"vm(ID, ginv)_Nr_501048",-0.571536659042249,0.864282131614847,-0.661284826025935
"vm(ID, ginv)_Nr_500833",-0.37709900936965,0.867036451610408,-0.434928668419001
"vm(ID, ginv)_Nr_500310",0.293516920717587,0.849916659980096,0.345347884726087
"vm(ID, ginv)_Nr_503341",-0.0743751460785245,0.861473587683686,-0.0863347955664004
"vm(ID, ginv)_Nr_500539",0.0177036133541939,0.863499348805266,0.020502173370123
"vm(ID, ginv)_Nr_504134",-0.0995526255592904,0.855876064586193,-0.1163166370442
"vm(ID, ginv)_Nr_501935",0.102968391399143,0.852635396037811,0.12076485667571
"vm(ID, ginv)_Nr_504633",-0.205373272986928,0.861725076144758,-0.238328068513151
"vm(ID, ginv)_Nr_500704",-0.406514266356261,0.8594591591849,-0.472988462583602
"vm(ID, ginv)_Nr_500072",0.0178782061955384,0.857791099769956,0.0208421446670792
"vm(ID, ginv)_Nr_502958",-0.0385971412437423,0.863992426595733,-0.0446730087621499
"vm(ID, ginv)_Nr_501473",-0.242998401544076,0.859004115624824,-0.282883861816336
"vm(ID, ginv)_Nr_500280",-0.0899810261436446,0.863876403443022,-0.104159606380057
"vm(ID, ginv)_Nr_500620",0.0507672813597472,0.859508316103427,0.0590654917568456
"vm(ID, ginv)_Nr_502599",0.242600086135816,0.863841551481914,0.28083863958574
"vm(ID, ginv)_Nr_500816",-0.232485686494405,0.854033708708716,-0.272220738038454
"vm(ID, ginv)_Nr_504527",-0.675310570239304,0.864958142257982,-0.780743642087002
"vm(ID, ginv)_Nr_501204",-0.430715892902167,0.8631498738266,-0.499004756836348
"vm(ID, ginv)_Nr_502733",-0.395864376163316,0.857455280308552,-0.461673495113199
"vm(ID, ginv)_Nr_500098",0.332632240129365,0.715312032522432,0.465016978613363
"vm(ID, ginv)_Nr_504747",-0.289197547158455,0.851758256721298,-0.339530077784832
"vm(ID, ginv)_Nr_502440",-0.891253509284262,0.86651351464868,-1.02855119304817
"vm(ID, ginv)_Nr_504415",-0.491887965025763,0.847280619036081,-0.580549057743543
"vm(ID, ginv)_Nr_504280",-0.435201961511299,0.841799424687719,-0.516990091401815
"vm(ID, ginv)_Nr_500052",-0.00937606413078518,0.868121861149712,-0.0108004009003619
"vm(ID, ginv)_Nr_501635",-0.458657457519239,0.851102970871968,-0.538897728261173
"vm(ID, ginv)_Nr_504243",-0.455049545565576,0.858075261897074,-0.530314257702209
"vm(ID, ginv)_Nr_501912",-0.0958974762412472,0.861875935961944,-0.11126598648356
"vm(ID, ginv)_Nr_503410",0.157876817885277,0.851140957999283,0.185488451003917
"vm(ID, ginv)_Nr_502392",-0.184789028502234,0.867937591378256,-0.212905893623982
"vm(ID, ginv)_Nr_502156",-0.968468112266466,0.865322967480199,-1.11919843649432
"vm(ID, ginv)_Nr_500706",-0.153903919441664,0.856469098022843,-0.179695822998111
"vm(ID, ginv)_Nr_501247",-0.239146196716036,0.85949084018063,-0.278241704897957
"vm(ID, ginv)_Nr_504098",-0.437197614487017,0.862269674108256,-0.507031184807884
"vm(ID, ginv)_Nr_502321",-0.743623853089004,0.860855580708612,-0.86381951834115
"vm(ID, ginv)_Nr_500944",0.104813424229058,0.854875630613762,0.122606634784766
"vm(ID, ginv)_Nr_503814",-0.451059454809628,0.856927390498305,-0.526368347903241
"vm(ID, ginv)_Nr_504895",-0.211799018911001,0.853607723926638,-0.24812219122938
"vm(ID, ginv)_Nr_501079",-0.330514633842552,0.855911459435272,-0.38615516850379
"vm(ID, ginv)_Nr_504653",-0.459195251499433,0.86091842864511,-0.533378350632013
"vm(ID, ginv)_Nr_500413",-0.16273169949331,0.864734604529154,-0.188186871024917
"vm(ID, ginv)_Nr_503400",-0.392163799234038,0.858588351943743,-0.456754157386628
"vm(ID, ginv)_Nr_502613",-0.492287768392345,0.854954635305768,-0.575805718880373
"vm(ID, ginv)_Nr_504669",-0.400009905651144,0.860428689168657,-0.464896057844878
"vm(ID, ginv)_Nr_500864",-0.508025575722207,0.857396850889434,-0.592520925631111
"vm(ID, ginv)_Nr_502484",0.456214498391578,0.847120811277015,0.538547149731625
"vm(ID, ginv)_Nr_504451",-1.08394318647183,0.855705069414689,-1.26672521317801
"vm(ID, ginv)_Nr_502183",-0.382276350640624,0.86523379037073,-0.441818563832127
"vm(ID, ginv)_Nr_500319",-0.0158765706153765,0.861615271135561,-0.0184265195235596
"vm(ID, ginv)_Nr_500886",-0.405603067520718,0.86389885739222,-0.469502956335743
"vm(ID, ginv)_Nr_503549",-0.527731810442607,0.85753713657275,-0.615404030840868
"vm(ID, ginv)_Nr_500648",-0.597455649559055,0.855322141764256,-0.69851535507627
"vm(ID, ginv)_Nr_502692",-0.42324083099201,0.860545233406082,-0.49182868553789
"vm(ID, ginv)_Nr_503548",-0.0690186739339644,0.866759415239659,-0.0796284098222119
"vm(ID, ginv)_Nr_500878",-0.462708009998403,0.856613187488966,-0.540159802296253
"vm(ID, ginv)_Nr_501574",-0.370210858978889,0.863651533312481,-0.428657675809326
"vm(ID, ginv)_Nr_503660",0.276330899438902,0.85690311849692,0.322476244366586
"vm(ID, ginv)_Nr_502034",0.0048274067149226,0.868030548354884,0.00556133274810621
"vm(ID, ginv)_Nr_501396",-0.498080206150789,0.857852660538155,-0.580612766111059
"vm(ID, ginv)_Nr_503015",-0.137100083843179,0.86801497861843,-0.157946679746695
"vm(ID, ginv)_Nr_502239",-0.614655119687168,0.864830418438557,-0.710723289309044
"vm(ID, ginv)_Nr_501645",-0.578572661033191,0.854390996213891,-0.677175512847223
"vm(ID, ginv)_Nr_501310",-0.288325767101773,0.851428483503682,-0.338637680895164
"vm(ID, ginv)_Nr_500024",-0.431034227774411,0.861543672463088,-0.500304559770158
"vm(ID, ginv)_Nr_503977",-0.884413677834222,0.862521542513852,-1.02538155192804
"vm(ID, ginv)_Nr_503353",0.0781577313863321,0.857451739541666,0.0911511724591169
"vm(ID, ginv)_Nr_503614",-0.381027303273932,0.861683303679179,-0.442189493108475
"vm(ID, ginv)_Nr_501726",-0.375810580729368,0.859000282074203,-0.437497622028608
"vm(ID, ginv)_Nr_503143",0.120395256370575,0.859426094773349,0.140087969288769
"vm(ID, ginv)_Nr_501977",-0.447178147422916,0.863017749564914,-0.518156373548932
"vm(ID, ginv)_Nr_503055",-0.573346425029113,0.851045740144143,-0.673696369048277
"vm(ID, ginv)_Nr_500006",0.0365642388682832,0.861368563785076,0.0424490054612749
"vm(ID, ginv)_Nr_500295",0.577680995757145,0.744475932149781,0.775956576714318
"vm(ID, ginv)_Nr_504036",0.465919430838017,0.867061728501328,0.537354395336229
"vm(ID, ginv)_Nr_501387",0.0822871086420162,0.863887828038969,0.095252075525602
"vm(ID, ginv)_Nr_500101",-0.166302424444705,0.850408825524417,-0.195555854376455
"vm(ID, ginv)_Nr_502992",0.0403824099192425,0.864718823767839,0.0467000472399621
"vm(ID, ginv)_Nr_501549",-0.381177860976434,0.858808008492239,-0.44384525668973
"vm(ID, ginv)_Nr_503961",-0.25272589392818,0.857875156558167,-0.294595189050733
"vm(ID, ginv)_Nr_504615",-0.37916443691716,0.860568982833298,-0.440597377410486
"vm(ID, ginv)_Nr_500695",-0.252867855208414,0.868350676830082,-0.29120476548888
"vm(ID, ginv)_Nr_503935",-0.0763337784566639,0.851413611102327,-0.0896553419645646
"vm(ID, ginv)_Nr_501087",-0.391813846066629,0.859283214126364,-0.455977539913878
"vm(ID, ginv)_Nr_500218",-0.311306651266712,0.851145603348261,-0.365750172522874
"vm(ID, ginv)_Nr_500801",0.158683200800777,0.858914219180681,0.184748601498465
"vm(ID, ginv)_Nr_502915",-0.201888000347786,0.854583550701138,-0.236241383516156
"vm(ID, ginv)_Nr_502003",-0.148413416797297,0.858180059474735,-0.172939717205892
"vm(ID, ginv)_Nr_503842",0.20071161422544,0.852855263496741,0.235340769783743
"vm(ID, ginv)_Nr_503959",-0.0566792465434127,0.856960997318739,-0.0661398205061266
"vm(ID, ginv)_Nr_502394",-0.165224372387891,0.854363649648326,-0.193388813365247
"vm(ID, ginv)_Nr_503707",0.099689999970207,0.844943680108851,0.117984195061811
"vm(ID, ginv)_Nr_500226",0.337258958855275,0.864630063074732,0.390061568823943
"vm(ID, ginv)_Nr_502931",-0.645009354054659,0.857193787738172,-0.752466202253528
"vm(ID, ginv)_Nr_502664",-0.519987827115554,0.870865660929744,-0.597093042525537
"vm(ID, ginv)_Nr_501476",-0.800451712376978,0.853619817690024,-0.937714537301953
"vm(ID, ginv)_Nr_502316",-0.386621972478167,0.856287894935636,-0.451509328538655
"vm(ID, ginv)_Nr_500200",-0.343277084865421,0.85784191446917,-0.400163572186653
"vm(ID, ginv)_Nr_504327",-0.346592582506639,0.857699303919283,-0.404095678896873
"vm(ID, ginv)_Nr_503214",-0.621022103225472,0.852963270976559,-0.728076019632666
"vm(ID, ginv)_Nr_504034",-0.421667622327907,0.852263194231679,-0.494762210995212
"vm(ID, ginv)_Nr_500547",-0.301049985443269,0.853171068320484,-0.352860049551262
"vm(ID, ginv)_Nr_504721",-0.391294727944123,0.86144022270056,-0.454233175596839
"vm(ID, ginv)_Nr_503662",-0.364874006740913,0.845237217711848,-0.431682371640789
"vm(ID, ginv)_Nr_500026",-0.300824512318407,0.861060897446417,-0.349364967344981
"vm(ID, ginv)_Nr_500137",0.0971051761554023,0.860149147429417,0.112893416735463
"vm(ID, ginv)_Nr_504392",-0.974881556333916,0.848266329240373,-1.1492635304845
"vm(ID, ginv)_Nr_503248",0.0199646967691712,0.856558169025949,0.0233080454907977
"vm(ID, ginv)_Nr_503884",-0.243013248982587,0.852235561348279,-0.285147980211161
"vm(ID, ginv)_Nr_502767",-0.272031115811188,0.863759192988111,-0.31493860559691
"vm(ID, ginv)_Nr_502477",-0.820047246519999,0.857572094041655,-0.956242923735071
"vm(ID, ginv)_Nr_501037",0.0437432856659323,0.865369945653165,0.0505486536546121
"vm(ID, ginv)_Nr_500969",-0.926957316033205,0.851123053081233,-1.08909905879936
"vm(ID, ginv)_Nr_500566",0.263984310607027,0.839755217592737,0.314358642943323
"vm(ID, ginv)_Nr_502145",-0.31743152868393,0.870866930706881,-0.364500611392227
"vm(ID, ginv)_Nr_503857",-0.0729077661628995,0.857064818934862,-0.0850668053946111
"vm(ID, ginv)_Nr_504324",-0.0813917337980202,0.861662794941623,-0.0944589162672787
"vm(ID, ginv)_Nr_501536",-0.142901957131303,0.854461648512425,-0.167242096096516
"vm(ID, ginv)_Nr_501900",0.0950100010991751,0.853050670892306,0.11137673803104
"vm(ID, ginv)_Nr_500745",0.166005374234602,0.86078520398653,0.192853424368572
"vm(ID, ginv)_Nr_501709",-0.263118515938682,0.850144775186889,-0.309498480280421
"vm(ID, ginv)_Nr_500601",-0.662233940297069,0.856980229739659,-0.772752879606392
"vm(ID, ginv)_Nr_501891",-0.295399437429791,0.865531071664008,-0.341292701210457
"vm(ID, ginv)_Nr_501430",0.13272614966155,0.873854618307946,0.15188584792119
"vm(ID, ginv)_Nr_501676",-0.705102784583461,0.858437914111666,-0.821378894142996
"vm(ID, ginv)_Nr_500795",-0.953183908618876,0.858768071134816,-1.1099433486847
"vm(ID, ginv)_Nr_502979",-0.313270201221112,0.862752075051792,-0.363105705891587
"vm(ID, ginv)_Nr_504374",-0.516026749442849,0.85570982032029,-0.603039414984978
"vm(ID, ginv)_Nr_501565",-0.223271059842054,0.854165135026197,-0.261390977794014
"vm(ID, ginv)_Nr_500778",-0.507983591466506,0.851641313310086,-0.596475985285542
"vm(ID, ginv)_Nr_501631",-0.118695403542468,0.864849995244644,-0.137243919980472
"vm(ID, ginv)_Nr_503200",-0.736689954967085,0.863313779685319,-0.853328155187806
"vm(ID, ginv)_Nr_501651",-0.36055004260653,0.858305547020274,-0.420071900802959
"vm(ID, ginv)_Nr_504062",-0.694168247288466,0.853633772680037,-0.813192108260995
"vm(ID, ginv)_Nr_504577",-0.81016135067781,0.856213883124818,-0.946213751780179
"vm(ID, ginv)_Nr_501809",-0.784105110907161,0.849794572025473,-0.922699599078701
"vm(ID, ginv)_Nr_500685",-0.0373854421729346,0.855129751089498,-0.0437190287500848
"vm(ID, ginv)_Nr_500757",-0.324068047241121,0.856610337115277,-0.378314425124093
"vm(ID, ginv)_Nr_504925",0.0951323228516523,0.850887204349059,0.111803682515628
"vm(ID, ginv)_Nr_503615",-0.00670208211562897,0.862660089928372,-0.00776908795697904
"vm(ID, ginv)_Nr_504888",-0.216873208008954,0.865492774709707,-0.250577722132567
"vm(ID, ginv)_Nr_503412",-0.295854886206182,0.857550598625485,-0.344999917999462
"vm(ID, ginv)_Nr_504221",-0.315047926993119,0.859217685071164,-0.366668345481071
"vm(ID, ginv)_Nr_503129",-0.634344243987248,0.866518715187085,-0.732060638586774
"vm(ID, ginv)_Nr_502279",-0.0871748408545888,0.866026939922321,-0.100660657118135
"vm(ID, ginv)_Nr_504364",-0.00977499701077254,0.853721551521707,-0.0114498655836311
"vm(ID, ginv)_Nr_501776",-0.914583475397063,0.859394720025977,-1.0642181690032
"vm(ID, ginv)_Nr_503220",-0.589901960363892,0.862802719169562,-0.68370433617973
"vm(ID, ginv)_Nr_504266",-0.644161345729846,0.851866840757244,-0.756176100430481
"vm(ID, ginv)_Nr_502405",-0.135088766323174,0.856544146411018,-0.157713723092038
"vm(ID, ginv)_Nr_500230",0.327626805380958,0.866497642801031,0.378104670108363
"vm(ID, ginv)_Nr_500720",-0.903157785088421,0.853980972191612,-1.05758537309163
"vm(ID, ginv)_Nr_504508",-0.507084250981307,0.858001923904007,-0.591005960306027
"vm(ID, ginv)_Nr_501441",-0.401948213984352,0.856130409626588,-0.469494144191965
"vm(ID, ginv)_Nr_501910",0.107713675784575,0.856948409495099,0.12569446957494
"vm(ID, ginv)_Nr_502972",-0.247509298697402,0.849746678563841,-0.291274217294639
"vm(ID, ginv)_Nr_504028",-0.387119446535295,0.864498757252573,-0.447796417620753
"vm(ID, ginv)_Nr_502453",-0.324552293424735,0.856036815556986,-0.379133569405613
"vm(ID, ginv)_Nr_504647",0.448697678780507,0.858805352939608,0.522467259018191
"vm(ID, ginv)_Nr_501467",-0.639933329489737,0.857613894688957,-0.746178826454102
"vm(ID, ginv)_Nr_502928",-0.776550978538207,0.868515451302615,-0.894113026283553
