"","Pheno","BV"
"517001",-0.8001741854631,0.0838559165845222
"517002",1.57497457253002,2.46340401423936
"517003",0.872858794862534,0.986996590534486
"517004",-2.95142499498305,-0.358966929408544
"517005",-0.51801266739763,1.38217831169895
"517006",-1.34529291118217,1.0865275900827
"517007",2.65771798202903,1.9879653052822
"517008",-3.64723430600551,-0.744450894764889
"517009",3.65315577758165,2.05857869662001
"517010",-3.6551895888197,0.784612455780192
"517011",-0.688193463247393,0.465324397831507
"517012",0.745621898523922,1.89008305751966
"517013",-0.883835161022418,0.610909739694128
"517014",1.55301411987989,2.15443084295912
"517015",0.526516848864325,0.0162662742755871
"517016",-0.738998623241715,0.947847675599815
"517017",3.1731659890712,-0.161560703759462
"517018",-1.5160129449884,0.735042677884118
"517019",2.70434471428425,0.180246712206615
"517020",-2.26883650822254,0.371156171604133
"517021",0.705074931015304,0.734827552703866
"517022",0.207465950225467,1.46864121865214
"517023",0.933846927528996,1.10792656177094
"517024",-6.02937361630823,-0.779527989716153
"517025",3.01439208335484,1.19534474743706
"517026",2.33739048360972,1.33718366693391
"517027",2.73021256989641,0.176504068737736
"517028",1.42055388869403,0.701891785543534
"517029",2.96378345608169,0.883495349689239
"517030",-1.37756051772116,1.03161130534768
"517031",1.6831640167471,0.977937435915536
"517032",1.09864921111614,0.742836012098227
"517033",-1.16756184921256,1.39689633282477
"517034",1.45843666854155,0.802430834970458
"517035",-0.311958461722775,-0.00786931892805824
"517036",2.53981180119551,1.2676868505723
"517037",2.43860336691591,0.0995786816752846
"517038",0.462857417662094,0.268679007132053
"517039",1.55477788324329,1.25276593288998
"517040",3.28646386746711,1.13737530269319
"517041",4.07944616970471,1.1328674721435
"517042",-0.86066134217773,0.16370869388972
"517043",1.74773457327966,0.412312269971477
"517044",2.94356757023706,0.407637568439962
"517045",-0.125007988272036,1.21535276340439
"517046",-1.01092858046308,0.157892755187596
"517047",0.245946018580267,1.43744572314179
"517048",4.3883840622596,2.63864362922076
"517049",-0.723900880656031,1.02983206679943
"517050",6.13801383944258,1.49799817273974
"517051",0.866806593399817,0.909220482223568
"517052",0.0519564021361054,-0.826886474124567
"517053",0.598459710725515,0.561725923753031
"517054",-0.0105064043505857,0.28927993799127
"517055",3.39690055399259,0.559497741848031
