"","Pheno","BV"
"508092",-1.86791212371732,0.384203540631615
"508093",2.08905270894486,0.238541061769523
"508094",0.357144063772546,0.510520966330926
"508095",-0.317957769420657,0.268626126048983
"508096",-0.976435124623532,-0.954006749959894
"508097",-0.607010840423222,1.68029166412749
"508098",-0.0788093239381501,0.911037999071541
"508099",-3.17864511724355,0.898790718536887
"508100",0.746441933023944,2.59728275937763
"508101",1.27619670005875,1.55590779633192
"508102",0.427838933095657,1.86148371298005
"508103",-0.651601946659909,0.852048120587596
"508104",-0.710531147894943,0.156813419197314
"508105",-0.463365398900228,1.48231064806581
"508106",0.249838815906949,0.375250696331143
"508107",1.73590156537926,-0.41974632546068
"508108",5.43596899038182,1.66275944140333
"508109",-2.39317995211462,0.0303445717566132
"508110",3.23556310347143,0.595948940431152
"508111",-1.55966102978457,1.15616040295213
"508112",1.51014093529091,0.390905580740657
"508113",0.0670391315711252,1.27504920712323
"508114",3.39066145966438,1.2064470852557
"508115",-0.745422453709663,1.29327906535603
"508116",-1.32247929964107,-0.45127410229243
"508117",2.43220648954194,1.19274598442881
"508118",-0.780855591603826,0.287982502790129
"508119",-0.0458438844736349,0.330451350305524
"508120",0.744731752430519,-1.13531879024106
"508121",0.39986389454841,0.824384501090974
"508122",-2.21126899558424,-0.132726871160551
"508123",0.0876150853378438,0.327622763081074
"508124",0.989022413103756,0.173358349258335
"508125",4.26069098514371,0.546225989719845
"508126",0.650139950214554,0.06829532591242
"508127",3.05828308981326,1.40348172861038
"508128",1.57324017964017,1.75589887790546
"508129",0.800367852456838,-0.541187695620546
"508130",-0.0588763637470157,-0.965073731302279
"508131",1.54965030610625,0.967670488063782
"508132",3.96674883862035,1.58836952100826
"508133",0.918064659934463,0.261509330794514
"508134",0.174788124942381,1.38247673523202
"508135",-0.702630606044786,0.367230925307994
"508136",2.43228897484134,2.24429290833065
"508137",-1.05687045014896,0.976602455031333
"508138",-1.32214810483852,1.9307183842448
"508139",3.39746829295534,1.02821413705445
"508140",-2.67433899987704,0.0440627245368024
"508141",0.738679955741338,2.36562429736117
"508142",3.37434977005285,1.64285383004586
"508143",2.7863976244676,0.987579609849879
"508144",0.465602324914607,1.18509208482058
"508145",3.17971999681569,1.82003076986348
"508146",4.18198149437437,0.501206835957078
"508147",-1.13196649117417,-1.15977360617083
"508148",3.85940883505754,2.50742479067723
"508149",1.2935831287173,-0.153827025937084
"508150",1.21895207239978,-0.212575091189549
"508151",-2.04955337226323,0.134023187117691
"508152",1.0968129051084,1.50784893648228
"508153",1.23893495189181,0.0338894210317248
"508154",0.881681432186728,1.13198617724333
"508155",0.808506945084192,1.52103182829903
"508156",3.33756100193907,1.56976340995907
"508157",4.81998010878954,0.911733607396994
"508158",1.83586664285522,2.39261092336471
"508159",1.19842103293893,0.368878486589882
"508160",2.33812677165441,2.9612984566574
"508161",2.56337464821862,1.55211883937434
"508162",0.84715628068241,0.337747048384051
"508163",0.429426817294559,1.335674411306
"508164",-2.37789490656373,0.134501539663127
"508165",0.0482382355961188,0.303949745016363
"508166",-1.34980902925453,1.59124523982174
"508167",-0.791464705915819,0.432412410842461
"508168",2.48166178148539,1.002929500045
"508169",-1.30236140414152,-0.967480822187495
"508170",2.68044447861981,1.54747262622321
"508171",0.0219188202248635,2.10007565665635
"508172",0.698023033723489,1.46752863269936
"508173",-3.05938379285378,0.241880930278497
"508174",0.422967607162251,1.49547381747059
"508175",2.85893000882454,0.731611825500368
"508176",3.1996304602781,1.20349507254162
"508177",0.988877936189543,1.38666010920114
"508178",0.568483619572058,1.34841882379266
"508179",1.33659689426947,2.3396674653349
"508180",-2.80746234785083,0.594767980087617
"508181",3.11378850466187,-0.316547137909116
"508182",0.822921473954132,0.560356089124829
"508183",2.14601606455374,-0.531222577233694
"508184",1.50189476119047,0.594788360432162
"508185",3.36668331184193,1.90952287827083
"508186",-0.569780068763164,1.49796265625594
"508187",1.49976580222828,-0.0819264965387665
"508188",0.116083759895911,1.12960297178875
"508189",1.33366617853271,0.559017114278771
"508190",-3.53839424424609,-0.870738744088361
"508191",-1.14219483830436,1.84681700753826
"508192",2.58131493109855,1.14718009675606
"508193",0.305735631667448,1.33297612754709
"508194",0.722330042295295,1.97816172168846
"508195",-4.21684368099572,-0.523264229303993
"508196",1.72990765181314,-0.155792280354982
"508197",0.989253170463094,1.18124749527022
"508198",5.51456486432389,0.244374762266038
"508199",0.140998066952308,1.12861087594506
"508200",0.42188307202455,-1.22507700926783
"508201",-0.655458775221927,1.53249065182179
"508202",1.20645431759637,2.19421656699557
"508203",2.29254304366045,0.572382969418491
"508204",0.589459026516415,2.0603269879044
"508205",3.18556482658903,1.09787667254609
"508206",-0.116119719216263,-0.028351406069944
"508207",0.848130196932153,0.649275043360834
"508208",0.296998572036262,0.00625066397218821
"508209",-2.32965393397981,1.14297066717195
"508210",-2.3938349958911,-0.0687656281089846
"508211",-1.54056355045093,-0.733693954874964
"508212",0.145762540788588,0.419068075064175
"508213",2.20073738469397,0.305170821397441
"508214",4.81909418478601,-0.0182352044628542
"508215",1.92232827895495,0.850685183798307
"508216",4.97664840713214,1.51565526602058
"508217",3.95011064455536,0.333470899823682
"508218",-1.89300262168439,1.17515756495751
"508219",-2.57251325615064,0.578718268952636
"508220",1.38113973930192,0.42900946296573
"508221",3.92838298371531,2.05757917565372
"508222",2.03895856399706,1.14285635019005
"508223",0.209675899826801,-0.0294691144908432
"508224",2.00937153726188,0.991243616903912
"508225",0.170926298365307,0.280743858200598
"508226",2.18854100142391,1.06479559709414
"508227",-1.64342083727725,-0.621274843746761
"508228",2.59737601218874,-0.274690924599897
"508229",-1.35525797075572,0.496605823917936
"508230",-0.155897771749735,0.277732796613582
"508231",-1.58850952021861,1.01699931599338
"508232",0.0228502855731834,2.59080566368027
"508233",4.00771687822752,1.70380355466655
"508234",2.58612900379643,2.95637593841591
"508235",2.10359094306428,1.69660435353504
"508236",1.93843980047819,0.59272904850915
"508237",-0.108296690079316,0.566677250396506
"508238",-0.192878600511627,1.46830485536688
"508239",3.03713751983457,1.8825572279218
"508240",3.41044857343177,1.48649315829503
"508241",-0.345280476845768,1.27352794123587
"508242",-0.640686524906124,1.65836085308607
"508243",-1.43987809132297,0.47175542358953
"508244",3.24783944373506,2.11098459518861
"508245",-2.3937168113758,1.52455357328909
"508246",2.92162866139711,0.824783849188414
"508247",-2.9929122847979,-0.871560729214066
"508248",4.09246897266945,2.18503265188419
"508249",1.15978234265001,1.46787044812381
"508250",-1.29629599238451,0.203150666333608
"508251",2.82744069085896,1.13627978523613
"508252",-0.260170083936078,1.03281737993981
"508253",3.74447426553357,2.07808374384007
"508254",2.31214221962702,0.798025304549506
"508255",-2.76518490479727,-1.55678560227182
"508256",1.87739911758516,1.24236839581522
"508257",3.31943419970601,2.06492092729998
"508258",0.495664910757935,-0.642807691291041
"508259",-4.22552935348504,1.30157345052588
"508260",1.18973338180342,1.0650045666196
"508261",1.8752205241771,1.14565727633373
"508262",-0.237427264262751,1.19498880240515
"508263",2.83185229521192,0.592691475134379
"508264",-1.85504244955977,-0.0383559310977447
"508265",2.94201643932402,1.26123199686123
"508266",-1.12832141465588,-0.713393542281481
"508267",1.1965853308861,0.394918096553765
"508268",1.06812747909507,2.16139329480054
"508269",2.85059852453887,-0.847341598998857
"508270",-4.56621469469459,-0.407201494010223
"508271",1.8968934877718,0.050782886889449
"508272",-1.69411747742466,1.17111619144104
"508273",-0.228593647692186,2.02661735335913
"508274",1.26436279206705,2.82310446353223
"508275",3.16096669512145,0.62060641206714
"508276",1.38530687901051,0.850588092882
"508277",1.04644672871814,1.56891609969561
"508278",1.43086634573009,0.807170629745378
"508279",-1.13334625446319,1.11385630655989
"508280",3.34382177989285,0.303154729829399
"508281",0.213607784367191,0.18734896820485
"508282",0.740796161692602,0.029268588153131
"508283",0.461995348818209,0.0099963540711574
"508284",2.11762989812892,1.16484192965354
"508285",1.38288837571361,1.4009985089688
"508286",-0.353305691567715,0.83825929101739
"508287",0.0349263032100651,2.31173120152396
"508288",-1.14603026941965,-0.0515707758551322
"508289",2.11907366419319,0.346989490165611
"508290",1.3317870687632,1.09061552908099
"508291",-0.563223862380064,0.32866679086266
"508292",1.17787036492762,0.979920353965303
"508293",-0.159539663204876,-0.270431798703779
"508294",3.04996385230439,-0.158415755100651
"508295",1.00962823900073,0.373308781700274
"508296",1.00606403994646,1.59304668200489
"508297",2.26955648003219,1.51127922710198
"508298",-0.45230589543079,1.9949891404043
"508299",-0.548784174696475,0.557292801692471
"508300",0.653631762048514,1.28688274065132
"508301",-0.895444843990588,1.31983944807174
"508302",-0.962927164026268,-1.33855210284097
"508303",-0.0793161272523033,1.02703135776939
"508304",2.23359054575333,1.08986212047733
"508305",6.26509378737621,2.85483436970568
"508306",0.0277824906643675,-0.157367066838939
"508307",-1.21836511058815,0.366977156311402
"508308",1.45877805418258,-0.176083106993655
"508309",-3.75310794310183,-1.86970707548462
"508310",-0.970742973312147,0.433386435007037
"508311",2.45854854735053,1.19421920886094
"508312",4.88242897219761,2.79727864832205
"508313",-3.82170252743175,-0.327065553199276
"508314",-2.22642577571359,0.743144978308056
"508315",4.30759022375065,1.54560320927366
"508316",-1.64287976964884,1.50884142301457
"508317",4.97936885246315,0.927867949253033
"508318",-0.919437769884352,0.840379375248561
"508319",-1.87061317111746,1.87273898815323
"508320",0.723274588854457,-0.998190898014335
"508321",3.35766142636937,0.922616108479936
"508322",2.26621170272842,2.78771983897693
"508323",3.15476293261617,1.17231736507576
"508324",-2.48330641802708,-0.181343148326814
"508325",2.12919362003762,1.68109924659653
"508326",3.15049062644785,0.591581404271585
"508327",0.694155158354507,0.335286645588486
"508328",-0.144075624788265,0.481622169031011
"508329",0.42864307932229,1.06889145607505
"508330",2.09013251923582,1.77444923064453
"508331",4.67835441468596,0.892528750432823
"508332",5.17707562368688,2.77205525172613
"508333",0.00339447260572567,-0.790885526071198
"508334",-1.39306121049694,-0.02580005647501
"508335",0.255213314698497,2.49423976702271
"508336",-2.91693070517178,0.855427566082579
"508337",2.63473153433681,1.41514043282721
"508338",1.82240006988835,2.23686631707065
"508339",-1.15750990655776,1.15299560210813
"508340",1.34890951925488,2.19276213893486
"508341",-2.26031890954519,0.548166803896222
"508342",1.88010240381469,1.0752144688766
"508343",2.15194597555987,1.14384988290921
"508344",1.20981254089211,0.143873378925386
"508345",1.40818114030856,1.22606152039898
"508346",-2.36048397113644,-0.0179157912001118
"508347",1.17172257051263,0.810138164063324
"508348",-0.644854257813005,1.20095347187307
"508349",2.84078145705648,1.08737280611864
"508350",1.26366518592246,1.1488268555094
"508351",3.41782520440759,2.10926937999655
"508352",-1.02767863017852,1.60659176403296
"508353",-0.568798663981573,-0.849932590434536
"508354",1.72144362129662,-0.235793902394445
"508355",1.62744326444604,0.765033760873268
"508356",3.89596935718771,1.45349499993826
"508357",2.16682650401337,-0.1931545600913
"508358",-2.388841029001,1.75348522666189
"508359",5.66910207495483,1.40032244044811
"508360",-1.75382080208579,-1.14535686522856
"508361",-0.77218485691591,1.73344832909412
"508362",3.31907797105778,1.72085236015094
"508363",1.08689886398464,1.4562857267088
"508364",-0.976076821423294,1.23354846587884
"508365",-0.94288947548246,0.631765716525404
"508366",1.18425455753874,0.250774784803519
"508367",-1.50389633177462,1.73828618826552
"508368",0.907510263938307,-0.0605913207302652
"508369",-0.841856216407164,0.287022461716587
"508370",1.44614190931226,1.25429546748333
"508371",3.13422490968711,2.08969301087317
"508372",4.93622742898761,1.20249112242819
"508373",0.747126697348315,-0.366824622174167
"508374",-1.77675200335374,2.15699524953733
"508375",0.641984394124058,0.966154313593488
"508376",1.92167963441505,1.62923009611684
"508377",3.92123439378212,1.10987067387606
"508378",3.75454047889986,1.14537070261827
"508379",1.79721866438932,0.799205205018049
"508380",2.30896435363605,0.751276175423044
"508381",1.77467200666779,1.41039699753048
"508382",0.607820128608849,1.28823144384985
"508383",3.5804161155035,1.65826041759785
"508384",-0.200252191190684,0.104585507625539
"508385",1.44615830446874,0.777287609490408
"508386",-0.433002677431565,-0.44595342486068
"508387",0.405114614774603,0.697166024579797
"508388",-3.53197654854467,-0.159135249292778
"508389",-0.998999667813432,0.592509634676484
"508390",-1.09616571858882,0.0523587449900904
"508391",2.0780069102823,1.77337114132291
"508392",-0.00257572242108076,-0.177133551490278
"508393",2.59884042790019,1.57617535855502
"508394",2.51790179902789,0.283848808106918
"508395",1.84762061479113,0.802030007543714
"508396",4.83471547965873,1.25759621998748
"508397",1.09938865781616,0.613304056992258
"508398",-0.948012688854242,1.10231930475524
"508399",-0.460792279174248,0.244309660217186
"508400",-2.92512302792155,2.27435418934339
"508401",-1.34851018817836,0.697074039154562
"508402",2.36622582553517,-0.470886650014861
"508403",-2.4562461374864,0.744868964681862
"508404",3.95304549090464,1.15428595151985
"508405",1.08461474257223,0.374439395274572
"508406",3.63136154168403,0.193133621916138
"508407",1.03549867486814,1.08233760957308
"508408",-1.26051805607182,1.04158974533669
"508409",4.20393597470473,2.49031776533374
"508410",-5.61440907292488,-0.506935918067819
"508411",3.60924114097117,1.14818193840697
"508412",0.499479939500543,-0.117338615721649
"508413",0.112681064702608,1.26504652859412
"508414",-5.00653860950098,-0.620038484372694
"508415",-1.38663740181389,1.42434980420847
"508416",4.07162375192095,1.71948670023882
"508417",6.01430241483635,3.14300727115747
"508418",3.71850803092158,-0.0695192350989689
"508419",-2.42090559585436,0.716563406252248
"508420",0.764104053391566,0.407518370618903
"508421",-3.37643937105377,-0.0443289781720037
"508422",5.27914091603583,-0.714547637237075
"508423",1.41548974122041,0.234267829897911
"508424",-1.71303476408713,-0.160479190450485
"508425",3.54209519367353,1.78871842626338
"508426",3.23642850690421,3.0209250696724
"508427",-0.912754387472081,0.0372236889965258
"508428",1.39662970701565,1.88978917344225
"508429",-1.74667153787304,1.36873094843656
"508430",-0.500041361457363,0.460609949778208
"508431",0.967675657173239,1.10681288632411
"508432",1.3724263599371,1.44940129848365
"508433",0.249862926703285,0.817391477155523
"508434",5.62182122986834,3.24611017215239
"508435",0.192352965439326,-0.459210612529326
"508436",-0.705326693514337,0.583643538008555
"508437",4.21406708376085,1.07718381940733
"508438",-1.11803747580732,-0.812077151743828
"508439",-1.0682865756629,-0.980851736383546
"508440",-1.12106615764932,0.943743997349668
"508441",-1.45405032245673,-0.209882646652605
"508442",1.99877762553016,0.48582300885519
"508443",0.880524253575472,1.86203431838375
"508444",-0.143622885625984,0.407115136932076
"508445",2.30465587145956,1.11115487642453
"508446",1.07153721383875,0.666526325920764
"508447",-2.81632724983665,-0.783727340253163
"508448",3.38240120104717,1.34913811214077
"508449",0.505831313927188,0.268490658163106
"508450",-0.640999669333691,1.21311310357101
"508451",-1.23855085836458,0.685024861752889
"508452",-3.97480800361818,-1.70717624652199
"508453",5.85604284441573,2.97575725128147
"508454",0.947065903679343,0.496073074454866
"508455",2.34081884646633,1.11670756984751
"508456",1.56084248025495,1.80287230485899
"508457",-1.78518620359069,1.58382194542563
"508458",0.748384161640417,-1.1435600449951
"508459",0.829535103760889,0.833250108281984
"508460",-1.56527825046092,0.0574868552741856
"508461",-0.0195651712382817,0.745732764394734
"508462",3.30458917757119,0.798018634085195
"508463",-0.127659412111216,1.64515829194192
"508464",-4.08236786460118,0.0767948719167726
"508465",3.72890377632036,0.967977768339114
"508466",-0.455425535386289,1.75620057827695
"508467",1.77825177756104,1.49696001502018
"508468",4.05469868039214,1.36048150855166
"508469",-2.04761051422136,0.0340403470315026
"508470",1.46536335386893,1.18308284457584
"508471",2.1725524430895,2.40432909443607
"508472",0.687542467073454,1.6452659326607
"508473",2.67435155040545,1.26322821598599
"508474",5.50804392821984,0.962854088515963
"508475",-1.86293345757311,-0.353005490303586
"508476",-0.266194545653108,0.891159815829239
"508477",-1.05339593980554,-0.261745869713691
"508478",0.409197926840291,1.26647267096396
"508479",2.84375848733149,1.53066794071603
"508480",0.710463250452802,0.121160200161011
"508481",3.15360983185398,0.576497613169599
"508482",0.270808885452101,-0.554425588995124
"508483",-5.03867713983994,0.320465613580412
"508484",-2.67095156715069,-0.19006711257598
"508485",0.610783750459234,0.55727053054985
"508486",-0.58164456914636,-1.2894905577797
"508487",-4.63443134976494,1.02983561279652
"508488",0.638863843216613,0.529824723353537
"508489",0.428763135845889,1.91208246200774
"508490",-2.28477504198096,1.16984299017704
"508491",2.81382776296735,0.765737078862751
"508492",0.935376473780782,0.702374719977037
"508493",-0.837023173280482,0.293334281099479
"508494",1.50434649191494,1.08946836271906
"508495",1.53851711469125,2.16197658508579
"508496",0.104710317711301,0.654430217158183
"508497",3.0223543462292,1.36493299952197
"508498",-3.18994126618233,0.439155265687981
"508499",-0.767592785663673,-0.126021750204891
"508500",-0.853995964223296,-0.188088611331608
