"","Pheno","BV"
"516501",1.15748875473502,0.686547478461072
"516502",3.64968792185536,0.261745880258446
"516503",1.0138051157888,1.97304844056252
"516504",-1.1393884851893,1.09832830461026
"516505",-1.0265295212765,-0.367342827392964
"516506",-0.689971016108387,-0.672912189208706
"516507",1.47891407525041,1.97293050966763
"516508",0.397243155338223,1.66287313547502
"516509",-3.19937976670833,-0.487496474950496
"516510",0.026583332836091,-0.489602156848431
"516511",-0.604537375811685,0.669515914319362
"516512",-0.133153565296453,0.299071534733932
"516513",-2.54381345535533,0.0616584809273682
"516514",2.49123550939755,0.3423221040432
"516515",4.95302256013986,0.563107515731438
"516516",3.18028435186679,0.596579401142103
"516517",0.0613151727328298,0.544216552714344
"516518",1.39712217875345,0.695363668154593
"516519",1.51201164587971,0.737301241938075
"516520",2.36402747941715,0.800014893516961
"516521",-0.466808379767388,0.216176519876747
"516522",4.74866710205743,0.209558728880255
"516523",1.63333796967171,1.67617806800442
"516524",2.01480359050421,-0.531506906479682
"516525",1.13412849647821,1.39769233526732
"516526",1.98458446937134,0.394183012322704
"516527",-0.0607470084129805,0.479065577282111
"516528",1.83448968443585,1.49342483481126
"516529",2.4617158950591,1.93264351347835
"516530",-0.637859927745026,0.545862108020942
"516531",-0.868612787273789,1.58101790453088
"516532",-1.71347601219379,1.01860903928445
"516533",-1.84445651918819,0.406326341664782
"516534",-1.0050724570676,2.13698936552746
"516535",1.21286364920573,0.946334898347585
"516536",0.697643305441414,0.912209333175417
"516537",1.51327185740942,-1.10539643315604
"516538",-0.72542921684391,0.520855239912008
"516539",5.07087748169203,0.924313882146453
"516540",1.25784140113942,0.770752397975328
"516541",-0.0531523464340053,-1.09577231570312
"516542",4.28772058117771,2.12222123574168
"516543",1.82334122344922,1.07001670613395
"516544",2.79844429621604,0.893425561372511
"516545",2.1566432539119,0.713068551785238
"516546",1.39308744407168,0.0717871777384804
"516547",0.237771119373682,2.05807892700411
"516548",2.91258631521029,0.417545357045019
"516549",2.0843157844231,-0.0101578451798244
"516550",-0.164288420790362,-0.833666597049768
"516551",-0.396193005406226,1.69247914757332
"516552",1.62843435039608,1.97697130603184
"516553",-1.25223346566539,0.561126278123711
"516554",-1.6315267523843,1.34501796468499
"516555",0.270093057868017,0.405700987482182
"516556",-1.88156007275092,0.50450241144005
"516557",5.19677277783415,1.80167971768894
"516558",0.949235648756344,1.24064900226505
"516559",2.09938652602322,0.359590198405484
"516560",-0.332089459369932,0.537626457889498
"516561",2.7588876104919,1.08299870314414
"516562",-1.20529388823655,-0.391069203017837
"516563",-1.64602020762931,0.991856320932686
"516564",-2.82397735138784,0.880822703014369
"516565",3.68927579636695,2.61048523433537
"516566",-4.12485287142845,1.10950507425476
"516567",1.26932658800266,0.938881951229643
"516568",-2.54186741857378,0.171207982663146
"516569",-3.48267123701547,0.791688866816155
"516570",3.69581849307339,1.21196486416215
"516571",-0.463567321435093,0.259129633160428
"516572",-0.356924821275065,0.496081819045038
"516573",3.06747774927689,1.41831195411462
"516574",2.14405663825639,0.154514799241604
"516575",-1.90961322308552,1.30514590839329
"516576",1.19941549340379,-0.34918115258933
"516577",5.04534763887866,1.40072766401734
"516578",-1.35200138587098,-0.526196386159335
"516579",-2.31466608700934,1.71310941770652
"516580",-3.1335684837815,0.914134106338023
"516581",1.4254049941489,1.71172508576363
"516582",4.0226147927816,-0.256146317390736
"516583",5.07433793506813,0.209083485627495
"516584",2.54280821825505,0.834329100008659
"516585",1.73926753953717,1.23187758917522
"516586",1.79179501544879,-0.0955419382620057
"516587",-2.96990214248175,0.040890019613524
"516588",0.0390561949583204,0.817404468902023
"516589",1.82359610323025,1.88467537753861
"516590",-1.42772013445925,0.519655280898166
"516591",-2.65753913777613,1.76443173493459
"516592",0.12420919342668,-1.21127088250603
"516593",2.64331942830358,1.00019688373351
"516594",1.07738936900045,-0.298045201534984
"516595",3.41077155252973,1.35789127716345
"516596",5.52111188605785,1.96679520111697
"516597",3.25689937213028,1.21097628483468
"516598",-4.30560270262258,-0.627318235611946
"516599",1.24196952141868,0.775012061466808
"516600",1.32542216523538,0.471737808193516
"516601",-1.2133839220316,1.2833589960874
"516602",2.23820147796976,0.455590318225914
"516603",-1.01652387351025,1.2220860900402
"516604",-0.658432055568828,0.634858991966053
"516605",0.720229765426511,1.30974425831107
"516606",0.663492041786481,1.23697277349562
"516607",2.6708824314901,-0.959673824452338
"516608",4.3847235423951,2.14491790477789
"516609",2.56019883365301,1.54323695533635
"516610",4.47623402095577,2.42859163703994
"516611",3.70604285079165,1.53198910300259
"516612",-1.43516232903307,-0.0679713342193199
"516613",1.69732075650073,0.725148494286971
