"","Pheno","BV"
"501884",2.85342523122255,1.14221235077432
"503774",1.49049707873628,0.629001974405949
"500118",0.935765040943615,0.589600702235643
"500125",-2.2640164654534,1.21152961606482
"504171",0.0631602449573221,-0.925515915318435
"502060",0.659949007078761,0.299381335276554
"501855",-2.04049368232461,-0.643822263120847
"500160",-1.4380293255539,0.872963679846911
"504948",1.30301977447819,0.0282425862634673
"504118",-2.34073635356514,-0.555445635360594
"503901",4.90902145693595,1.23500895009944
"500571",-2.39139550938774,-0.313369944923662
"500569",-1.63492950103132,-0.812039342327188
"504765",-5.00333455272531,-1.4952189347516
"504682",-2.87736339607606,-0.0503436143280505
"501052",2.39148507410755,-0.0196654084752749
"501562",-0.361079054728917,-1.57052646883773
"501612",0.84631958670786,0.549560027415094
"504303",1.55376956946519,-1.62854343207165
"502134",1.01653499715331,2.48334324217702
"504690",-3.69000130349765,-0.845279299483526
"504970",-2.16680579259561,-0.833067672695613
"503691",-0.154459161123663,-0.510732297041528
"502290",0.590730517514983,0.200568600226201
"502583",-2.98782900006729,-0.785703533472206
"501258",2.7866500453984,0.588842291622146
"503331",4.86905328338606,0.642815468843865
"503207",-1.31337580803382,-1.38667497075009
"504169",1.17487736363554,-0.542052764022729
"502379",0.556558354938683,-0.9502004543478
"500565",0.0652232212120675,-0.066160018589394
"502695",-0.986609068581494,-0.683828497106304
"503342",0.160015180581689,-1.39317668877541
"502309",3.1027203336698,0.396387096767273
"501580",-1.56659549439093,-0.923323351190959
"504859",0.829059180197672,0.00974480847578602
"501835",1.30210588090008,-0.405462333610463
"502989",-2.12003482663848,-1.47453540570004
"500104",-3.48410516231846,0.800963251872089
"501732",0.0795969427790595,0.522567885972297
"504113",1.42210210608897,1.02829283197884
"503933",5.49966085217973,1.05404287495695
"501599",-2.4446791344159,-1.35004072917768
"504554",0.20845234407747,0.0585655903646974
"503844",-1.19830039318155,0.0551961732933862
"502496",-1.61805698222391,1.62230342776025
"504389",2.40258791909907,0.0972810962840049
"502210",-4.83143021772466,-1.41696069263516
"501033",1.44916349952621,-0.334296577142148
"502773",-1.23630343097462,0.520213295723536
"500359",0.50021529405094,1.52087805407084
"501334",-3.36405051779105,-0.442125815661409
"501445",-0.310963235150494,-1.24012947103838
"504787",0.54260913254708,-0.725333118530149
"500799",2.44559673355761,1.12677919665651
"501966",-0.945307191256546,-0.354545400083708
"500081",-3.64912183340692,0.491444508692813
"503976",0.391543000380037,0.814165001694349
"500121",-1.15202177031983,0.398026698101704
"501767",-2.02731719718414,0.0692552555396097
"502749",-0.874438201873407,-1.1859148600985
"504669",0.285239352013741,-0.24866512777804
"501868",0.0631969959656379,-0.0242717321646932
"504860",1.95225413114912,0.998811047434739
"504995",0.0150561270504511,-0.831372166546345
"503798",3.38824789915186,1.97200413001282
"503577",2.00019187821491,2.07488717990461
"500539",1.4330167283026,-1.4410832883293
"501156",-0.403574626292202,0.0822724772240644
"500856",-1.17552382527525,-0.539711951245766
"500724",1.40861615807273,-1.23141478238415
"501710",0.364900655920964,1.0218046021637
"503924",-1.78356531763839,-1.15745950797839
"500911",-6.17498607541627,-0.22041369827858
"500815",-0.939335524945152,-0.645036599767607
"501600",-2.32857764959547,0.840643203328348
"503993",-3.60460498119212,-1.79601198322366
"502509",-1.48003656910044,0.03961707687021
"500933",1.11018657067458,-0.912428886899484
"504515",-2.82962499372795,-1.01378574178921
"504935",-1.25768716037506,-1.24161388346505
"504977",-1.85053034327793,0.778666627935386
"500552",-1.82878046929975,-0.992197287185508
"502140",0.653181750243032,-0.363931376918074
"502802",-0.22729780903655,1.2982850293477
"502381",-3.55015123704562,-2.95669828641816
"502109",1.79344371383886,-1.63258436652735
"503896",2.0080657899402,-0.616392819279415
"502532",4.16120646391098,0.771217540401533
"501120",0.187934028625757,-0.823930080152744
"504337",-0.0945050070147949,-0.0198359153147178
"502738",1.96419921176074,0.678690659871723
"504589",-0.948682693741491,-0.571006506395235
"501027",-1.59757989369452,-2.53939662227358
"504131",1.92677484098106,0.999808200315061
"501137",1.52767405175039,-0.145916952111985
"500742",2.25710219325773,-0.292175330566082
"503912",-0.982709417510258,-0.594943855280252
"501902",-0.110679899366173,-0.0415763367120585
"500894",-0.156802982767609,-0.497337925975209
"504458",-3.10470414406959,-0.355974543119428
"502582",1.54593712993919,0.259214201366903
"504819",-5.64538483189807,-0.199991973670005
"504997",0.429103508972174,-0.486187190931354
"501337",2.82519360841705,1.13714638994073
"503527",0.651313739807813,0.383307876048825
"500382",-0.607605658113476,0.96837917876847
"504188",4.42545381304873,1.06149084835915
"504713",-2.50047550197926,1.80814706457607
"504257",-1.50912168019006,-0.305381067101341
"502942",-0.426119227334787,1.25584163992121
"501347",0.391998832829054,1.10432173267071
"500650",0.340559860492439,1.40825048606983
"503640",-0.523535102916401,-0.755940120671662
"503811",-0.476697293733135,-0.209344703052363
"504547",0.287163214312102,-0.858849316098187
"500934",-0.909926008175252,0.0695836758638592
"501424",-3.46336556998381,0.118128244273105
"501824",-0.350832446435904,0.29992495822824
"500536",-1.92059864020336,0.307881122892489
"501931",-1.0097521392822,-0.699287067279233
"500716",-0.214360772339832,0.716429149009371
"502578",-0.606960232246656,-0.30262092629973
"502269",-1.9029597162752,-0.501992330553371
"501736",2.2572093599754,-0.420692624331449
"500745",3.30300363654957,1.05172357587876
"504829",-0.456526484257237,-1.02321715389778
"502073",-2.71232486080905,-0.243308011586851
"500554",3.11563910731163,-0.0919209401651011
"504712",-1.17818940372976,0.370395575836303
"504880",0.518581233275042,0.384611850833746
"504204",3.91624473915645,-0.382745452662049
"500794",-0.739790279683413,-0.210471485149301
"500274",0.941150796386929,0.35724438303124
"504764",-0.259633679443365,0.298387605693073
"502369",4.16467731545128,0.956014475102942
"502280",-0.768183536954243,-0.0754308974554778
"500139",2.91361899862824,0.457518820214323
"503010",-0.482736224521909,-0.714506271155796
"504482",0.451225563705908,-0.293470596044761
"504003",-2.28418157883195,-2.69172943877723
"501320",-1.30852246824118,-0.157635096885266
"502768",-1.39824602560674,0.427698534987921
"503096",-3.79573550295248,0.288206081097998
"502632",-1.47492453584411,0.277124948053864
"503074",3.76855556547207,0.235292234253819
"500084",-1.61076904293847,-0.449779233885203
"500411",-2.44261797194315,-1.88043280947505
"503058",-1.90176835285048,0.793391660245241
"504421",1.81125525845012,-1.90820539227678
"503283",1.42666343932206,-1.23085604949741
"504292",-0.831609193059066,-1.69077866792227
"500282",1.54865253964368,0.572965108044173
"502089",-6.33469332335735,-2.84018529142589
"503199",0.74144254398359,1.38010225008039
"501630",0.414291057319436,1.34349717717112
"504057",0.475228405934523,0.539687887754823
"504724",-2.80606597333184,-1.58765826341914
"504856",-3.74298096579014,-0.635834995206323
"502423",-0.568643039629039,0.263953582421936
"503781",-3.6849459192843,-2.16113015219107
"503727",-4.41387245400473,0.204298905278176
"500472",-1.49394537728695,-0.445863267320888
"504685",-0.00529978312397239,0.871766146196865
"500951",-0.975828215304719,-1.47189816349579
"503069",-2.91314529601089,-1.74584827873354
"503539",-2.50972059189523,-0.164805582853936
"501644",1.10609720320092,-0.186180269263738
"504870",-1.5992881775109,0.203318201097625
"501768",-1.68705593331258,-1.25419326473858
"502144",1.70451237956923,0.469299523390644
"503366",-3.97655552891716,-1.02609285797524
"501447",2.27109283553653,1.00603748932766
"503743",-2.57611318037924,-0.702768003238935
"504949",4.151614442365,1.44978599538024
"503850",2.18143656185462,0.601871407301706
"500840",-1.33477457788193,-1.30213975932117
"501330",2.08741119560813,0.669994161788746
"500310",3.69346183043177,0.325149962333595
"503980",-4.17454150422181,0.258169606337803
"503731",-2.19907485867246,-1.63962782903018
"501028",-1.6896177393801,-0.253841967916903
"502138",-1.18884003656723,-0.701902587712266
"504925",-0.192033147921,-0.433671453097399
"502579",1.09588085466885,0.230169356658251
"502651",7.95033770648545,2.43270960459319
"501408",-1.63505380303348,-0.785864802219006
"504559",1.89810525375549,-0.664187529989784
"501101",0.0481835404623208,0.536594864648371
"503176",-0.0648701338432702,-1.0382487200531
"500188",0.370357693560374,0.341302283070479
"501905",-3.0089814707933,-1.71222358392097
"504531",-3.29982051848373,1.05118021482758
"504830",-1.3500222841383,-1.27445926037883
"502505",-0.528731783364809,-0.377222545590863
"500606",0.964255215223155,-0.6802998887516
"501530",-1.97754288188008,-0.977634078885319
"503572",3.85625940861724,2.47687439467219
"504222",-1.51446398088624,0.0490615998808787
"503077",1.23858903878207,1.22592814237749
"500808",0.809599350127721,-0.498534814864505
"504887",-0.260958380413969,-0.112984231934225
"504326",-0.426698398993471,0.300990298368818
"503055",0.0181182821200682,-0.327356265126971
"502407",4.85278415996264,1.6829812355056
"503037",0.934306908681459,-0.843112897819787
"503088",4.30869327230839,0.451496692334148
"500153",2.6327574956707,0.330956462139021
"502420",-0.936733960647044,1.59037983910263
"500690",0.897968809874966,-0.293231301129331
"500421",1.22403036174042,-0.81584603983126
"501158",6.63402872116094,0.513272190404768
"503169",2.3347860729031,0.506228214652869
"502328",1.30982504440776,0.207634758331547
"500429",0.885677899208557,0.886756136317189
"502913",-0.420047484833389,-0.185246502898152
"504358",-0.596703770610012,0.107814581029275
"500622",0.435730323724865,0.161266432268498
"502492",-2.24003450129889,0.778751332466342
"500213",-2.62022828250448,0.20144005577688
"502171",-0.850312542096257,-1.32735000226171
"501191",-0.141230960313227,-1.68880664804352
"504740",-1.4275876359968,0.370748909621085
"502517",-2.18550136544051,-0.637244834991597
"504054",-3.74744730724444,-1.49115234655514
"504325",0.0348319370721353,0.17946123931938
"502191",-0.297512444120193,0.528118532935356
"502392",0.00318276100668646,-0.936917416096169
"503739",-0.293580115521347,0.387081644137272
"501978",-0.875460168542385,-1.0317582581316
"504762",0.370727774954935,-0.267360612091892
"500657",-0.722272078572493,-0.993208503923159
"503141",1.44842154556645,-0.25637518013966
"500818",-0.714093007633761,0.201587208437339
"502085",1.34127387077637,-0.493977807806315
"501548",1.82436326382432,0.0501903811076519
"500507",1.64081618228198,-1.98850189109324
"502925",-2.66395380392087,-0.860430969582442
"503950",3.26384256594228,0.672677295796667
"504231",2.93517575337145,1.65606949126609
"502391",-0.905373908467722,-0.4734028498101
