"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_501614",-1.08569844102254,0.992153235335203,-1.09428503819345
"vm(ID, ginv)_Nr_501347",-0.416593371567382,0.974744501898514,-0.427387249434063
"vm(ID, ginv)_Nr_500409",-0.773186630238871,0.99321362163499,-0.7784696196233
"vm(ID, ginv)_Nr_500566",0.0838860058351304,0.961256498510245,0.0872670363894933
"vm(ID, ginv)_Nr_502685",-0.93271807775162,0.989011231725438,-0.943081380506055
"vm(ID, ginv)_Nr_502449",0.144988801274754,0.995191133298893,0.145689402189648
"vm(ID, ginv)_Nr_501340",-0.774426460708996,0.985686870677135,-0.785671883989883
"vm(ID, ginv)_Nr_500217",-0.956831818398285,0.985275812558092,-0.971130932275748
"vm(ID, ginv)_Nr_502180",-0.478676820638713,0.986540203087839,-0.485207616618634
"vm(ID, ginv)_Nr_502120",-0.470698544002835,0.99001557448111,-0.475445595135752
"vm(ID, ginv)_Nr_501849",-0.447807440050743,0.985996688844672,-0.454167285871371
"vm(ID, ginv)_Nr_503992",-0.82286134317566,0.982688954495207,-0.837356865986503
"vm(ID, ginv)_Nr_500882",-1.12571964134059,0.994073022277235,-1.13243153783791
"vm(ID, ginv)_Nr_502537",-0.620928606340111,0.992867328360751,-0.625389302884283
"vm(ID, ginv)_Nr_502998",-1.11517487000036,0.983683968378894,-1.13367189651181
"vm(ID, ginv)_Nr_504992",-0.522042606126106,0.984248819474725,-0.530396984783492
"vm(ID, ginv)_Nr_500961",-0.32757065025596,0.994908918502885,-0.329246872918659
"vm(ID, ginv)_Nr_500826",-0.0926121691308095,0.982133529360954,-0.0942969223248794
"vm(ID, ginv)_Nr_502365",-0.467161652428577,0.984774636666295,-0.474384326154087
"vm(ID, ginv)_Nr_501410",-0.100975078848827,0.997565370214381,-0.101221515766057
"vm(ID, ginv)_Nr_500830",0.688417409626163,0.988132361876592,0.696685420077497
"vm(ID, ginv)_Nr_504719",-0.180420572993781,0.98146519735865,-0.183827784703253
"vm(ID, ginv)_Nr_500387",-0.717732860854161,0.992460368523333,-0.723185412352601
"vm(ID, ginv)_Nr_500304",-0.383924484791726,0.998527097234343,-0.384490802357888
"vm(ID, ginv)_Nr_500161",-0.251687556905783,0.986387929056387,-0.25516082414609
"vm(ID, ginv)_Nr_504230",-0.730980609735411,0.977769870873208,-0.747599850957363
"vm(ID, ginv)_Nr_501867",-0.150231326750138,0.998139374887536,-0.150511371988571
"vm(ID, ginv)_Nr_500046",-0.935944529739565,0.988588992919032,-0.946747876461761
"vm(ID, ginv)_Nr_504840",-0.322176713055107,0.981674657634207,-0.328190924100596
"vm(ID, ginv)_Nr_501461",-0.876775974743658,0.997389272161497,-0.879070989848877
"vm(ID, ginv)_Nr_504478",-0.477218648728078,0.997827648541246,-0.478257592306385
"vm(ID, ginv)_Nr_500968",-0.443262876847923,0.973941092264067,-0.455122882039502
"vm(ID, ginv)_Nr_502653",-0.741227997096081,0.990573876220451,-0.748281390101107
"vm(ID, ginv)_Nr_501521",-1.53731002338988,0.98444470126961,-1.56160119649915
"vm(ID, ginv)_Nr_501599",-1.26912589017432,1.00555052757672,-1.26212045577938
"vm(ID, ginv)_Nr_500178",0.794851769074225,0.786753048084937,1.01029385397235
"vm(ID, ginv)_Nr_502853",-0.165751100865978,0.980455410242762,-0.169055215703219
"vm(ID, ginv)_Nr_501281",0.107449825270038,0.985797040605715,0.108997918277394
"vm(ID, ginv)_Nr_503721",-0.926302413281433,0.994366833266043,-0.931549989694398
"vm(ID, ginv)_Nr_501889",-0.492803690678054,0.984574094762251,-0.500524737853329
"vm(ID, ginv)_Nr_501805",-0.502951980933343,0.993642814015251,-0.506169796469361
"vm(ID, ginv)_Nr_501584",-0.623678097400524,0.998776704015738,-0.624441974760654
"vm(ID, ginv)_Nr_502761",-0.613379209560152,0.992790434766392,-0.617833520630648
"vm(ID, ginv)_Nr_501361",-0.553485453629923,0.981397445295563,-0.563976864096311
"vm(ID, ginv)_Nr_504771",-0.399430200755935,0.992746515501774,-0.402348630308762
"vm(ID, ginv)_Nr_503761",-1.50534875527357,0.994410673447281,-1.5138099333297
"vm(ID, ginv)_Nr_500610",-0.164676922852859,0.983630390402959,-0.167417481667475
"vm(ID, ginv)_Nr_500888",-0.713107082818538,0.971099345625744,-0.73432969142723
"vm(ID, ginv)_Nr_503892",-0.0287519603386128,0.977917296570716,-0.0294012187323385
"vm(ID, ginv)_Nr_502249",-0.492206514787597,0.974167731595864,-0.505258487654146
"vm(ID, ginv)_Nr_503731",-0.825455368268542,0.988260172692282,-0.835261190400685
"vm(ID, ginv)_Nr_502251",-0.219860819225667,0.984326337325589,-0.22336171540734
"vm(ID, ginv)_Nr_504591",-0.102574994197698,0.986599890157685,-0.103968179219342
"vm(ID, ginv)_Nr_504774",-0.625968991943627,0.97384827606494,-0.642778764750706
"vm(ID, ginv)_Nr_501005",-0.0222602012828646,0.99005696087071,-0.0224837581701236
"vm(ID, ginv)_Nr_502985",-0.45927296060173,0.989654107555276,-0.464074222595068
"vm(ID, ginv)_Nr_504813",-0.848659053981704,0.990440386328011,-0.856850210973371
"vm(ID, ginv)_Nr_501501",-0.572406814395155,0.996575300051365,-0.574373872567033
"vm(ID, ginv)_Nr_501136",-0.339808896429434,0.998920031684293,-0.340176276029301
"vm(ID, ginv)_Nr_503816",-0.553649226151386,0.984131894236936,-0.562576245515005
"vm(ID, ginv)_Nr_500128",-0.43527814509716,0.98144758472307,-0.44350625736165
"vm(ID, ginv)_Nr_504829",-0.738537674574574,0.981383013536944,-0.752547847667399
"vm(ID, ginv)_Nr_504296",-0.58955602777586,0.989828434582514,-0.59561435818372
"vm(ID, ginv)_Nr_503221",-1.26766109291005,1.00068985735814,-1.26678719044552
"vm(ID, ginv)_Nr_503620",-0.583376474475577,0.991981362342761,-0.588092172516042
"vm(ID, ginv)_Nr_500607",-0.536327771879945,0.991324950021566,-0.541021157460303
"vm(ID, ginv)_Nr_501174",-0.0700507853547119,0.992357326231056,-0.0705902838655535
"vm(ID, ginv)_Nr_502564",-0.198264523018364,0.99288298855264,-0.199685688348212
"vm(ID, ginv)_Nr_502098",0.327400285340411,0.982493284674695,0.333234120219777
"vm(ID, ginv)_Nr_500278",0.0283746797445958,0.989665806738285,0.0286709711009541
"vm(ID, ginv)_Nr_504738",0.410447232607839,0.986330642068321,0.416135538227969
"vm(ID, ginv)_Nr_503803",0.857956945566753,0.825017411384365,1.03992586547612
"vm(ID, ginv)_Nr_502039",0.0794111083230217,0.983145393898957,0.0807724969427902
"vm(ID, ginv)_Nr_500382",-0.27140523260407,0.972166089013357,-0.279175786597861
"vm(ID, ginv)_Nr_504635",-0.541593001105311,0.996615326064961,-0.543432342390056
"vm(ID, ginv)_Nr_502648",0.178005646644975,0.99782948322486,0.178392851321333
"vm(ID, ginv)_Nr_503580",-0.288386224574974,0.979137452458655,-0.294530889254439
"vm(ID, ginv)_Nr_501651",-0.535616922777352,0.984087007563463,-0.544278014708786
"vm(ID, ginv)_Nr_504098",-0.581876465185296,0.974210237156017,-0.597280179362466
"vm(ID, ginv)_Nr_503998",-1.05432620025054,0.998630750502709,-1.05577181527786
"vm(ID, ginv)_Nr_500631",-0.133624023591921,0.993524630296309,-0.134494927973823
"vm(ID, ginv)_Nr_504732",-0.105634084832914,1.01566672522006,-0.104004672211769
"vm(ID, ginv)_Nr_503812",-0.738148405823767,0.987630536043314,-0.747393259812488
"vm(ID, ginv)_Nr_501746",-1.18000373203114,0.988439072279079,-1.19380522798473
"vm(ID, ginv)_Nr_503299",-0.249668171777398,0.988155570723275,-0.252660794691118
"vm(ID, ginv)_Nr_501421",-0.62254293059806,0.994495539215685,-0.625988660631935
"vm(ID, ginv)_Nr_503263",-0.174685149560888,0.998033164557128,-0.175029403595424
"vm(ID, ginv)_Nr_503167",-0.390060692982454,0.992338958879773,-0.393072033998125
"vm(ID, ginv)_Nr_503431",-1.65656722965173,0.9812345759286,-1.68824791776627
"vm(ID, ginv)_Nr_501765",-0.762404512911161,0.986652402573655,-0.772718447674632
"vm(ID, ginv)_Nr_504323",-0.790227813589222,0.988019519415288,-0.79980992081703
"vm(ID, ginv)_Nr_503411",-0.07462367882449,0.993538289995335,-0.0751090114753809
"vm(ID, ginv)_Nr_502359",-0.531010264678101,0.9917226072435,-0.535442331151497
"vm(ID, ginv)_Nr_503970",-0.0651584839552757,0.98136771168619,-0.0663955856498683
"vm(ID, ginv)_Nr_501801",-1.05976692297936,0.997234878461839,-1.06270543265993
"vm(ID, ginv)_Nr_501570",-0.427102183713662,0.960360321862524,-0.444731184734225
"vm(ID, ginv)_Nr_503700",-0.635233118772388,0.983661089735994,-0.645784534328667
"vm(ID, ginv)_Nr_500725",-0.12925136427955,0.98885051595551,-0.130708698831649
"vm(ID, ginv)_Nr_503923",-0.199258696271733,0.999053446452771,-0.199447483995195
"vm(ID, ginv)_Nr_502302",-0.383867903446192,0.987829186353527,-0.388597450600951
"vm(ID, ginv)_Nr_502798",-0.752342595261628,0.998352317193836,-0.753584263094925
"vm(ID, ginv)_Nr_500088",-0.0407997450441156,0.989658938163294,-0.0412260663454784
"vm(ID, ginv)_Nr_500868",-1.15806672716122,0.985646485146256,-1.17493111842161
"vm(ID, ginv)_Nr_503137",-0.0206332368887134,0.995216535161284,-0.0207324096412542
"vm(ID, ginv)_Nr_500075",-0.293086024976384,0.979116218609915,-0.299337320131913
"vm(ID, ginv)_Nr_502703",0.347211953866664,0.985950318963893,0.352159685116324
"vm(ID, ginv)_Nr_504386",-0.587032226704912,0.990109390864987,-0.592896332588124
"vm(ID, ginv)_Nr_503401",-0.669331466433517,0.987008445918599,-0.678141579437628
"vm(ID, ginv)_Nr_501809",-0.675607207359804,0.98581742097769,-0.685326910422993
"vm(ID, ginv)_Nr_501529",-0.1523381674218,0.982211951174413,-0.155097041162707
"vm(ID, ginv)_Nr_504189",-1.16714495640639,0.976562339035043,-1.19515663235555
"vm(ID, ginv)_Nr_503048",0.192815005547348,0.999863918806305,0.192841247614517
"vm(ID, ginv)_Nr_500002",0.000450823338484537,0.989431302448649,0.000455638847658082
"vm(ID, ginv)_Nr_501185",-0.970327010699796,0.971821212241597,-0.998462472805719
"vm(ID, ginv)_Nr_500677",1.5137730582669,0.787597741958937,1.92201294851582
"vm(ID, ginv)_Nr_502239",-0.689556008248084,0.995385864198812,-0.692752462185214
"vm(ID, ginv)_Nr_503095",-1.31380391603258,0.987616844415108,-1.33027694238108
"vm(ID, ginv)_Nr_500598",-0.163445938579711,0.989934274176392,-0.165107869121609
"vm(ID, ginv)_Nr_504810",0.509741080596571,0.979117553175864,0.520612748635928
"vm(ID, ginv)_Nr_500179",-0.451393012374038,0.98297498989901,-0.459211085747374
"vm(ID, ginv)_Nr_501777",-0.571049086197098,0.986782992444012,-0.57869773858055
"vm(ID, ginv)_Nr_504830",-0.77806244397089,0.974430807194498,-0.798478905045114
"vm(ID, ginv)_Nr_502356",0.236816387123478,0.943736409451146,0.250934884732491
"vm(ID, ginv)_Nr_504869",-0.194173562718817,0.990897563577025,-0.19595725113893
"vm(ID, ginv)_Nr_500859",0.0600907286572533,0.980446389327952,0.0612891528913096
"vm(ID, ginv)_Nr_504068",-0.235750414618801,0.99974378244352,-0.23581083349435
"vm(ID, ginv)_Nr_500541",0.456218947655223,0.986726368045857,0.462356092255579
"vm(ID, ginv)_Nr_500175",-0.782578216466006,0.981735071853521,-0.797137882614802
"vm(ID, ginv)_Nr_501081",-0.555553581737997,0.976377732964822,-0.568994522284966
"vm(ID, ginv)_Nr_501677",-0.627356957575755,0.984552633023055,-0.637200020124332
"vm(ID, ginv)_Nr_502772",-0.697860283021116,0.991984551053067,-0.703499144498051
"vm(ID, ginv)_Nr_500298",-0.280830154375285,0.993601347321821,-0.282638661000452
"vm(ID, ginv)_Nr_501505",0.164409442179811,1.00545137965589,0.163518043245492
"vm(ID, ginv)_Nr_501400",-1.22386212783707,0.968179301071703,-1.2640862353516
"vm(ID, ginv)_Nr_504238",-0.26560864368707,0.990110991809926,-0.268261483696426
"vm(ID, ginv)_Nr_500285",-0.0249288738233496,0.996628548652827,-0.0250132046257823
"vm(ID, ginv)_Nr_504371",-0.571243443523691,0.978600879816665,-0.583734855859429
"vm(ID, ginv)_Nr_502585",-0.177798976702507,0.988887295874365,-0.17979700765121
"vm(ID, ginv)_Nr_503822",-0.0336566320837192,0.982169287932998,-0.0342676486601923
"vm(ID, ginv)_Nr_504326",-0.645767810297246,0.982652422123917,-0.657168084826449
"vm(ID, ginv)_Nr_504665",-0.799100021260802,0.993530447274356,-0.804303505195082
"vm(ID, ginv)_Nr_501547",0.168196091519079,0.981203633064647,0.171418129582075
"vm(ID, ginv)_Nr_502895",-1.23491840494866,0.96978269563285,-1.2733970306026
"vm(ID, ginv)_Nr_504739",-0.324213314431837,1.0009815483965,-0.323895395425822
"vm(ID, ginv)_Nr_504836",0.410782191673462,0.98909441632368,0.415311404951895
"vm(ID, ginv)_Nr_500386",-0.181446084421674,0.986731059661743,-0.18388605754832
"vm(ID, ginv)_Nr_504816",-0.696389099286519,0.979933976220947,-0.710648998998993
"vm(ID, ginv)_Nr_504063",0.20804281878817,0.988094187614687,0.210549582616609
"vm(ID, ginv)_Nr_500418",-0.297073747133053,0.992987422610213,-0.299171711915697
"vm(ID, ginv)_Nr_504637",-0.727706583885059,0.991094607881004,-0.734245326428445
"vm(ID, ginv)_Nr_504180",-0.6994755150036,0.980884901922452,-0.713106617945375
"vm(ID, ginv)_Nr_501657",-0.909598690299419,0.987162099123612,-0.921427890218787
"vm(ID, ginv)_Nr_502707",-0.649760757606541,0.986945697771201,-0.658355124373998
"vm(ID, ginv)_Nr_501911",-0.594986786193112,0.969125231447413,-0.61394210664032
"vm(ID, ginv)_Nr_504755",-0.0449650968518783,0.987184906826215,-0.0455488090842479
"vm(ID, ginv)_Nr_504245",-0.088321654548503,0.98205692502841,-0.0899353716648838
"vm(ID, ginv)_Nr_503307",-0.872237308112414,0.986005536338618,-0.884617049262557
"vm(ID, ginv)_Nr_503426",-0.409485890892075,0.982060984460495,-0.416965847713653
"vm(ID, ginv)_Nr_500013",0.113245586158243,0.977869234669264,0.115808517277409
"vm(ID, ginv)_Nr_500825",-0.886597456603235,0.99336481481837,-0.8925194886889
"vm(ID, ginv)_Nr_502024",-0.594684693950326,0.992245446710668,-0.599332247803936
"vm(ID, ginv)_Nr_503749",-0.0745874688366546,0.976876764192726,-0.0763529971953958
"vm(ID, ginv)_Nr_502576",-0.333553944011467,0.99023574652488,-0.336842964094193
"vm(ID, ginv)_Nr_504775",-0.264184397482681,0.989496030179771,-0.266988840202505
"vm(ID, ginv)_Nr_503543",-0.774328433680973,0.983539334980909,-0.787287712998284
"vm(ID, ginv)_Nr_502258",-0.155085455748829,0.962269362488422,-0.161166365463178
"vm(ID, ginv)_Nr_501282",-0.50597733261052,0.988393309393284,-0.511919018271289
"vm(ID, ginv)_Nr_501158",1.00402420255154,0.759684948225022,1.3216323489065
"vm(ID, ginv)_Nr_502696",-0.00043534645701674,0.978862611847456,-0.00044474725231878
"vm(ID, ginv)_Nr_502850",0.474715863521124,0.990516576031028,0.479260897806776
"vm(ID, ginv)_Nr_503008",-0.249395892723412,0.97902497917471,-0.254739049593653
"vm(ID, ginv)_Nr_500682",-0.87679669514031,0.995834006159458,-0.880464705680992
"vm(ID, ginv)_Nr_504228",-1.37084119088438,0.99305597255104,-1.38042691326135
"vm(ID, ginv)_Nr_502333",-0.20684622240596,0.986440145985816,-0.209689582533408
"vm(ID, ginv)_Nr_504254",-1.52113823081576,0.983446393551623,-1.54674239571139
"vm(ID, ginv)_Nr_504060",-0.467936485553701,0.979647319724766,-0.47765810831307
"vm(ID, ginv)_Nr_504026",0.910664082237922,0.777781592641664,1.17084807721527
"vm(ID, ginv)_Nr_503284",-0.54691076939195,0.982244936446772,-0.556796730732332
"vm(ID, ginv)_Nr_503387",-0.135386968996896,0.98157692153285,-0.137928027877299
"vm(ID, ginv)_Nr_502017",0.0729806380410471,0.976137012607921,0.0747647482867867
"vm(ID, ginv)_Nr_504001",0.137605950957322,0.991212494507619,0.138825884177012
"vm(ID, ginv)_Nr_503629",-1.1110644726883,0.985608285769021,-1.12728808060028
"vm(ID, ginv)_Nr_504077",-0.610574631197518,0.992530390115026,-0.615169708936325
"vm(ID, ginv)_Nr_504873",-0.516050315061651,0.989064158741303,-0.521756157576657
"vm(ID, ginv)_Nr_503396",-1.26140575927568,1.00752333167053,-1.25198664847215
"vm(ID, ginv)_Nr_502301",-0.565065014787149,0.996689621341852,-0.56694180684494
"vm(ID, ginv)_Nr_501208",-0.959291753422777,0.98500014958375,-0.973900109383905
"vm(ID, ginv)_Nr_501783",-0.153581735468803,0.993889611278594,-0.154525949085258
"vm(ID, ginv)_Nr_501945",-0.540149879775781,0.982061932600923,-0.550016105751326
"vm(ID, ginv)_Nr_502897",-0.614639606293567,0.995421701137768,-0.617466552709303
"vm(ID, ginv)_Nr_502170",-0.203734337318452,0.987063573458817,-0.20640447362933
"vm(ID, ginv)_Nr_501619",-0.944555457683182,0.984228784476453,-0.959690950499507
"vm(ID, ginv)_Nr_501337",0.117595615085816,0.979509630867823,0.120055598617881
"vm(ID, ginv)_Nr_502713",-1.06177786829837,0.991763469252336,-1.07059586405095
"vm(ID, ginv)_Nr_501412",-0.388609834765428,0.982522204202017,-0.395522699745039
"vm(ID, ginv)_Nr_504312",-1.5044150336362,0.981509659995087,-1.53275621723757
"vm(ID, ginv)_Nr_504161",-0.426765780362861,0.975792526703055,-0.437352991219137
"vm(ID, ginv)_Nr_502500",-0.378567268469483,1.00693702424626,-0.37595923017416
"vm(ID, ginv)_Nr_502386",-0.542368287277168,0.993552581771915,-0.545887854581286
"vm(ID, ginv)_Nr_504737",-0.879802431902111,0.977710655200142,-0.899859715369484
"vm(ID, ginv)_Nr_504146",0.104914966824217,1.01648420250085,0.103213573379788
"vm(ID, ginv)_Nr_503582",0.539622148758802,0.9691468166081,0.556801239514377
"vm(ID, ginv)_Nr_503181",-0.764140242293807,0.986585599473364,-0.774530099265287
"vm(ID, ginv)_Nr_503765",-0.239873667352023,0.999258124588681,-0.240051755847129
"vm(ID, ginv)_Nr_501436",-0.58073035367823,0.99414393868029,-0.584151178801271
"vm(ID, ginv)_Nr_504280",-0.12138819903124,0.960783466205975,-0.126342930848496
"vm(ID, ginv)_Nr_500507",-0.0483336943877026,1.00177135852827,-0.0482482294749481
"vm(ID, ginv)_Nr_504848",-0.781854061586979,0.997915130948132,-0.783487530491826
"vm(ID, ginv)_Nr_501288",-0.291490093419349,0.987236978532207,-0.295258483786464
"vm(ID, ginv)_Nr_501042",0.421603248855157,1.00438553223153,0.419762367463064
"vm(ID, ginv)_Nr_502831",-0.552809229685966,0.992036219092182,-0.557247022887778
"vm(ID, ginv)_Nr_504943",-0.634400744050656,1.00581533485452,-0.630732821489954
"vm(ID, ginv)_Nr_503075",-0.863557943715089,0.995912792561945,-0.867101969333702
"vm(ID, ginv)_Nr_500268",-0.473916734063879,0.994093155540015,-0.476732720090439
"vm(ID, ginv)_Nr_502079",-0.711894614240426,0.994169667427113,-0.716069537791061
"vm(ID, ginv)_Nr_504471",-1.06156996410336,0.996348030938772,-1.06546099469192
"vm(ID, ginv)_Nr_500539",0.0207917528946516,0.996158978040008,0.020871922406964
"vm(ID, ginv)_Nr_503953",-0.383889398202804,0.993943818058553,-0.386228468076441
"vm(ID, ginv)_Nr_501310",-0.626250096859981,0.986567146138568,-0.634776963039089
"vm(ID, ginv)_Nr_502914",-0.0726634316358056,0.987611012072247,-0.0735749508132156
"vm(ID, ginv)_Nr_501693",-0.792961500085821,0.990652172460854,-0.800443911727408
"vm(ID, ginv)_Nr_504648",-0.759999217280454,0.984121528625081,-0.772261550199243
"vm(ID, ginv)_Nr_504801",-0.497141765349916,0.98468624988947,-0.504873268419986
"vm(ID, ginv)_Nr_502270",-0.424838891777726,0.987924346969686,-0.430031806667037
"vm(ID, ginv)_Nr_500307",0.0511251989791122,0.992793440667572,0.0514963101939258
"vm(ID, ginv)_Nr_501968",-1.45128857896499,0.980574074808568,-1.48003971984301
"vm(ID, ginv)_Nr_502510",-0.17802994982673,0.985057828250815,-0.180730455330588
"vm(ID, ginv)_Nr_504029",-0.718100754239605,0.991251059426135,-0.724438826481896
"vm(ID, ginv)_Nr_501877",-0.882916237483655,0.973272354212299,-0.90716255697844
"vm(ID, ginv)_Nr_503839",-0.317947617359585,0.994563763435213,-0.319685503382304
"vm(ID, ginv)_Nr_504655",-0.26541360791608,0.991255067087728,-0.267755108375744
"vm(ID, ginv)_Nr_501217",-0.91696611548699,0.987843068539206,-0.928250796802141
"vm(ID, ginv)_Nr_501414",0.135844326489327,0.995191501545701,0.136500689845459
"vm(ID, ginv)_Nr_500209",-0.254167902095104,0.984488847654888,-0.258172454366088
"vm(ID, ginv)_Nr_504538",-0.0753368674924381,0.984410206111077,-0.0765299536969016
"vm(ID, ginv)_Nr_501256",-0.469708120453227,0.987852113534178,-0.47548424912792
"vm(ID, ginv)_Nr_504663",0.484541643829928,0.979179111908284,0.494844751013554
"vm(ID, ginv)_Nr_500343",0.19729749203348,1.00030159024671,0.197238006974297
"vm(ID, ginv)_Nr_503059",-0.356502772536367,0.992876583261775,-0.359060510184652
"vm(ID, ginv)_Nr_503943",-0.995218360980128,0.995928061537953,-0.999287397769746
"vm(ID, ginv)_Nr_500167",-0.487343962953244,0.995092440814262,-0.489747427439466
"vm(ID, ginv)_Nr_503554",-1.44267105073477,0.977921059653547,-1.4752428496078
"vm(ID, ginv)_Nr_500144",0.201492634474014,0.993168566808004,0.202878585980225
"vm(ID, ginv)_Nr_503177",-1.24062115072181,0.981468562766159,-1.26404573491917
"vm(ID, ginv)_Nr_501781",-0.46324679783036,0.986861921294306,-0.469413995853437
"vm(ID, ginv)_Nr_504666",0.0813169032374683,0.996870503496047,0.0815721830992974
"vm(ID, ginv)_Nr_502548",0.466727763243152,0.990339750423525,0.471280450010769
"vm(ID, ginv)_Nr_500662",-1.16130749746195,0.990692441628,-1.17221798478
"vm(ID, ginv)_Nr_504520",-0.873060702609054,0.996194820523731,-0.87639554494979
"vm(ID, ginv)_Nr_502345",-0.490281719366634,0.99371732593313,-0.493381474360674
"vm(ID, ginv)_Nr_500667",-1.11335619892246,0.983784737807205,-1.13170712670747
"vm(ID, ginv)_Nr_504004",-0.983798899973349,0.989177257604059,-0.994562796921012
"vm(ID, ginv)_Nr_502325",-0.838074245510006,1.0094572195586,-0.830222647648672
"vm(ID, ginv)_Nr_501455",0.0487557434593401,0.983312107188122,0.0495831822906787
"vm(ID, ginv)_Nr_504952",-0.189852870153026,0.959445024680539,-0.197877799424975
"vm(ID, ginv)_Nr_500454",-0.194140124064438,0.984627048289074,-0.197171227828632
"vm(ID, ginv)_Nr_504203",0.0617431605152868,0.991009798646349,0.0623032795433745
"vm(ID, ginv)_Nr_504018",-0.975959366595843,0.998580874000066,-0.977346344203843
"vm(ID, ginv)_Nr_503233",-0.892416707281425,0.980431024524731,-0.910228955386258
"vm(ID, ginv)_Nr_502158",-0.92511253289174,0.968680534935806,-0.955023353445465
"vm(ID, ginv)_Nr_504124",-0.281545961635534,0.993145332725565,-0.283489185679266
"vm(ID, ginv)_Nr_504493",-1.24536505844751,0.990427498476464,-1.25740153657204
"vm(ID, ginv)_Nr_502547",-1.06133737738271,0.988844246363486,-1.07331097014097
"vm(ID, ginv)_Nr_504555",-0.940467835761341,0.988212966031684,-0.951685383706237
"vm(ID, ginv)_Nr_504129",-0.912610893771067,0.982607138512638,-0.928764770783648
"vm(ID, ginv)_Nr_502621",-0.971461089060011,0.993295935810658,-0.978017783055936
"vm(ID, ginv)_Nr_504261",-0.615683508024167,0.990472592326198,-0.621605799892139
"vm(ID, ginv)_Nr_500596",-1.06535521039637,0.991755338912033,-1.07421172198083
"vm(ID, ginv)_Nr_500807",-0.628922872223289,1.00204398931598,-0.627639982804152
"vm(ID, ginv)_Nr_503591",0.108846080152055,0.993144579934191,0.109597416480154
"vm(ID, ginv)_Nr_501535",-0.0870130708362804,0.981905149800964,-0.0886165744765859
"vm(ID, ginv)_Nr_500401",0.00200437867497169,0.984131866313787,0.00203669725936158
"vm(ID, ginv)_Nr_504834",-0.506153694063466,0.984593875039465,-0.514073575811325
"vm(ID, ginv)_Nr_503134",-0.178592123608391,0.976533429490921,-0.182883778696131
"vm(ID, ginv)_Nr_500172",-0.277510197318003,0.978085373855875,-0.283727990148737
"vm(ID, ginv)_Nr_502306",-0.735148771763357,0.998745343487771,-0.736072289655044
"vm(ID, ginv)_Nr_502307",-0.969356627926365,0.968507293383035,-1.00087695213979
"vm(ID, ginv)_Nr_501622",-0.185688526772509,0.993807852547565,-0.186845501669672
"vm(ID, ginv)_Nr_504053",-0.21798177573241,0.987568187885056,-0.220725797374288
"vm(ID, ginv)_Nr_503127",-0.417702538966305,0.995393913109902,-0.419635416155279
"vm(ID, ginv)_Nr_502287",-0.00966778619599456,0.997174087612534,-0.00969518393637914
"vm(ID, ginv)_Nr_503456",-2.45030441636256,0.979365837458105,-2.50192963920633
"vm(ID, ginv)_Nr_500421",-0.184259296492888,0.991677047715526,-0.185805748874956
"vm(ID, ginv)_Nr_503860",-0.224039687832367,0.985661695619681,-0.227298766735086
"vm(ID, ginv)_Nr_502353",-0.614425603744232,0.99822498055099,-0.61551816045025
"vm(ID, ginv)_Nr_503888",0.328078507081154,0.990856102373528,0.331106107431002
"vm(ID, ginv)_Nr_503496",-0.234259808655197,0.996567260340936,-0.235066731547105
"vm(ID, ginv)_Nr_502859",-0.295101619251033,0.980275213715073,-0.301039560240077
"vm(ID, ginv)_Nr_501323",0.268085980449255,1.00991973619986,0.265452759105405
"vm(ID, ginv)_Nr_500609",-0.259035781391122,0.993970158486207,-0.260607201513602
"vm(ID, ginv)_Nr_504839",-0.634917787741599,0.987793420120378,-0.642763734611863
"vm(ID, ginv)_Nr_503036",-0.103819706370359,0.988564726845064,-0.105020646145946
"vm(ID, ginv)_Nr_502922",-0.579397712388173,1.00810308099274,-0.574740543216678
"vm(ID, ginv)_Nr_504795",-0.342550300743514,0.985991240418591,-0.347417184556415
"vm(ID, ginv)_Nr_504566",-0.828743105338989,0.993611040385397,-0.83407195739043
"vm(ID, ginv)_Nr_500936",-0.132276072526245,0.958147083665268,-0.138054036568415
"vm(ID, ginv)_Nr_501394",-0.310055650375556,0.989775140584664,-0.313258676301372
"vm(ID, ginv)_Nr_501644",-0.222802337177084,0.988015543807489,-0.225504890660401
"vm(ID, ginv)_Nr_504844",-0.0959126202636989,0.989393809288003,-0.0969407927999069
"vm(ID, ginv)_Nr_501890",0.435850869641247,0.989406458395507,0.440517510213199
"vm(ID, ginv)_Nr_503358",-0.220739831479528,0.995120796999929,-0.221822146763499
"vm(ID, ginv)_Nr_501493",-0.0109855714297452,0.979873043867248,-0.0112112191456851
"vm(ID, ginv)_Nr_502590",-0.296204494886272,0.995307369251764,-0.29760102661447
"vm(ID, ginv)_Nr_503206",-1.08537384754563,0.988466005381532,-1.09803861906884
"vm(ID, ginv)_Nr_504743",0.142744273018782,0.993761553405489,0.14364036576945
"vm(ID, ginv)_Nr_500743",-0.0649507980386108,0.981764827253804,-0.0661571857491486
"vm(ID, ginv)_Nr_504099",-0.114695460019673,0.986694240146594,-0.116242150154472
"vm(ID, ginv)_Nr_503473",0.032253845439825,0.997393064907621,0.0323381488950019
"vm(ID, ginv)_Nr_501736",0.400696061786871,0.979791232668001,0.408960652460385
"vm(ID, ginv)_Nr_502555",-0.235630989796845,0.990741788639614,-0.237832897025964
"vm(ID, ginv)_Nr_502182",-1.29926901546345,0.996166505532703,-1.30426892316427
