"","Pheno","BV"
"501289",-2.72740120740429,0.564051304384638
"504001",1.41018677945806,1.42799023827484
"501260",0.681340648609385,0.666045453121082
"504058",0.490226855038335,-1.22000806935259
"504653",-1.97153304912813,-0.454008988968803
"503101",1.8577301283054,0.563769358380177
"500691",0.447693906666926,-0.707333067197063
"504607",-3.70066486208772,-1.94490880414876
"503345",-1.28083805145473,-1.99819873778553
"503923",-0.328248701657746,-0.00613841431155826
"500488",-0.644861819418471,-0.361588352003965
"503802",-0.0362844177780995,0.221749390433955
"503492",-1.64249889894327,-0.328570642426467
"501803",-2.87457027127964,0.129929925158219
"501329",0.656616866594902,-1.2789865272247
"502706",-1.2946475323982,0.421468571958699
"502172",-0.258087003172503,0.292087695466824
"503534",-1.55589928954634,0.334931265435995
"503860",1.40939706572258,-0.483856052277738
"500543",-1.68104194214526,-1.30247788995428
"502432",0.228936113705729,0.565072237515164
"502514",0.982675609579687,-0.081803470360712
"504113",1.42210210608897,1.02829283197884
"504099",0.930212348686917,-0.161795561309795
"502961",-1.48426840697058,0.531964521098
"500172",0.886486805263647,-1.25406727006574
"500710",-2.6703643326791,1.05374773272138
"501121",0.00691904195958795,-0.155585889395752
"500755",-1.04234444321511,0.90115788626715
"502227",1.08107678850735,-0.157265881027851
"503763",2.35695537964307,1.43601766030407
"500220",-0.695819650934096,-1.24166288792958
"503029",1.85654188812427,-0.234384741269271
"500728",0.446669293656819,1.09585830890932
"503319",1.37320199798301,1.31628217051345
"500211",1.38749888956316,-0.720421617294703
"502701",1.17068892460939,2.61487515835118
"500229",-1.55810262330474,-0.667955830138668
"504691",2.06590925273657,0.101949305053531
"502300",0.665149658780094,-0.391574342580096
"502927",1.39828569206145,0.371647856731779
"502819",0.280755014982287,1.08827661313378
"501071",-0.0280851831214138,-1.0080348769355
"504389",2.40258791909907,0.0972810962840049
"502793",-1.43104924072156,-0.140040213559961
"501274",-0.984802324029483,1.27124936290247
"503672",3.13201792937854,1.7774877814041
"503012",-0.798011143039121,0.119850006062369
"500414",2.85631983231813,0.110759013030904
"503709",-2.72414695777497,0.419166527210537
"502671",-4.13964230102243,-1.50766241827617
"504614",1.57941860977708,-0.724498357886208
"504740",-1.4275876359968,0.370748909621085
"504530",-3.0882736683704,-1.74778511650566
"503603",1.72620536916334,-0.838456690748351
"503947",0.565416703839842,-0.9028245313228
"504492",2.01403595919024,0.506159510183145
"504927",4.23180549578011,-0.110588484727504
"501223",-1.91031746201431,0.524702964486038
"501016",0.482050693308262,0.293878342368313
"500818",-0.714093007633761,0.201587208437339
"500823",-1.30718500697645,-1.4139944037823
"500552",-1.82878046929975,-0.992197287185508
"503966",-0.462805519829186,-1.07498912855779
"501515",0.793011178186814,0.243276794968439
"503921",1.82811113722107,-1.59849406277191
"501126",1.20102126938185,-0.442530510501869
"502773",-1.23630343097462,0.520213295723536
"500244",-0.855404065499834,0.55547079256234
"500198",0.476106286751896,0.0307962320340879
"500715",1.15007245991144,1.37498200946831
"502825",-2.03809339420763,-0.751285874731644
"500927",3.82319943772481,0.378224045870533
"502864",-1.36427922580386,0.234249216448713
"504277",-0.380812825997645,0.459177383047762
"503339",-4.57998937758362,-2.47537529570568
"500855",-0.803145790715905,-0.288854038629891
"503290",0.893946199661122,-0.79250212469217
"503841",0.38612193305348,-0.576136429426005
"503288",-0.920816039497342,0.109947088071838
"504123",0.21178203125418,-1.11729819292907
"504966",3.2974566601128,0.350495071348296
"503314",2.0571440714247,-1.21633106835052
"502497",-1.154569014661,-0.0779586945787517
"501467",-2.08451622572179,0.410947592085056
"501362",0.466158607610221,0.226211715313824
"502343",2.89393938132695,0.466943554117187
"501192",0.177897020024824,-0.343772492234793
"504870",-1.5992881775109,0.203318201097625
"500409",-1.67893649895066,-1.5657542027661
"503869",-1.07935305905591,0.37684597476628
"504516",-2.15549994486595,1.22111510563587
"502119",-1.47809786818463,-1.11124057839934
"501463",0.417815100144353,1.02110516077474
"502032",-3.98541753638095,-0.110621668144053
"502625",3.68497230012924,0.577800760959353
"503391",4.04743571960459,0.199432532697253
"501952",0.0424816037796392,-0.738689224846659
"502550",-0.134443520454972,-1.03432393034398
"501639",0.939324333768896,-0.518125398946934
"503476",0.236531151101014,0.991896756473124
"504699",0.791983804061972,0.845770285196727
"501865",-0.227279213990215,-0.739185452596639
"500269",0.705154541781592,-0.730841630496138
"502794",-0.0635091341125371,-0.0297040342425507
"504242",1.98634772510115,-1.24066740612824
"504612",-0.782582822269974,-0.982594010871049
"504470",-2.04809992047142,-0.640487186412804
"502284",-2.09419267675815,0.0384847245438655
"502886",0.287901584953899,1.12063352316982
"501429",-0.257472793719558,-0.651956300197152
"504676",-1.3193652641145,-0.81489822638742
"502058",2.01504230182985,0.718614273851675
"500481",-1.98157107451484,-0.159174904477462
"504593",-3.0621721097079,-1.12448773329374
"503175",-1.42489380765915,-0.691393404363728
"503410",3.07733967189533,-0.291534177851502
"503325",-1.39710738405761,0.00541280679654638
"504685",-0.00529978312397239,0.871766146196865
"501944",-0.607038513682707,-0.49784834940398
"502310",2.08905446761235,0.442874497612591
"503309",0.217669777393579,-0.350036330914984
"501986",-4.74021148393357,-0.948248883597055
"504585",-2.35212003674571,0.905302615980909
"503832",1.84907476604665,1.14786110824176
"504576",0.517836702994282,0.419379079136466
"502908",-0.250796433686411,-0.965722934667486
"504270",0.406245232087203,-0.717329937686159
"501136",0.662841017051877,-1.92945868320486
"501239",0.92636197375009,-2.07556192915521
"501230",-1.75025765520578,0.255555380997062
"503107",1.2777850186192,0.657208334807694
"501149",1.90545819767942,-0.680871873870491
"503660",2.49885561826922,-0.824594819168482
"503127",-0.347191235493738,-0.222360101965521
"501543",-2.81905786247796,0.862153975596263
"501342",-0.95631303349071,0.609938435260438
"501323",2.23551275425272,1.0363115484127
"502783",-2.86795867165729,-0.979702118409432
"503338",-0.346282112870639,0.484526306846742
"503821",-0.549669778875962,0.511781690262401
"504332",0.517047005459172,0.19493230712175
"502196",1.84939335196961,0.408831674655775
"502445",-1.08529995331996,-0.593248341725099
"500949",3.84141532067409,2.02112249151867
"504939",-2.75450310227483,-2.43261857354698
"501211",2.93932058277091,-1.03699161936245
"504053",0.64461822062807,-1.27220553444413
"500544",-1.43220903633014,0.216972580544533
"502364",-1.36205566624957,-1.1299556185961
"504316",-3.24798194443814,0.569018196529259
"503028",-1.87767436263327,-0.176307087670343
"503251",-1.92655870618321,-0.98951125724286
"504040",-0.192626156325135,-1.41811017605864
"500283",-6.09766867184346,-2.4559969382153
"504889",-0.793812389526708,0.18878515825138
"501218",0.640666510779033,-0.152935552048171
"502434",-3.3834096663017,-0.555196820862937
"502893",-1.47609262320446,-3.36919544916063
"504339",1.08907768360693,-1.31704542102808
"502128",3.08790270641354,-0.482807347244717
"500126",-4.30551802772099,-1.91327151845878
"504768",-2.35981319576101,-1.31833462112478
"501913",-3.47137838905319,-0.816706333832294
"504216",1.04751978037138,-0.430241328953818
"504728",-1.80279771378159,0.831094967815911
"503093",1.01068719241961,-0.608936416194154
"502897",0.46894541124069,-1.3272455553235
"504471",-3.36758810257188,-1.70927990021334
"503448",5.47252672715651,0.436828358556145
"500960",-4.68145988541107,-0.441917689114377
"500725",2.75782982464651,0.27421467771174
"500254",1.89713735796503,-0.439050490530418
"501997",-0.631602272307123,-0.747814095644034
"500640",-0.640401341832982,-1.46785435224304
"503557",4.74634750070512,1.89276648084605
"501042",3.53222152157083,1.07047751864871
"504716",-3.15769217940517,-1.0725627562051
"502114",1.04770022180435,1.08064283972707
"500417",1.07192488637202,0.372664233155732
"504355",-1.82777675820683,0.187343531660124
"502332",-0.91643412790212,-0.862609107632278
"500881",-1.18900990917648,-1.34078325513101
"503263",1.55004467378047,-1.32697332924073
"501337",2.82519360841705,1.13714638994073
"500500",-5.03127210362815,0.111038888309587
"504926",-2.43078704898451,-0.323455504925237
"504399",1.30566918848952,-0.0195186767871127
"502500",1.41060410492398,-0.631947249799472
"501830",-0.82487844960805,-1.61581949375142
"501162",1.53685661739981,-0.408502788390248
"501958",0.459816541668534,-0.355077120444065
"502382",-2.69086894212147,0.417766731596813
"501560",-0.133846966087748,-0.365848363851001
"501008",-1.42448114413847,-0.698028542476057
"501796",-2.17472543460525,-1.49733843275562
"500027",-3.17295409144374,-1.17435299350125
"500917",-0.323280162976863,0.536295743099809
"500186",2.04073353910935,0.86831105852206
"503496",0.532986502957468,-0.0048142403213069
"504055",-1.21420163767909,0.225329974498472
"502372",3.41856886789554,-0.447515141126058
"504245",-0.23052462731788,0.487218743212895
"503473",2.0693464472814,-0.368081593988194
"500094",-0.117609021576596,0.0116909148749372
"501220",-2.43628899923662,-0.522226770928528
"504007",1.78707094409142,0.664839352220753
"501929",5.13911187179178,0.31747016223844
"503601",-3.82687540569555,-1.27352563738749
"501887",-1.99298774630104,-0.740611658897222
"503836",0.751794704114593,0.743873925694676
"501951",-2.23353979432256,-0.700812658992089
"500181",1.25231545857267,0.152776716735213
"503278",-1.58046830830491,-1.43022465882752
"502281",-0.649408237635538,-0.24984150396777
"501283",-0.389576064265938,-0.780217934305061
"502663",4.60681125527982,-0.336705049705367
"502167",0.856929817420008,-0.992773662779119
"501064",-1.04361130959156,0.663712661564771
"501498",-1.47921895484057,-0.400492598804561
"501224",-5.06990299831367,0.441937272270539
"502847",-3.00749087592216,0.559369456523226
"500504",2.38716591480067,0.450591866873327
"503757",-0.926765610934084,0.896149556722178
"500718",0.376975916452888,0.438242893591606
"501215",2.80353966105925,-0.891541356555983
"501582",-0.797714845323171,-0.573836168009912
"500395",0.823216735011392,0.804366422484711
"500447",-4.54323756895157,-0.986670149555513
"500452",-3.74091500927707,-0.360521028880804
"501054",1.04940040672578,0.366232410555869
"503078",-0.0588130546811093,0.374194129582601
"500612",-3.86192268292003,-1.81829348352956
"501013",-0.201597988954158,1.0397592071093
"503432",-1.43140241129163,-0.561527808679525
"503122",3.35661750485548,0.0704316918797895
"500740",-1.34325080987143,-1.31739405804531
"502241",-1.61116072452827,-1.62139943317039
"501781",0.277878444211747,-0.550321370305477
"504982",3.72393425474156,1.32548438472397
"502448",1.47321575152577,0.123654317405864
"501169",-0.141452406996257,0.399507578039398
"500945",4.00836892675799,0.151634262479708
