"","Pheno","BV"
"503634",-2.90699976887541,0.955361620677471
"501441",-1.30959270076807,-0.900118171331228
"501398",2.2685089607074,0.607273160322417
"502615",0.807238679934382,0.520352116833014
"502914",0.970305084455027,-0.965655530978644
"503677",2.35857968070042,-0.00161521841987111
"504835",-2.36421572645138,-1.31350357031347
"500844",-3.55573022559851,-0.306028040150046
"500623",0.681429272566001,-0.340074953590712
"500215",0.73566100173856,0.280389800136247
"504131",1.92677484098106,0.999808200315061
"501449",-3.51258529903879,-0.838887252005798
"504338",0.417693048589337,0.953406549030077
"503272",-1.443994978483,-0.969743641994628
"504526",-3.50475833809974,-0.526797229751022
"502348",-0.0528497673437365,-0.398774347923167
"501138",2.1920768358924,2.80827139375804
"502327",1.99948376364915,1.97259781541428
"500691",0.447693906666926,-0.707333067197063
"501184",4.72462164467788,1.14020725634966
"500253",0.00372330676187385,0.219261194392283
"500075",-0.255092796742189,0.483894483993833
"504792",-0.978676046627362,-1.35060558874736
"503087",5.09037006606459,1.59095422840579
"503588",-0.449994082584382,0.646063509737004
"502606",1.62843968684302,-0.461668576292654
"502491",-1.09410063927746,-1.74384037595456
"501455",1.24474532787285,0.859397879560032
"501418",-6.62908672878713,-0.818704534561678
"502739",-0.351978513046898,1.10952220680937
"503744",0.0488540641477277,-0.506158543538099
"501501",0.176150782315926,-0.496827289412282
"502344",-1.30963600895825,-0.63360319449409
"504893",2.90711328159579,1.43227041664362
"504356",0.944708074098944,-0.844134580928158
"501945",-1.67148693408999,1.50862905212071
"500512",0.434467336273448,1.18934643697443
"504063",0.541476409753313,0.25530455000231
"501792",-0.92248143481252,-0.721208069154248
"500508",1.3598287364026,0.0666862352961808
"504928",-1.80158139709018,-0.347878237368746
"500409",-1.67893649895066,-1.5657542027661
"503541",-3.0775066535752,-0.895779741943166
"503974",0.127229289599856,-0.300699044870539
"500344",-1.68694760104048,-0.455613551226882
"502336",0.73672932555842,0.896596746602466
"503315",1.11715400450656,0.884694217655663
"504691",2.06590925273657,0.101949305053531
"504723",0.879121969341795,1.59627852942792
"500460",-2.62593478022297,0.136699355139149
"503591",1.86701447926113,0.907228840960748
"502177",-0.641940428477451,0.247511911458279
"501021",0.825484691461812,0.78800361881637
"504741",1.04694172787715,-1.97539355914082
"501339",-3.47135347499978,-0.573935492948345
"502608",-1.86441631420157,0.918978889599216
"503255",2.76580031082302,0.44404983550589
"503244",-1.27481209226101,-1.18205626117314
"503646",1.50089712254259,1.81728792570058
"503923",-0.328248701657746,-0.00613841431155826
"501837",2.56796736509196,-0.662503638997921
"502002",-0.651903642350431,0.456869832516645
"504452",-0.82107227459657,-0.441830255703582
"503019",0.879392767758063,0.0572733886112707
"503596",-3.08716977686902,-0.129174539979589
"504194",-3.12188856835442,-0.647392356413722
"503846",-1.49812965629274,-0.137201186094724
"501469",1.32195017204402,-1.14319750424495
"500282",1.54865253964368,0.572965108044173
"504271",-3.19788956561598,-1.68739070560528
"501577",0.425376502476598,-0.0465926225503704
"504901",1.99292308633337,-0.404756908905514
"502955",-1.55446740042066,0.878777677084195
"500152",-4.0501468789844,-0.8197652638874
"503256",-2.51758508942826,-0.746714237636156
"501757",1.07618508401644,0.47077652479214
"501675",1.03812900831841,1.37177999542393
"502874",-1.05870571279275,-0.654440868887408
"503825",2.7837588518204,0.450628245240101
"504562",-0.784965928512034,-0.0644972530192703
"500777",-0.618202623035633,0.383221504086466
"504728",-1.80279771378159,0.831094967815911
"502043",0.114434837100266,-0.421652361229804
"504715",-0.350750458606833,-0.349982654851575
"502246",-1.54497517371565,-0.0312920511460756
"502887",0.542287146971143,0.264226264828513
"500294",-3.31598373302828,-0.308328700520081
"501169",-0.141452406996257,0.399507578039398
"500697",1.72426417429291,0.479588326423893
"503212",-0.833890870251252,-0.116849981204363
"503867",-1.96935584209704,0.512927558407321
"501108",-4.82041876483133,-0.148978015379679
"500067",-2.46377174923657,-2.19360872973133
"501267",-2.06486159710892,-2.14449006597855
"503055",0.0181182821200682,-0.327356265126971
"502795",-0.644283463596425,-0.195510007321048
"503776",-0.866321132519561,-1.36654677540386
"504304",-3.43424505812639,-0.232494602628192
"502145",1.23463027373236,-1.00608409352059
"503371",-1.62625578643168,-0.699527484864847
"500056",3.16951124185598,-0.0272681076965445
"504045",3.77488245342624,1.96699281287666
"503209",-0.947107708024619,-0.0710857733983808
"504474",-0.906416510352491,-0.979314283587501
"500055",-0.411332079741426,-0.597301894112054
"502517",-2.18550136544051,-0.637244834991597
"504054",-3.74744730724444,-1.49115234655514
"501143",2.271442624353,-0.0809206034000932
"500605",1.18390430399126,1.09281489858923
"502729",0.54136025810418,1.01540388210607
"501440",-2.48999735450946,-0.358944375753443
"503093",1.01068719241961,-0.608936416194154
"503174",-0.22070138762163,-0.0890418793992832
"500753",-0.416069026207649,-0.0201400173705251
"504766",1.31019712296835,0.415536545585451
"502004",-0.0134402780073295,0.34631958381459
"502629",-3.13638757445281,-2.09029936608711
"501905",-3.0089814707933,-1.71222358392097
"500313",0.0133305371906163,1.21683055051499
"500312",-1.80771909262675,-0.969676337578642
"501871",-3.80142576752039,-1.81998428945885
"501651",-2.66337835999331,-0.82933090169765
"503401",-2.3137900138854,-0.0320450147426237
"504852",3.08857148935228,1.05254798121768
"500776",0.332636692763041,0.203343317740772
"500919",-1.35070374236797,-1.16700105927356
"502291",-0.646824522491868,-1.86490427034079
"504121",1.23151580382299,0.833591123068553
"502331",-1.79822459140473,-0.533954469661305
"504555",-1.25621333510911,-0.689472772131358
"500377",0.602459600471341,-1.78305679447726
"500274",0.941150796386929,0.35724438303124
"500506",-3.57021295474931,-1.04813105493232
"504015",-2.81388852537639,0.137880677821917
"503975",-2.04669082180484,0.117014609079342
"503868",2.34647523744605,1.14445612302226
"504390",-3.47167221166288,-0.0738109251576943
"501585",-1.84207494659463,0.0901614632301547
"501110",3.42562275959273,1.12019961848355
"500048",3.98339991972071,0.637287778029379
"503337",-0.426648817687181,-0.141989028200786
"500412",1.90355862351143,0.221082141314949
"503876",3.12575762292544,-0.413447138490819
"500439",-0.259184270487723,-1.24451796888689
"503888",3.47381074549902,-0.299191619816975
"503485",-0.550342169488651,0.104679949116806
"503885",-0.349371405423438,-0.490307248603034
"504221",1.05278789833592,0.949011503503204
"504412",-2.91457926753705,-0.871644496744754
"503384",1.83115565698292,-0.342979566984077
"501012",-2.64253785807186,0.431486775693303
"501795",-0.816388630726758,-0.551058672674931
"500328",-6.49673985911848,-1.30534596406029
"503135",-1.8298602598519,-0.305475165512388
"502438",-3.28025289428007,-0.648830897341467
"502126",-0.754472125262555,-0.37123382734246
"503807",-0.0271895055120082,0.754112002805881
"502614",-1.21757828817635,0.225433313492714
"500831",0.0837593141482242,-1.27570618651661
"502243",-4.98652227717272,-1.28915803715801
"504486",-2.11161278554267,0.157529253606873
"504108",-0.241237230368068,0.420982568663977
"502378",0.687372700574407,-0.220287991603049
"504231",2.93517575337145,1.65606949126609
"504269",-1.92324755871826,-1.3581559705359
"503412",0.430009375745805,1.31689379565197
"504044",-1.88057605352813,0.0622084484022972
"503160",1.03756763108139,0.435462798801218
"503407",0.88877903625388,-0.648079863732287
"500496",-0.673204451289247,2.06896959815712
"502191",-0.297512444120193,0.528118532935356
"503717",1.53956989592715,-0.492522319241948
"500747",-1.72552653390028,0.400271876897823
"504287",-1.0974608152475,-0.19513497895219
"502212",-1.21677547033705,-0.0549947857493888
"504915",6.24233875354952,1.06866245103974
"500984",1.16934194342123,0.931734601743821
"504981",2.50172518654535,0.880262283035745
"504071",2.08465780140241,1.93717005830568
"502097",-2.95357387360739,-1.32940036318408
"501557",1.63323072869451,0.0274838988895917
"502973",4.87802229373722,1.21440089399358
"503129",-2.1458119922583,0.484106303948826
"503840",-0.867649261032039,-0.912090298582438
"502404",0.968100908407507,0.343044378133984
"504564",1.73085123902045,1.00771774641073
"503599",-0.738584363824089,0.153216666906975
"500263",-0.156772835915764,0.378718942000494
"501908",-4.31063728911605,-1.52938871918537
"500938",-0.686684835169629,0.341167373381492
"503936",0.738649457991773,1.00551122145903
"501935",2.05710430398928,-0.0647249877215541
"503517",1.91765742533729,0.527938702996407
"500327",-0.864204688447406,0.10792462990088
"502241",-1.61116072452827,-1.62139943317039
"504640",2.16641197565255,-0.188502181547899
"504171",0.0631602449573221,-0.925515915318435
"500256",-1.95717189015381,-0.916578107572926
"504667",1.60765558715109,0.236708778703364
"504173",-0.418519417923783,-0.0941018485588956
"503236",-4.30411773057981,0.0817497618868762
"502753",0.396701240402678,0.54547481313952
"500092",-1.17405461967794,0.110253174095622
"501927",1.227430742245,0.171908119609952
"504628",-2.13825779208797,-1.07262279138084
"500028",1.45789100935284,0.381030296750957
"503082",-1.5208703511191,-0.47302575042082
"502355",0.659624039394968,-0.0445430670278624
"501828",2.52875057197707,-0.234308711882569
"504952",-1.07551290306497,-0.384356107963832
"501213",-0.573968351538538,-0.0969945659073761
"501693",-2.3881327371877,0.131605411903891
"502601",-2.08406159670661,-1.18016813467422
"503458",0.958556011137696,-0.21703355316375
"503223",5.76448032553356,-1.18055935473629
"503933",5.49966085217973,1.05404287495695
"502985",-1.58261201675764,0.0630895818411462
"503765",0.258104352762392,0.0530568386922026
"504085",4.16647724529773,0.1164424517507
"504198",0.0690934275910979,-1.14551125567104
"501286",0.602396450637396,-0.635964332712929
"500943",-0.135615607838185,1.06705372511728
"504035",-3.33145064930317,1.03317971898521
"500307",3.53998608373091,1.11434184785022
"502783",-2.86795867165729,-0.979702118409432
"502333",0.401157540175548,-0.870061642110488
"501445",-0.310963235150494,-1.24012947103838
"503188",-1.92415079027828,-0.878713360705534
"503723",3.61530182501345,0.327736915853634
"502860",-0.390921873533345,-0.148404608405165
"501734",-1.33170353055715,-0.256763031970246
"502034",1.86392649500715,-0.425623825135981
"500247",-2.07577555414333,0.628834546715974
"504008",-1.32398297562468,-1.3745800209925
"503268",-1.52624397871127,-0.609504400239876
"500144",2.40659683478602,1.39042805953005
"503604",3.46181526280939,0.219078827405843
"502806",3.02483094443162,1.171141968571
"504811",-2.6309948569228,0.222383097841081
"501272",1.35933557119882,-0.9440582253614
"503271",-0.207325003351355,-1.19463312489818
