"","Pheno","BV"
"512562",1.3778859129573,1.83409201013983
"512563",-3.84368958001306,0.00975740189733998
"512564",1.12378081163989,2.96691307262345
"512565",1.66166040958198,1.33282490183367
"512566",0.699634222423971,0.118266281448625
"512567",-0.459180798860755,0.574833883330645
"512568",2.21283224234869,0.242882160660258
"512569",-0.71114253152437,0.641577934889987
"512570",1.31431835371472,2.13331573344723
"512571",-0.767993167856165,0.132683553464646
"512572",-1.04011464497362,-0.484753800996179
"512573",-0.103219844180043,0.682761065052014
"512574",2.8795715031554,0.958605058744171
"512575",2.314896708247,1.52891156580314
"512576",0.70064096736918,1.77682613718654
"512577",0.758044039022282,0.0288712206715273
"512578",-1.12378442884295,0.990397500184744
"512579",-0.499594638631013,0.514518193407624
"512580",-0.853819549786374,0.916260979721247
"512581",-1.09575123332586,1.38619607631389
"512582",0.0711827225960572,0.771410127447449
"512583",0.88214127205143,0.00369955797797061
"512584",1.81468103186377,0.791115308309372
"512585",1.29227542587333,0.996254438131285
"512586",-0.879132448783515,-0.363075482114597
"512587",-0.00837604639061951,1.44285210290175
"512588",-0.964385322037427,0.316201051557647
"512589",7.24307377006897,0.455277244451837
"512590",-1.46652869851552,-0.163078407520674
"512591",-0.623751502232569,-0.184056433786474
"512592",-1.60177126697147,2.07974796199333
"512593",-2.27719533356089,0.951083156813207
"512594",2.97507626384137,2.11048716575272
"512595",0.621316178852425,-1.04081707509124
"512596",-2.8121183074222,0.721715108953331
"512597",2.26191414210972,1.39812877633634
"512598",3.43105591170618,0.811698906943228
"512599",-0.455321295797135,0.686264467981168
"512600",1.65272051912865,-0.0145004797658848
"512601",3.20003310100076,0.164632763325711
"512602",3.17908880245386,0.0482787741972349
"512603",-1.32826116776247,-0.547920068995292
"512604",2.66711520567962,1.75942467481104
"512605",0.752519047559838,-0.0720898477697866
"512606",-0.642261033034821,0.316912213772391
"512607",-0.860276836688693,-0.997226478192032
"512608",0.576486849205904,1.8463773211527
"512609",-2.05325587655099,0.488348522214096
"512610",2.46822518810893,1.17620628892006
"512611",4.81945474352888,1.17357130093972
"512612",-0.827481165196038,0.391714636409483
"512613",1.83146450869142,2.26705479753734
"512614",2.05302590366142,1.45860552773447
"512615",-1.4998663934501,0.301753871052617
"512616",-1.80964503670469,-0.410671571296157
"512617",-2.03788529212199,-0.72509946374965
"512618",0.997640271855926,-0.305638013371441
"512619",3.26212603421625,0.495504430385689
"512620",-0.834145605753987,-0.232987282946319
"512621",2.50798941470806,1.8650250976441
"512622",8.61122506375086,1.70509928170025
"512623",4.29784456930016,2.09922309639131
"512624",4.11856897667417,0.326672411639562
"512625",3.37236932687318,0.693107497846484
"512626",1.46457295476129,1.58618303812948
"512627",0.262277370632886,0.697630592786591
"512628",4.08514422896882,0.395980128697823
"512629",-1.07716433758468,-0.666288582771534
"512630",0.0404476101780553,-0.940954717887355
"512631",3.75450977536227,1.49890024790364
"512632",1.10435306616026,0.68697016242674
"512633",3.81905701621119,0.730619907901861
"512634",-1.63559674029817,-0.966523372664562
"512635",-1.78045950010283,-0.444708444501061
"512636",1.18767779402962,-1.24855222278212
"512637",1.36504516307232,0.324428457225489
"512638",0.810726769245021,1.095975021735
"512639",-0.511561551570148,-0.379137568962062
"512640",1.31586024244552,1.79997976816977
"512641",-2.90137197119678,-0.266517195790685
"512642",3.2780212122328,0.843932459976737
"512643",-1.69051053263482,0.843400213204975
"512644",3.79461934414964,0.753018615210872
"512645",1.7873456000832,-0.325575370634693
"512646",1.22499941543053,2.58168592200156
"512647",1.9916216895216,0.0651347783835071
"512648",4.96531594093755,0.343064579406018
"512649",2.28386710071054,-0.0126083866263501
"512650",-4.04321798984461,0.645130126720913
"512651",-0.347274215220915,3.32425179486394
"512652",3.60890399843998,0.60487203074911
"512653",2.41231093117777,1.442448920417
"512654",4.67735282699891,1.58753964679392
"512655",-3.00733378467739,-0.928275657713659
"512656",-2.61052019412934,2.13445631415291
"512657",-1.02819648479079,1.05643797705507
"512658",-1.5422805825725,1.8813968906926
"512659",-1.31962629344799,-0.291947348280724
"512660",0.79911194312797,0.809057716105794
"512661",1.56723007685542,1.71733720392209
"512662",2.76805116102702,2.48320527967624
"512663",7.89987993442956,1.63445338992018
"512664",0.817682971496365,0.214387627872376
"512665",-0.425205361961306,0.265049958257831
"512666",-3.64657384486721,0.919803849077728
"512667",0.274138127019895,0.550949409528209
"512668",-0.354386553539419,0.877744528075623
"512669",-0.62837352657653,-0.00702135528890854
"512670",3.69604416506704,-1.31292488096436
"512671",-1.50005713127698,-0.501636019736856
"512672",1.69064004603099,0.553161737272355
"512673",2.13055229149053,0.656709651364588
"512674",-0.192417820966092,0.056976775182191
"512675",-0.397650062783585,-0.690600945349077
"512676",0.710772508931814,-0.306596929540685
"512677",4.00167484696136,1.02752121785705
"512678",3.83800508724943,2.19590440425063
"512679",-1.31836370804003,0.205641882736224
"512680",0.0077698819870794,0.714924093716771
"512681",1.86481961621738,0.617333172288718
"512682",-1.67802714415507,-0.989146072332138
"512683",0.637226159611403,-0.114232997902332
"512684",1.21137930508415,-1.1086269606813
"512685",0.546763318644287,1.24291147128063
"512686",-1.97645060964584,0.173182913872834
"512687",2.57304962334132,1.66293124726944
"512688",3.79420248760845,3.28886735287752
"512689",-0.945112763065632,1.07623739898582
"512690",-0.859127172791302,1.3339097052836
"512691",1.52985231426322,-0.551102747152566
"512692",2.75034495112071,1.63721563972993
"512693",3.41163181838457,-0.778839873296231
"512694",2.60490303245788,1.07209531097738
"512695",1.92696356888931,0.648951188069813
"512696",-3.2985406422946,0.705973784705829
"512697",2.21504834557051,2.34362456511513
"512698",1.16095171201522,1.02570878487342
"512699",1.88694263228855,1.38675238455563
"512700",1.16463063579359,-1.56303861866975
"512701",1.87914577486263,1.16146357182467
"512702",-1.46526307601903,1.02360855229735
"512703",0.66933801712485,1.77916737750459
"512704",2.02704382105011,1.03515471733371
"512705",2.62524215657467,2.72870055427124
"512706",1.17836509055143,1.91990308796652
"512707",-4.34440516011002,-0.604706065156583
"512708",1.11661334519491,3.00783281663682
"512709",1.35915929899428,0.263498798367556
"512710",2.13622613010835,0.743999397338407
"512711",-1.70193713467542,-0.23004306414707
"512712",1.5705621545103,0.837663095480451
"512713",-0.561477306606813,-0.851361482158746
"512714",3.65807977431549,0.114469480494078
"512715",0.377032022023009,1.5442981768345
"512716",0.778912401975303,-0.566067347541237
"512717",4.75594894176289,1.50666033101497
"512718",2.65983507660723,0.50746777606538
"512719",2.99391185591685,2.24540649307387
"512720",4.35603421349164,1.75030424885503
"512721",-2.09149066013908,0.919772695126116
"512722",0.237290313497252,-0.406637372211399
"512723",3.20150040892133,1.12329954562384
"512724",0.0773958802369812,-1.26418563696944
"512725",3.16222893111118,2.46450596212046
"512726",0.928094916086961,1.7233551263759
"512727",1.12977358764897,1.18444470317822
"512728",3.96554774325532,1.21918835965234
"512729",3.44098452034753,3.43330012097774
"512730",0.0623784732632036,1.75862532652594
"512731",1.12800102148243,0.489139673313345
"512732",0.53499728719652,1.70857371927994
"512733",1.31362613566331,0.603144076889019
"512734",0.228018452547844,1.07582100598489
"512735",-1.02848046292908,1.90640076415661
"512736",2.10542915241224,1.00366056116994
"512737",0.0704993147254977,0.251592542942016
"512738",0.819553024530732,1.83140032498824
"512739",1.11031983802331,0.35074646724059
"512740",-4.43929275327097,1.4293686520855
"512741",2.16458151525599,0.984978037528937
"512742",-0.54120842503605,0.158689906262387
"512743",-1.71395690008584,-0.900432989372966
"512744",0.549088277767772,1.42716469396743
"512745",0.637626364068454,-0.553730818084195
"512746",0.164680548253092,1.28841480301565
"512747",-0.0901285154574937,0.106118134851527
"512748",0.792245391658338,1.50492786222622
"512749",0.367127228432877,0.896422392591703
"512750",0.517561366258003,0.369750429132072
"512751",-2.58360759707159,0.0641890886865099
"512752",-1.68354975294109,1.22708938949177
"512753",-1.98898121444468,0.310916658258488
"512754",2.0383930525193,0.902734664930482
"512755",1.51042662043445,1.69570295900006
"512756",-0.0877589305625261,0.980391683052854
"512757",2.93801514908111,-0.0573136614464574
"512758",-0.507130270151978,0.425348472621156
"512759",-3.06375749860004,0.15852558191882
"512760",2.93453474141732,1.0530884045023
"512761",5.43506237843532,1.32257328660101
"512762",2.32141381884474,-0.0597376702599549
"512763",-0.833205438082121,1.72697095275449
"512764",0.687752383037619,0.509057094874849
"512765",7.53391522866883,2.27826530562277
"512766",2.07510496428742,1.27989041765416
"512767",1.43720358962248,2.72311446678432
"512768",-0.416059040965147,0.408652045156242
"512769",0.263806259927623,1.01941760163153
"512770",2.78434674550954,1.50325723357505
"512771",1.04072128905097,0.566931404796445
"512772",1.53564038445854,1.04276771993948
"512773",4.35416258632657,0.35013850153448
"512774",3.86281225128741,0.808767035128259
"512775",3.18372764085983,0.614451644455507
"512776",0.181181957584709,0.61321035104773
"512777",4.16862182474971,1.23198104912445
"512778",1.27940859572993,-0.491706515204564
"512779",1.1039709666893,2.2747454536575
"512780",-0.650932770808362,-0.221189194798259
"512781",1.66850190911985,1.39175877660725
"512782",0.544540145328308,0.745784519075659
"512783",1.80666824017517,1.28317598543577
"512784",1.12599840875669,0.785818083741515
"512785",0.00909159944554727,-0.561483740679982
"512786",4.42650978967107,1.32964506586005
"512787",2.78212570187075,0.959503056210425
"512788",-0.509427650094682,1.69085495604087
"512789",-2.67199849970711,-0.441507722213953
"512790",-0.287345899413701,1.22098065170328
"512791",2.55658482022854,1.99426132322793
"512792",3.76979866825592,-0.0422460443069245
"512793",-1.9162392908573,1.08825790547189
"512794",4.04362495906398,0.526340566943255
"512795",1.71294767304411,0.10657305467016
"512796",-1.40026314355035,1.04259658372291
"512797",1.44484884862748,1.17921393312395
"512798",-1.55335715934667,1.52840956622443
"512799",4.2588376836293,0.664227811967604
"512800",1.08158154034566,0.200108595871192
"512801",3.53851011862583,0.843785624007532
"512802",-2.07003242549848,-0.412318015158303
"512803",1.64801425062667,1.04046179993317
"512804",2.74371933683577,2.25924242032326
"512805",-0.325423530493896,0.366892248264526
"512806",3.00252343146864,2.48967203892463
"512807",-3.17015232344619,0.668023889322687
"512808",1.72130597617035,0.946059445386882
"512809",3.28496561018267,1.36617511568485
"512810",4.08329919972604,-0.189065870801887
"512811",1.1536385111007,-0.37707781568541
"512812",-3.04643827140226,-1.29121823169897
"512813",3.56689520192452,2.06166549781556
"512814",1.91738180329226,1.14449238635799
"512815",1.09714053705981,0.705963209566486
"512816",0.00387029211406376,0.515039251638489
"512817",-1.28211077387204,1.76076454751331
"512818",2.30004734271718,1.43964438641309
"512819",1.19518558103268,2.14910030216105
"512820",0.353573959187854,0.995577018614477
"512821",-0.189183003924125,0.50969227411135
"512822",-0.0967250988472986,0.271609650422486
"512823",-1.45934625133712,0.0834038289480363
"512824",-0.784720387180385,0.666167663012213
"512825",0.623670424136461,0.443607295595057
"512826",1.87221408871225,0.431235996241478
"512827",-0.742744236743709,0.5548213786485
"512828",2.68980385113538,2.64823111883454
"512829",2.74636819614469,1.32630958901057
"512830",-4.87834502762973,-0.088993488846039
"512831",2.74790205042972,1.67368320763747
"512832",2.61209949699839,0.956038958828744
"512833",2.08250767678222,0.341714432362918
"512834",1.37208572012115,2.01365509015558
"512835",1.06385003134019,-0.30556500089544
"512836",0.189195550536615,0.51024353864728
"512837",-1.98570548279087,0.374021281436156
"512838",-2.46709684328122,0.543822462305278
"512839",0.986913210259271,1.86226125178819
"512840",-1.37851899202885,0.349817299799332
"512841",1.81061738884671,0.478609837948767
"512842",-1.14832037213658,0.56836158417084
"512843",-4.50524743157916,0.306547214519785
"512844",2.86971123713552,1.55239963557573
"512845",3.50491544717914,-0.00422139415848294
"512846",-0.790845518496987,0.504915329046033
"512847",4.41026084017267,1.32261585897593
"512848",-0.0820971102182837,1.61934280769003
"512849",0.524680184264788,-1.10036507955095
"512850",1.62436445756416,0.626914074451155
"512851",-0.887668613167456,-0.0780493233623328
"512852",2.68529380258819,2.01762592648004
"512853",0.970234772040371,2.52654309980106
"512854",-1.19521439822932,0.712840729100279
"512855",-0.898828578127331,0.484849675598708
"512856",3.23629548823253,1.75441831525862
"512857",1.26818435406168,2.54999423233549
"512858",2.81975476861216,-0.185128238894901
"512859",0.95555485523565,0.709945181430619
"512860",-0.753824097145366,-0.3180107465473
"512861",-0.513549370887778,0.11173606260023
"512862",0.54221178159661,0.621423016342554
"512863",1.66578837817161,1.18296887856127
"512864",2.09893341536767,-0.326758219336917
"512865",3.09842686144571,1.234184473412
"512866",3.2709736091172,0.867042666705646
"512867",-2.00710578264422,0.903279125705193
"512868",2.23136036749334,-0.677754591739043
"512869",2.27400145374981,0.947143631593279
"512870",1.32093987142812,-0.199233793756116
"512871",2.64387175055884,1.89831128528285
"512872",0.353480138216729,1.72698530481369
"512873",2.29537298849783,-0.58901510593326
"512874",-0.969946477650729,1.59052576188648
"512875",-0.391850063696362,-1.95882499084306
"512876",1.26384476644936,0.799977934119251
"512877",0.151943630174156,0.267839635527429
"512878",2.70149669140507,1.29352322164509
"512879",2.05046491331806,0.253154315873089
"512880",1.1294952975189,0.938498957012461
"512881",5.35783146740215,3.2066380501348
"512882",-2.23116988466899,0.848049824992862
"512883",-0.516196736700345,-0.322235455922505
"512884",1.97409099890698,1.0996933174595
"512885",0.722346036761101,0.424021275260116
"512886",-0.0614075437768003,0.354235713497616
"512887",2.27507012093592,0.195447297396717
"512888",0.829103882652549,-0.539623781923638
"512889",0.461857167014697,-0.305783106418439
"512890",-1.22436114689696,0.446822622242607
"512891",-1.97752080374188,0.174419212700051
"512892",-1.25192797758298,-0.492232945048014
"512893",-0.041541462480652,1.38968106515546
"512894",1.72324061965756,0.573133878104237
"512895",2.1315378422188,1.72607201645794
"512896",0.199371972825051,1.77353190457886
"512897",-1.5379418243433,-0.0869832857723126
"512898",-2.85022526298914,0.242193718265543
"512899",5.14987109014593,0.941031945049865
"512900",4.51409477697518,1.0601268157966
"512901",2.75376306457764,2.41086580696317
"512902",0.426077970686479,1.16363875462467
"512903",1.4182624093891,1.58659731748875
"512904",2.0588585934562,1.42833446611692
"512905",1.0695637944433,0.721444219846973
"512906",1.72732926835324,0.705173586400647
"512907",1.80607674337915,0.0543590024415458
"512908",-1.60956287028398,0.389223973676401
"512909",2.44791465456174,1.29013836768033
"512910",1.01494517389324,0.968149643155154
"512911",-0.179778231748607,1.07143215895986
"512912",-2.21832190529541,-0.528313171271288
"512913",1.15221909951299,0.284942803259706
"512914",1.94847899901286,0.552527312070228
"512915",1.24823398047324,0.0625801250037392
"512916",1.45250510346998,0.608292792461965
"512917",0.204055334945587,1.26802794843998
"512918",-0.34874574423896,1.57788139397805
"512919",5.6609555975717,1.38786049555592
"512920",-3.78006272429853,-0.440273926197784
"512921",1.12570832874795,1.32444224919417
"512922",4.17276137212684,1.02030383973387
"512923",1.48870940761252,1.26795334001268
"512924",2.22826796140037,1.70511042092372
"512925",3.61189014317367,1.93330657351378
"512926",4.19333939408986,1.90565214003399
"512927",0.230805635458098,1.00078442614114
"512928",-1.14735057167525,0.7208502274459
"512929",0.450620357246025,1.05344181851547
"512930",2.57524380613408,1.32651089431396
"512931",4.57758201965761,1.63284227142987
"512932",-0.244959744474308,0.350135608162281
"512933",1.50689972645004,0.216727227302323
"512934",6.52215608576229,3.97972358594259
"512935",3.23354495386645,1.43362044537425
"512936",0.163661670795522,-1.13684906291441
"512937",-0.33241554504016,-0.331871408527291
"512938",-0.398806342315804,0.734970688115498
"512939",0.573363150808598,1.16481139427261
"512940",1.97293509483383,0.230734259030627
"512941",1.81214005188686,1.71797923492787
"512942",-2.61863323913926,0.15780750019261
"512943",-0.350559909592683,1.4172259177956
"512944",0.590039121579338,3.43117678633703
"512945",-1.67396181980734,0.458715319633198
"512946",1.82947299182044,0.0573703779761003
"512947",-2.68112091118882,-0.540606265992572
"512948",2.83354416976699,0.601028842357212
"512949",1.41747848166581,0.738842313139779
"512950",-0.425319434200055,0.0391020879867455
"512951",-1.14015874511647,-0.759442471253654
"512952",0.204693252949634,1.49374849912066
"512953",2.90955261605361,1.15728835984798
"512954",2.78738260735988,2.26654312006894
"512955",3.40439155739843,0.707922056288044
"512956",-0.221413912997368,1.01069531452574
"512957",-1.29333840942718,0.767243573593178
"512958",2.03196949440321,0.333602385733375
"512959",-0.280532788478723,0.618489882698569
"512960",0.846474083839319,-0.586606501643345
"512961",3.93360526390076,0.372773059407477
"512962",2.26821352588403,0.362407953102248
"512963",1.09942799471985,0.814875331484385
"512964",2.27024208653912,0.98143991294736
"512965",-2.23838192398993,0.00164103913971413
"512966",-1.62548478498521,2.2983752824448
"512967",-0.400048081926945,0.132634186368593
"512968",2.65166238604303,0.768239847544788
"512969",-3.5909146189187,1.2457432730259
"512970",0.682952804372261,1.18287444601971
"512971",-2.23488189181298,-0.139601278793627
"512972",3.363277380806,1.49660940295914
"512973",0.927047085372349,0.122299694535441
"512974",4.22332483789937,1.26488679532115
"512975",-2.073211853024,-0.690762893243983
"512976",1.41869724963866,-0.491753238617801
"512977",3.13595249799612,1.29895104699177
"512978",-1.08168560402717,1.09245246660467
"512979",-0.329300633647132,-1.73790396510263
"512980",-2.31420769900767,1.10840718157578
"512981",2.43880680409979,1.90263851027349
"512982",3.25548027046401,2.15511636828453
"512983",-0.0407101385809185,1.35956409067462
"512984",-0.0995393556118606,0.721041524228959
"512985",3.2017461973263,2.38816344798959
"512986",2.0231924838525,1.74255859138279
"512987",5.22576803259351,1.86283815559298
"512988",0.140813951317984,0.0704907733648561
"512989",3.63306050218231,0.82067609918114
"512990",-1.73960434399892,0.405045743116673
"512991",5.93867393878726,1.78981862503549
"512992",-2.37169201473344,1.70493271093593
"512993",5.0595298111657,1.94592746146227
"512994",-0.697889524822899,1.12650952779244
"512995",6.36464537504517,1.85712862045716
"512996",4.33398475188848,2.41373140623114
"512997",4.28686400653427,1.65233512165148
"512998",0.0841246339021435,0.44179339640055
"512999",1.14151374631085,1.69089042880928
"513000",-0.762595016637458,-0.627504737688092
