"","Pheno","BV"
"503416",-2.09363411617066,-0.910806096465164
"501920",0.594460667058003,1.04527183523351
"502551",-0.134100488158205,0.157065593973942
"502351",0.302653306274856,-0.191844457429416
"500731",3.52804940330252,-0.404021716269728
"502223",1.16826554156276,0.945041383295829
"501117",-1.66954660892881,0.38099919404778
"502508",2.09329276137823,0.0947929220821653
"502089",-6.33469332335735,-2.84018529142589
"502526",0.937567318394297,-1.18711076980008
"503507",1.92737172815953,1.63670759295044
"500569",-1.63492950103132,-0.812039342327188
"501967",3.45415707456072,-0.726254503373945
"502153",-2.76429141296304,-0.246802892231931
"503795",1.04991216037305,1.63114799641131
"500493",-3.02783989662677,-0.936879513513736
"504431",-0.581922491562989,0.302094029668116
"504435",-0.378296384298604,-0.473553939560918
"503478",1.84203821129254,-0.583947328782388
"501673",0.375011821729106,-0.604591477962803
"504916",-3.08083089711871,0.0898371399251451
"500228",1.1963440826864,1.01935932728085
"503476",0.236531151101014,0.991896756473124
"503532",1.75401694758078,1.38774674670201
"502527",-2.40036126273842,0.670153726445537
"504965",1.4975383019254,-0.552831354117033
"503253",-1.44360603972627,-1.11074182219526
"501360",0.352796613479864,-0.188834776133387
"502370",3.52709686467628,0.239348866297645
"501361",1.3122646942338,-0.390909392220328
"503241",-1.72278880761524,-1.44358577248381
"501046",0.0347872592301432,-0.221380388071271
"500930",-1.10831668076816,-0.759509381563922
"504566",-0.712512069508618,-0.382504407291598
"501603",-0.242141839365521,-0.220481120140146
"502678",-3.32052214561097,-0.270107267394393
"500958",1.43997664286544,1.37030016583802
"504034",-0.0139796636706179,-0.732653779327136
"504956",-3.75820346661989,-1.32832037935747
"500920",-0.407970400853808,-0.0980687382438357
"504391",3.76211097132159,1.35264966362213
"502893",-1.47609262320446,-3.36919544916063
"500898",-0.125076175139553,-0.705330345118961
"504086",-0.767284480091079,0.348116663287584
"500227",-0.543940396664626,0.553662552407454
"501475",0.447240824538507,0.120386490025984
"501354",-0.736196020217474,0.21317346041027
"500407",-2.70308852556295,-1.61570268523307
"503361",1.06690069225271,-0.910570722202432
"501629",0.397006427427248,0.0869097483965964
"501314",-2.09465510751706,0.430329102984738
"502296",-2.82382012572054,-0.86722314749492
"503973",-4.42716705437683,-1.71970377849834
"500923",-2.601258371613,-1.56015499736811
"500035",0.183945282869918,-1.15989880525065
"503400",-0.593226583103696,-0.256928732913235
"500736",-1.35869812237341,0.130749364785088
"503370",-3.78694958472294,-0.460394551721086
"501572",-0.469796343857402,-0.981521488585065
"503858",2.50730483032335,-1.08383728486099
"503123",-0.512367956315802,-0.434237899702433
"501203",0.658805684299546,1.61772214145541
"502546",-2.4075574392862,-1.19276151236928
"500280",1.43013312201228,0.795597412125925
"503963",3.08571448696587,2.09672727100705
"500770",-2.71171667514084,-1.7390168914859
"504413",-0.17036413677133,-0.0106467582259459
"500438",-3.89897365726538,-0.916877829368877
"500845",0.819038982829584,0.624567495864922
"504709",-1.92694801988889,-1.33245232554402
"502422",-1.07153640908177,-0.632984443532926
"504454",1.53915921904629,-0.522016888595605
"500338",-0.416015539563458,-0.0292138734955755
"502975",3.94506710183897,-0.226290085695643
"503331",4.86905328338606,0.642815468843865
"501778",2.11850791179828,1.6952397281239
"504910",-1.36724226316744,-0.239952648791674
"501169",-0.141452406996257,0.399507578039398
"503721",-2.12844765191591,-1.27355731170198
"504213",-1.88478223337718,-1.48500992811217
"501502",-1.14906012003737,-0.244095606559774
"504146",0.763100292639394,-0.0629503299051846
"503342",0.160015180581689,-1.39317668877541
"502382",-2.69086894212147,0.417766731596813
"502353",-2.20979846350291,-1.55932227836256
"500498",-2.30844031914013,-0.415727173820477
"500245",-2.46536245003292,-0.707264319573327
"501264",-0.773711154572261,-2.18453205523608
"500447",-4.54323756895157,-0.986670149555513
"503691",-0.154459161123663,-0.510732297041528
"502767",-0.731739326802384,-0.656046238843802
"504310",1.38588950484976,1.0981050269136
"504232",1.02950895276841,0.114547759286543
"503735",0.8763980058365,0.304470174938488
"504697",-1.03160800298461,-0.423567960990868
"502054",-5.88001357736201,-0.392204324474229
"504082",2.24489928360546,0.430437614827515
"502553",-0.200771124866399,-0.252574508392593
"504442",-0.952097074216684,-0.802223747225738
"501551",0.923506363319737,1.24099533575652
"500837",-1.12758759842271,-0.0429329836751174
"504609",-0.509591215991999,1.44889740703784
"504375",-1.04833195891865,0.146910077734173
"500910",-2.22844244243912,-0.21021178372308
"501730",0.216842908869108,-0.0926764481810937
"504556",-1.47772770954362,-1.40985966347067
"501171",3.60546447464911,0.918379609476853
"501126",1.20102126938185,-0.442530510501869
"502339",0.976966405605848,0.732701529772875
"502705",-0.912440359715121,0.562336007382756
"501743",1.7469133403669,0.751666076384374
"501659",2.49763087508208,0.0708895866223712
"503607",-0.957499177574568,0.418865220152835
"504241",-2.54487251403818,-0.363060321031659
"504063",0.541476409753313,0.25530455000231
"501186",0.293266728040328,-0.881221461244512
"504772",-2.52222748138114,-0.301307718591532
"504024",-0.965451347275284,0.511957477493618
"500433",-3.54417447621416,-0.577326542716006
"504943",-1.35638635714938,-0.305717661764559
"504863",-3.81064378882265,0.752733005521945
"500720",-2.87296179083577,-0.40326344799996
"503235",-0.0555441389092736,0.215769585100928
"500197",2.88892304690472,-0.796417622690236
"502136",-3.32043751657815,-0.605288117058553
"502045",1.88593721894661,1.13888836358506
"504846",-1.70951589105401,-0.0415855553163641
"500237",-2.83895275042213,-0.198058070012595
"502506",-1.29224187085448,0.610512064549608
"504849",-3.40291457586293,-1.65519481131572
"504393",-3.43140166235695,-0.802555302859097
"504358",-0.596703770610012,0.107814581029275
"502004",-0.0134402780073295,0.34631958381459
"500982",3.89849074888408,1.08701673544006
"503412",0.430009375745805,1.31689379565197
"501693",-2.3881327371877,0.131605411903891
"503912",-0.982709417510258,-0.594943855280252
"501900",2.12022131083721,1.63391864300179
"501653",0.953183372546544,-0.229401365553682
"503813",-0.118186156693718,-0.55469369942458
"500451",-0.302465109813068,1.0611965530764
"503512",-0.497343029294993,-1.65352703320194
"504995",0.0150561270504511,-0.831372166546345
"504864",-0.214558955194699,-0.623856608015902
"502836",2.07234189524391,1.06516375753404
"504097",-2.31616685070956,-2.03410667141125
"503667",1.52212984495439,-0.45917228655685
"500489",-0.521140339296702,0.662444548959767
"503103",-1.26379022598265,-0.373132065526675
"500057",-2.24468606432081,-1.40940012355607
"500405",-0.788549987255422,-1.64400955774148
"504628",-2.13825779208797,-1.07262279138084
"504313",-0.269928731072248,-0.401681541487358
"500002",1.29097168867829,-2.10340639912962
"501786",-0.838447782095162,-0.0661012191532406
"500362",1.13628281110192,-0.156785492280255
"501183",-2.50087836449038,-0.94261199795505
"503666",2.47553204405212,-0.84148064630758
"501141",-2.81051282796445,-0.394271182256836
"502979",-0.00199283348316448,-1.6423100876775
"500827",3.93719672194105,0.0237716619692013
"504964",5.12493676808238,0.959312898499119
"504939",-2.75450310227483,-2.43261857354698
"503591",1.86701447926113,0.907228840960748
"500168",0.411744363862532,0.609657835547408
"503440",-1.67676049108292,0.437786668965808
"500866",-1.76211218165905,-0.89306469545465
"503956",0.91896147978888,-0.0713617795568643
"504165",-0.970628634241043,0.628701017474841
"501943",-0.836904400838442,-1.5181941024955
"504882",1.53274614207047,0.819972625602643
"500254",1.89713735796503,-0.439050490530418
"501241",-0.175616534569253,-1.67566772847226
"502922",0.592437267712349,-0.475184193227864
"503450",-0.46262921955397,-0.829371454962452
"502571",1.6614650000331,1.19678782536221
"500090",-3.4709616670269,0.19484479958003
"501914",-1.5214275149301,-0.694928874615516
"500639",-4.83436361450595,-1.03223119394973
"503219",2.28716678273461,0.98919728632813
"501373",2.47361042842815,0.0974863342563677
"504966",3.2974566601128,0.350495071348296
"503387",1.61899461008013,0.0257026816511361
"501050",3.02927942422936,2.33302542227694
"503690",-2.89606456016241,-0.72155046938043
"503569",-2.05051443026233,-1.33115762168277
"503346",1.22869192551155,-0.942580004241136
"500442",1.33812830829033,1.13838396186447
"504087",-2.5797977962609,-0.0711713968983633
"502770",1.02265231148761,0.250350504028847
"503055",0.0181182821200682,-0.327356265126971
"500987",-1.62214603647427,-0.619509795718416
"503329",-0.475653984458939,0.330247846400597
"501759",-1.6935765300689,-1.69017893366659
"502787",2.06296578322507,-0.0410980487275269
"504163",-1.73145750552719,0.106150018755564
"502834",-2.62384388943481,0.0594350072589045
"502725",0.501524188138214,0.183381986215254
"503542",1.51181171737652,0.703659166760636
"503274",3.30493772091849,-0.0860233719031376
"503886",3.15402009649187,1.79588763918442
"501516",1.24760798125418,0.283981111932785
"503142",3.58199205758238,2.5591052259923
"502178",2.26900311039058,0.912452906088723
"501349",-0.739091024452154,-0.802992234939085
"503212",-0.833890870251252,-0.116849981204363
"501726",0.215132493154378,0.654595391145282
"502119",-1.47809786818463,-1.11124057839934
"504810",4.0969322141331,0.82184169546193
"502413",-1.67185294620203,-1.27688848989719
"504537",-0.591095313830867,-0.167554141086809
"503358",0.784219479738427,0.540539291736115
"504850",1.27910951961125,1.35150645548204
"504134",0.992762104818399,-0.168559179487592
"501734",-1.33170353055715,-0.256763031970246
"500259",5.32345893669735,1.62668796096062
"500610",1.83312108826165,0.353629703662959
"500942",-0.462105808818444,1.03963828514687
"500258",-2.64179290473653,-0.791156937177271
"500590",-0.22026751548838,-0.124433919048538
"500335",-0.257437716803179,-0.886708764893478
"501381",4.34448080258369,1.77383100348473
"502852",-0.77415190106043,0.555760637489829
"500782",1.73176901123958,1.64715492097433
"501559",2.36416366762174,0.0546184538695333
"503790",1.3725643096504,1.08056255547041
"501678",1.75456968479771,0.853576173065489
"501340",-0.0644333213798862,-1.39060164485885
"504516",-2.15549994486595,1.22111510563587
"501436",-0.484139725983855,-0.583770736136128
"500113",-0.761302738298609,0.222271750929901
"503652",-0.100828958921223,-1.46129263888013
"504013",-2.12043858281793,-1.30566710590426
"500899",-1.64330848589274,-1.31065874592494
"501633",-1.97735639339611,-0.0763781116261648
"503250",3.40274882348037,0.416824387161688
"502812",1.56975041843946,1.2279886797725
"504332",0.517047005459172,0.19493230712175
"502297",2.876780797432,1.16243744154855
"501625",-2.27298957234385,1.02372686236935
"502158",-0.972861384332792,-0.089756475945997
"502867",-1.34088261224332,0.725941863090709
"503012",-0.798011143039121,0.119850006062369
"504840",0.841499719165974,1.38319435480851
"503176",-0.0648701338432702,-1.0382487200531
"501013",-0.201597988954158,1.0397592071093
"502065",-3.59666738366561,0.637118564301376
