"","Pheno","BV"
"501736",2.2572093599754,-0.420692624331449
"502811",-4.58164069772949,-0.236169391988474
"500752",0.960520560764464,2.04738054258981
"503930",1.21902614190658,-0.716120176339745
"500451",-0.302465109813068,1.0611965530764
"502761",-0.69195460533935,-2.4283438788416
"502013",-3.25903584521613,-0.176781583617559
"504976",3.33625934883191,0.807946217436923
"503109",0.500347538797439,-0.67797965185472
"500848",0.6093112565015,-0.200592464832263
"503043",-0.321269775318298,-0.671698552302734
"502935",1.32913963887027,-1.63020452702299
"504351",-0.187102471397737,-1.84235572479591
"501698",2.41328966998455,1.73266783837294
"500849",-0.0978582269196036,-0.49632506640863
"504847",-0.210477180989526,-1.05956460260751
"504324",1.06467330247392,0.642836781037769
"504159",2.29860444240521,1.33574220964956
"500802",0.897635188622428,-0.0456220234013751
"504136",-1.25303484053669,-1.12489276554177
"503951",2.88221896098854,0.49608818333344
"500986",-0.857613650701988,0.0392071958617376
"502885",2.13623156708438,-0.0340999972869672
"501959",4.57478437410533,1.73518020237446
"504939",-2.75450310227483,-2.43261857354698
"500175",-1.9649944539096,-0.943155332560607
"500314",-0.518145636190948,0.551989512748642
"503298",0.76671190384157,0.675549637971403
"504409",-1.32444336993574,-0.513797972699877
"501243",-0.378342169406364,-0.275869704154198
"500396",-1.73790696479492,-1.22853219565477
"503694",0.752278727159382,0.365944670890981
"503203",0.722394051738332,-1.97578851633607
"500356",-0.299689333811047,-1.43733277139684
"503034",-1.37695544043553,-0.750464388311788
"503409",1.00161677383745,0.24691127055827
"500476",2.62625700047258,-1.06358858239598
"504951",-2.96928237982138,-0.754073847791834
"504640",2.16641197565255,-0.188502181547899
"502831",-1.15821035088888,-0.229157250317335
"500261",1.0830582108775,0.179083119778201
"503154",0.748540584851278,-0.859296577119594
"504534",2.29550708175815,0.226953966250148
"504469",3.41107738167568,0.945976910612372
"503879",-3.97879037956326,-2.56601052850546
"501668",0.649409439541083,0.562659818247715
"501950",2.07499075620511,1.45604022138226
"501019",-1.91972834287256,-0.263943556910989
"501348",-0.868516876147854,0.871519163368768
"502658",-0.357734705893456,-1.13835926812822
"502993",5.16467942353552,0.00548996010147929
"501746",-4.33585533674469,-0.317641485629688
"501683",-0.996917322812608,-0.00933654002616381
"501806",3.25665965145185,-0.12926995021006
"502560",0.748477376556363,0.218819065718107
"500985",2.00782357702922,-0.3186000953458
"500768",-1.42064206509139,-1.06701196867506
"504576",0.517836702994282,0.419379079136466
"502603",0.199775834032357,0.525396447443835
"504775",0.236493069034649,-0.345113422252434
"500966",0.903305523269797,0.0257188904805081
"503706",-0.729990744777285,0.295995058323531
"503725",0.646228124956751,-1.03865692460807
"502515",-0.868215697785889,1.54657824491894
"502464",-1.01514449131662,0.248196658456467
"501024",3.43795550281159,-0.0364525957613342
"503921",1.82811113722107,-1.59849406277191
"502826",3.32604978948253,0.69687460041923
"503520",-1.98503690344461,0.182112980166832
"504698",1.25530667259361,-0.135213774858663
"503010",-0.482736224521909,-0.714506271155796
"503769",-0.0209577602436097,0.0465800460200999
"501415",1.95478444988403,0.619877895576356
"500792",1.13269733415141,1.00845774744275
"501919",1.67470919250021,0.61345152281522
"504752",1.21694706638265,0.288822964089087
"500769",-0.232122684020161,-1.22066891603673
"500961",0.793900427006562,0.852255948185549
"500422",-1.27227405524886,0.240492002725984
"503434",0.252886874993457,0.578077070526169
"502128",3.08790270641354,-0.482807347244717
"504326",-0.426698398993471,0.300990298368818
"501191",-0.141230960313227,-1.68880664804352
"504174",2.12518243535014,0.703914861238453
"503541",-3.0775066535752,-0.895779741943166
"500410",-1.97821245392923,-0.23585114563101
"504141",-0.668209373529112,0.30425844275164
"503900",0.908884208960845,0.225647033470135
"503539",-2.50972059189523,-0.164805582853936
"502641",-1.80173278587737,-1.14942871605509
"502297",2.876780797432,1.16243744154855
"502675",-2.91580539273164,0.554481661761139
"504473",2.35063085525635,1.06696685295064
"500425",2.53460598803119,0.778240107256849
"504458",-3.10470414406959,-0.355974543119428
"504699",0.791983804061972,0.845770285196727
"504076",2.22340867599885,1.12447796357063
"503555",-2.945824086508,-0.150147953729512
"502750",-1.7473678631034,1.23364065407181
"502495",-1.27474101163803,-1.37699170483562
"501496",2.00978179275962,-0.244795547970961
"501469",1.32195017204402,-1.14319750424495
"504171",0.0631602449573221,-0.925515915318435
"500389",0.307257663522482,-0.114335996275408
"504450",1.25998344992081,-0.0449840879668142
"503384",1.83115565698292,-0.342979566984077
"501988",-0.759317514320445,-0.0556708972480665
"504693",2.39762214891328,0.994067301955859
"500091",0.194856815218124,0.532396487220623
"504761",-3.54246927761021,-2.11554878166545
"500492",-4.20820019004122,-0.427998909807754
"503164",2.46599191718983,1.32560333033258
"503732",-0.707546449494435,-0.58219364303895
"503498",2.14233668406683,-0.471242303518618
"500157",4.55688386428035,0.804796832174231
"503449",-1.39876422914409,-1.62370038826406
"503405",-0.178712475867598,0.249642683849346
"502987",1.11064820985675,-0.660166107225554
"500611",3.46542466791137,1.61772971295446
"503166",-1.71632898523604,-0.218315980826718
"500224",2.4113763771228,1.13796666771764
"501588",1.42996569695724,-0.414907083558805
"503208",1.73310932996837,-0.305899054087566
"501766",-0.175983458738997,-0.25572476842233
"502481",3.71673427742371,0.714543581659533
"500333",2.10518743437953,-0.844427046981454
"502012",0.807242814888878,0.414094616727524
"503250",3.40274882348037,0.416824387161688
"502630",-1.98205089584252,-0.59964378318367
"504696",-0.737527546523715,-0.106576938293717
"501738",-3.05724184557748,-0.973393893390179
"504284",-1.50428490857372,1.41415312505021
"500196",0.278210438925217,0.126067451171164
"504138",-2.3199824861679,-0.0133417489861474
"504861",-1.71352465405307,-0.0235659438629208
"501334",-3.36405051779105,-0.442125815661409
"500395",0.823216735011392,0.804366422484711
"504593",-3.0621721097079,-1.12448773329374
"502612",-0.27147504661211,-0.455681648442466
"503737",-2.45843719105873,-0.773620294393192
"500973",-1.50231227609232,-0.939519622420625
"500205",1.95312220052255,-0.212028705456693
"504710",-1.350553488259,-0.128843609611354
"501914",-1.5214275149301,-0.694928874615516
"500413",0.25548767761793,-2.18175384707872
"503228",-1.9351847319792,-0.122832391733908
"503754",0.713713233369523,0.908330621029789
"500488",-0.644861819418471,-0.361588352003965
"501407",-2.92844595002143,-0.235955793223998
"500074",-0.908845171035536,-0.0312800173896133
"504588",-1.87576537088012,-1.01750536353606
"503605",3.53454938297103,-0.216319509584124
"504414",1.97351188827078,3.0107511684886
"501082",-1.95896006405854,0.774127710215345
"500773",-2.78647745037068,-1.4842967934428
"501603",-0.242141839365521,-0.220481120140146
"504495",-0.548686833830567,0.217875550785568
"504740",-1.4275876359968,0.370748909621085
"501672",-0.433686502413279,0.482847421662248
"502201",0.774625346501754,-0.620135919276846
"503007",-1.06112206140558,-0.994663470687894
"501845",-0.0988763165968223,-1.316532596372
"503557",4.74634750070512,1.89276648084605
"504945",-3.40097029520598,-1.34903071756572
"503108",-4.32613565376308,0.00957330195282116
"502040",0.543914702471731,-0.274832976842088
"500225",0.359033963099969,-1.25480850291453
"504069",2.07045546101053,0.266638621761729
"504957",-3.46047606390732,-0.417089997941086
"504759",1.63394979565058,0.33815489302174
"501231",-0.255946979145851,0.479503545821571
"502754",-1.93515897125623,-0.840951015262074
"502340",-0.793911633427617,-0.892105757871311
"500117",-2.13369018558262,-0.973198179823045
"500627",0.95197553723354,-0.54176141567276
"500407",-2.70308852556295,-1.61570268523307
"504648",-1.22283619458316,-0.00218880043525216
"504952",-1.07551290306497,-0.384356107963832
"502031",0.753963613813959,0.533550771801984
"502275",-3.89961847919549,-2.4145925448622
"500796",-1.71518711764517,-1.17692715850998
"504949",4.151614442365,1.44978599538024
"502321",-2.63651158788191,-1.65551538657766
"500954",-0.960570086551984,1.28009873650058
"500532",2.7504905400522,-0.624933178049612
"500208",0.733793991900903,-1.43746225550547
"500766",-0.266528654526834,-0.0797015292761171
"504536",-0.434036695544867,-0.0416168949323824
"500955",-1.81001175311877,-0.463586009133671
"501374",0.213612088960157,-0.75784105088645
"502906",1.67148666741753,1.62934128943211
"504295",0.260613888008645,0.212765773886183
"504196",0.629075578531565,0.322093799409022
"500517",-1.76304309890559,-0.217782826292728
"502552",-2.37669277801492,-0.495154106738939
"504367",-0.338659252105674,-0.977081409584688
"502428",1.36150026730873,1.59984876230008
"503248",-0.0199502580127289,-0.221557374603047
"503708",3.24841359212201,0.273705730269729
"502673",0.462009263735575,-0.198522770798571
"503641",0.88692452111988,0.431297858921675
"501898",0.745488619207104,1.44399612441584
"504632",-1.04258896098268,-0.719608229061383
"500575",-0.776855013609809,-1.51420030023153
"502458",2.03593285852075,-0.0813691737525356
"500374",0.468377121748489,0.113842242084278
"502188",-5.76514458493924,-2.75074585291895
"501778",2.11850791179828,1.6952397281239
"501533",-1.82476097729925,-0.0466335240584052
"500327",-0.864204688447406,0.10792462990088
"504293",1.42875166381244,-0.511363333281913
"502880",-0.613876739773094,1.2757603197014
"502573",-3.91968779935577,-0.73925223666385
"503408",1.71568840130415,0.993701133633583
"504154",1.27900494733384,-0.693433394516128
"504258",-2.23194363087752,-0.723543137442733
"503678",1.79384169305257,0.806082908897195
"501240",-4.2427791778563,-1.50135367272557
"502809",-0.337365794338512,-0.61074520114191
"501687",0.996923486078259,-0.499963922117084
"504912",1.89557702541105,-1.5119584681639
"501626",0.817250844344374,2.0946724099495
"500263",-0.156772835915764,0.378718942000494
"500599",-2.88655268409372,-2.14136104465826
"504179",2.31365505145984,1.4520966970432
"504361",0.728984698164978,-0.984700451282246
"500412",1.90355862351143,0.221082141314949
"503191",-0.248429484473657,-0.0227166665419895
"501755",-3.36330122293636,-0.773215078935501
"503528",1.57728514215405,1.11076308940385
"501477",0.255037885007748,0.0624408567283177
"502545",-0.763287615531072,-0.160689324812459
"500833",-0.741940446610407,-0.908188429637337
"503447",-6.84303896576358,-1.5038396461853
"502753",0.396701240402678,0.54547481313952
"502211",-1.13369981856728,-1.39381697992248
"501606",-3.11614045540831,-1.68533408792441
"504129",-2.22161304941703,-0.889675223810889
"502100",0.915978297180043,-1.2468840554007
"500125",-2.2640164654534,1.21152961606482
"503078",-0.0588130546811093,0.374194129582601
