"","Pheno","BV"
"505556",-1.1198052861186,2.19741934077643
"505557",-1.66591372678897,0.520349736659778
"505558",1.02342097370828,-1.06970870604183
"505559",1.46806354641778,1.04749691312957
"505560",2.68230639324006,1.20935055324463
"505561",-1.36028366624796,2.2366605685584
"505562",0.280679440267263,1.64519419480355
"505563",3.62682146945025,1.5807050664689
"505564",3.5071088873438,2.36238671526106
"505565",2.64174413310907,1.99024041883645
"505566",-1.24324680497728,0.904837161879429
"505567",0.582407337454608,-0.424910140793581
"505568",0.518194368350264,1.52791420532409
"505569",3.25226300193171,1.96931436180706
"505570",0.411451888465661,0.524559533018579
"505571",-1.08408954335176,0.835371712076334
"505572",-2.30459540798534,1.18003508070183
"505573",0.61355036698533,1.04180070167688
"505574",3.12541710393477,2.80490964476861
"505575",-0.526924523372977,0.424203036313224
"505576",-0.620972678097489,0.897203447330697
"505577",0.585661272129503,1.47565242399883
"505578",-1.59787746732609,-0.275557964161443
"505579",-1.83161284165394,-0.175189822736816
"505580",4.47466658548647,2.72092952348733
"505581",5.61829774344341,1.73327417852623
"505582",2.79141241231613,1.59521441927189
"505583",0.636329354203508,0.330418340909292
"505584",4.02722961155253,1.75254083058946
"505585",-0.943707469338451,-0.242101141883898
"505586",-2.37810680325659,0.197993621880331
"505587",3.23131203927143,0.399659441973029
"505588",1.32884290504789,1.21083828150812
"505589",0.293692916438337,1.41290043887445
"505590",1.74790162224082,1.76583995042502
"505591",1.39750973858305,1.27317277089803
"505592",-4.35035308153256,1.09617555536816
"505593",-0.203084395439001,1.11454728274716
"505594",2.65924718688162,1.78338558500007
"505595",2.01074573973997,-0.168168824002067
"505596",1.62290162111652,1.05013366606177
"505597",-3.80234124807374,1.28637398724703
"505598",-1.10448684400944,-0.3585753225048
"505599",2.41043166863929,0.878556784095462
"505600",2.19773499705982,1.12216408514671
"505601",5.90607311989087,2.91188392009867
"505602",2.10194928681227,0.332900742836238
"505603",1.46582557686046,1.91301848088148
"505604",1.1034232298551,0.512155974092149
"505605",0.477948770964758,1.04565986290027
"505606",-1.46615444058746,-0.785018296071173
"505607",-1.02270721708867,0.350392281469488
"505608",2.88838962753768,0.917637111015001
"505609",5.97500357639638,1.30585624005622
"505610",-0.127918812804154,-0.0668409435238112
"505611",-0.085497590676968,0.38604877589557
"505612",2.96539827019382,1.29404415015764
"505613",-2.16469846817618,-0.0508691472350931
"505614",3.1644129833623,1.57666909531662
"505615",-1.73384458259827,-0.344578793317478
"505616",1.58664398349902,-0.0311729423025538
"505617",0.665922704672048,0.0246102625718183
"505618",1.7280823200798,1.227696750248
"505619",0.153342444320798,0.566476476385123
"505620",2.95316707953143,1.85684888440675
"505621",1.09793207851203,-0.260403749304826
"505622",1.70630924254833,-0.359723135891565
"505623",1.38358518561002,1.38850889211589
"505624",-0.432631264346232,0.882787580725474
"505625",1.60230494180108,0.957579207056244
"505626",-0.710730106926051,1.0544942783836
"505627",-2.35321590983233,0.405807170744306
"505628",-0.854473102963983,-0.111988125150344
"505629",3.48225462593815,0.0696948795401214
"505630",1.46270588871262,-0.260017597238377
"505631",1.04362894049015,1.1128132886463
"505632",1.68643605568752,1.97020328968741
"505633",0.733733658114193,0.704633919183207
"505634",1.614286803263,1.04621410988177
"505635",3.08502450656438,1.52007842814727
"505636",1.39644412214473,0.862135709302009
"505637",1.18910051339609,0.734551142300221
"505638",2.67093612971124,0.947786813128256
"505639",-2.75529376532213,0.0816916175946688
"505640",2.77283945399553,2.65065473525967
"505641",-0.460007575000644,-0.0360110220152602
"505642",2.18535929687646,1.0250198132742
"505643",0.755977948305925,0.325276646437373
"505644",3.90299617090467,1.90102853279719
"505645",1.86659275268629,1.33205753350636
"505646",3.5629910624872,1.55766001148684
"505647",0.561535946948301,2.36506005124303
"505648",-0.93665376737767,1.06362691327622
"505649",2.72338197751389,-0.251368076932377
"505650",-0.930525605624117,0.668934474105458
"505651",0.682696929208053,0.712721777564371
"505652",-0.665143905038559,-0.262030431228348
"505653",1.35148890784939,1.32062474772452
"505654",1.1961165104267,0.590483344195403
"505655",3.28070062000981,1.86247467045539
"505656",3.88374043027794,0.241455343179682
"505657",-2.86275202543586,-1.32414445927665
"505658",2.4001069123951,1.84941283453519
"505659",-1.10999125851416,1.12941696176252
"505660",-1.48199646102927,-0.109477344071318
"505661",0.792696485823357,0.572546696999009
"505662",1.12518399822828,0.186428975533351
"505663",2.4241243559953,1.68996873833121
"505664",1.91254815894193,2.10380871062883
"505665",1.09513478939597,0.501363705439682
"505666",2.06824923189601,-0.24723306864064
"505667",0.0617052103616965,-0.149771467915481
"505668",1.59521282895729,1.3427519372752
"505669",-0.212342662464965,1.24441235384636
"505670",1.32013042272125,2.70699543549463
"505671",-1.98653437267488,0.523722478816079
"505672",0.280744423212469,2.76823026689306
"505673",3.36867432965837,0.628701365675411
"505674",4.50503082965123,1.06453705964972
"505675",1.39155487760082,2.42385911827117
"505676",-0.227930443399861,1.23832871105559
"505677",1.76974805409318,0.52531965684434
"505678",1.56338220757457,0.694856180580708
"505679",3.38815230842309,2.93955429347376
"505680",0.514012726640034,-1.21824612121532
"505681",2.44904930639558,2.25799445452667
"505682",5.05980146171997,1.38757888791391
"505683",0.700954068095996,0.852481750912715
"505684",-1.30257132935699,0.953706547768969
"505685",-1.65247540488822,0.56055446925362
"505686",3.66499154180377,1.42509804681465
"505687",1.97008743155805,1.58497208529169
"505688",0.73363546546482,2.20497838020762
"505689",2.08629641411405,1.00871476270362
"505690",0.153965602166804,0.0785882652253804
"505691",-1.82054641854657,0.338621526640267
"505692",1.08991280929288,0.544707200719079
"505693",3.863684432449,2.53564294134423
"505694",-1.88597076803227,0.395021818439034
"505695",-0.919701589853451,0.748230829757334
"505696",5.49216329548192,1.8518606503723
"505697",3.25771607905887,0.280128093728112
"505698",-0.32144169259327,-0.297137749959097
"505699",-0.0662988662327558,0.263408373619404
"505700",2.84564474715663,0.628749195218144
"505701",-1.30389172958251,0.736232862789135
"505702",0.341771933537028,2.24237655141798
"505703",2.44145853739439,1.11845226393379
"505704",2.1535232575857,2.1291565640189
"505705",7.68015480190502,1.74478142033772
"505706",-0.0533200444967972,1.36948814054896
"505707",0.55980654531792,0.906017436635763
"505708",1.02956206663443,1.65067810283704
"505709",1.03259470655336,0.0916345753845844
"505710",3.7965261466495,0.61720497583777
"505711",0.690123220219412,0.359618527264717
"505712",0.284742322790318,1.92565137088776
"505713",-0.317499569008881,0.999563410667464
"505714",2.75960092822337,1.74506128305889
"505715",1.18794171588942,1.44266892500622
"505716",6.47933382570568,2.22073240528875
"505717",-2.1185539657609,-0.289712658981411
"505718",1.68245857130883,1.55424681135232
"505719",-1.44281927959749,2.05736925268953
"505720",3.39221997594516,1.78656102519201
"505721",-1.76134235470575,0.754878149108142
"505722",4.1457688103971,1.15021023479063
"505723",2.54160249946577,0.138187487130225
"505724",-1.77155014800214,-0.0311346765751658
"505725",-0.632549891819659,0.341357360408426
"505726",-0.579697016025633,0.952449545742153
"505727",3.87240472445655,0.910012348958975
"505728",0.432418384034828,1.14058035022796
"505729",0.0628137193114179,0.126261796114773
"505730",2.23191654434631,1.84741521401686
"505731",0.456368424749024,1.24793032202172
"505732",1.8289497777986,-0.201744165127036
"505733",-0.865247543377832,0.884413327174294
"505734",5.17361565853217,0.787733919756583
"505735",-1.90690292067614,0.461962230245148
"505736",-3.69439866975558,0.638512746521849
"505737",4.76432191112976,1.65173438941054
"505738",0.944398048088782,-0.165313531829403
"505739",-2.12290119276968,0.159143960180668
"505740",3.48429009509298,1.00938576985605
"505741",-1.41800430692221,-0.949479991948414
"505742",-2.28217654825761,0.683661896288674
"505743",-1.22031403826774,0.1280095144313
"505744",-2.25563198007869,-0.266030001932003
"505745",-3.81214701622193,0.21578802734917
"505746",1.19693392181417,0.745858113747053
"505747",1.40564963640063,2.96644880506049
"505748",-0.412715150101859,-0.115068564060399
"505749",1.27924802878746,0.0284563693169827
"505750",-1.23735214342781,0.287996153753019
"505751",0.599142147136349,-0.419322830871508
"505752",0.418334115269912,1.1450632156431
"505753",-1.7601643484244,0.0906914413397452
"505754",0.912159746526553,0.497113948690518
"505755",3.86687810303918,1.15558832720689
"505756",0.41020797951123,-0.218241517155392
"505757",0.0226471488929745,0.172539969164603
"505758",2.05459341857625,1.20474882048849
"505759",-2.21550902992552,-0.424957408941224
"505760",-1.21052882417588,-0.0192697409966249
"505761",1.52366015969385,1.65981075205746
"505762",-0.918292005228654,1.2346221688798
"505763",1.14741123166154,1.31779695274819
"505764",2.85213532316109,1.48324361477256
"505765",0.959087861168347,1.25504406435642
"505766",-2.27237167074591,0.843716498053045
"505767",-1.12375542911462,1.03536774320054
"505768",0.121750284226877,2.46321316046739
"505769",-2.49730754032593,1.79625391770284
"505770",1.14260047011411,2.15067686159512
"505771",0.774232079031141,1.15950293286031
"505772",-1.70193577387161,0.186941070940079
"505773",-3.86187374300578,0.632256386060653
"505774",-0.0708429682879254,0.66783866053805
"505775",-1.70758009440892,0.537292561392955
"505776",-4.48828701319285,-0.875385116569516
"505777",-1.09099576884216,0.190283911783194
"505778",0.651526129310257,0.481998202930121
"505779",4.11372333467389,1.29442023643134
"505780",3.84008160196414,0.481816944682147
"505781",3.44679174999188,-0.660666706150967
"505782",1.9459999746874,0.0581529240004782
"505783",0.479083047947019,1.48029824657709
"505784",1.70898258260311,2.17113347546711
"505785",3.10122685620602,2.02590033738512
"505786",-0.256049010015866,0.187353305739821
"505787",1.52503839310472,1.99875611661509
"505788",1.58418106874838,2.01531483730412
"505789",-2.02276171268766,0.0935634220176306
"505790",-1.50320938009951,1.08120389550344
"505791",2.01610072947856,1.19948557015931
"505792",-0.471118047207334,1.7996404011013
"505793",-1.77188955068821,-0.743939935551254
"505794",4.28838108656433,1.82052257328852
"505795",-1.5047191918044,0.331045878803831
"505796",-1.66609888355134,0.0365500597526318
"505797",1.8507152276983,0.181876317690782
"505798",-1.97141407830204,1.53263566965218
"505799",0.863075972500504,0.613238958230392
"505800",-1.62253771389841,1.63724896109374
"505801",2.12655507720688,2.19790317702651
"505802",-0.302033532423521,1.78512468894438
"505803",1.104767395134,0.186860605056821
"505804",0.415270929205715,0.717287782126312
"505805",4.58634795188168,1.20033146606719
"505806",-1.77645827069385,1.4119690533017
"505807",2.13281743821255,1.15905977543732
"505808",0.442627805012389,1.4187674770943
"505809",-3.12790171430794,-0.965527037224663
"505810",-0.0607464419039474,1.92041786544126
"505811",0.51687318969158,0.287077213019971
"505812",-0.914980867495806,1.96405566607388
"505813",-0.337100841935605,-0.866823359775159
"505814",4.8593324238682,1.19408937235385
"505815",-0.5506517463341,-0.727341360011248
"505816",0.658671385351047,1.39822101443573
"505817",-2.09044523950135,2.07225138557955
"505818",3.09592687748539,1.42731523803696
"505819",0.643753347923527,-0.70355041840911
"505820",1.64991312772498,2.50994952512616
"505821",-2.326955875531,-0.750795861359416
"505822",4.35958149742313,-0.785969663492052
"505823",-2.09378391863003,-0.247296756524118
"505824",2.68407737316754,0.212640307678033
"505825",-2.90849028905469,-0.552515480029634
"505826",2.78274635156667,-0.0317276364993787
"505827",2.33385737523627,2.41675397465466
"505828",2.64806595435829,0.807460156068563
"505829",0.0971898478212927,-1.19026810153748
"505830",1.44107217387042,2.67882203495239
"505831",2.30657732036245,0.909639418080072
"505832",2.65931370484967,1.50333945035906
"505833",-1.94300434395018,1.08425392132862
"505834",-0.5201249893244,0.281058896910271
"505835",0.891972888552378,0.155632426866968
"505836",2.82232908144887,0.832545881335546
"505837",1.68319628715648,0.749101973568554
"505838",0.578212090145993,1.58255204501622
"505839",-2.09959457086741,0.251702417583624
"505840",-0.570353038921645,0.188466025290134
"505841",-1.75667012647196,0.563422683744351
"505842",-1.19899184364741,0.184818312903691
"505843",-4.86705282611719,-0.152850117392332
"505844",0.706969505463621,0.482185239058261
"505845",1.98790436415806,0.800997473227288
"505846",-3.56643064767508,-0.866520366024195
"505847",1.74740361734355,2.26362447498273
"505848",-1.82939939127593,0.286800963908623
"505849",3.19893569933582,0.33827603494015
"505850",-3.31464801522898,-0.715678835179805
"505851",1.78742471118789,0.677032073878158
"505852",2.93027707241907,1.00185565296964
"505853",0.497623804868938,-0.00487459564046067
"505854",-0.872473448883111,-0.597581781106024
"505855",0.271258403917212,0.622985089769453
"505856",-2.68191117520431,0.899719918812236
"505857",1.4343483678369,1.33306720256975
"505858",1.24996073350014,1.48896142291264
"505859",1.10607102931208,-0.170584090268418
"505860",-2.06107395366629,-0.138229830685371
"505861",2.62400700796113,2.28418415358099
"505862",3.10691032894729,1.20256281401452
"505863",-1.00443325167173,0.92043002948023
"505864",0.883645572355245,0.703227021529353
"505865",4.36411035315543,2.09457544817054
"505866",2.51285100272407,2.19347711400824
"505867",1.9629992230906,1.90005782837846
"505868",-1.07493146396082,0.492342368137302
"505869",0.652174294867275,0.881981350413786
"505870",4.2949605399664,1.65174544901234
"505871",0.998511358740469,-0.736548773973588
"505872",4.4671190257578,1.89730677477855
"505873",-1.24261162146568,1.66106579299727
"505874",-2.71691513762142,-1.28631385579055
"505875",-0.734768729357121,0.27335411900565
"505876",2.14017702447465,1.27466823760535
"505877",0.762780316728937,1.38470740498486
"505878",2.64733975117159,-0.0511605795370824
"505879",0.547363856648165,1.84727867760167
"505880",3.64685367468947,-0.766618966153978
"505881",3.26646963232395,0.56046854703047
"505882",0.732579088398269,-0.687840331280384
"505883",2.41736390351511,0.38332198530412
"505884",2.61602184971298,0.271628327301939
"505885",2.1104512739547,1.62538132196004
"505886",2.20434571090059,0.640358995091038
"505887",-0.48929814849694,-0.514573761856022
"505888",3.2968967095745,1.26071724402569
"505889",2.26004689439542,1.82522796846394
"505890",-6.43758226782657,-0.69182743527466
"505891",-1.64742347297023,-0.499917279184192
"505892",-0.60300733130114,-0.326178569090762
"505893",1.26068657564098,1.05290090720334
"505894",1.74557949752703,2.37867763329884
"505895",5.12693606593938,1.89742227943505
"505896",0.748087853790483,1.17208341045463
"505897",3.95764852173409,0.608013827241731
"505898",3.95920147130565,1.64531205709313
"505899",-3.95573246998856,-0.397941823708447
"505900",-2.74090053023763,-0.577723966025201
"505901",3.29181332285496,1.52448025862181
"505902",0.883273777055147,1.43289985673547
"505903",2.14636037209956,1.77658415051594
"505904",0.470395876028886,2.21411087304308
"505905",0.146851548263082,0.408206833858072
"505906",-0.813655869001937,-0.65021618051226
"505907",2.58481791492409,1.97725540546452
"505908",4.54369557422958,1.46133662436695
"505909",-2.08400000730105,0.122373273104885
"505910",0.263062751060524,1.24329956646655
"505911",-1.68210203106043,-0.141945499963705
"505912",-0.613100929859953,0.0872933272891393
"505913",0.246052817378769,-0.442543353948725
"505914",-3.41894729238575,0.180673085659567
"505915",3.89955169453178,0.668196014916589
"505916",1.12007132457605,-0.402804957462701
"505917",3.62065816742987,1.14587873620689
"505918",0.280722499964237,-0.060483230610132
"505919",-0.0752199754819374,0.3218873900508
"505920",-1.65979255734548,1.26814525424915
"505921",-3.42694031450372,1.13593478287586
"505922",2.29866516698461,0.947364146167587
"505923",1.69637000409885,0.808606699226695
"505924",0.157342075684438,-0.308401011326962
"505925",-0.0409814476005703,0.622391248274188
"505926",3.94153005229562,1.2448898686386
"505927",0.459953382221568,-0.552906785442933
"505928",3.65181321495395,0.768890201370377
"505929",-3.33498242636822,-0.120953619052257
"505930",-2.64662236899317,-0.141209541580676
"505931",1.31995154566585,2.86984561062025
"505932",-1.51250829169635,1.25914134031396
"505933",-0.884793119876016,0.0290227872682093
"505934",0.246636847325799,-0.0620640307152158
"505935",-3.7158912203567,0.0450664584949999
"505936",1.42859894521903,-0.406744118420856
"505937",-4.64181840236361,0.531057470194448
"505938",-1.55485707814428,0.27616553758098
"505939",-0.359990520866597,-0.20888222302034
"505940",1.67275306158935,-0.194222200480602
"505941",0.333058305865905,-0.310087958589855
"505942",-0.464771018755821,0.332914316771461
"505943",1.57134636204171,2.0728543694119
"505944",5.72515073377116,0.245919365714369
"505945",-0.516341058996733,0.961531297952821
"505946",0.441010055936251,1.59191751369388
"505947",1.0704392619938,1.57422356692495
"505948",0.786456381790021,2.69481066286812
"505949",2.50756214432566,0.972281028739931
"505950",0.302519649105658,0.579106753638424
"505951",-3.21016405247479,-0.0902844745085951
"505952",0.917703551597736,2.00780989196476
"505953",0.612348024095829,3.47375153464747
"505954",1.0319632897595,1.41041548914061
"505955",2.5587816413271,2.13005499861881
"505956",-0.538433635317013,1.07041448230607
"505957",2.84449816276725,2.55418056053376
"505958",1.08182328349356,0.371858309644073
"505959",2.50502393627386,2.51052020273458
"505960",0.00466020372062648,0.954692713278406
"505961",-1.40064175391645,1.70745863264798
"505962",-3.11776012629054,0.915845528031192
"505963",3.16777132310185,1.52080284152946
"505964",3.31995153644663,0.623776832370366
"505965",-0.242127717245027,-0.760319150305742
"505966",-4.36501627931933,-1.18515235611137
"505967",0.425676040314338,1.70757625444852
"505968",1.9479615343553,1.16239392007158
"505969",0.731905930490615,1.57130012949042
"505970",4.40860271934936,2.06918018052806
"505971",-0.584423708307156,1.38157772500485
"505972",3.80628025584726,-0.0333222088552363
"505973",-1.02595324939973,1.04110713036601
"505974",-0.979229123602767,1.90156520344774
"505975",-2.46690694767242,1.47218622428863
"505976",4.33876196369446,1.91336674614116
"505977",-3.02437034625317,-1.7526830974106
"505978",-0.406648457806044,1.8287278061262
"505979",1.69818450939176,1.71335482526544
"505980",-1.96440945546316,-0.875860415415112
"505981",2.23820842180438,1.62987982079199
"505982",-2.57613779373136,0.698500457686914
"505983",2.04538830567999,1.30547838167528
"505984",0.587240160369562,1.46008549692042
"505985",1.96498831666645,2.15269286750707
"505986",2.86565051114776,0.0814797275488237
"505987",0.256726660110822,0.717795128587512
"505988",2.61205281110378,0.936051110337238
"505989",3.75727684107049,1.05292602259567
"505990",0.563561872438373,0.298650992644606
"505991",2.13638949370373,0.684960377859379
"505992",4.26637026009717,1.56435492536359
"505993",0.622755575077258,0.917965698427715
"505994",2.06152977117433,-0.414300962004065
"505995",5.04419823802069,2.82636189086813
"505996",-1.43766246301841,0.00945803931797318
"505997",2.89438525013067,1.71429284804293
"505998",3.91741989339058,1.05054963206227
"505999",0.129233635173191,0.00583540007691642
"506000",-1.58954729102434,-0.384304597765988
