"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_504523",-1.07076060372363,0.989758435715808,-1.08184034112247
"vm(ID, ginv)_Nr_502237",-0.803822160165461,1.00118948106079,-0.802867164878508
"vm(ID, ginv)_Nr_502319",-0.408953463182447,1.00263359544411,-0.407879274184207
"vm(ID, ginv)_Nr_503085",-1.29128289313226,1.00447710853165,-1.28552744723059
"vm(ID, ginv)_Nr_501171",0.442852561033498,0.991472478109744,0.446661476552333
"vm(ID, ginv)_Nr_504367",-0.587910010280524,0.994175576652075,-0.591354308119632
"vm(ID, ginv)_Nr_504913",-1.20241230206362,1.02129593057932,-1.17733975634424
"vm(ID, ginv)_Nr_503255",0.178532624026859,0.991484180858528,0.180066033804258
"vm(ID, ginv)_Nr_500993",-0.673056259752135,0.999668877295271,-0.673279197781143
"vm(ID, ginv)_Nr_501293",-0.675477190446143,0.981064203394655,-0.688514766015183
"vm(ID, ginv)_Nr_504954",-0.537887846652793,0.998588973206029,-0.538647893262703
"vm(ID, ginv)_Nr_503074",0.440317415967342,0.993802060485659,0.443063496721031
"vm(ID, ginv)_Nr_502076",-0.197167961152258,0.989976750411721,-0.199164233978483
"vm(ID, ginv)_Nr_501299",0.0426443223419571,0.994717867136694,0.0428707714527228
"vm(ID, ginv)_Nr_503713",0.283510521436362,0.97465114278747,0.290884100977434
"vm(ID, ginv)_Nr_500145",-0.00892655822469898,0.968445890499549,-0.00921740523891782
"vm(ID, ginv)_Nr_504775",-0.039668548221494,0.994542657829119,-0.0398862209772703
"vm(ID, ginv)_Nr_504267",-0.677269528426999,0.992065177499133,-0.682686524825221
"vm(ID, ginv)_Nr_501386",-0.0598858133971938,0.99190851929558,-0.0603743311325954
"vm(ID, ginv)_Nr_500520",-0.428388671763851,0.978393532806075,-0.437849042741742
"vm(ID, ginv)_Nr_500475",-0.96716389456879,1.00196602229221,-0.965266159780747
"vm(ID, ginv)_Nr_501770",-0.470709640910362,0.988479467217868,-0.47619566872259
"vm(ID, ginv)_Nr_504368",-0.775611623845691,1.00052750196385,-0.775202702897528
"vm(ID, ginv)_Nr_504778",-1.02026558905525,1.00129087217662,-1.01895025452234
"vm(ID, ginv)_Nr_500643",-0.87515084905961,0.973838642690573,-0.898661041670822
"vm(ID, ginv)_Nr_503991",0.725945397050582,0.985849113874976,0.736365623129875
"vm(ID, ginv)_Nr_500666",-0.807941359343099,0.990891307863899,-0.815368298148471
"vm(ID, ginv)_Nr_504160",-1.14263330805056,0.986520546782731,-1.15824582851006
"vm(ID, ginv)_Nr_500111",-0.972836148286752,0.990726214818036,-0.981942471831565
"vm(ID, ginv)_Nr_503748",-0.261649988667388,0.993308550374998,-0.263412600816342
"vm(ID, ginv)_Nr_504481",0.0912346546164117,0.997864785477072,0.0914298770176493
"vm(ID, ginv)_Nr_504317",-0.511533421056215,0.99523722134938,-0.513981400698276
"vm(ID, ginv)_Nr_504712",-0.626367877487614,0.984802724635124,-0.636033859187064
"vm(ID, ginv)_Nr_504727",-0.173858663064263,0.998644344942508,-0.17409467539144
"vm(ID, ginv)_Nr_501826",0.2799768429015,0.986706012257457,0.283748998610993
"vm(ID, ginv)_Nr_503860",0.0865787163564726,0.997340032347436,0.0868096271566403
"vm(ID, ginv)_Nr_500224",0.202420448571679,0.999468730069888,0.202528045632327
"vm(ID, ginv)_Nr_501259",-0.139307765152368,0.986427531541362,-0.141224530640066
"vm(ID, ginv)_Nr_504874",-0.80561866381331,1.00455413718758,-0.801966398813287
"vm(ID, ginv)_Nr_500210",-0.8112300645961,0.997928426974641,-0.812914075466771
"vm(ID, ginv)_Nr_502770",-0.28019451517657,0.983846152653477,-0.284795050954738
"vm(ID, ginv)_Nr_501912",-0.353519024717383,0.996497859481253,-0.354761449162986
"vm(ID, ginv)_Nr_502930",1.77405197484111,0.806003018800957,2.20104879691426
"vm(ID, ginv)_Nr_501831",-0.534120085909968,1.00190449806954,-0.533104788868707
"vm(ID, ginv)_Nr_502137",0.130125457160355,1.00549779530617,0.129413965667356
"vm(ID, ginv)_Nr_500847",-0.440682537831027,1.00367645074657,-0.439068324760663
"vm(ID, ginv)_Nr_500763",-0.696435372088166,0.991356133665239,-0.702507755223451
"vm(ID, ginv)_Nr_504119",0.651527559282625,1.00071311127473,0.651063278718006
"vm(ID, ginv)_Nr_504888",-0.483441553289989,1.00388239193416,-0.481571902420315
"vm(ID, ginv)_Nr_503401",-0.774340574287729,0.993798897050972,-0.779172301947134
"vm(ID, ginv)_Nr_501183",-0.975241821732895,0.994716239586352,-0.980422137411212
"vm(ID, ginv)_Nr_504785",-0.898259270530852,1.00381043739673,-0.894849502521997
"vm(ID, ginv)_Nr_502278",-0.833316212141791,1.00309606015739,-0.830744178190714
"vm(ID, ginv)_Nr_504106",-1.18481495890858,0.998033492098694,-1.18714949777599
"vm(ID, ginv)_Nr_503914",-0.671684207533955,0.998757209593551,-0.672520008949222
"vm(ID, ginv)_Nr_500248",-1.05964329364271,0.998088030582228,-1.0616731802951
"vm(ID, ginv)_Nr_502050",-0.551395844679552,0.987015001836042,-0.558649912771181
"vm(ID, ginv)_Nr_503261",-0.464071552015854,0.997793506935798,-0.465097787057171
"vm(ID, ginv)_Nr_502648",0.31858212153801,1.00199930248193,0.317946450410584
"vm(ID, ginv)_Nr_500079",1.13217186460839,0.831575959294113,1.36147738754911
"vm(ID, ginv)_Nr_503853",0.00993527835154208,0.992507189888845,0.0100102835050039
"vm(ID, ginv)_Nr_501133",-0.277607882932827,0.995324448170224,-0.278911950211987
"vm(ID, ginv)_Nr_503350",-0.336929731217886,0.988450664856835,-0.340866512813451
"vm(ID, ginv)_Nr_502020",-0.281373598798429,0.996105135488428,-0.282473795961769
"vm(ID, ginv)_Nr_501962",-1.01546511862357,0.998669068135924,-1.01681843467826
"vm(ID, ginv)_Nr_502931",-0.67860145295902,0.989635405112276,-0.685708544231025
"vm(ID, ginv)_Nr_500809",-0.904824541627945,0.994244353891022,-0.91006253954259
"vm(ID, ginv)_Nr_500609",-0.480926955725484,0.997959436112863,-0.48191032453056
"vm(ID, ginv)_Nr_503644",-0.47042661648573,1.00430578293503,-0.468409745795681
"vm(ID, ginv)_Nr_503299",-0.364606378238811,0.988995448594238,-0.368663353058969
"vm(ID, ginv)_Nr_501443",0.0614317521183707,1.00561524359356,0.0610887240519991
"vm(ID, ginv)_Nr_501867",-0.10066075252446,0.98985586183262,-0.101692333607134
"vm(ID, ginv)_Nr_503882",0.296557472662026,0.992773113335661,0.298716261226706
"vm(ID, ginv)_Nr_503327",-0.342473116217949,1.00784530622881,-0.339807224483118
"vm(ID, ginv)_Nr_501583",-0.404168336027007,0.992619418288834,-0.407173513413377
"vm(ID, ginv)_Nr_500408",-0.1272194694335,0.991643262265999,-0.128291568424305
"vm(ID, ginv)_Nr_500219",-0.552275947187556,0.991834354477214,-0.556822764501493
"vm(ID, ginv)_Nr_503934",-0.20512092434085,0.993405162085191,-0.206482643909655
"vm(ID, ginv)_Nr_502479",-0.616541592761526,1.00113863329959,-0.61584037640172
"vm(ID, ginv)_Nr_501676",-0.649257086470679,0.997641656997364,-0.650791876939832
"vm(ID, ginv)_Nr_504412",-1.22197595481072,1.01278710686629,-1.2065477004261
"vm(ID, ginv)_Nr_502595",-0.388716928323893,0.990520800128181,-0.392436916290491
"vm(ID, ginv)_Nr_504157",-0.0198817255453105,0.999938037657412,-0.0198829575399373
"vm(ID, ginv)_Nr_500941",0.103293141084264,0.987112443015704,0.104641717177321
"vm(ID, ginv)_Nr_501863",-0.201571572879119,1.00115374746196,-0.201339278197905
"vm(ID, ginv)_Nr_503915",-0.271444065934558,0.993526780381368,-0.273212631299544
"vm(ID, ginv)_Nr_504692",-0.383797728843572,1.00249940075139,-0.382840856120122
"vm(ID, ginv)_Nr_503869",-0.741385575785744,1.00111496456388,-0.740559877764605
"vm(ID, ginv)_Nr_502558",-0.723106178418657,0.997991439287884,-0.724561504189483
"vm(ID, ginv)_Nr_503485",-0.188808423415226,1.00231106416325,-0.188373081138086
"vm(ID, ginv)_Nr_504107",-0.665697279190961,0.989449225181845,-0.672795796134579
"vm(ID, ginv)_Nr_500190",-1.35259653661942,0.985535090957905,-1.37244888490448
"vm(ID, ginv)_Nr_501268",-0.833748985391752,0.989285682610461,-0.842778784781067
"vm(ID, ginv)_Nr_504635",-0.693886046310973,1.00392417107943,-0.691173762222397
"vm(ID, ginv)_Nr_502625",0.219531847531596,0.983947607545253,0.223113350597277
"vm(ID, ginv)_Nr_503082",-0.676105092114815,0.987264049608261,-0.684827015004839
"vm(ID, ginv)_Nr_502028",-0.0124747261586727,1.0002792615416,-0.0124712434200096
"vm(ID, ginv)_Nr_504163",-0.524384127982873,1.00066083663292,-0.524037824591345
"vm(ID, ginv)_Nr_504223",-0.0636366907892787,0.996614090262058,-0.0638528909144215
"vm(ID, ginv)_Nr_500159",-0.42226954243328,0.995039153461852,-0.424374800694181
"vm(ID, ginv)_Nr_501709",-0.240813839810453,0.9834139850831,-0.24487534595118
"vm(ID, ginv)_Nr_504451",-1.33020416511472,0.999694605301174,-1.33061052651571
"vm(ID, ginv)_Nr_504632",-0.572402120259907,1.00227382235111,-0.571103532283404
"vm(ID, ginv)_Nr_500004",-0.153752098515253,1.00318314205853,-0.153264236677417
"vm(ID, ginv)_Nr_500769",-0.279232989380666,0.993171770847032,-0.2811527648863
"vm(ID, ginv)_Nr_502301",-0.635357131757324,1.0062651010666,-0.631401338557672
"vm(ID, ginv)_Nr_503172",0.999219847962418,0.828556937554591,1.20597608042668
"vm(ID, ginv)_Nr_501813",-1.03246149633309,0.994942858628108,-1.03770933916417
"vm(ID, ginv)_Nr_503832",-0.0987715916949364,0.97889859352796,-0.100900739206257
"vm(ID, ginv)_Nr_501473",-0.230905933060788,0.9968974323543,-0.231624563938814
"vm(ID, ginv)_Nr_503194",-0.763881296354941,0.995491277668129,-0.767341023965857
"vm(ID, ginv)_Nr_500038",-0.891433389887676,0.994439164825827,-0.896418223877786
"vm(ID, ginv)_Nr_501088",-0.00880362897540958,0.975810819935483,-0.00902186038067465
"vm(ID, ginv)_Nr_502746",-0.5288772763496,0.986812319398603,-0.535945149805097
"vm(ID, ginv)_Nr_500696",-0.22946249116196,0.993965735527019,-0.230855534512258
"vm(ID, ginv)_Nr_503003",-0.390106405699062,0.978290029402436,-0.398763550659255
"vm(ID, ginv)_Nr_502222",0.252266666852918,0.99010117024659,0.254788777585315
"vm(ID, ginv)_Nr_502041",-0.958160740235974,1.00494351125758,-0.953447362466114
"vm(ID, ginv)_Nr_502251",0.0409650613458546,0.988802925383245,0.0414289443267749
"vm(ID, ginv)_Nr_501738",-0.927410052398788,0.993902163455882,-0.933099943332556
"vm(ID, ginv)_Nr_501158",1.80217695532534,0.780594126262943,2.30872471966088
"vm(ID, ginv)_Nr_502865",-0.205784910823762,0.993556512646966,-0.2071194825904
"vm(ID, ginv)_Nr_502389",-0.779943373215454,0.985931183700539,-0.791072831562197
"vm(ID, ginv)_Nr_503292",-0.179038828382801,0.985866134224807,-0.181605617808933
"vm(ID, ginv)_Nr_503377",-1.12990971944774,0.991979819895351,-1.13904506602457
"vm(ID, ginv)_Nr_504767",-1.22416424420571,0.983431858800347,-1.24478806869143
"vm(ID, ginv)_Nr_502623",-0.473601085913223,1.00930962988545,-0.469232703117056
"vm(ID, ginv)_Nr_502127",-1.30690410665894,0.985908529144638,-1.32558352831454
"vm(ID, ginv)_Nr_502503",-0.0981399414862479,0.977186956570212,-0.100431080077762
"vm(ID, ginv)_Nr_501588",-0.157501949142911,1.00567927817743,-0.156612503171338
"vm(ID, ginv)_Nr_501080",-1.40030994973569,1.00639946351404,-1.39140569972706
"vm(ID, ginv)_Nr_500770",-1.07050447302693,0.993480922655516,-1.07752896770834
"vm(ID, ginv)_Nr_500878",-0.485090777036498,0.992260075718989,-0.488874629652919
"vm(ID, ginv)_Nr_500016",-0.634622052412604,1.00491671635963,-0.631517062141788
"vm(ID, ginv)_Nr_502667",0.189603068613907,1.00613016175003,0.188447852794829
"vm(ID, ginv)_Nr_501689",-0.201011620585322,1.01531927155541,-0.197978730648326
"vm(ID, ginv)_Nr_503060",-0.610019421231026,1.00617604463911,-0.606275039523351
"vm(ID, ginv)_Nr_500467",-0.463762686705872,0.996058697190569,-0.465597748419783
"vm(ID, ginv)_Nr_502599",0.354336525142543,1.00125135054547,0.353893680092922
"vm(ID, ginv)_Nr_500473",-0.863641860250523,1.00433878998445,-0.859910887504298
"vm(ID, ginv)_Nr_504835",-0.8926487913922,0.996883778078915,-0.895439178589519
"vm(ID, ginv)_Nr_500981",1.08122289364219,0.973358249092493,1.11081700355472
"vm(ID, ginv)_Nr_500511",-0.400295410627966,1.00519774478572,-0.398225535925069
"vm(ID, ginv)_Nr_501917",-0.493053590913053,0.996256343477865,-0.494906350299197
"vm(ID, ginv)_Nr_500203",-0.760142757198121,0.987457274405809,-0.769798123828222
"vm(ID, ginv)_Nr_502084",-0.550741181476489,0.990872318029507,-0.555814479277932
"vm(ID, ginv)_Nr_502003",0.0662415193697904,0.993453336994756,0.0666780380145223
"vm(ID, ginv)_Nr_504417",0.331794308078516,1.00107412691356,0.331438301278928
"vm(ID, ginv)_Nr_504103",0.177134483256202,1.00345978034856,0.176523749855399
"vm(ID, ginv)_Nr_504427",-0.0762531175798204,0.996470566877766,-0.0765232011004035
"vm(ID, ginv)_Nr_500401",0.0658836295667615,0.992740610326536,0.0663654018798433
"vm(ID, ginv)_Nr_502767",-0.356422167630685,1.00356537185638,-0.355155904763213
"vm(ID, ginv)_Nr_503654",0.504395189909119,0.997978227222044,0.505417028298448
"vm(ID, ginv)_Nr_502038",-0.412830795905111,0.989620321543621,-0.417160790777996
"vm(ID, ginv)_Nr_504483",-0.335879664924278,0.998901690218647,-0.336248970457501
"vm(ID, ginv)_Nr_501760",0.0544890343951613,0.999505286986316,0.0545160041718792
"vm(ID, ginv)_Nr_503502",-0.565043970620467,0.978405292231791,-0.57751524353632
"vm(ID, ginv)_Nr_504786",-0.590777501992268,0.99240929006902,-0.595296222943641
"vm(ID, ginv)_Nr_502820",-0.385256277060568,0.998630707045124,-0.385784529098362
"vm(ID, ginv)_Nr_502185",0.0265823138141777,0.995263486528334,0.0267088205022991
"vm(ID, ginv)_Nr_501042",0.295547016803755,1.00519067661303,0.294020849655705
"vm(ID, ginv)_Nr_501153",-0.0086035798585482,1.00228870769481,-0.00858393374333805
"vm(ID, ginv)_Nr_503248",-0.0431455816505537,0.993640343147583,-0.0434217289465927
"vm(ID, ginv)_Nr_501070",-1.2252265296838,0.995894009259537,-1.23027803992392
"vm(ID, ginv)_Nr_500276",-0.520558994718561,0.995649304018719,-0.52283368513134
"vm(ID, ginv)_Nr_504264",-0.0501020550649926,1.00001885724489,-0.0501011102960865
"vm(ID, ginv)_Nr_500027",-1.11607387718217,0.982072845978195,-1.13644714010039
"vm(ID, ginv)_Nr_500061",0.273523640805321,1.00137722559784,0.273147455138119
"vm(ID, ginv)_Nr_502541",-0.58665019838885,0.999887137530394,-0.586716416652592
"vm(ID, ginv)_Nr_504759",-0.269969341193965,1.00274190562373,-0.269231134831288
"vm(ID, ginv)_Nr_502814",0.0440977444495792,0.991133636604748,0.0444922287176546
"vm(ID, ginv)_Nr_502369",0.327858242418863,0.991900495549116,0.330535415487781
"vm(ID, ginv)_Nr_503073",-1.46297396716779,0.989271471327986,-1.47883974173834
"vm(ID, ginv)_Nr_501599",-1.0448973421897,1.00436342430186,-1.04035781959703
"vm(ID, ginv)_Nr_502036",-0.682805034298967,1.01354223255775,-0.673681877641994
"vm(ID, ginv)_Nr_501207",-0.147020845032861,1.00626152358144,-0.146105998875512
"vm(ID, ginv)_Nr_503266",-1.15999009307734,1.0068888988307,-1.15205371161053
"vm(ID, ginv)_Nr_502123",-0.676847036115657,1.00175859454689,-0.675658826188363
"vm(ID, ginv)_Nr_500677",1.75490263435439,0.856878233889835,2.04801868567479
"vm(ID, ginv)_Nr_502528",-0.524271352093864,1.00153754144675,-0.523466500653127
"vm(ID, ginv)_Nr_502226",0.214893193182499,0.987059660469313,0.217710440198037
"vm(ID, ginv)_Nr_502669",-0.412400060423934,0.993467916242596,-0.415111604191181
"vm(ID, ginv)_Nr_504861",-0.706650424783805,0.969978114600283,-0.728522029669718
"vm(ID, ginv)_Nr_502568",0.0473621420008065,0.993988291830413,0.0476485914271585
"vm(ID, ginv)_Nr_500123",0.374076635408839,1.0025883595628,0.37311089026803
"vm(ID, ginv)_Nr_504464",0.469696753125923,1.0020404964415,0.468740290231715
"vm(ID, ginv)_Nr_500519",0.413923718056245,0.990157456485822,0.418038277998033
"vm(ID, ginv)_Nr_503959",0.259501602470811,0.990028414435375,0.262115307689232
"vm(ID, ginv)_Nr_501856",-0.137393392565549,0.981963841425094,-0.139916956989123
"vm(ID, ginv)_Nr_500033",-0.190057116937238,0.983796012069434,-0.193187525264967
"vm(ID, ginv)_Nr_502744",-0.057998873015497,0.985064377171483,-0.0588782564465839
"vm(ID, ginv)_Nr_503423",-0.122388348029798,0.995264380915421,-0.122970690377996
"vm(ID, ginv)_Nr_503855",-0.174702690722299,0.99058330322065,-0.176363451871533
"vm(ID, ginv)_Nr_502973",1.75349442329476,0.838151341749232,2.0920976152531
"vm(ID, ginv)_Nr_503655",-1.45814718633208,1.00384347677651,-1.45256428922008
"vm(ID, ginv)_Nr_504899",-0.0773920426851351,0.977333721486862,-0.0791869153633572
"vm(ID, ginv)_Nr_500680",-1.22634022602783,1.00883153747112,-1.21560456872903
"vm(ID, ginv)_Nr_502472",-1.08023994161027,0.981841727002952,-1.10021800041813
"vm(ID, ginv)_Nr_501811",-0.81720639432785,0.993707018445215,-0.822381626735894
"vm(ID, ginv)_Nr_500080",1.75224824932794,0.806770723163644,2.17192840421468
"vm(ID, ginv)_Nr_500431",-0.397546231961054,0.992085875663437,-0.400717560559164
"vm(ID, ginv)_Nr_503385",0.0931909956743679,0.986129175853875,0.0945018137138831
"vm(ID, ginv)_Nr_501731",0.0360313921296572,1.00542184664188,0.0358370889293907
"vm(ID, ginv)_Nr_501462",0.0996484102653778,0.997130856728243,0.0999351384956046
"vm(ID, ginv)_Nr_504597",0.110020375276582,0.994951822129441,0.110578595696333
"vm(ID, ginv)_Nr_500634",-0.961975222140329,0.98975564844684,-0.971932035598781
"vm(ID, ginv)_Nr_502349",-0.707479235119249,0.981584665507483,-0.720752126617096
"vm(ID, ginv)_Nr_502458",0.137576570683525,1.00669770614361,0.136661253764593
"vm(ID, ginv)_Nr_504803",-0.649815297658319,0.999880485213026,-0.649892969478122
"vm(ID, ginv)_Nr_501412",0.291688513143848,0.992640157551553,0.293851211765729
"vm(ID, ginv)_Nr_503961",-0.396437427834078,0.982518150568109,-0.403491200243834
"vm(ID, ginv)_Nr_500305",-0.257441885641849,1.00284039161139,-0.256712720982634
"vm(ID, ginv)_Nr_501521",-1.5035526847436,1.00115659471171,-1.50181569265551
"vm(ID, ginv)_Nr_500727",-0.850816648792973,1.00341716114075,-0.84791917234673
"vm(ID, ginv)_Nr_502000",0.473874831515249,0.976331144028666,0.485362814054958
"vm(ID, ginv)_Nr_502327",-0.291757462818138,0.993517334499203,-0.29366116995352
"vm(ID, ginv)_Nr_500313",-0.541992468127667,0.999830186294685,-0.542084521508859
"vm(ID, ginv)_Nr_504768",-0.635178262948443,0.992410065615121,-0.640036094912785
"vm(ID, ginv)_Nr_503070",-0.220595434812759,0.988940248745665,-0.223062450024209
"vm(ID, ginv)_Nr_502737",-0.194450459057581,0.983477770376261,-0.19771718783556
"vm(ID, ginv)_Nr_503314",0.0966805974275735,0.998573282899416,0.0968187303658433
"vm(ID, ginv)_Nr_500630",-1.12797662246633,0.996687864501191,-1.1317250491766
"vm(ID, ginv)_Nr_502211",-0.22731793424007,0.993567940435061,-0.228789522073883
"vm(ID, ginv)_Nr_502702",-0.578421271708259,0.98138718084836,-0.589391509279999
"vm(ID, ginv)_Nr_501045",0.00351626997981735,0.998809576710936,0.00352046081836376
"vm(ID, ginv)_Nr_504704",-0.236514560466865,1.00296934844828,-0.235814345505955
"vm(ID, ginv)_Nr_500254",-0.0205286023926957,0.994576746569461,-0.0206405412789952
"vm(ID, ginv)_Nr_504240",-0.325990257937378,0.994102059747385,-0.32792433607895
"vm(ID, ginv)_Nr_501300",-0.350501487585614,0.998143991162696,-0.351153231085757
"vm(ID, ginv)_Nr_503014",-1.15227279581299,0.985367727111872,-1.16938353480514
"vm(ID, ginv)_Nr_501328",-0.382282625007084,0.982659057126536,-0.389028750342916
"vm(ID, ginv)_Nr_500915",0.233082783810248,1.00296018514211,0.232394852022188
"vm(ID, ginv)_Nr_500464",-0.439559699485729,0.99231590685516,-0.442963472064837
"vm(ID, ginv)_Nr_501231",-0.339680589558565,0.992756244390138,-0.342159106505781
"vm(ID, ginv)_Nr_503558",-0.713971041464074,0.994801057919663,-0.717702334331185
"vm(ID, ginv)_Nr_504673",-0.853551543765527,0.996247072969079,-0.856766927527042
"vm(ID, ginv)_Nr_502447",-0.0716360447742471,0.995946843889307,-0.0719275784784845
"vm(ID, ginv)_Nr_500656",-0.068982758590611,1.00830339874518,-0.0684146841877741
"vm(ID, ginv)_Nr_503929",0.91136704527981,0.797398340711709,1.14292568563208
"vm(ID, ginv)_Nr_502655",-0.116104700196282,0.995780054111474,-0.116596732096508
"vm(ID, ginv)_Nr_502850",0.229902455587648,0.992727279360393,0.231586721114153
"vm(ID, ginv)_Nr_503826",0.101363688962761,0.992313544572788,0.102148851557196
"vm(ID, ginv)_Nr_503399",-0.80213276971644,0.991138599290935,-0.809304339766699
"vm(ID, ginv)_Nr_500837",-0.612449186972863,1.0017671634537,-0.61136879837564
"vm(ID, ginv)_Nr_503484",0.25513742465715,0.975150124856033,0.261639124226967
"vm(ID, ginv)_Nr_500301",-0.503467222887111,0.996269889269004,-0.505352242710579
"vm(ID, ginv)_Nr_501192",-0.439358056029654,0.983307674294775,-0.446816461942861
"vm(ID, ginv)_Nr_504029",-0.902408896121421,0.995599861760651,-0.906397168964619
"vm(ID, ginv)_Nr_500021",0.397289790836126,0.991070756857439,0.400869249836291
"vm(ID, ginv)_Nr_500624",-0.114538369978415,1.00039435420335,-0.11449321909621
"vm(ID, ginv)_Nr_503329",-0.581702517853479,0.99391696526509,-0.585262691132686
"vm(ID, ginv)_Nr_504018",-0.727771538710992,0.997917096726433,-0.72929058044839
"vm(ID, ginv)_Nr_502105",-0.553062233525452,0.997618408080779,-0.554382546518397
"vm(ID, ginv)_Nr_504205",-0.994455067609,0.984140360904593,-1.01048093047919
"vm(ID, ginv)_Nr_504687",-0.0317816522309876,0.990644047163424,-0.03208180811462
"vm(ID, ginv)_Nr_504335",-0.298380850825413,0.989988294671054,-0.301398362416555
"vm(ID, ginv)_Nr_502145",-0.166888647636109,1.00698238462817,-0.165731446928669
"vm(ID, ginv)_Nr_501504",-0.916439686739297,1.00273124976707,-0.913943478825636
"vm(ID, ginv)_Nr_503705",-0.678025358680037,1.0050015977246,-0.67465102564527
"vm(ID, ginv)_Nr_501905",-1.24344356362728,0.993481915582482,-1.25160160856903
"vm(ID, ginv)_Nr_503317",-0.797930635194099,0.999603963963621,-0.798246769680816
"vm(ID, ginv)_Nr_500109",-1.05722308276743,0.993094938908032,-1.06457403149181
"vm(ID, ginv)_Nr_502784",-0.190139822025026,0.991893497681291,-0.191693788163253
"vm(ID, ginv)_Nr_502119",-0.573120082285477,0.988325999101511,-0.579889715343421
"vm(ID, ginv)_Nr_503680",-0.939870079274776,0.982398242181174,-0.956709854435432
"vm(ID, ginv)_Nr_504486",-0.768701080598289,0.9947044837503,-0.772793420715348
"vm(ID, ginv)_Nr_500621",-0.0124212376494171,0.997393020595727,-0.0124537041997729
"vm(ID, ginv)_Nr_503756",0.804675982023141,1.0029266129312,0.802327878877755
"vm(ID, ginv)_Nr_504284",-0.444486273310273,0.982257966036588,-0.452514806373906
"vm(ID, ginv)_Nr_502071",0.106493998555408,0.991440957755538,0.107413353989826
"vm(ID, ginv)_Nr_502176",-0.477033841066584,0.99815698715552,-0.477914643893846
"vm(ID, ginv)_Nr_504164",0.0536772314330157,0.997723669065879,0.0537996973483361
"vm(ID, ginv)_Nr_500321",-1.34199893948974,0.992439785797024,-1.35222202766889
"vm(ID, ginv)_Nr_504311",-0.289648574897406,0.985304704565569,-0.293968529283654
"vm(ID, ginv)_Nr_500982",0.430366388300214,0.998122977017147,0.431175715026968
"vm(ID, ginv)_Nr_504399",-0.027868535028191,0.99317736897873,-0.0280599779038942
"vm(ID, ginv)_Nr_503532",-0.358902459833218,0.991920166135236,-0.36182595342485
"vm(ID, ginv)_Nr_500447",-1.36776368683337,0.998242441803457,-1.37017184358774
"vm(ID, ginv)_Nr_502096",-0.598560919764264,0.999140733583428,-0.599075685381698
"vm(ID, ginv)_Nr_502793",-0.530371298484855,0.990046777258273,-0.535703272479313
"vm(ID, ginv)_Nr_504707",0.140088225037286,0.997528958494087,0.140435246359935
"vm(ID, ginv)_Nr_502522",-0.13776901632377,1.0045344830246,-0.137147125013523
"vm(ID, ginv)_Nr_503342",-0.400505374985232,0.973542469099492,-0.411389731519049
"vm(ID, ginv)_Nr_504448",-0.705100065401019,1.00880996354458,-0.698942408264445
"vm(ID, ginv)_Nr_503457",-0.42707558888759,0.999510797162062,-0.427284617735194
"vm(ID, ginv)_Nr_504362",-0.778381384986496,0.990854334213531,-0.78556590823647
"vm(ID, ginv)_Nr_501505",0.416771749798418,1.00708341515152,0.413840346815476
"vm(ID, ginv)_Nr_500470",-0.439230780814275,1.00183324141056,-0.438427038212313
"vm(ID, ginv)_Nr_504766",-0.313937554990447,0.998248428241639,-0.314488403997221
"vm(ID, ginv)_Nr_503129",-1.08433145951549,1.00045925706829,-1.08383370122735
"vm(ID, ginv)_Nr_501932",-1.61027354140045,1.00111574349675,-1.60847889153755
"vm(ID, ginv)_Nr_504466",0.062250179480412,1.00451939455694,0.0619701120931256
"vm(ID, ginv)_Nr_504582",-1.45377432753497,0.997688881670992,-1.45714195501517
"vm(ID, ginv)_Nr_500294",-0.748604268800385,0.952836765645216,-0.78565846301435
"vm(ID, ginv)_Nr_500752",0.155416740837243,0.992432778940457,0.156601781133397
"vm(ID, ginv)_Nr_503226",-0.798782526438667,0.997924230558244,-0.800444063766068
"vm(ID, ginv)_Nr_504859",-0.143431065233243,1.00470472844679,-0.142759420924572
"vm(ID, ginv)_Nr_503477",-0.0063395485502737,0.992760696044475,-0.00638577713192393
"vm(ID, ginv)_Nr_502598",-1.03002876672959,1.00170449678575,-1.02827607346751
"vm(ID, ginv)_Nr_504110",-0.297994147893476,0.987606805269899,-0.301733591043896
"vm(ID, ginv)_Nr_504782",-0.266725278267949,0.98907438266622,-0.269671607052389
"vm(ID, ginv)_Nr_501517",-0.855284317136898,0.999610308943686,-0.855617743719248
"vm(ID, ginv)_Nr_504562",-0.297159501054772,1.00808912038895,-0.294775030346642
"vm(ID, ginv)_Nr_504122",-1.12838353725042,0.993033315998758,-1.13629977873958
"vm(ID, ginv)_Nr_500416",-0.662570319665963,0.993579160430778,-0.666852069822699
"vm(ID, ginv)_Nr_503105",-0.574797385295322,0.985011765934092,-0.583543674476049
"vm(ID, ginv)_Nr_504964",1.03356875744477,0.753452367572511,1.37177717122947
"vm(ID, ginv)_Nr_501461",-0.76371572988643,1.00323275622814,-0.761254778759197
"vm(ID, ginv)_Nr_503175",-0.722034296778125,1.00436959966686,-0.718893022068386
"vm(ID, ginv)_Nr_503369",-0.468652820785196,0.986839748713384,-0.474902659115842
"vm(ID, ginv)_Nr_501227",0.326761936813248,0.996433082881392,0.327931641800118
"vm(ID, ginv)_Nr_500082",-0.318165132839441,0.991320610781795,-0.320950789662815
