"","Pheno","BV"
"514145",-0.0542798827396194,1.04351586851938
"514146",0.514907166470011,1.19870041753363
"514147",0.0592268405668455,0.324434691344696
"514148",3.88151445760492,1.90992517081095
"514149",1.31038144570576,1.37892048586273
"514150",0.0491981085918796,1.32324734626697
"514151",-0.0320484140532085,-0.945231149884105
"514152",2.30044718527187,2.17962191452452
"514153",-1.16838786412592,0.788758790329587
"514154",2.20219521977239,1.51843765003053
"514155",0.330040215315277,0.768218764980331
"514156",1.81557449634446,1.17731150166993
"514157",-2.39871199805599,1.75547824802886
"514158",-4.11272050774208,-0.52476926737317
"514159",1.34644355920772,0.870240372677504
"514160",4.17975487663222,1.30931900255392
"514161",1.0834483985744,1.30441538613883
"514162",-1.31880323998716,0.964275905028568
"514163",-3.53915010380836,0.238650761000124
"514164",2.20175276189335,-0.920039081214418
"514165",2.21577763638489,1.21544025413429
"514166",3.21514899135001,1.44415416461528
"514167",-0.037242726603122,-0.0450327344605075
"514168",0.581275886591927,-0.0131498124169856
"514169",-0.333063376483553,-0.108482495014093
"514170",-0.564519261897026,1.95174752664419
"514171",4.24164468384933,1.16421077732259
"514172",0.509465294186458,1.81591007222659
"514173",-1.3417431814918,0.587892975031182
"514174",1.28704887739179,0.96367284276447
"514175",-0.884947497540109,0.63405567010129
"514176",2.79493140299946,1.34290631580613
"514177",-1.47951354651367,0.0732301681076327
"514178",-1.98569151777316,0.930855701819212
"514179",-2.14949390747493,0.653999431163395
"514180",3.21187913493706,1.58810292361135
"514181",-1.76145969224,-0.00279832466099149
"514182",3.15929014317299,2.15222609018146
"514183",3.25263766870974,-0.352546808599281
"514184",3.76282814675332,0.0982227290463069
"514185",0.792166357321118,0.0869895951836877
"514186",2.72382407934474,0.852034349600249
"514187",3.98733724775803,1.00529095292467
"514188",-2.23063348396025,2.25995461815345
"514189",-0.274605804470135,-0.918871724343416
"514190",1.20387206479159,1.00018761114226
"514191",-2.30895069027051,1.01836428453652
"514192",0.555297976893278,-1.99383224823695
"514193",-0.288681794727385,-0.534763970377752
"514194",-1.46589849154756,1.26818374998156
"514195",2.06942313808751,0.712023885043891
"514196",5.3060490479019,1.76004812538432
"514197",1.93352030944136,1.49137188445046
"514198",-0.152293002282037,0.0613814964653522
"514199",-0.172682791865208,0.608280161043448
"514200",3.35524216741441,2.42370653609033
"514201",1.97818118012858,-1.51991050323364
"514202",1.4663216541658,0.726247695090237
"514203",-0.344325400414915,1.00948066356898
"514204",0.836887362488309,1.33884326701141
"514205",0.921452432584895,1.97174271541303
"514206",3.13744485795177,1.80197194942791
"514207",3.65941107009475,0.85925121096668
"514208",2.21871904946802,1.44453728200299
"514209",5.81603654151097,1.40914064993552
"514210",2.34661738953834,2.42602696428832
"514211",2.87074894475018,1.94778292639461
"514212",1.57581903394709,2.2286361243877
"514213",-2.44902573728705,0.0307337314092521
"514214",1.35769426946127,2.75148230561466
"514215",-0.0397113474534808,0.858221631207801
"514216",3.66236023137023,1.00201626627658
"514217",2.41930846132307,2.53469562744112
"514218",3.63731047263311,0.941172449988456
"514219",3.86417088924828,1.50116247768073
"514220",1.34861525387338,0.569503522457184
"514221",3.07690786949187,2.12716368774302
"514222",0.80270715789201,0.756704337777339
"514223",-0.266852158968157,2.92219727634964
"514224",1.57503942155659,1.57719950506427
"514225",2.07438543135154,2.39900182446327
"514226",-0.444366078540613,0.456320702142745
"514227",2.67046289037418,1.04314812065705
"514228",-2.07371715648026,1.53444846168175
"514229",2.48404258262245,1.55449959823367
"514230",4.91011683676107,1.32021723972427
"514231",2.53246239581775,0.988076837343386
"514232",4.52586854908767,0.951463813131691
"514233",3.66174382783868,0.598530214556137
"514234",0.416984022809243,-0.254124565188412
"514235",0.332056463841804,0.148517956820639
"514236",-3.245965575813,0.623937503213883
"514237",1.23161233419724,0.903654179188857
"514238",0.0524012706040586,1.87439854232531
"514239",2.96750152289319,1.06538236370933
"514240",1.12196211896243,0.558289909010452
"514241",1.66443959662947,1.97882791663475
"514242",0.0864938888682292,0.841426496175517
"514243",0.416725135502821,0.0835779267833474
"514244",0.410710054961166,1.25276543639603
"514245",-3.63410017625949,0.94392547588641
"514246",3.41738380407135,0.563205452160482
"514247",-0.0116214645716211,0.803569467526146
"514248",0.595145791673518,1.25049334156926
"514249",-0.0605024308405895,2.33776667455023
"514250",5.25432144998556,1.0140395483728
"514251",0.927266860045965,-0.2981428196943
"514252",-3.47282237729978,0.0101054259304636
"514253",-2.30026637442858,0.970582581574016
"514254",2.92760616346181,2.38725493501005
"514255",2.65118832056377,1.08527071177789
"514256",2.70667409378529,0.865358803675765
"514257",1.26827603052168,1.50318486521146
"514258",1.28610603935775,1.0211689797601
"514259",2.05458294720415,-1.61142571648761
"514260",-0.942377592615238,0.16383503956859
"514261",0.179653175321743,0.345959983891438
"514262",4.51035322651896,2.00934526234598
"514263",-1.37185784165205,-1.21471226111727
"514264",-0.98723195015606,0.270481554655043
"514265",0.26587614980401,-1.64363339545803
"514266",1.68164564756155,-0.375444261887357
"514267",0.421234161733072,0.64598668650022
"514268",-1.29638267711536,1.06867397203068
"514269",-0.959201938789653,0.194849130091783
"514270",-0.792897022916119,0.125323435249341
"514271",-2.17485945005844,-0.487700185896645
"514272",2.7704635035543,2.228277761714
"514273",2.52985178076514,2.30404615096164
"514274",1.69407876300256,1.20535423485218
"514275",-0.097586475665066,0.847992263153335
"514276",0.346612194388277,0.37452091751616
"514277",5.26823550832051,2.54697298957336
"514278",-0.830423403170005,2.3027276111336
"514279",2.16242342958583,1.39762075996766
"514280",-1.2081950788796,0.197920664712697
"514281",4.27297578053235,1.94113032425805
"514282",-1.32469262647934,0.676062618823556
"514283",-0.3523937557375,1.28937564615881
"514284",-2.55780829493273,0.34138905325994
"514285",-0.0987212188578612,0.887791895275413
"514286",3.35052100909371,1.29362885801996
"514287",4.24156994434554,0.640194154880166
"514288",-1.06934201419002,1.14017250429952
"514289",2.64739854700973,1.94108238163688
"514290",-1.04626903501975,0.139472803204825
"514291",2.26613236800627,-0.0774076481712677
"514292",-0.18934155685126,0.225887775305916
"514293",-4.51174213044647,-1.60323549593644
"514294",-0.00276401638062151,1.67596635517699
"514295",4.97505592058127,1.23880584529654
"514296",0.290677582144241,-0.364186077811914
"514297",5.18408067999802,2.2204377258528
"514298",2.72579563076775,1.48551946628469
"514299",4.68835395107933,1.7943734846505
"514300",2.29751587279143,1.31568984673131
"514301",2.92272593328731,1.68410351312356
"514302",1.85983531213806,1.18062297183823
"514303",-0.0271410404239154,0.291459364832297
"514304",0.360767272510348,0.125623795599909
"514305",-1.55247748216403,0.608256065401257
"514306",-0.0691181364892536,0.247717942170717
"514307",-0.00892532368573928,0.851323949795632
"514308",2.38771390825352,0.431455555834277
"514309",-1.49432557819051,2.3718247342685
"514310",0.928118872551717,0.349598050554322
"514311",3.03525901502558,1.51581907452607
"514312",1.31997223404116,1.32488624496208
"514313",1.51906181372655,-0.208166959789865
"514314",-0.503816092412057,0.940189100373486
"514315",-2.59601946569457,-0.0734836474351128
"514316",-0.763433391868765,-0.0738801135271213
"514317",-1.22364075610409,1.03898209766282
"514318",3.37094354794213,2.15334458032775
"514319",-1.90904813983,1.76883119154721
"514320",-0.843319293469631,0.514115444822017
"514321",1.5271080653434,-0.46507991277984
"514322",-1.63507257960369,0.835610564796893
"514323",-3.05491295149407,-0.497815851817744
"514324",1.3908206532781,0.646002998510929
"514325",2.04408906717989,2.39469646707331
"514326",0.153877714951797,-0.346193382772127
"514327",-1.12887028860998,1.40710085038624
"514328",1.32746957276651,0.647665827507943
"514329",0.901043173589758,0.589556791687663
"514330",-0.139486785658668,0.701390200554718
"514331",0.396980923711401,1.47135394538387
"514332",4.09181500432325,2.05365201815308
"514333",-4.583448675536,0.687379565419855
"514334",4.01550844410897,2.1501572163917
"514335",0.0143045160005537,0.149988610402116
"514336",3.0629506966426,1.53292418386261
"514337",-0.137009784349653,-0.560604509127551
"514338",-1.01237241516796,0.0788130379259911
"514339",2.61584371432606,2.21696367009545
"514340",3.8864487753809,3.34952406245036
"514341",1.42533204978338,0.460210422674841
"514342",2.54538976605659,0.391646450503683
"514343",2.49523851762155,0.590893832523991
"514344",3.78509581183193,1.32488611685676
"514345",-1.73027422401454,0.570943176001771
"514346",3.52490711041718,1.3138414271605
"514347",0.0622570536568122,0.657170148381761
"514348",3.3961473480267,0.448957963676312
"514349",1.98504845133114,0.966207135061687
"514350",-0.991174583802935,0.73169990277846
"514351",1.57362946203111,0.217631947560312
"514352",-0.537689554007537,0.397342672730912
"514353",2.01834570553368,0.924225969938307
"514354",2.56205567019903,0.907141813377338
"514355",-0.960612570884125,1.78814196576652
"514356",-0.117602148391389,0.417441556923693
"514357",1.44837801321199,2.07416517025046
"514358",3.22044136806552,0.901447008101825
"514359",1.1245286275045,1.9918259967955
"514360",5.40734955211678,2.81918024098438
"514361",1.80990992900182,0.829112689030985
"514362",-2.42935559346485,-0.122039551329132
"514363",0.387214084394197,2.1920908235998
"514364",2.45244189148995,0.857258866160269
"514365",-2.05518328305276,0.388653860606996
"514366",-1.23647724762037,0.613359123199224
"514367",1.12496856016915,0.873841036260801
"514368",3.34890067879293,3.16051479698024
"514369",0.897863261832959,0.801281037561065
"514370",0.0839339346766454,-0.276887148591368
"514371",-3.411499394517,-1.28040073120645
"514372",0.844395869233899,0.113768762730512
"514373",-2.81450766124293,0.802386113030262
"514374",-0.168906037286275,0.0817822685595324
"514375",2.0694686007155,1.32331223600785
"514376",-0.575183501151702,2.29091059662185
"514377",-0.841840180044946,1.00117526053383
"514378",0.991888540202243,0.146888451806161
"514379",4.57789139313822,0.192495922844814
"514380",1.40137744207855,0.968459005342552
"514381",1.33076124193734,0.892765668346707
"514382",-3.82465072682273,-0.84393798377767
"514383",-2.56404717015,0.147490542727219
"514384",1.25274356014834,1.72810038994863
"514385",-0.747233950352556,2.72259300983135
"514386",-2.79813487545187,-0.546671720674531
"514387",2.99483009586824,1.90807543348486
"514388",-2.63074556964597,1.28554792426813
"514389",3.52558471159861,0.65976109067274
"514390",1.92513015399885,0.496153843233617
"514391",2.26742638617492,1.55264906395654
"514392",2.88566619884463,1.74622957477397
"514393",5.48169959394272,0.308111829622459
"514394",1.78214463406909,2.41056465522966
"514395",-3.27782039926492,-0.61317526584222
"514396",1.42541438596102,1.7818749450169
"514397",-0.334572768852432,0.884111940494037
"514398",4.18302123370238,0.536159285396159
"514399",2.0278792488302,2.25367481838266
"514400",1.14673517327821,0.713286408973309
"514401",0.313111124307477,1.1415726170479
"514402",0.700161647076163,2.12575453199321
"514403",0.772642818571515,1.19195775094463
"514404",-3.55964113838617,-0.364165646212257
"514405",2.27894709747374,1.82288227380583
"514406",-5.04949131462972,-0.232935416068595
"514407",1.59627308195996,1.57936290648301
"514408",-1.02144951672379,1.93233969242534
"514409",1.31447538458831,0.672001073086941
"514410",5.08762299719241,3.05864188039508
"514411",0.659544097459101,2.04447300685512
"514412",-0.906613434974432,1.9276310316951
"514413",0.116810742854205,1.50597114056977
"514414",-1.56670610145306,-0.302359189479114
"514415",2.59886088804247,0.893917172513225
"514416",-1.94657015604705,1.09754779124643
"514417",4.7360538062424,1.42918733704126
"514418",-1.21513125121365,0.742544034474709
"514419",0.44767650383499,0.284200733348793
"514420",1.43333941613577,0.482125334707556
"514421",1.06348733060402,-0.481740952054403
"514422",2.16993677265526,0.765645012471734
"514423",2.13130088892108,1.39803126902073
"514424",1.87970140983,-0.553718045167293
"514425",0.417703342018172,-0.173890784615099
"514426",2.16263391450347,1.72572841208155
"514427",1.06555970778097,0.569193509532758
"514428",2.26815575538469,1.87712410543379
"514429",-1.32384459939118,-2.0804121219267
"514430",-1.19702370711979,0.475388083161344
"514431",-2.91470229891478,-0.540314838812417
"514432",-0.34948967435202,1.12219875148445
"514433",1.13032267043126,0.559161725425254
"514434",1.48292378797151,1.18462774749094
"514435",0.51360303424494,0.947493629408699
"514436",-3.46832805175986,-0.163977907174997
"514437",-1.40378525574962,1.02841277829072
"514438",3.5752722814032,2.06320039911778
"514439",-0.180518841722011,1.98119163152215
"514440",-2.4312083200399,1.01081837691259
"514441",3.02466463537204,0.139866969096265
"514442",1.17066109280011,0.863495774556761
"514443",2.44167083946602,1.50803269008961
"514444",0.664063954598351,-0.361037778142695
"514445",-0.438293581496625,-0.171320879462939
"514446",3.29203939461352,-0.184533511922997
"514447",-2.12607570206597,-0.25412874551867
"514448",-2.45144725037511,1.25008990899967
"514449",-1.01568698988381,1.08495281907588
"514450",6.54116956230812,0.923240787452764
"514451",-0.193712560244601,-0.371194953524901
"514452",1.29601361288117,0.84120166400017
"514453",3.09431543913883,0.993860766418081
"514454",4.26785399379895,3.06972228444513
"514455",1.28193510998142,0.335000935268557
"514456",-2.93999578781637,0.300326504407321
"514457",0.789495736056149,1.0628855003266
"514458",1.44544662936993,1.26698619384487
"514459",0.836846903134254,-0.931022299096449
"514460",1.67970444288437,0.984998678233032
"514461",1.40200717483284,1.47190897158338
"514462",4.02396560142633,0.702657309714979
"514463",0.868239160059868,-0.187739343954426
"514464",-0.229611636703765,1.35861675580213
"514465",1.53608310695781,1.80370800172538
"514466",-0.505901666526868,0.741208922873303
"514467",-4.24317884750634,-0.295259875099494
"514468",1.68484458779187,2.44481682315101
"514469",-0.316643154744289,0.560873410161391
"514470",0.764692843466958,1.73358559834817
"514471",5.04199803110135,1.42835092079015
"514472",-0.430995597938803,-0.834464803648418
"514473",-0.0392555421318899,0.635140151634531
"514474",0.445452778698632,1.612164383206
"514475",-1.35607320377305,0.495486146112974
"514476",-2.47197897422974,1.7766119045154
"514477",2.61360140269253,2.38574130838565
"514478",-3.58355758767879,0.161558147536605
"514479",1.07030451716726,1.79203171717827
"514480",1.99509244542512,-0.477995606859124
"514481",1.31403163450621,0.281147373653664
"514482",0.374325660944513,3.13165945234542
"514483",0.513230264306106,1.45612552090421
"514484",-4.49185336638091,-1.18678798735766
"514485",-0.105117803664161,0.0813642298205803
"514486",4.4900196575815,1.19744710924979
"514487",2.11686761669121,1.42305960398728
"514488",2.86611885092975,0.901141402880065
"514489",-0.329739089588402,-1.05372381256358
"514490",-1.43687608826417,0.510510472962542
"514491",3.22992053807607,0.586779372333339
"514492",2.16314914116695,1.58612355935883
"514493",-0.481981565002131,0.658204926087156
"514494",1.3396861075845,1.18055309080161
"514495",1.43855669581981,1.87839898207094
"514496",2.8830200187781,1.75171034140472
"514497",-1.30533677440846,1.28596360559026
"514498",0.430922492423966,1.18868059863727
"514499",5.15296459739915,-0.378001633374071
"514500",1.10774206730277,0.390520576599515
