"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_501954",-0.808374048479327,0.887332359090302,-0.911016081176254
"vm(ID, ginv)_Nr_503169",0.48385682469966,0.891227329586324,0.542910667836285
"vm(ID, ginv)_Nr_501014",-0.617828535989593,0.886311490865887,-0.697078332343409
"vm(ID, ginv)_Nr_503841",-0.227556784351186,0.879255560977893,-0.258806192932236
"vm(ID, ginv)_Nr_501431",-0.0017982414139472,0.88092484962025,-0.00204131080502768
"vm(ID, ginv)_Nr_501911",-0.465909498952421,0.87112507986834,-0.534836511678481
"vm(ID, ginv)_Nr_501167",-0.477521300817104,0.878781902321826,-0.543390003316462
"vm(ID, ginv)_Nr_502288",-0.706599018903329,0.891330336047542,-0.792746516444875
"vm(ID, ginv)_Nr_503044",0.0261203384228033,0.888729307188811,0.0293906572130788
"vm(ID, ginv)_Nr_501195",-0.0176850839353013,0.896766210526787,-0.0197209526047068
"vm(ID, ginv)_Nr_503433",-0.0602457528405261,0.881339887403853,-0.068357002447706
"vm(ID, ginv)_Nr_501031",0.0897664622718514,0.877730859981387,0.102271056384818
"vm(ID, ginv)_Nr_504173",-0.0846709575509959,0.890474544838046,-0.0950852082654371
"vm(ID, ginv)_Nr_501855",-0.722873382009915,0.888813881445927,-0.813301183858584
"vm(ID, ginv)_Nr_502501",-0.408553296367738,0.877103480223628,-0.465798284443669
"vm(ID, ginv)_Nr_504106",-1.01044052256268,0.897370207299433,-1.12600186003893
"vm(ID, ginv)_Nr_504341",-0.120574381552032,0.886128871790537,-0.136068675099589
"vm(ID, ginv)_Nr_504732",-0.100721027006112,0.922090073663358,-0.109231223589642
"vm(ID, ginv)_Nr_503237",-0.309476558048756,0.881095684244725,-0.351240578727881
"vm(ID, ginv)_Nr_501160",-0.274731851057639,0.894603386974701,-0.307099050884108
"vm(ID, ginv)_Nr_500860",-0.474603383969991,0.885577828502827,-0.535925097371017
"vm(ID, ginv)_Nr_504463",-0.281720721426785,0.891645790354005,-0.315955870004091
"vm(ID, ginv)_Nr_501180",0.111137947956932,0.892395304780989,0.124538920545091
"vm(ID, ginv)_Nr_503980",-0.854834259675044,0.896344292944603,-0.953689632882925
"vm(ID, ginv)_Nr_500359",-0.304729587014303,0.890520848282583,-0.342192535527933
"vm(ID, ginv)_Nr_502120",-0.22186605506818,0.895407885261049,-0.247782109941434
"vm(ID, ginv)_Nr_501215",-0.112589429780907,0.893848817289978,-0.125960260396453
"vm(ID, ginv)_Nr_502282",-0.454146478025184,0.886998626646345,-0.512003586456799
"vm(ID, ginv)_Nr_500496",-0.381353435253897,0.895601557672692,-0.425807025442074
"vm(ID, ginv)_Nr_504662",-0.719491313764429,0.895856361122098,-0.803132449562825
"vm(ID, ginv)_Nr_500132",-0.360004325911298,0.888463986640412,-0.405198557650714
"vm(ID, ginv)_Nr_504084",-0.243545784494833,0.886327758877677,-0.274780725364199
"vm(ID, ginv)_Nr_500883",-0.0415437275402102,0.91394046655353,-0.0454556167064925
"vm(ID, ginv)_Nr_502881",-0.499202170849682,0.870146451359359,-0.573699025112174
"vm(ID, ginv)_Nr_502299",-1.29407647255447,0.881283939861378,-1.46839901877484
"vm(ID, ginv)_Nr_504365",-0.599785401235558,0.880491470352665,-0.681193880271577
"vm(ID, ginv)_Nr_503269",-0.483955416080505,0.893213506382421,-0.541813813407905
"vm(ID, ginv)_Nr_503337",-0.127168628449462,0.893466698706262,-0.14233169365305
"vm(ID, ginv)_Nr_500506",-0.769712250891392,0.897496638522864,-0.857621318959161
"vm(ID, ginv)_Nr_504008",-0.720619184883749,0.888101535054793,-0.811415312821511
"vm(ID, ginv)_Nr_504017",-0.430146021434885,0.884081367687763,-0.486545737933482
"vm(ID, ginv)_Nr_502279",0.36204629239518,0.895696936004267,0.404206241912895
"vm(ID, ginv)_Nr_501020",-0.570344017918725,0.893143102160563,-0.638580778980469
"vm(ID, ginv)_Nr_503667",-0.0378313072174399,0.889438679524859,-0.042533912779293
"vm(ID, ginv)_Nr_501198",-1.30799124216676,0.883528506043866,-1.48041770380843
"vm(ID, ginv)_Nr_503361",-0.235117983216445,0.89167280595705,-0.263681903996262
"vm(ID, ginv)_Nr_504889",-0.310507491697123,0.892644242305963,-0.34785133537073
"vm(ID, ginv)_Nr_501117",-0.53968201583852,0.889228168585028,-0.606910616312664
"vm(ID, ginv)_Nr_503997",-0.531827947527037,0.895813771502153,-0.593681370442917
"vm(ID, ginv)_Nr_504974",-0.0943709639826475,0.884670779194721,-0.106673540261553
"vm(ID, ginv)_Nr_501076",-0.39764565760866,0.899014503236644,-0.442312839422557
"vm(ID, ginv)_Nr_501776",-1.18367199832825,0.884876066187751,-1.33766980886688
"vm(ID, ginv)_Nr_500364",-0.069275885250919,0.912784731561827,-0.0758950964619928
"vm(ID, ginv)_Nr_504595",-0.323382714030354,0.890848039935096,-0.363005472913107
"vm(ID, ginv)_Nr_501493",-0.247656191258262,0.873902736743024,-0.283391023789741
"vm(ID, ginv)_Nr_500865",-0.753209335441764,0.883904168906085,-0.852139136727833
"vm(ID, ginv)_Nr_501935",0.347994227546148,0.88417814602811,0.393579313297215
"vm(ID, ginv)_Nr_502009",-0.131451160957124,0.878603795119058,-0.149613695828973
"vm(ID, ginv)_Nr_500202",-0.37011481594333,0.875581347416445,-0.422707515452926
"vm(ID, ginv)_Nr_503047",-0.753592008775979,0.893687035491008,-0.843239275997711
"vm(ID, ginv)_Nr_501275",-0.208009146316905,0.89382381736708,-0.232718285500194
"vm(ID, ginv)_Nr_501790",-0.11981050663004,0.896704698566534,-0.13361199826606
"vm(ID, ginv)_Nr_500216",-0.626377620481132,0.892647394938351,-0.701707778494544
"vm(ID, ginv)_Nr_503658",-0.364260107347703,0.885339598510824,-0.411435462686186
"vm(ID, ginv)_Nr_504451",-1.06073828739263,0.889090373813019,-1.19306014173055
"vm(ID, ginv)_Nr_503757",-0.476684307592889,0.895722240925268,-0.532178711003627
"vm(ID, ginv)_Nr_501055",-1.00469449933721,0.890999231174216,-1.12760422701281
"vm(ID, ginv)_Nr_501854",-0.47999300177971,0.892589033352772,-0.53775364007862
"vm(ID, ginv)_Nr_501770",-0.135589084448988,0.88129357013076,-0.153852347327203
"vm(ID, ginv)_Nr_503578",-0.699954845782679,0.889656834115565,-0.786769481154523
"vm(ID, ginv)_Nr_504773",0.0324886716000281,0.885406461232578,0.0366935108591826
"vm(ID, ginv)_Nr_500585",-0.248461310950147,0.887583307722078,-0.279930130263272
"vm(ID, ginv)_Nr_503682",0.443502333936707,0.894997058294631,0.495534962742533
"vm(ID, ginv)_Nr_500608",-0.210645844586255,0.886128680929014,-0.237714735026311
"vm(ID, ginv)_Nr_503201",0.0830818056113482,0.898353730163937,0.0924822848970493
"vm(ID, ginv)_Nr_503879",-0.813378291444506,0.884091999709507,-0.92001544150582
"vm(ID, ginv)_Nr_503853",0.264195013105817,0.872536854171173,0.302789517534795
"vm(ID, ginv)_Nr_502919",0.151236909591071,0.889578066397067,0.170009710562676
"vm(ID, ginv)_Nr_500960",-1.20437806331426,0.910716261811338,-1.32245147453374
"vm(ID, ginv)_Nr_501507",-0.930376749183065,0.895480259250184,-1.03896958037032
"vm(ID, ginv)_Nr_504438",-0.166269119884779,0.89211214886609,-0.186376925923623
"vm(ID, ginv)_Nr_503322",-0.378973329554925,0.886774138173217,-0.427361729713523
"vm(ID, ginv)_Nr_501904",-0.475925982997673,0.876138668426052,-0.543208512703423
"vm(ID, ginv)_Nr_502100",0.0307423352924996,0.88504741157427,0.0347352411751784
"vm(ID, ginv)_Nr_502275",-0.860449539283409,0.881572920931561,-0.976038985378736
"vm(ID, ginv)_Nr_502274",-0.598824581234569,0.893859616043835,-0.669931352179135
"vm(ID, ginv)_Nr_500509",-0.123227490202888,0.881142602795999,-0.139849656357403
"vm(ID, ginv)_Nr_500946",-0.451111399079956,0.896619528653874,-0.503124663989
"vm(ID, ginv)_Nr_502598",-0.963198748304309,0.883309629732053,-1.09044293856107
"vm(ID, ginv)_Nr_500451",-0.411771834664535,0.887759285389553,-0.463832754488
"vm(ID, ginv)_Nr_500453",-0.542181528609115,0.869817991130679,-0.623327562935702
"vm(ID, ginv)_Nr_500605",-0.357001336212523,0.897627734244709,-0.397716472645438
"vm(ID, ginv)_Nr_500318",-0.320211227038181,0.88837107741494,-0.360447604811674
"vm(ID, ginv)_Nr_500461",-0.789111265843302,0.890516549070388,-0.886127570191769
"vm(ID, ginv)_Nr_500592",-0.26598302329877,0.890046845954363,-0.29884159975149
"vm(ID, ginv)_Nr_503373",-0.918835026919325,0.892573025507504,-1.0294228042539
"vm(ID, ginv)_Nr_503551",-0.361964548509444,0.885889512800661,-0.408588817543539
"vm(ID, ginv)_Nr_502870",0.335951984643891,0.89460535605341,0.375530933691206
"vm(ID, ginv)_Nr_502556",-0.623197565727724,0.887253014934909,-0.702389910473782
"vm(ID, ginv)_Nr_501274",0.213363200305087,0.859004984402001,0.24838412370054
"vm(ID, ginv)_Nr_503011",-0.693804937936139,0.893160700015191,-0.776797431777213
"vm(ID, ginv)_Nr_504804",-0.685515830496177,0.887439019038967,-0.772465280193046
"vm(ID, ginv)_Nr_500205",-0.129803301539139,0.895702450872892,-0.144917881393136
"vm(ID, ginv)_Nr_503318",-0.488211810546477,0.888564622490773,-0.549438721944556
"vm(ID, ginv)_Nr_504965",0.18037117991135,0.883837648630193,0.204077276172719
"vm(ID, ginv)_Nr_503421",-1.04460358228478,0.89287201304434,-1.16993652732276
"vm(ID, ginv)_Nr_500171",-0.534163351517762,0.902982223129669,-0.591554670551975
"vm(ID, ginv)_Nr_503309",-0.114158340277868,0.90214865053794,-0.126540498852154
"vm(ID, ginv)_Nr_503240",0.167986207357669,0.869211747436939,0.193262697901878
"vm(ID, ginv)_Nr_500642",-0.646140957520678,0.89329505745659,-0.723323108224046
"vm(ID, ginv)_Nr_502244",-0.0861405193223985,0.884316662917826,-0.0974091328757457
"vm(ID, ginv)_Nr_500136",-0.168127323316303,0.889566515099489,-0.188999159098856
"vm(ID, ginv)_Nr_503524",-0.213520283643395,0.888513636260532,-0.240311768924598
"vm(ID, ginv)_Nr_501210",-0.502255705018496,0.889842354838321,-0.564432230369336
"vm(ID, ginv)_Nr_504155",-0.121811963356505,0.88499268827203,-0.137641773735267
"vm(ID, ginv)_Nr_503117",-0.112787762701111,0.890908553698719,-0.126598585492145
"vm(ID, ginv)_Nr_502082",-0.672724734578833,0.891414357425971,-0.754671190759569
"vm(ID, ginv)_Nr_502786",0.047026745962289,0.875848446588111,0.053692789141184
"vm(ID, ginv)_Nr_503170",-0.888089884761917,0.896472843673885,-0.990648953873925
"vm(ID, ginv)_Nr_502297",0.437417832862365,0.881717260561218,0.496097618168375
"vm(ID, ginv)_Nr_501656",-0.462030483297976,0.903470409942476,-0.51139525790047
"vm(ID, ginv)_Nr_504324",0.0404247805761735,0.888140338880839,0.0455162082009623
"vm(ID, ginv)_Nr_504399",-0.272778198768587,0.889694141838043,-0.306597723803202
"vm(ID, ginv)_Nr_504452",-0.51143132378856,0.889832925950416,-0.574749830977887
"vm(ID, ginv)_Nr_503566",-0.872419762161394,0.893020257292995,-0.976931659765427
"vm(ID, ginv)_Nr_502585",-0.518566589050425,0.892928819165862,-0.580747958762098
"vm(ID, ginv)_Nr_500541",0.353204904659373,0.8874863890633,0.397983460943174
"vm(ID, ginv)_Nr_503593",-0.615045779451142,0.887731921499751,-0.69282827907334
"vm(ID, ginv)_Nr_501736",0.451507922059824,0.888565556373423,0.508131244589989
"vm(ID, ginv)_Nr_500587",-0.414633027433423,0.883800767097901,-0.469147621126123
"vm(ID, ginv)_Nr_504181",-0.137244245906028,0.896020829509237,-0.15317082079576
"vm(ID, ginv)_Nr_504673",-0.756947695124876,0.881945392332973,-0.858270479901884
"vm(ID, ginv)_Nr_500335",-0.058925595923857,0.904691180532344,-0.06513338163547
"vm(ID, ginv)_Nr_500523",0.428644492346848,0.886344255978371,0.483609488588267
"vm(ID, ginv)_Nr_502557",-0.156582060764816,0.891162363903954,-0.17570542373319
"vm(ID, ginv)_Nr_502945",0.284987449831336,0.887326319725314,0.321175472310523
"vm(ID, ginv)_Nr_500812",-0.400644482282819,0.882632333640174,-0.453920015178314
"vm(ID, ginv)_Nr_502051",-0.824744206145907,0.893150738952338,-0.923409868208057
"vm(ID, ginv)_Nr_500635",-0.453956790131859,0.887501561811241,-0.51149970846858
"vm(ID, ginv)_Nr_501121",-0.377165638009284,0.882770312278868,-0.42725229061638
"vm(ID, ginv)_Nr_500943",-0.259714571470266,0.897193676077235,-0.289474367012712
"vm(ID, ginv)_Nr_503000",-0.206328909492135,0.892058639132084,-0.231295231547648
"vm(ID, ginv)_Nr_500512",0.135398033318155,0.898997739067329,0.150609982021339
"vm(ID, ginv)_Nr_501517",-0.642729292232775,0.881809283003006,-0.728875624946879
"vm(ID, ginv)_Nr_504043",-0.193725253286291,0.87320054305863,-0.221856542378815
"vm(ID, ginv)_Nr_504242",-0.0870091341913749,0.896873314019387,-0.0970138511552303
"vm(ID, ginv)_Nr_503478",-0.0173170128975366,0.894417234183669,-0.0193612245333598
"vm(ID, ginv)_Nr_502563",-0.119004656834418,0.881583600687591,-0.134989644477961
"vm(ID, ginv)_Nr_504992",-0.589885124244574,0.886502085440614,-0.66540748626822
"vm(ID, ginv)_Nr_502352",-0.229409523945365,0.877997407118144,-0.26128724536711
"vm(ID, ginv)_Nr_503899",-0.849530473980355,0.889915764573006,-0.954618973839588
"vm(ID, ginv)_Nr_501162",0.0163820864578917,0.894535243299962,0.0183135170811804
"vm(ID, ginv)_Nr_503180",0.68257790607099,0.773034669453791,0.88298485571583
"vm(ID, ginv)_Nr_503693",-0.727429914129874,0.885592667408074,-0.821404626416899
"vm(ID, ginv)_Nr_503257",0.0722395723822941,0.880803364975293,0.0820155499568516
"vm(ID, ginv)_Nr_500740",-0.574160624278676,0.891020744489542,-0.644385248973758
"vm(ID, ginv)_Nr_503220",-0.476353754576574,0.886231051635033,-0.537505150262717
"vm(ID, ginv)_Nr_504800",-0.433594865320274,0.878910228328783,-0.493332369273639
"vm(ID, ginv)_Nr_500128",-0.59170021297078,0.890491562810785,-0.664464704306813
"vm(ID, ginv)_Nr_502932",-0.812979726541072,0.900494648653829,-0.902814611676387
"vm(ID, ginv)_Nr_501369",-0.457363568660307,0.895838911420755,-0.510542199975386
"vm(ID, ginv)_Nr_503660",-0.014688176920822,0.884352586329215,-0.0166089602132448
"vm(ID, ginv)_Nr_500579",0.429415636831428,0.887019269663566,0.484110832219349
"vm(ID, ginv)_Nr_501312",-0.278017442794241,0.896119744354656,-0.31024586228089
"vm(ID, ginv)_Nr_500411",-0.930939464406149,0.899869546650154,-1.03452713548498
"vm(ID, ginv)_Nr_503688",-0.107848729253146,0.886144726091195,-0.121705547725674
"vm(ID, ginv)_Nr_503156",-0.641033030554786,0.878300478425263,-0.729856178268418
"vm(ID, ginv)_Nr_500675",-0.350255651759548,0.874638930462571,-0.40045742255528
"vm(ID, ginv)_Nr_500777",-0.210059643247161,0.891024209464485,-0.235750769750027
"vm(ID, ginv)_Nr_504239",-0.183992079260726,0.88033334295398,-0.209002738262005
"vm(ID, ginv)_Nr_502929",-0.393570453429041,0.874704845066753,-0.449946579864898
"vm(ID, ginv)_Nr_504505",-0.253644454279016,0.883141580040783,-0.287207011889649
"vm(ID, ginv)_Nr_500198",-0.308412041750738,0.899993619409501,-0.342682475852541
"vm(ID, ginv)_Nr_501869",0.439389973757188,0.89435402965575,0.491293111214935
"vm(ID, ginv)_Nr_504756",0.0495147315379003,0.880469950570976,0.0562367080282416
"vm(ID, ginv)_Nr_504208",-0.604709757145934,0.888363228173444,-0.680701021798564
"vm(ID, ginv)_Nr_502614",-0.605492187399336,0.893188403575774,-0.677899740945269
"vm(ID, ginv)_Nr_500695",-0.19421872384639,0.896736129924527,-0.216584028863358
"vm(ID, ginv)_Nr_504152",-0.923347509453545,0.891748312210432,-1.03543510742934
"vm(ID, ginv)_Nr_500939",0.0796482719522724,0.889108609530664,0.0895821625147872
"vm(ID, ginv)_Nr_502611",-0.399384693728988,0.886791506208701,-0.450370454534998
"vm(ID, ginv)_Nr_503629",-1.07097827934227,0.886446372693569,-1.20817041203291
"vm(ID, ginv)_Nr_500323",0.0505611425283232,0.881565178679101,0.0573538335578111
"vm(ID, ginv)_Nr_501899",-0.306838992245681,0.876649580143287,-0.350013276907665
"vm(ID, ginv)_Nr_503091",-0.146183738695853,0.880516286063177,-0.166020482539223
"vm(ID, ginv)_Nr_503684",0.298655156105963,0.902235313499035,0.33101692168058
"vm(ID, ginv)_Nr_501647",-0.165274543900609,0.885866303712279,-0.186568270187065
"vm(ID, ginv)_Nr_503394",-0.998938017130614,0.888700896919897,-1.12404299420962
"vm(ID, ginv)_Nr_500191",-0.186797195574238,0.880476660951453,-0.212154624714735
"vm(ID, ginv)_Nr_503376",-0.45189022137246,0.882765519866149,-0.511902890635079
"vm(ID, ginv)_Nr_502406",-0.571249874816439,0.904706447187044,-0.63142014361962
"vm(ID, ginv)_Nr_504077",-0.303492885578324,0.885287044985053,-0.342818622838255
"vm(ID, ginv)_Nr_502295",-0.858153987936018,0.881389352627865,-0.973637797390483
"vm(ID, ginv)_Nr_500444",-0.781291015689468,0.891905243878805,-0.875979843208134
"vm(ID, ginv)_Nr_501516",-0.360372533801382,0.878093520159912,-0.410403363113024
"vm(ID, ginv)_Nr_502301",-0.498560234953833,0.899518728887921,-0.554252200585313
"vm(ID, ginv)_Nr_503634",-0.83937688125804,0.888685258375324,-0.944515365082764
"vm(ID, ginv)_Nr_500252",-0.334443868008949,0.884645670901416,-0.378054037915728
"vm(ID, ginv)_Nr_504493",-0.984466192344569,0.890076884677778,-1.10604624082667
"vm(ID, ginv)_Nr_501292",-0.162243719586413,0.892188628789173,-0.181849122877301
"vm(ID, ginv)_Nr_504472",-0.0820304027109921,0.899480891023176,-0.0911974934983678
"vm(ID, ginv)_Nr_504142",-0.33687465179076,0.892903393160308,-0.37728006677009
"vm(ID, ginv)_Nr_504073",-0.30070126258766,0.898492483975136,-0.334673097383396
"vm(ID, ginv)_Nr_502254",-0.143628254724832,0.878067147871001,-0.163573201745538
"vm(ID, ginv)_Nr_500560",0.109638339525034,0.889104962528354,0.123313156652792
"vm(ID, ginv)_Nr_503936",0.0737736884688787,0.873048437313165,0.0845012548168801
"vm(ID, ginv)_Nr_500715",-0.0829083639940813,0.892419461466579,-0.0929029089726841
"vm(ID, ginv)_Nr_502631",-0.400435448496216,0.891142795583243,-0.449350486230589
"vm(ID, ginv)_Nr_500219",-0.775026649282573,0.879631615199839,-0.881080938759231
"vm(ID, ginv)_Nr_501597",0.00617634930944078,0.886867392537688,0.00696423091141927
"vm(ID, ginv)_Nr_504134",-0.186405468568816,0.890045326700916,-0.209433680484291
"vm(ID, ginv)_Nr_503043",-0.555835588404161,0.890822373148663,-0.623957822747006
"vm(ID, ginv)_Nr_502992",-0.212210371218581,0.892793873523709,-0.23769245904547
"vm(ID, ginv)_Nr_504479",-0.154596159905129,0.889310406983102,-0.17383824443209
"vm(ID, ginv)_Nr_500769",-0.492949665435726,0.898154814845869,-0.548847099951605
"vm(ID, ginv)_Nr_504118",-0.879527755088838,0.880368091625908,-0.999045471382864
"vm(ID, ginv)_Nr_504462",-0.425812144304001,0.889139195274245,-0.47890380557643
"vm(ID, ginv)_Nr_503674",-0.167490716733274,0.861887041857658,-0.194330241202229
"vm(ID, ginv)_Nr_504252",-0.454217916859264,0.890727939060225,-0.509940125307501
"vm(ID, ginv)_Nr_501716",-0.483840393581086,0.88808414608591,-0.544813682029496
"vm(ID, ginv)_Nr_503764",0.256605740308376,0.889544803777198,0.288468595644394
"vm(ID, ginv)_Nr_500894",-0.494317379173821,0.891173780088285,-0.554681241996203
"vm(ID, ginv)_Nr_503347",-0.55720677971701,0.89735028837124,-0.620946788492577
"vm(ID, ginv)_Nr_502075",-0.344079909121849,0.877735500948509,-0.392008650385025
"vm(ID, ginv)_Nr_503861",0.395933534530618,0.89685294853674,0.44146984762285
"vm(ID, ginv)_Nr_501062",0.399269476269767,0.890950003333658,0.448139036731382
"vm(ID, ginv)_Nr_504924",-0.352942681406844,0.881925803531298,-0.400195435935353
"vm(ID, ginv)_Nr_503891",-0.955545877080357,0.885827856966825,-1.07870380183375
"vm(ID, ginv)_Nr_500888",-0.425818333933262,0.890973105440549,-0.477925014047099
"vm(ID, ginv)_Nr_504973",0.853225992703345,0.760165170066961,1.12242184501585
"vm(ID, ginv)_Nr_504895",-0.0716357150396485,0.877500993513305,-0.0816360500662639
"vm(ID, ginv)_Nr_503990",-0.515098982976449,0.885594888794315,-0.581641774917791
"vm(ID, ginv)_Nr_502824",-0.180500191603263,0.881011291260222,-0.204878408930572
"vm(ID, ginv)_Nr_501635",-0.294557169709094,0.897679751582395,-0.328131685258423
"vm(ID, ginv)_Nr_500024",-0.511406363384574,0.895147137601288,-0.571309834889246
"vm(ID, ginv)_Nr_501056",-0.231968628786484,0.884859331613126,-0.262153113493868
"vm(ID, ginv)_Nr_504416",-0.676614838366951,0.887412367516778,-0.762458202222608
"vm(ID, ginv)_Nr_504366",-0.969374496717465,0.894016683585562,-1.08429128283118
"vm(ID, ginv)_Nr_501115",-0.452790325376107,0.884128566822967,-0.512131767219294
"vm(ID, ginv)_Nr_504928",-0.52240029439592,0.89383275768069,-0.584449708188633
"vm(ID, ginv)_Nr_503546",-0.231371241508447,0.890363696477713,-0.259861495278563
"vm(ID, ginv)_Nr_504638",-0.240101297968438,0.899295646572272,-0.266988168889287
"vm(ID, ginv)_Nr_503619",-0.53002194172961,0.886557062446542,-0.597843008849268
"vm(ID, ginv)_Nr_501464",0.166144347326831,0.902210010882004,0.184152631120117
"vm(ID, ginv)_Nr_500436",0.389479373604422,0.887351554663417,0.438923413789652
"vm(ID, ginv)_Nr_501795",-0.379168053152056,0.894987813748663,-0.423657224520084
"vm(ID, ginv)_Nr_504132",-0.13733737496408,0.889774364913949,-0.15435078867142
"vm(ID, ginv)_Nr_500758",-0.320716114843603,0.881248453117124,-0.363933818787626
"vm(ID, ginv)_Nr_503957",-0.13201095653034,0.889761692535175,-0.148366644280003
"vm(ID, ginv)_Nr_503315",-0.155112942669575,0.890236187775399,-0.174237966058407
"vm(ID, ginv)_Nr_504453",-0.658941327678564,0.890640709345091,-0.73985089696057
"vm(ID, ginv)_Nr_501340",-0.472868261181028,0.888192285396355,-0.532394019803956
"vm(ID, ginv)_Nr_501225",-0.270241988257007,0.88680144015321,-0.304737877072367
"vm(ID, ginv)_Nr_501889",-0.407248425050023,0.882202503269913,-0.461626920735935
"vm(ID, ginv)_Nr_504387",-0.94057060907125,0.89546533732985,-1.05037076239701
"vm(ID, ginv)_Nr_502750",-0.603866242761468,0.889661360354268,-0.678759660328516
"vm(ID, ginv)_Nr_502618",-1.71836994149629,0.902048254513113,-1.90496454363608
"vm(ID, ginv)_Nr_500396",-0.680446740341686,0.877207953561925,-0.775696045138117
"vm(ID, ginv)_Nr_502788",0.160435272617758,0.887338404014764,0.180805059143015
"vm(ID, ginv)_Nr_504982",0.247975435517541,0.875622762963131,0.283198936809712
"vm(ID, ginv)_Nr_501258",0.139989987817325,0.889044859196416,0.157461107130025
"vm(ID, ginv)_Nr_502128",-0.0770961578474597,0.873114874177578,-0.0883001310910888
"vm(ID, ginv)_Nr_504534",0.214359372331115,0.888643646140026,0.241220846243848
"vm(ID, ginv)_Nr_501004",0.0795995701609499,0.883551487471568,0.0900904715680323
"vm(ID, ginv)_Nr_503583",-0.766404461396327,0.892317854185327,-0.858891770238132
"vm(ID, ginv)_Nr_504205",-0.501882186611584,0.87506883094032,-0.573534525361026
"vm(ID, ginv)_Nr_500517",-0.69006874870887,0.893788779947469,-0.772071393365923
"vm(ID, ginv)_Nr_504543",0.393432136694411,0.893511831753383,0.44032112694284
"vm(ID, ginv)_Nr_500995",-0.059496446414816,0.902151310820166,-0.0659495205529618
"vm(ID, ginv)_Nr_504037",-0.0838885312676848,0.889236579050226,-0.0943376973507819
"vm(ID, ginv)_Nr_500504",-0.0119023900383191,0.892865569674693,-0.0133305510287014
"vm(ID, ginv)_Nr_504045",0.301614140028118,0.889000235804269,0.339273408353206
"vm(ID, ginv)_Nr_503479",0.310594528260688,0.896242035768079,0.346552065028403
"vm(ID, ginv)_Nr_500477",-0.177821430505926,0.886133841438195,-0.200671074944302
"vm(ID, ginv)_Nr_500637",-0.586909002394734,0.893665656516056,-0.65674337837127
"vm(ID, ginv)_Nr_503467",0.341792506196734,0.875197580933818,0.390531822348101
"vm(ID, ginv)_Nr_502492",-0.383887042394669,0.882860824304484,-0.434821697629516
"vm(ID, ginv)_Nr_500683",-1.01123548841868,0.892210094037453,-1.13340511968724
"vm(ID, ginv)_Nr_502258",-0.444842497904052,0.859472534999197,-0.517576164204558
"vm(ID, ginv)_Nr_500263",-0.111593287168807,0.884258387099488,-0.126199862841959
"vm(ID, ginv)_Nr_501812",0.0469942319172419,0.878188067939619,0.0535127196928313
"vm(ID, ginv)_Nr_501242",-0.520437510256529,0.894782404980601,-0.581635833873837
"vm(ID, ginv)_Nr_502716",-0.505502699346824,0.874883310494725,-0.57779442501992
"vm(ID, ginv)_Nr_500305",-0.525343696751027,0.898142308722875,-0.584922558094436
"vm(ID, ginv)_Nr_502535",-0.493037422187299,0.89581020942517,-0.550381561853013
"vm(ID, ginv)_Nr_504572",0.428717225923311,0.880707601226391,0.486787243946026
"vm(ID, ginv)_Nr_504598",-0.517510910780392,0.88721520508372,-0.583298063215179
"vm(ID, ginv)_Nr_502458",0.0719498325028038,0.892296958823629,0.0806344029208166
"vm(ID, ginv)_Nr_503404",-0.282082322141353,0.863363390588833,-0.326724905429412
"vm(ID, ginv)_Nr_502905",-0.430149482674027,0.881167525554435,-0.48815857393675
"vm(ID, ginv)_Nr_502983",-1.02754168699742,0.884421525923841,-1.16182347091121
"vm(ID, ginv)_Nr_502638",-0.765576198035532,0.889377623520205,-0.860799932210279
"vm(ID, ginv)_Nr_504774",-0.588140605028801,0.874401809296837,-0.672620526142052
"vm(ID, ginv)_Nr_504294",-0.263429200816125,0.903658002295137,-0.291514267728565
"vm(ID, ginv)_Nr_501837",0.0151539889562104,0.885176016859076,0.0171197464318817
"vm(ID, ginv)_Nr_504841",-0.791927173696996,0.876849293863948,-0.903150837023849
"vm(ID, ginv)_Nr_501264",-0.0703416421280382,0.897911365891506,-0.0783391822401071
"vm(ID, ginv)_Nr_504526",-1.08066269328955,0.885903085791677,-1.21984301739262
"vm(ID, ginv)_Nr_501395",-0.388202856040413,0.893869519517463,-0.434294768491465
"vm(ID, ginv)_Nr_500597",-0.340676558262487,0.878604019169471,-0.387747552742272
"vm(ID, ginv)_Nr_503020",-0.479631511707744,0.891454904145012,-0.538032276761946
"vm(ID, ginv)_Nr_501673",-0.111681626435767,0.891190872666451,-0.125317291571462
"vm(ID, ginv)_Nr_500791",-0.0637291618619184,0.893079054575582,-0.0713589256577117
"vm(ID, ginv)_Nr_501613",-0.775346618038858,0.891997988853153,-0.869224625759219
"vm(ID, ginv)_Nr_504927",0.339443039782726,0.885346341711084,0.383401414554551
"vm(ID, ginv)_Nr_500348",-0.932469828347171,0.893943411422854,-1.04309715406146
"vm(ID, ginv)_Nr_501692",0.213232328323043,0.88576299385878,0.240732938496457
"vm(ID, ginv)_Nr_503702",-0.030248331480913,0.899329412780205,-0.0336343180274764
"vm(ID, ginv)_Nr_502296",-0.806524326911606,0.887171973964695,-0.90909581296546
"vm(ID, ginv)_Nr_501565",-0.329314799320346,0.889866244099321,-0.37007224569313
"vm(ID, ginv)_Nr_501715",-0.192049095512496,0.888835534372499,-0.216068201692767
