"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_501991",-0.39223247978774,0.912759416665617,-0.429721646938025
"vm(ID, ginv)_Nr_501900",-0.195253657092199,0.918665010969938,-0.212540648398101
"vm(ID, ginv)_Nr_503514",-0.658955034817455,0.913224328285053,-0.721569733096038
"vm(ID, ginv)_Nr_502345",-0.406655512491293,0.917609726664109,-0.443168267156075
"vm(ID, ginv)_Nr_503343",-0.622709888810049,0.92193091051297,-0.675440948675393
"vm(ID, ginv)_Nr_500736",-0.843873794350138,0.913302568020589,-0.92398053383237
"vm(ID, ginv)_Nr_502674",-0.0475608737279267,0.914418554183309,-0.052012148605629
"vm(ID, ginv)_Nr_503030",-0.506032710223257,0.912732624428771,-0.554415057246315
"vm(ID, ginv)_Nr_503853",-0.00781298495918842,0.905927846997064,-0.00862429053824386
"vm(ID, ginv)_Nr_501765",-0.540972458142267,0.917264236844485,-0.589767306314358
"vm(ID, ginv)_Nr_503127",-0.509735410736715,0.916941478346664,-0.555908335236201
"vm(ID, ginv)_Nr_503716",0.164032093397291,0.909236113314994,0.180406487374599
"vm(ID, ginv)_Nr_504782",-0.578853913166721,0.910849600237193,-0.635509872338949
"vm(ID, ginv)_Nr_504136",-0.737026026575575,0.912595253482487,-0.807615450291972
"vm(ID, ginv)_Nr_502958",0.0338548424930011,0.918467105520397,0.0368601578537962
"vm(ID, ginv)_Nr_503444",0.139197563467606,0.923411069848276,0.150742792687636
"vm(ID, ginv)_Nr_502878",-0.653647896727903,0.916798360188533,-0.7129680037751
"vm(ID, ginv)_Nr_504271",-0.796183609659863,0.916694700392736,-0.868537375986527
"vm(ID, ginv)_Nr_504484",-0.252824880058122,0.916913780389556,-0.275734627906571
"vm(ID, ginv)_Nr_501812",-0.581761878324,0.904849961461923,-0.642937396365774
"vm(ID, ginv)_Nr_500673",0.472048184414284,0.90098614481051,0.523923910631902
"vm(ID, ginv)_Nr_504930",-0.0234217284945599,0.899640225561236,-0.0260345500668875
"vm(ID, ginv)_Nr_500649",-0.711506517602913,0.918812938400635,-0.774375814560712
"vm(ID, ginv)_Nr_500709",-0.022875692640178,0.923294460149607,-0.0247761614820816
"vm(ID, ginv)_Nr_500349",-0.251671712487751,0.914305211170471,-0.275260065690282
"vm(ID, ginv)_Nr_500311",-0.686542728886648,0.922817189306038,-0.743963958238501
"vm(ID, ginv)_Nr_502584",-0.0582116568375075,0.918706990223788,-0.063362592705785
"vm(ID, ginv)_Nr_502128",0.157804151953027,0.915099298091049,0.172444839901217
"vm(ID, ginv)_Nr_503831",-0.0667066915185603,0.90588616353151,-0.0736369471176276
"vm(ID, ginv)_Nr_502220",-0.461356793307956,0.874027961249773,-0.527851297398154
"vm(ID, ginv)_Nr_504578",-1.17200795143332,0.912835017150397,-1.28392089415235
"vm(ID, ginv)_Nr_504230",-0.32788648461386,0.90717286758957,-0.361437710857778
"vm(ID, ginv)_Nr_501683",-0.509788682753538,0.909344454416433,-0.560611196645712
"vm(ID, ginv)_Nr_504875",0.383286815286378,0.924895197578294,0.414411077373912
"vm(ID, ginv)_Nr_504888",-0.408478448897846,0.917707888647455,-0.44510726555906
"vm(ID, ginv)_Nr_504752",-0.0126839690106086,0.917334403336444,-0.0138269849735011
"vm(ID, ginv)_Nr_502015",-0.775939034145409,0.911028114427596,-0.851717989661533
"vm(ID, ginv)_Nr_502799",0.376650773045058,0.904912141976623,0.416229107305744
"vm(ID, ginv)_Nr_504871",-1.44908441894059,0.91910133609295,-1.57663182723743
"vm(ID, ginv)_Nr_502873",-1.06285494941851,0.898824273390393,-1.18249471101774
"vm(ID, ginv)_Nr_500654",-0.238960939417668,0.923134779901892,-0.258858126267395
"vm(ID, ginv)_Nr_501116",-0.287097930001391,0.917983339046251,-0.312748519270158
"vm(ID, ginv)_Nr_501383",-0.685874934051967,0.91714562503137,-0.747836456210001
"vm(ID, ginv)_Nr_501407",-0.704877368486968,0.914085721149249,-0.771128300309461
"vm(ID, ginv)_Nr_504148",-0.890091718094073,0.914922375139322,-0.972860367480391
"vm(ID, ginv)_Nr_502474",-0.253174957224062,0.900003417676644,-0.281304439796054
"vm(ID, ginv)_Nr_504823",-0.285560831634438,0.923858698828188,-0.309095787046915
"vm(ID, ginv)_Nr_504459",-0.213338815027535,0.907723659358919,-0.235026169944943
"vm(ID, ginv)_Nr_504846",-0.462165800363688,0.909608314935998,-0.508093200968822
"vm(ID, ginv)_Nr_501036",0.306065528033895,0.918047842410245,0.333387339847508
"vm(ID, ginv)_Nr_500925",0.13719493751686,0.906761300995453,0.151302153462269
"vm(ID, ginv)_Nr_503150",0.204669580924606,0.912345445397147,0.224333427603744
"vm(ID, ginv)_Nr_500809",-0.382483053234734,0.921203687988328,-0.415199220565409
"vm(ID, ginv)_Nr_501777",-0.712561562501399,0.924457872165796,-0.77078857128668
"vm(ID, ginv)_Nr_500575",-0.569171213592751,0.906860804457605,-0.627627978621453
"vm(ID, ginv)_Nr_504637",-0.678240097219141,0.916994233260951,-0.739633983091944
"vm(ID, ginv)_Nr_504364",-0.254891133016169,0.909956510677989,-0.280113532927254
"vm(ID, ginv)_Nr_500857",0.168110829136255,0.902615526811074,0.186248545635136
"vm(ID, ginv)_Nr_502918",-0.534345072449487,0.924533502764258,-0.577961827074791
"vm(ID, ginv)_Nr_500859",0.31257071963253,0.907434767590853,0.344455304993849
"vm(ID, ginv)_Nr_503238",-1.09896847371501,0.906010070567183,-1.2129760026034
"vm(ID, ginv)_Nr_504854",-0.11519247371139,0.916828419126556,-0.125642346275797
"vm(ID, ginv)_Nr_502555",-0.086524796039496,0.917528566633161,-0.0943020186902689
"vm(ID, ginv)_Nr_502723",-0.603216653300998,0.91390615386918,-0.660042227254052
"vm(ID, ginv)_Nr_502916",-0.453965456343172,0.922570254086211,-0.492066001838328
"vm(ID, ginv)_Nr_503081",-0.780504128382479,0.915081721162253,-0.852933798514907
"vm(ID, ginv)_Nr_503778",0.343058131223324,0.913020907096444,0.375739622780715
"vm(ID, ginv)_Nr_500504",0.304874343319623,0.918243096047252,0.332019205624318
"vm(ID, ginv)_Nr_502031",0.0897871890827506,0.915278823510204,0.098098182517111
"vm(ID, ginv)_Nr_500957",-0.776865329821208,0.913716388060849,-0.850225890628847
"vm(ID, ginv)_Nr_502917",1.21128521862915,0.740298662181971,1.63621154610625
"vm(ID, ginv)_Nr_502393",0.247887161684385,0.919506006512332,0.269587321810562
"vm(ID, ginv)_Nr_500365",0.210768087991615,0.909020095064313,0.231862957855407
"vm(ID, ginv)_Nr_502302",-0.19212058205401,0.923979269910834,-0.207927372734834
"vm(ID, ginv)_Nr_502617",-0.236037663765102,0.908926706358814,-0.259688335829272
"vm(ID, ginv)_Nr_504380",-0.88012213323528,0.918840730964768,-0.957861469975505
"vm(ID, ginv)_Nr_501728",0.32927612675964,0.914375359840452,0.360110454876097
"vm(ID, ginv)_Nr_502260",-0.41005458611191,0.920405091473673,-0.445515338746514
"vm(ID, ginv)_Nr_502051",-1.09504246628634,0.917776449514826,-1.19314727117396
"vm(ID, ginv)_Nr_500270",-0.524713211291904,0.920316952669452,-0.570144024588411
"vm(ID, ginv)_Nr_501142",-0.623367013227804,0.903286485141437,-0.690109974500721
"vm(ID, ginv)_Nr_503284",-0.18384770333812,0.900713743432501,-0.204113354191201
"vm(ID, ginv)_Nr_503774",-0.035676016813041,0.912490238790278,-0.039097422960204
"vm(ID, ginv)_Nr_502182",-1.01174934407924,0.920475517109376,-1.09915942930943
"vm(ID, ginv)_Nr_504681",-0.108016002412277,0.922051115900703,-0.117147520944934
"vm(ID, ginv)_Nr_503383",-0.657940893829303,0.90771519723255,-0.724831858974312
"vm(ID, ginv)_Nr_504023",-0.962031488853631,0.925714175851568,-1.03923166993598
"vm(ID, ginv)_Nr_502831",-0.342813713113354,0.916761987416196,-0.373939711527025
"vm(ID, ginv)_Nr_504338",0.0112307485030892,0.915898125514576,0.0122620062103299
"vm(ID, ginv)_Nr_500441",-0.0232835317698687,0.915067303265471,-0.0254446112179727
"vm(ID, ginv)_Nr_500329",-0.414200508773038,0.926103439405257,-0.447250804984632
"vm(ID, ginv)_Nr_503893",-0.114404157799526,0.908644589573446,-0.125906387505407
"vm(ID, ginv)_Nr_504062",-0.708177866559281,0.906636662575913,-0.781104378183013
"vm(ID, ginv)_Nr_503790",-0.205817260612014,0.918092946202058,-0.22417911112751
"vm(ID, ginv)_Nr_501251",-0.451904284098513,0.906596473840281,-0.498462432998749
"vm(ID, ginv)_Nr_501838",-0.831534294442941,0.90427933489438,-0.919554680014959
"vm(ID, ginv)_Nr_502034",0.158972599165204,0.92201702982434,0.17241828949243
"vm(ID, ginv)_Nr_502165",-0.0635453802797191,0.916969633193252,-0.0692993289847875
"vm(ID, ginv)_Nr_502101",-0.576317893172664,0.891738412171762,-0.64628582250829
"vm(ID, ginv)_Nr_501726",-0.403176225417016,0.913614787768665,-0.441297832319133
"vm(ID, ginv)_Nr_504411",-0.100541880307941,0.916434168636011,-0.109709877423693
"vm(ID, ginv)_Nr_501748",-0.646631025398502,0.912462471765591,-0.708665885345715
"vm(ID, ginv)_Nr_504622",-0.735848376533515,0.908336161827354,-0.810105781821088
"vm(ID, ginv)_Nr_503474",-0.238841904706972,0.904543127948095,-0.264047005971701
"vm(ID, ginv)_Nr_500687",0.101637739544933,0.917281904526802,0.110803166445722
"vm(ID, ginv)_Nr_503403",-0.645232493846941,0.905365275578875,-0.712676431547908
"vm(ID, ginv)_Nr_501195",-0.244870356515445,0.91552649288133,-0.267463976651067
"vm(ID, ginv)_Nr_503677",0.0852229189370403,0.910865261882172,0.0935625964711174
"vm(ID, ginv)_Nr_500747",-0.684712828686587,0.916083050195805,-0.747435321000902
"vm(ID, ginv)_Nr_503367",0.0176831685390539,0.901368221593218,0.0196181406393471
"vm(ID, ginv)_Nr_502577",-0.856035830577497,0.919598218884299,-0.93088026161695
"vm(ID, ginv)_Nr_503229",-0.549570295795607,0.903095759784955,-0.60854044528619
"vm(ID, ginv)_Nr_501421",-0.473267020209935,0.91798046065927,-0.515552389720852
"vm(ID, ginv)_Nr_501183",-0.826002425134775,0.908949812708994,-0.908743710142801
"vm(ID, ginv)_Nr_501916",-0.887488461002519,0.910523585529166,-0.974701232463671
"vm(ID, ginv)_Nr_502785",-0.0549526520996817,0.922060016639339,-0.0595976954948869
"vm(ID, ginv)_Nr_503491",-0.68411356974646,0.918704773338282,-0.744650065614232
"vm(ID, ginv)_Nr_504688",-0.795079315812171,0.917290787864454,-0.866769105643365
"vm(ID, ginv)_Nr_501420",-0.249188750298168,0.907947699309848,-0.27445275811325
"vm(ID, ginv)_Nr_502779",-0.779226711095095,0.922349762248658,-0.844827789834699
"vm(ID, ginv)_Nr_503136",-0.537647548958608,0.914455871196188,-0.587942585195848
"vm(ID, ginv)_Nr_502767",-0.159492235715261,0.926213686916037,-0.172198098525529
"vm(ID, ginv)_Nr_501366",0.197785897710393,0.918916753106334,0.215238101864822
"vm(ID, ginv)_Nr_500004",-0.06282230430316,0.919200739644597,-0.0683444884165888
"vm(ID, ginv)_Nr_501495",-0.603879935291011,0.922431393348823,-0.654661083355659
"vm(ID, ginv)_Nr_504518",-0.39654778722202,0.899179384771483,-0.44101076374521
"vm(ID, ginv)_Nr_502585",-0.436647039198171,0.916891129811024,-0.476225611745383
"vm(ID, ginv)_Nr_502295",-0.379747416815086,0.913617776359307,-0.415652394952678
"vm(ID, ginv)_Nr_500399",-0.219162647203722,0.914397930641177,-0.239679727894883
"vm(ID, ginv)_Nr_504564",0.154135748165085,0.918784919533057,0.167760424543559
"vm(ID, ginv)_Nr_502021",-0.662617276332475,0.919327160129922,-0.720763298496296
"vm(ID, ginv)_Nr_500681",-0.584837150528676,0.912984044521715,-0.640577624590422
"vm(ID, ginv)_Nr_502444",-0.561702256722923,0.909083092385634,-0.617877795140699
"vm(ID, ginv)_Nr_501317",0.0614561256419471,0.901458959843202,0.0681740693471356
"vm(ID, ginv)_Nr_504145",-0.706991241930415,0.923392477184623,-0.765645442646442
"vm(ID, ginv)_Nr_500550",-0.727661580177347,0.907939650003507,-0.801442673171654
"vm(ID, ginv)_Nr_501457",-0.138896382267254,0.917203692068953,-0.151434608766067
"vm(ID, ginv)_Nr_502427",-0.295344507280877,0.911006885311335,-0.324195691649403
"vm(ID, ginv)_Nr_503496",-0.205858397199848,0.917411435919091,-0.224390485162868
"vm(ID, ginv)_Nr_500007",0.0126899703649548,0.918491879896893,0.0138160942330588
"vm(ID, ginv)_Nr_500778",-0.495383715611829,0.89794267973144,-0.551687459337593
"vm(ID, ginv)_Nr_501764",-0.717222456059784,0.921200348577008,-0.778573800115999
"vm(ID, ginv)_Nr_500165",-0.674642123090453,0.91218306418483,-0.739590713288834
"vm(ID, ginv)_Nr_503350",-0.314030797816253,0.913727862014352,-0.34368088231868
"vm(ID, ginv)_Nr_504770",-0.827553490778936,0.918803926460597,-0.900685627201034
"vm(ID, ginv)_Nr_501722",-0.123277881841126,0.917148680694194,-0.134414282477968
"vm(ID, ginv)_Nr_504366",-1.08052775136966,0.926957597405721,-1.16567117459713
"vm(ID, ginv)_Nr_502448",0.0558072156142519,0.911535525623521,0.0612233029273082
"vm(ID, ginv)_Nr_501676",-0.575307256419993,0.912937413961393,-0.630171628002006
"vm(ID, ginv)_Nr_503220",-0.83873605411106,0.912180389333607,-0.919484856195821
"vm(ID, ginv)_Nr_503655",-1.08345239719716,0.921826489831092,-1.17533224435293
"vm(ID, ginv)_Nr_503384",0.118823026115047,0.911247276802995,0.130396028761725
"vm(ID, ginv)_Nr_501756",-0.662596844181523,0.92119753810589,-0.719277697532621
"vm(ID, ginv)_Nr_501064",-0.554403891930517,0.929842445596394,-0.59623422715977
"vm(ID, ginv)_Nr_502307",-0.855302851278934,0.914010863272924,-0.935768802808572
"vm(ID, ginv)_Nr_500214",-0.931593289520884,0.895940703985065,-1.03979346554659
"vm(ID, ginv)_Nr_504169",0.0573548592245487,0.917408141956347,0.0625183673454664
"vm(ID, ginv)_Nr_500180",-0.849928290588365,0.917768831584501,-0.926081014454357
"vm(ID, ginv)_Nr_500680",-1.11677896624657,0.926853477897196,-1.20491425330816
"vm(ID, ginv)_Nr_500434",-0.97901743971173,0.913029176844588,-1.07227399139116
"vm(ID, ginv)_Nr_503822",-0.0731142682045337,0.914250413138569,-0.0799718186109828
"vm(ID, ginv)_Nr_500717",-0.532683590523775,0.909030691803701,-0.585990765027771
"vm(ID, ginv)_Nr_503330",0.0504502262326093,0.925606725140779,0.0545050342249146
"vm(ID, ginv)_Nr_501944",-0.367807722181792,0.915484023212302,-0.401763125140304
"vm(ID, ginv)_Nr_501093",-0.451104032693655,0.90994852448295,-0.495746759905986
"vm(ID, ginv)_Nr_503053",-0.643446440567518,0.884128709019786,-0.727774626028028
"vm(ID, ginv)_Nr_504870",-0.638459556707486,0.908434028644098,-0.7028133431554
"vm(ID, ginv)_Nr_501397",-0.579398358306845,0.919675159444112,-0.630003270564637
"vm(ID, ginv)_Nr_503732",-0.491034935030575,0.919392820469187,-0.534086109982878
"vm(ID, ginv)_Nr_500635",-0.414542812753832,0.91253848791964,-0.4542743327998
"vm(ID, ginv)_Nr_503111",0.387244868795968,0.911692785032555,0.424753683645901
"vm(ID, ginv)_Nr_501189",-0.495448981314012,0.921404451900169,-0.53771064410669
"vm(ID, ginv)_Nr_500677",2.15477852658731,0.796228726517935,2.70623057775193
"vm(ID, ginv)_Nr_501505",0.449598767396454,0.925307737597238,0.485891070752239
"vm(ID, ginv)_Nr_502332",-0.50001013315585,0.909471135445278,-0.549781201039486
"vm(ID, ginv)_Nr_501475",-0.402774303496516,0.91608750866628,-0.439667935307742
"vm(ID, ginv)_Nr_500810",-0.0411244417340011,0.914846967471148,-0.0449522632705213
"vm(ID, ginv)_Nr_504936",-0.190149242063131,0.919283908368098,-0.206844958703434
"vm(ID, ginv)_Nr_500298",-0.278834164263049,0.921868337429307,-0.30246636416714
"vm(ID, ginv)_Nr_503414",-0.24017470669437,0.915617707146379,-0.262308936163872
"vm(ID, ginv)_Nr_502827",0.208591072111059,0.72215188033734,0.288846540167727
"vm(ID, ginv)_Nr_504143",0.191527440257544,0.901191873462274,0.212526816871659
"vm(ID, ginv)_Nr_500480",-0.465884150216797,0.895839578007355,-0.520053100637815
"vm(ID, ginv)_Nr_500546",-0.335260870300355,0.894316897361591,-0.374879275220495
"vm(ID, ginv)_Nr_500193",-0.469139938808226,0.919783922979788,-0.510054510725054
"vm(ID, ginv)_Nr_502910",0.111717103324956,0.919095192887466,0.121551177929656
"vm(ID, ginv)_Nr_501743",-0.247422554770972,0.918483562772354,-0.269381581554003
"vm(ID, ginv)_Nr_501388",-0.118431497115091,0.920194063388389,-0.128702739810118
"vm(ID, ginv)_Nr_500507",0.0118985141118792,0.927933035225094,0.0128225999724139
"vm(ID, ginv)_Nr_501779",0.217579434906,0.893444840054699,0.24352867144286
"vm(ID, ginv)_Nr_503621",0.124562743418893,0.909316354512611,0.136985046843964
"vm(ID, ginv)_Nr_500389",-0.236786552786125,0.927434968754135,-0.255313375884685
"vm(ID, ginv)_Nr_503752",-0.728949819711672,0.914032405076003,-0.797509820946729
"vm(ID, ginv)_Nr_503863",0.301636107972821,0.906640952406581,0.332696319499092
"vm(ID, ginv)_Nr_502658",-0.197334130779611,0.907488167737542,-0.217450913185551
"vm(ID, ginv)_Nr_503230",0.293455524938145,0.91420998498905,0.320993567951087
"vm(ID, ginv)_Nr_502521",-0.388984840618788,0.92001173927921,-0.42280421435007
"vm(ID, ginv)_Nr_502815",-1.22981153797359,0.914139399607571,-1.34532166374356
"vm(ID, ginv)_Nr_502252",-0.37983127342482,0.920377384579413,-0.412690793786065
"vm(ID, ginv)_Nr_501646",-0.616306449828498,0.912009476397958,-0.675767594282728
"vm(ID, ginv)_Nr_502700",-0.754418292090602,0.919729408783925,-0.820261138640876
"vm(ID, ginv)_Nr_500661",-0.566286714778948,0.916273201839982,-0.618032606041276
"vm(ID, ginv)_Nr_503740",-0.279914261956991,0.914079123310653,-0.306225418367707
"vm(ID, ginv)_Nr_501140",0.0181958731924209,0.9146724530445,0.0198933215183815
"vm(ID, ginv)_Nr_502500",-0.111485077621631,0.932096804662562,-0.119606758722868
"vm(ID, ginv)_Nr_503762",0.0820277919996503,0.925766485975985,0.0886052727574955
"vm(ID, ginv)_Nr_500251",-0.589791597332914,0.917571017927958,-0.642774876068743
"vm(ID, ginv)_Nr_504248",-0.644262939996298,0.91108151971609,-0.707140827746196
"vm(ID, ginv)_Nr_501489",-0.873211039087905,0.917969823522815,-0.951241551423616
"vm(ID, ginv)_Nr_503310",-0.234430417608521,0.908508468044168,-0.25803878098484
"vm(ID, ginv)_Nr_500418",-0.360009595762011,0.918746803782942,-0.391848542253068
"vm(ID, ginv)_Nr_504015",-0.936171521146664,0.913736138890324,-1.02455345837977
"vm(ID, ginv)_Nr_501865",-0.232107309988695,0.919140943013848,-0.252526352735
"vm(ID, ginv)_Nr_502163",-0.821711123432994,0.921139696234366,-0.89205918145984
"vm(ID, ginv)_Nr_503034",-0.288969282712191,0.91671129569885,-0.315223870446471
"vm(ID, ginv)_Nr_502237",-0.782928275879252,0.916664793299103,-0.85410531919904
"vm(ID, ginv)_Nr_503347",-0.431364424556814,0.918790869822255,-0.469491413906044
"vm(ID, ginv)_Nr_503082",-0.718696592770411,0.917232313385081,-0.783549142657255
"vm(ID, ginv)_Nr_500457",0.588520513124256,0.753281653389072,0.781275516901888
"vm(ID, ginv)_Nr_501221",-0.512331294595339,0.908481262043215,-0.563942610597254
"vm(ID, ginv)_Nr_502440",-0.881603869894802,0.914348350601721,-0.964188177639988
"vm(ID, ginv)_Nr_504785",-0.815583324986382,0.920786266175111,-0.885746622149638
"vm(ID, ginv)_Nr_501859",-0.525880108240467,0.912730300320524,-0.576161554027288
"vm(ID, ginv)_Nr_503857",-0.217572332085699,0.919148107927196,-0.236710852374329
"vm(ID, ginv)_Nr_500738",-0.310668925700572,0.913219277431135,-0.340190941407278
"vm(ID, ginv)_Nr_500141",-0.672814387682084,0.910317266661476,-0.739098787118015
"vm(ID, ginv)_Nr_501731",0.275761625557793,0.922488110170135,0.298932444242489
"vm(ID, ginv)_Nr_500954",-0.522603366929194,0.924013317997071,-0.565579907508271
"vm(ID, ginv)_Nr_500437",-0.183923544935156,0.921218721608631,-0.199652417629973
"vm(ID, ginv)_Nr_501026",-0.295097974303038,0.872027193427784,-0.338404554957811
"vm(ID, ginv)_Nr_502980",0.00493039892371023,0.909484010274429,0.00542109467347593
"vm(ID, ginv)_Nr_501647",-0.210186832065028,0.917805803240226,-0.229010136265192
"vm(ID, ginv)_Nr_502837",-0.350374203271227,0.909722341927089,-0.385144111695686
"vm(ID, ginv)_Nr_502477",-1.04680895240441,0.909007054472866,-1.15159607095839
"vm(ID, ginv)_Nr_500702",0.0604172044594074,0.905963103713022,0.0666883719787174
"vm(ID, ginv)_Nr_501323",-0.0927721165860215,0.933804752684874,-0.0993485161852981
"vm(ID, ginv)_Nr_503994",-0.972161048811341,0.900204821588585,-1.079933172426
"vm(ID, ginv)_Nr_500883",-0.352209819014909,0.938056754229014,-0.375467494292912
"vm(ID, ginv)_Nr_502212",-0.447089213859567,0.914986081758208,-0.488629524287905
"vm(ID, ginv)_Nr_500284",-0.864636731134605,0.922390507999125,-0.937386848234376
"vm(ID, ginv)_Nr_503874",-0.756363802982709,0.913883726073363,-0.827636800397506
"vm(ID, ginv)_Nr_502855",-0.781398738924968,0.916984110756201,-0.852139889622056
"vm(ID, ginv)_Nr_503103",-0.55059196780786,0.913570859394874,-0.60268118465661
"vm(ID, ginv)_Nr_501682",0.274926243601072,0.918540292511684,0.299307766727691
"vm(ID, ginv)_Nr_501882",-0.212856196381636,0.91678179338155,-0.232177599858867
"vm(ID, ginv)_Nr_502291",-1.04077307943,0.915279278419285,-1.13710984610888
"vm(ID, ginv)_Nr_501781",-0.245087042765203,0.908341254601038,-0.269818244546044
"vm(ID, ginv)_Nr_503307",-0.497409321507146,0.915473323175269,-0.543335681024444
"vm(ID, ginv)_Nr_500095",-0.38958190081577,0.912055948709325,-0.427146932561624
"vm(ID, ginv)_Nr_500255",-0.0957671488983713,0.919489506544951,-0.104152519649978
"vm(ID, ginv)_Nr_503468",-0.408703479383002,0.91959956110007,-0.444436357596878
"vm(ID, ginv)_Nr_504883",-0.399489493421292,0.934184768742935,-0.427634346852878
"vm(ID, ginv)_Nr_500392",0.0662365666894992,0.902175563145471,0.0734187107202979
"vm(ID, ginv)_Nr_504832",-0.993407055579797,0.915149286737505,-1.08551366424737
"vm(ID, ginv)_Nr_502858",0.546231758406035,0.925220671329616,0.590379976726046
"vm(ID, ginv)_Nr_501701",-0.00934855769744519,0.912144964598032,-0.0102489824099012
"vm(ID, ginv)_Nr_504391",0.35952730129434,0.911616815827155,0.394384235845982
"vm(ID, ginv)_Nr_500332",-0.116450941275895,0.91968487098369,-0.126620481590982
"vm(ID, ginv)_Nr_503603",-0.126993473571151,0.917126910820132,-0.138468811756475
"vm(ID, ginv)_Nr_504079",-0.221068810772224,0.914086528019634,-0.241846700499097
"vm(ID, ginv)_Nr_502257",-0.772136698128982,0.91771272765283,-0.841370806857852
"vm(ID, ginv)_Nr_504851",-0.19649630138049,0.911365184307363,-0.215606548026988
"vm(ID, ginv)_Nr_504449",-0.573414924523009,0.911809326022077,-0.628875915345842
"vm(ID, ginv)_Nr_504579",-0.366552353995595,0.927958369507215,-0.395009481072141
"vm(ID, ginv)_Nr_501792",-0.481828755209301,0.918509680730341,-0.524576676019551
"vm(ID, ginv)_Nr_503640",-0.182716437895302,0.919693704871869,-0.198670967222461
"vm(ID, ginv)_Nr_501769",-0.57153819549377,0.926626978806507,-0.616794253314219
"vm(ID, ginv)_Nr_504751",0.0684123630937603,0.911308682216762,0.0750704612265373
"vm(ID, ginv)_Nr_501107",-0.850866221687468,0.907675488052164,-0.937412360350717
"vm(ID, ginv)_Nr_504891",-0.15421224264496,0.885213539288229,-0.174209087186982
"vm(ID, ginv)_Nr_500276",-0.424392672215569,0.913469865889395,-0.464594058395524
"vm(ID, ginv)_Nr_504403",-0.517600178627516,0.918111723663742,-0.563766005036972
"vm(ID, ginv)_Nr_500730",-0.093325000854143,0.914492377122259,-0.10205115229918
"vm(ID, ginv)_Nr_504619",-0.106642462728218,0.893183660109579,-0.119395895257571
"vm(ID, ginv)_Nr_500615",-0.258756470067861,0.906557479310887,-0.285427538764065
"vm(ID, ginv)_Nr_500021",0.14644453525339,0.909075169265728,0.161091777890794
"vm(ID, ginv)_Nr_503264",-0.660826756440985,0.910903197333914,-0.725463208796644
"vm(ID, ginv)_Nr_500374",-0.120740457591256,0.925863847210439,-0.130408437433904
"vm(ID, ginv)_Nr_504399",-0.362735042693619,0.908380656902621,-0.399320527068977
"vm(ID, ginv)_Nr_501156",-0.238918433943679,0.910710463277146,-0.262342910922472
"vm(ID, ginv)_Nr_503248",-0.346387567793386,0.901308690655567,-0.384316240800298
"vm(ID, ginv)_Nr_502875",-0.932428297001197,0.926002501860896,-1.00693928485872
"vm(ID, ginv)_Nr_500590",-0.63017446251296,0.912208988895603,-0.690822465229051
"vm(ID, ginv)_Nr_504283",-0.250807003320834,0.914244408025029,-0.27433255387652
"vm(ID, ginv)_Nr_503609",0.195039771151179,0.911701027847674,0.213929528643425
"vm(ID, ginv)_Nr_504695",-0.0545290819030521,0.916014090184022,-0.0595286497089772
"vm(ID, ginv)_Nr_501947",-0.431750343504101,0.908993671127076,-0.474976182143014
"vm(ID, ginv)_Nr_502026",-1.23102042654929,0.900105803967026,-1.36763969427131
"vm(ID, ginv)_Nr_500919",-0.431611210217359,0.920604666479528,-0.468834480133452
"vm(ID, ginv)_Nr_500034",0.192865150641957,0.921165726858283,0.20937074081093
"vm(ID, ginv)_Nr_502041",-0.791709302609019,0.92432925264732,-0.85652304126644
"vm(ID, ginv)_Nr_501506",-0.917468790072971,0.908897380629919,-1.00943055797687
"vm(ID, ginv)_Nr_502957",-0.408759262167517,0.922644914757087,-0.44302987598987
"vm(ID, ginv)_Nr_503373",-1.12281338720759,0.917601762505707,-1.22363909169214
"vm(ID, ginv)_Nr_503574",-0.0795195011696781,0.915851098053048,-0.0868257966155457
"vm(ID, ginv)_Nr_502360",-0.381593133500207,0.922102793839948,-0.413829278090704
"vm(ID, ginv)_Nr_504099",0.122910287195189,0.913645575286979,0.134527316193243
"vm(ID, ginv)_Nr_504304",-0.75198785946527,0.9147591170716,-0.822061070976361
"vm(ID, ginv)_Nr_503441",-0.981511890593864,0.910090248251718,-1.07847753833133
"vm(ID, ginv)_Nr_503581",0.237163669017501,0.911513962223793,0.260186545512588
"vm(ID, ginv)_Nr_501403",-0.530317213440224,0.897839758377361,-0.590659088653693
"vm(ID, ginv)_Nr_501511",-0.326676975937662,0.920589593881439,-0.354856255283431
"vm(ID, ginv)_Nr_500244",-0.632716671318255,0.918070135948296,-0.689181192747008
"vm(ID, ginv)_Nr_502197",0.215732355136639,0.921526087457801,0.234103361882871
"vm(ID, ginv)_Nr_502290",-0.418724619258055,0.911400895914649,-0.45942967703344
"vm(ID, ginv)_Nr_500870",-0.159161759639533,0.909136346249448,-0.175069185492517
"vm(ID, ginv)_Nr_500369",-0.21743318751111,0.910699168481898,-0.238754129833635
"vm(ID, ginv)_Nr_502201",-0.160449440402052,0.920492122159521,-0.17430832544838
"vm(ID, ginv)_Nr_502990",-0.0490956859519754,0.916603320680469,-0.0535626315596671
"vm(ID, ginv)_Nr_502411",-0.165213143589168,0.920807464027139,-0.179422029081531
"vm(ID, ginv)_Nr_504190",-0.42612210809744,0.908855429384287,-0.46885576552711
"vm(ID, ginv)_Nr_500366",-0.897086087048204,0.911231284621521,-0.984476830622433
