"","Pheno","BV"
"518142",2.56192805018118,1.08778345045224
"518143",1.52321716548308,1.82137545917582
"518144",-1.7357744398019,0.134356380938459
"518145",-0.728421060667235,1.45426439791271
"518146",0.432163372883177,0.0468436727356953
"518147",-1.8217252073289,0.397017191844549
"518148",-0.0360736260535133,1.09614179651527
"518149",-1.26384902100313,2.02391684007374
"518150",-2.99518162696793,-0.478599786058207
"518151",2.14136210064551,1.73046274838733
"518152",0.679790422329108,0.806921156362961
"518153",3.50595673214968,-0.0397044959216406
"518154",-0.0820334537331118,1.81275526391199
"518155",2.30491020348981,0.196610360615139
"518156",2.91524169828332,1.29411586721373
"518157",-2.08592456812579,0.433609918059685
"518158",-1.6464106444533,1.65363460054556
"518159",2.31892006409877,-0.208573429676557
"518160",-3.63183221108874,-0.303641073502803
"518161",-1.81380220413972,-0.313727845139738
"518162",-1.24837268730448,1.69838751411846
"518163",2.55434657180734,0.658822511310676
"518164",3.27295779980958,1.11520859458756
"518165",0.807707430646059,0.105220713142812
"518166",-1.73261923821796,-0.123155954492027
"518167",-0.553070080849246,1.09210074807365
"518168",4.8151600527285,0.480338531247913
"518169",0.437589158159354,1.52884491564228
"518170",5.37333699273527,1.38579889028339
"518171",-0.967125349987934,1.55635194289542
"518172",-0.640840456894524,0.586566804666973
"518173",0.00506081145550175,-0.923980719371046
"518174",3.01505947881522,-0.480749376148176
"518175",-2.86774142967315,0.897219954959174
"518176",3.45205788543933,1.13929101138589
"518177",1.20251269958716,0.770429917990187
"518178",2.86572059889741,0.128255812436616
"518179",-1.25675091002347,-0.973784693327477
"518180",0.387167064030913,1.05616162328066
"518181",0.0584397047737597,1.42235244450387
"518182",0.0245218982956246,1.04780240605869
"518183",2.45127045255608,1.0659506188735
"518184",-0.633243226906419,-0.646299271270473
"518185",2.11212295779377,0.838885850023972
"518186",-4.03482647863597,0.473194700901091
"518187",2.02201997465124,-0.286632493275297
"518188",-2.23733241047596,0.516373798083199
"518189",2.20487947528369,2.72485447159596
"518190",0.91693362625109,0.52366629623991
"518191",2.77957864114643,-1.06685970320544
"518192",0.609078009452729,1.1632559838174
"518193",-0.180433297412739,1.58966384679365
"518194",0.546852455740052,0.83232628498734
"518195",-0.470686830010333,0.556708384772824
"518196",-1.50226454572889,-0.430603988722512
"518197",0.994547827942277,0.451299395985964
"518198",3.20069523587239,2.27508614863627
"518199",-0.0608935703337291,-0.0436851552203917
"518200",1.62066515584652,0.0179147824453259
"518201",-1.71736585382497,-1.35431077325422
"518202",-2.1880151787043,0.330041266409443
"518203",3.70985335225172,1.13557300134365
"518204",3.53166242128566,0.610266989975486
"518205",1.3904108336915,0.0645925906704584
"518206",-0.502244709706638,0.281495651879027
"518207",1.89499512682293,0.222145435231281
"518208",5.56584183771254,2.47260412204673
"518209",-1.67593664658258,-1.27919446189306
"518210",-1.65755547660597,1.22595330816884
"518211",-1.33779244882853,1.23379819938807
"518212",0.138263923143429,0.0313021817877019
"518213",0.422015985066019,0.69776604462691
"518214",5.80886353969694,2.81703252764274
"518215",-2.96274043898592,0.0773712104042701
"518216",-2.40877221532291,-0.282090792803091
"518217",0.864749600096819,1.37658918244864
"518218",-2.29952806510791,0.913694228636875
"518219",0.830488334499724,2.15284882720077
"518220",-0.144615854784974,1.44088339332901
"518221",-2.04661851879097,0.454489826181242
"518222",2.78208115813594,0.511930595520156
"518223",1.73336647302377,2.73150637686031
"518224",-0.385509412593024,-0.608945627055077
"518225",0.683046086773647,-0.389951377622231
"518226",1.27260687332267,1.30763501023495
"518227",0.927797653032605,1.41444952475303
"518228",-1.35508338126022,-0.0279831243108768
"518229",1.0403205091275,0.693050596927481
"518230",0.516704644845457,-0.539235674630235
"518231",-0.412570500333211,0.409695745522084
"518232",-0.584946013425728,0.326587757180816
"518233",0.538948220135473,0.164913372405489
"518234",3.89674348284971,0.540213109884237
"518235",1.12113863650124,2.57230128919228
"518236",0.885075197418984,0.686733352296681
"518237",1.23879112542639,1.80938414793876
"518238",-1.51472087835167,0.363171039915428
"518239",0.227895784950082,1.46143867184713
"518240",1.19529451292539,-0.21095973169221
"518241",2.51085103845535,1.76130950235659
"518242",2.11726608683455,0.107079598423451
"518243",4.57403781183715,3.989042062361
"518244",2.42792457546011,-0.264618915189132
"518245",-4.86183471495548,-0.86424475803361
"518246",-3.19639709625427,0.783416061674786
"518247",3.5220385017548,0.408677170637876
"518248",-5.13787255893399,0.849716468618393
"518249",1.77269844576246,1.33017999644466
"518250",-1.97756989426271,-0.41503502378596
"518251",0.876070350803256,0.647343872093887
"518252",1.23961543057555,0.514335751527616
"518253",3.52726801267406,1.5231664997321
"518254",2.60373940418058,1.09238106701648
"518255",-1.70275260579769,0.252130185359469
"518256",1.10247065333307,0.813837769484275
"518257",2.1634544809437,2.33833598226334
"518258",0.358700894369228,0.391066653173159
"518259",-0.703590557541335,-0.307537147304248
"518260",1.9150543786464,1.3409951059116
"518261",2.59936709928737,2.44419365696056
"518262",2.68984869135315,1.79874070469099
"518263",0.301209069515137,-0.124538471916455
"518264",-0.117033297820681,0.531611730103559
"518265",2.66224227266037,1.96936302082213
"518266",2.5187643760469,2.16916233584108
"518267",1.13183197756423,-0.316592477718318
"518268",1.92585269527134,0.697630738938509
"518269",1.3726198538672,0.800451008559206
"518270",1.12049787481755,1.09125357461504
"518271",-0.886929279280141,1.30852135562139
"518272",2.35688308051378,0.0920559774404502
"518273",3.05633233354063,0.976446494879697
"518274",1.22857053614306,1.15335494228944
"518275",0.656869437940219,2.13681655131357
"518276",1.90480577795024,1.91443989659683
"518277",5.76241130115696,1.75714034682406
"518278",3.74411896211307,1.33752945323825
"518279",4.46538452079234,0.617395041555432
"518280",1.36220270326276,-0.0153782478196587
"518281",-3.69569835747207,-0.813113897773594
"518282",4.18837045719444,0.647925307183449
"518283",-0.916510132646461,1.15251106300297
"518284",2.22081018487488,-0.111728004559333
"518285",6.38690104292457,1.23972487640748
"518286",2.64415265752471,2.15460570638071
"518287",1.98897692474484,0.49459622350227
"518288",-0.656974764052689,2.11802247958328
"518289",-1.70702132667277,1.24602038021902
"518290",2.00616373034997,0.423119002694883
"518291",3.09672893131168,0.354289956504709
"518292",-0.529352843174432,0.578907252895651
"518293",1.59976751838402,1.75451939239238
"518294",-2.93564830654508,0.447666759418669
"518295",-0.449009901910343,1.1584983967763
"518296",5.94974293762741,0.408369090969152
"518297",-1.13701263540953,0.55318980681387
"518298",-1.69383905204071,0.267226195249799
"518299",-1.14410975823127,1.70082608909943
"518300",1.38870417079603,0.325232389658222
"518301",1.66946611032996,0.872060679140969
"518302",1.86209343229439,1.76231330025288
"518303",0.526377941238068,1.0187186772773
"518304",-0.878475093458207,1.0583514307179
"518305",1.86370613023834,-0.408307761585647
"518306",-0.790111444118422,-0.0298028819666994
"518307",1.02134503958651,1.44761416332184
"518308",4.27252534527182,0.439586241091733
"518309",1.23934027817665,1.05574060287576
"518310",3.88486458759102,1.71021489185806
"518311",3.02748590529072,1.27635344443126
"518312",-0.981329334954292,-0.765105172005916
"518313",2.3552459345189,0.659250072975621
"518314",-0.408707819446819,1.39282772204824
"518315",1.15144494147183,0.653112759171273
"518316",0.522711966699434,1.17693337194782
"518317",5.25628214414227,1.96055668954496
"518318",1.92691573546243,1.3414954274007
"518319",1.58213617605037,0.392369873782149
"518320",-0.663472075347766,-0.464894752230928
"518321",0.721975229077764,0.271393735441832
"518322",-3.31188981054218,1.33595142246154
"518323",-0.202467963386528,-1.21060303456445
"518324",4.99988820758093,2.3085791382725
"518325",4.00695988669942,1.2512912480469
"518326",0.426299602996918,1.02519078670741
"518327",-0.125095588690126,-0.216511307911266
"518328",-1.54062611882724,2.28968179472569
"518329",0.745030950156706,1.61339880916465
"518330",2.6406589941446,0.0127113112592856
"518331",-0.594727647908291,1.62517088398563
"518332",1.07268050878234,-0.769044840466526
"518333",2.49485842636759,0.521973374422085
"518334",1.64927811391497,1.68925106381787
"518335",-1.0110579556595,0.742249243227692
"518336",0.136075923686199,1.59287066717716
"518337",0.638205395497111,0.901783535243278
"518338",3.16457250755544,1.24703776993751
"518339",1.93386426251802,0.869451399998952
"518340",-1.7462958389139,-0.648507347157561
"518341",1.80178423082499,0.500003798691244
"518342",2.57906666776753,0.550991362640018
"518343",-0.496513611158586,-0.33934478667005
"518344",2.84712992870689,0.88522010688917
"518345",-1.31771214305127,1.6615440269646
"518346",-1.12512376327348,1.2101165089813
"518347",0.0196698409863924,0.233607454762189
"518348",1.89232107713111,1.28674062652498
"518349",3.0070645193616,1.80474537865364
"518350",4.54005678697534,1.38865332417255
"518351",-3.90819570991787,-0.417936651886388
"518352",-0.664285716868433,0.672947457766905
"518353",2.37077888076277,-0.0473383639461604
"518354",1.85566148858114,2.11431333401775
"518355",-4.18680911966834,-2.26229241369675
"518356",3.47787904952233,1.84904388364426
"518357",2.77365891151193,0.515863394530532
"518358",-1.94324326276958,0.383025142021878
"518359",-5.40879370062682,0.420618517014034
"518360",1.41761721009851,0.0639975926167006
"518361",-0.789104600807809,-0.516060205709228
"518362",0.302216934314381,0.690662737583606
"518363",1.38441558788298,1.99727240795041
"518364",2.93402577404488,2.22658324324132
"518365",-1.81447835953681,-0.0163653979893431
"518366",0.560006193034431,1.25915592226778
"518367",2.77780801363927,1.91026627278589
"518368",0.941949769220369,0.710998864987543
"518369",4.15924057032173,1.32653642896375
"518370",-2.25802599319007,-0.258285556750061
"518371",2.17559155530968,0.644913263980362
"518372",4.54342639851059,1.00501377780158
"518373",-2.50730748395585,0.0814365268958541
"518374",0.336683706837218,1.10149613232035
"518375",2.68289912854816,1.85008621008078
"518376",0.864510197664434,0.785738482680217
"518377",5.29671930098438,1.03625000642647
"518378",-0.295725684064266,1.67158851133506
"518379",1.36425304070011,1.63851136435325
"518380",1.74941067864425,1.09744516358835
"518381",1.04419042726413,1.5004392361128
"518382",1.63801680805599,1.62931162912925
"518383",1.70541087053553,-0.0368188748376264
"518384",1.45742792354591,2.11906134234775
"518385",1.58759554771608,0.845244847285308
"518386",1.50741445492102,0.51854107413496
"518387",2.38774647050751,1.27158994092451
"518388",1.32462986719077,-1.08276217494341
"518389",0.834526201026102,1.55837231043806
"518390",1.10178534960444,0.499118746891583
"518391",1.50064028548892,2.00355208925797
"518392",0.0159561058166242,0.72190148034172
"518393",1.21455764981266,1.17246839416922
"518394",-0.319184260064761,0.307135019630597
"518395",1.42462496382665,1.98733669752902
"518396",-1.87418689932341,0.347817401184118
"518397",-3.00820472124157,-0.180856739743618
"518398",2.87283004645845,1.4582380401492
"518399",0.616241189636165,1.44384544902008
"518400",-0.172832312137195,-0.0486979707217768
"518401",-2.51831198845554,1.56152284000826
"518402",0.463335525337505,1.1774529870651
"518403",3.26762161922489,1.32130895612054
"518404",-4.63660236714069,0.30529497229368
"518405",0.328236955124869,0.508979623840874
"518406",2.03815606270804,1.84816834228692
"518407",1.63432359120031,2.23800187698507
"518408",0.416598396107184,1.1851001148987
"518409",2.12448335214008,2.31023909773896
"518410",2.88813868583538,1.92403740984233
"518411",0.593249741227141,1.39722670864926
"518412",2.90970561195881,1.99371094376876
"518413",-1.68084051645295,0.27703886750205
"518414",-3.15813395511679,0.964273827938962
"518415",1.3446879093256,0.508198938222907
"518416",-0.345297183728313,1.52598795155641
"518417",2.43738910286786,-0.813224918007839
"518418",-0.358606195793716,-0.131770546052983
"518419",3.19280127052813,1.8921398626055
"518420",1.09845846503142,0.796737158432707
"518421",0.897051569103407,0.659417705686049
"518422",3.20415782394498,1.05869045338893
"518423",-1.25020850304634,0.503072482043792
"518424",2.83556320238009,-0.362904361166548
"518425",0.642259343486121,0.868676668320134
"518426",-0.324003201959675,2.11504057714389
"518427",3.16155351927225,1.40833955567924
"518428",3.35876146324224,1.82420306483326
"518429",-1.6427537393373,-0.470060229215872
"518430",-0.967765205434819,-0.473991302077437
"518431",-1.45374053649884,0.853675339239904
"518432",2.73606655892819,2.39129127661146
"518433",1.43744195550868,0.167408129457967
"518434",1.89408488413632,2.19974637153451
"518435",2.18311554018083,1.19201348613184
"518436",1.19894819802072,0.51317818979814
"518437",2.97825882461916,1.84601136141101
"518438",1.60526682000081,0.0190653543795321
"518439",-1.05635782280818,-0.253094614954257
"518440",0.779026961230134,1.2436715349079
"518441",1.15898604770472,0.928473468629773
"518442",2.28829224577951,1.88684611458122
"518443",3.30664804506119,2.09993037329023
"518444",0.280142575725484,0.775975980586317
"518445",-0.0731390769512275,0.0147499454137721
"518446",3.00923753358942,0.96435786384091
"518447",3.85090229630403,2.19967362427534
"518448",-4.49146412576653,0.310391235692397
"518449",0.959916479930459,1.08183543209022
"518450",-0.715262766905024,0.893388015763769
"518451",3.44851675606766,0.932850047359245
"518452",2.14084194604673,0.514730691511554
"518453",3.25490735609492,-0.360929954757381
"518454",4.21048384284965,0.362773383713812
"518455",4.38911984875343,0.411157451466307
"518456",-0.677782048424908,-0.511269134261017
"518457",2.06943986383001,0.332966904262136
"518458",-1.51523483755773,-1.23536338082355
"518459",2.85706480284313,-0.551959570372297
"518460",-0.542979787694857,1.11624845399363
"518461",-1.88613641362803,0.324691212865834
"518462",-1.19036709874299,1.95292589422111
"518463",-2.7868575572597,-0.951047278727875
"518464",1.08841338400989,1.96117355649967
"518465",1.82175761341256,-0.0563893906327457
"518466",1.53340813792247,1.51594270529293
"518467",2.929997114301,0.341446136836674
"518468",-0.956924591324868,-0.350550376135206
"518469",2.8464736834408,0.320689827226056
"518470",0.118500194068378,-0.151621512663745
"518471",1.02817884030442,0.252789105643928
"518472",-0.712531208917267,-0.131928607484868
"518473",2.6169072938102,1.2739566455232
"518474",-0.87555040981488,0.237205960936691
"518475",-0.867333873534058,1.77483866208368
"518476",0.173650258062196,-0.645699254097502
"518477",0.0578569221363191,-0.148410576289131
"518478",2.74087928226985,1.20546414580216
"518479",1.67237315037458,-0.851226484092915
"518480",1.55024168018717,1.92741613554071
"518481",-0.219702298221914,0.0188307456609661
"518482",3.89614004133031,2.58115566919091
"518483",-0.839844697220879,0.542374607312032
"518484",1.60340817359661,1.39668688765725
"518485",0.850678809268238,0.378610977011474
"518486",-0.146744946518501,-0.167130559101104
"518487",3.64276360629833,-0.104045652128918
"518488",0.0181086513236527,-0.116627704691177
"518489",-0.771073259602234,1.56064630020205
"518490",0.360446382792641,0.831875551754052
"518491",0.268740479857489,0.38748587251856
"518492",2.35524391582844,1.41394616235784
"518493",-0.0315432345305154,0.343713812745687
"518494",2.95142083408985,1.99191071952415
"518495",0.677952931388269,-0.93604635229376
"518496",-2.96052871643158,-0.305361177323867
"518497",3.09167271694361,0.108193929706047
"518498",6.56322320001938,3.18587860432591
"518499",-0.0145992844059755,0.576579799011153
"518500",3.4639872177911,1.3059237976909
