"","Pheno","BV"
"514501",2.36252378003365,0.23062310157121
"514502",0.71324438301546,1.15120745412322
"514503",-0.461287841477761,0.786517690486563
"514504",-2.02712546839797,0.386339862260187
"514505",4.36598438923795,0.968809746981077
"514506",-3.79476246277202,0.775763383085647
"514507",2.82658632272523,1.08594646147564
"514508",-1.37526649583142,-0.195170184702341
"514509",2.13027108366034,1.92787746386194
"514510",0.840173071212287,0.929713938133736
"514511",2.13290019194801,0.351820416851562
"514512",2.04284490801654,0.475343229240063
"514513",2.19197004327823,2.07079396123413
"514514",3.32521487995426,2.82035496368931
"514515",-1.64522440870372,1.37564907298758
"514516",-1.92755130090203,0.664613184235632
"514517",0.236794150517885,0.560811227802643
"514518",4.7628845053155,1.57373004636099
"514519",-3.13910718704691,-0.220562989830563
"514520",-5.1095318160276,0.464899846569778
"514521",3.07359087654597,1.95463556875526
"514522",-1.28488569133907,0.555013093269321
"514523",4.88973596851139,0.921155063180574
"514524",-1.77637567243407,1.51505484498424
"514525",0.666830608620745,1.1834178276318
"514526",2.49567215823435,2.01470172360545
"514527",3.63906421818421,1.13815802910992
"514528",-0.00211544207463021,0.343522258554942
"514529",1.35093013643797,1.24529122887565
"514530",-0.100019108053818,0.30922505390779
"514531",3.00773727298009,0.17830686824229
"514532",-0.453856981806931,1.66921934991224
"514533",-1.34974840921182,0.627860175538045
"514534",-2.96662944149431,0.864691681420209
"514535",-0.594861348876278,0.925745107699587
"514536",-1.5183998801657,1.20137379188446
"514537",1.17749431273114,0.463310964277812
"514538",1.48280100094593,0.150435489905469
"514539",-1.60774781686469,0.383355107087391
"514540",1.47900015038493,1.03218436775827
"514541",0.656811531089391,0.263053854221526
"514542",2.36277833158561,1.05689500868479
"514543",-2.72995756513203,1.60913514425533
"514544",-0.0892166225792876,1.15569471838949
"514545",2.080480345199,0.071672360205824
"514546",0.325462931488581,1.01054994297043
"514547",1.30821298739144,0.723301489751861
"514548",2.16816497089929,1.9092957978191
"514549",3.62949623964019,0.464619065316197
"514550",3.30855240847868,2.10801142603142
"514551",3.32948435835825,1.05520998006452
"514552",8.44272875173904,3.03579106691618
"514553",-2.32482681773386,-1.43481088728882
"514554",0.956479028024682,-0.301570368547669
"514555",2.93136372614196,1.75087018009045
"514556",0.375326029152858,0.580858155701947
"514557",3.29648668192555,0.173709034689242
"514558",2.13030371178401,0.882995953004354
"514559",-0.20641077828664,0.387429608833375
"514560",-1.94680084903718,-0.116848806604864
"514561",2.28948601931203,2.22765915925566
"514562",5.59828769575526,2.24936055126356
"514563",4.92283283717221,1.79985345601065
"514564",0.472497380294636,1.48081763341187
"514565",2.71385410699767,1.23701524063097
"514566",2.76350946800982,-0.263776782436547
"514567",2.1465202166658,1.05552344551853
"514568",-0.395366726468852,1.09420111570302
"514569",1.14084686326548,0.0896695985315229
"514570",0.753315498900483,0.692050039592249
"514571",2.89033952688633,0.0517476869960648
"514572",0.179245554012581,0.433181765552859
"514573",3.15881627899703,2.17505239142829
"514574",-1.51264537421914,0.279533370642795
"514575",1.92968967168306,1.18005528678237
"514576",-0.81848851835265,-0.604493764201583
"514577",2.51736565442364,-0.125930918519931
"514578",3.5523438226675,1.28581339218264
"514579",0.669968195566607,2.40004638767256
"514580",-0.755180718562833,-0.105573715953368
"514581",2.98516654497529,0.849103757209603
"514582",0.66294906502035,-0.548602582497764
"514583",-1.88156788223574,0.988371088186791
"514584",0.207752777148888,1.07471182842244
"514585",0.108033632789763,-0.329074942722534
"514586",0.104033502512812,-0.491762235967452
"514587",2.71964682457249,-0.238327301725573
"514588",-1.31579829078972,-0.0832964953692484
"514589",2.44629097464487,1.22737074944868
"514590",2.0671304480155,1.2367363844306
"514591",-3.59791969597518,0.551309868185798
"514592",5.62564157127785,2.06289482891209
"514593",-5.94191953624745,-0.169137962705058
"514594",0.524463591152775,0.5787748268608
"514595",5.46114663985939,2.0294940741809
"514596",1.57352216379236,1.7998134658159
"514597",-1.01789736395713,-0.150177330129209
"514598",0.307366218521538,-1.48121758946859
"514599",1.27188045927605,2.224051815262
"514600",1.30449812021728,-0.0992695676119367
"514601",1.97787329336135,0.0468171844230062
"514602",3.4411691097342,2.6300620442867
"514603",-1.37381155807382,1.20871156076002
"514604",-0.421036239404086,-0.0595970624585625
"514605",3.65805533384161,1.13345044858543
"514606",-0.430032809794055,1.2637324876791
"514607",1.06226679298531,0.866611036108472
"514608",0.218723413816612,2.02955138525678
"514609",-0.697499113334874,-0.655754128006524
"514610",3.70269101937795,2.06446934690057
"514611",3.90379223554761,1.32146205436815
"514612",0.4100820865065,1.90798342523789
"514613",-1.90248839319878,0.233144626678498
"514614",3.96111270063269,2.48443860009806
"514615",2.16706180084852,0.298567906646264
"514616",-0.289866921803927,1.18431180367733
"514617",1.93974411982646,1.86235393236878
"514618",8.04379365086222,1.63500714960484
"514619",1.84775552913369,1.0553734028147
"514620",-2.04268966197561,0.118201618694528
"514621",2.72494404112535,2.38839503812731
"514622",1.05397013636953,0.962049065243889
"514623",-1.56416399694674,1.51014239119835
"514624",1.38924300394123,2.18201639319914
"514625",0.0619695903103486,0.521663045133448
"514626",1.65508903008155,1.48616501639167
"514627",0.354985400348191,0.229806816738881
"514628",2.26036682491387,-0.208775277185966
"514629",0.565081442610307,1.19647457652931
"514630",-1.03101537731093,0.169492072673546
"514631",0.374986192761638,-0.193879981891068
"514632",3.96933544876952,0.55749719569867
"514633",-0.388478587807652,0.292328564747954
"514634",3.13291906757639,1.87688928013976
"514635",4.23110812168846,0.454161716176852
"514636",-1.24761602848139,-0.0241584367698516
"514637",-4.75602025348695,1.11354531861882
"514638",-3.5481853358859,0.776625960432998
"514639",2.64102011250746,2.88126929430622
"514640",-1.7622169098615,0.662259965611665
"514641",-1.33748640751846,1.65048787756733
"514642",3.50215278244664,1.55319050487717
"514643",1.13343046796163,0.629088675518579
"514644",-1.26789680705935,0.861556250196796
"514645",3.77013439776403,3.13107393342677
"514646",-1.30892074434649,-0.391667034036104
"514647",3.57052428451187,2.38591563606061
"514648",-1.07570559796334,-0.775307172750396
"514649",1.64636727350711,2.64129683987163
"514650",1.59584385413097,1.56044275012338
"514651",-0.325485033080359,-0.246506717420022
"514652",-0.442434718114251,1.66991379171381
"514653",1.3925644936159,-0.831869446083473
"514654",-0.00564807591723415,-0.854036132146925
"514655",-1.01178121272865,0.355055729890507
"514656",4.13216529027769,0.436469513671731
"514657",0.690800439820859,1.51318422784868
"514658",5.61667933297061,1.4292039532907
"514659",-2.14462296884372,-0.836975522702973
"514660",-4.48094797231195,-0.778167615327634
"514661",5.01925493738873,1.74987946745377
"514662",-2.03866958312206,-0.829410219530725
"514663",0.802238453813325,0.113446695550489
"514664",0.144407833241961,-1.05236058447342
"514665",0.744334986701318,0.861662328763338
"514666",-0.542266645220657,0.143373402664129
"514667",2.6347872965267,0.658986317620619
"514668",1.45999806170679,0.982421284147345
"514669",2.88537878065532,0.767597954725508
"514670",3.59543403530245,2.21514936981981
"514671",1.97304877365941,0.406555125821371
