"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_502360",-0.773080628165451,0.962377357006356,-0.803303010546979
"vm(ID, ginv)_Nr_500267",-0.16398806853774,0.951556291931238,-0.172336697185741
"vm(ID, ginv)_Nr_501074",-0.532065136347674,0.969869433445915,-0.548594602530429
"vm(ID, ginv)_Nr_503415",-0.531355182499123,0.962061837518207,-0.552308762054048
"vm(ID, ginv)_Nr_503489",0.271139073247175,0.967363986202181,0.28028650757576
"vm(ID, ginv)_Nr_503192",-0.259417769812086,0.968278622886055,-0.267916448510311
"vm(ID, ginv)_Nr_503200",-0.651597701713511,0.958756083557013,-0.679628231714645
"vm(ID, ginv)_Nr_504978",-0.255978334005453,0.958013056621635,-0.267197124544568
"vm(ID, ginv)_Nr_503314",-0.0407946633349455,0.957514487862225,-0.0426047478676013
"vm(ID, ginv)_Nr_504428",0.411126874068097,0.94138837971643,0.436723973788521
"vm(ID, ginv)_Nr_504736",-0.261878777270693,0.968377234162743,-0.270430538876839
"vm(ID, ginv)_Nr_504711",0.132692708739656,0.964803069744827,0.137533464497321
"vm(ID, ginv)_Nr_503620",-0.356016232792351,0.969874489977751,-0.367074540542373
"vm(ID, ginv)_Nr_503570",0.0253636131703365,0.959440659429611,0.0264358331294978
"vm(ID, ginv)_Nr_503375",-0.0778657626354449,0.954464999498787,-0.0815805322105411
"vm(ID, ginv)_Nr_503735",-0.326474398010114,0.965587681942644,-0.338109530719455
"vm(ID, ginv)_Nr_501993",-0.852743222369959,0.955840254835594,-0.892139892681787
"vm(ID, ginv)_Nr_503125",-0.0148978766804065,0.967685046789345,-0.0153953775867837
"vm(ID, ginv)_Nr_501505",0.323395399778943,0.9657504313254,0.334864359661858
"vm(ID, ginv)_Nr_501739",0.0439457743344788,0.953461216821489,0.0460907833052496
"vm(ID, ginv)_Nr_501549",-0.155334349943476,0.956590512579885,-0.162383326931129
"vm(ID, ginv)_Nr_501039",0.0421332299753669,0.935861067218674,0.0450208171396471
"vm(ID, ginv)_Nr_500042",-1.3209161377896,0.955682153099888,-1.38217097965576
"vm(ID, ginv)_Nr_504400",-0.810542653644544,0.963631105495611,-0.84113375857421
"vm(ID, ginv)_Nr_501575",-0.308859590465479,0.955492364411648,-0.323246529191954
"vm(ID, ginv)_Nr_500330",-0.372142111996036,0.939072233362551,-0.3962869934547
"vm(ID, ginv)_Nr_500174",-0.314627501190521,0.968602849353792,-0.324826115678295
"vm(ID, ginv)_Nr_504719",-0.40896325083986,0.95671078537023,-0.427468005058183
"vm(ID, ginv)_Nr_503773",0.407200506259099,0.95859449321227,0.42478911483683
"vm(ID, ginv)_Nr_500728",0.100068701602031,0.964149085413367,0.103789655682894
"vm(ID, ginv)_Nr_503204",-0.148531560708501,0.957979528095355,-0.155046696043505
"vm(ID, ginv)_Nr_501021",-0.164138619664403,0.945934900762771,-0.173519995437367
"vm(ID, ginv)_Nr_501815",-0.341250778176025,0.958883283979344,-0.3558835406535
"vm(ID, ginv)_Nr_504864",-0.183709385098976,0.94432830345869,-0.194539742615067
"vm(ID, ginv)_Nr_500581",0.0610453247860949,0.968177356881654,0.063051799706112
"vm(ID, ginv)_Nr_501033",-0.166975971724221,0.964256736641172,-0.173165470749889
"vm(ID, ginv)_Nr_502393",0.297573402211788,0.960161210407827,0.309920249835331
"vm(ID, ginv)_Nr_504079",-0.266964296603168,0.964530168472628,-0.276781696756999
"vm(ID, ginv)_Nr_501160",-0.431615189034143,0.962681794796884,-0.448346682535125
"vm(ID, ginv)_Nr_501741",0.328941608852966,0.960558971552108,0.342448114686233
"vm(ID, ginv)_Nr_502355",-0.37429892805649,0.949559716333432,-0.39418155763998
"vm(ID, ginv)_Nr_502058",0.191004757037463,0.961430656109348,0.19866722142022
"vm(ID, ginv)_Nr_501847",-0.241708603502343,0.951275227420635,-0.254089033893725
"vm(ID, ginv)_Nr_502477",-0.568858790189862,0.952221714752879,-0.597401614956337
"vm(ID, ginv)_Nr_501272",-0.183195524076029,0.970540410114801,-0.188756204447334
"vm(ID, ginv)_Nr_501912",-0.192116564954414,0.959947123851681,-0.200132444986728
"vm(ID, ginv)_Nr_503379",-0.555263970255026,0.966743251427969,-0.574365499252103
"vm(ID, ginv)_Nr_501587",0.155225484010606,0.952128230381907,0.163030019547203
"vm(ID, ginv)_Nr_501374",-0.243045325074323,0.960965174114486,-0.252917932534116
"vm(ID, ginv)_Nr_504674",-0.374777931664139,0.967941968512079,-0.387190496802456
"vm(ID, ginv)_Nr_503327",-0.371798165032068,0.969411515550501,-0.383529759104351
"vm(ID, ginv)_Nr_503948",-0.254714902075559,0.959079313964186,-0.265582729568777
"vm(ID, ginv)_Nr_502413",-0.348398635210951,0.934228048463364,-0.372926755714521
"vm(ID, ginv)_Nr_500169",-0.766777435213327,0.946803170970053,-0.809859386537247
"vm(ID, ginv)_Nr_501438",-0.282797887716027,0.958923560148429,-0.294911815152663
"vm(ID, ginv)_Nr_503694",-0.315265875438674,0.960608307456054,-0.328193992277229
"vm(ID, ginv)_Nr_501252",0.22535482327257,0.961573945592963,0.234360367505177
"vm(ID, ginv)_Nr_500288",-0.0674725948904303,0.954562317067258,-0.0706843269255895
"vm(ID, ginv)_Nr_500892",-0.548660628780788,0.951598913194719,-0.576567103191426
"vm(ID, ginv)_Nr_502564",-0.330507332534059,0.966609168602415,-0.341924475030511
"vm(ID, ginv)_Nr_504582",-1.40458671676352,0.956946080534858,-1.46778041661289
"vm(ID, ginv)_Nr_500476",0.213866293338677,0.965029506041205,0.221616325718383
"vm(ID, ginv)_Nr_501667",0.230392669979863,0.937623283896929,0.245719868455388
"vm(ID, ginv)_Nr_503400",-0.219743865183736,0.957305883868345,-0.2295440453116
"vm(ID, ginv)_Nr_504988",-0.0164694536260311,0.96372836971278,-0.0170893107888268
"vm(ID, ginv)_Nr_500630",-1.14837256089017,0.946009710983503,-1.21391202178705
"vm(ID, ginv)_Nr_502496",-0.453695525565317,0.954230635472448,-0.475456885054512
"vm(ID, ginv)_Nr_503280",-0.203299733091151,0.948484415431074,-0.214341669492539
"vm(ID, ginv)_Nr_504206",-0.606110181971775,0.962326948645183,-0.629838105256316
"vm(ID, ginv)_Nr_500998",-0.102879212306382,0.957353927498514,-0.10746204653403
"vm(ID, ginv)_Nr_502809",-0.655576261284465,0.951315502852615,-0.689126014785477
"vm(ID, ginv)_Nr_500884",-0.554372832589098,0.948433952610345,-0.584513904276956
"vm(ID, ginv)_Nr_502435",-0.422163240366707,0.95895904377502,-0.440230730506307
"vm(ID, ginv)_Nr_504452",-0.60072633623759,0.947541054225882,-0.633984494453773
"vm(ID, ginv)_Nr_500307",0.256564599703152,0.958803706345765,0.267588243563411
"vm(ID, ginv)_Nr_502969",-1.09290347470282,0.956203030739152,-1.14296173466214
"vm(ID, ginv)_Nr_500480",-0.486862536596082,0.949231398806075,-0.512901845860185
"vm(ID, ginv)_Nr_502104",-1.03633845787109,0.953169321742863,-1.08725536400621
"vm(ID, ginv)_Nr_503322",-0.569626600267342,0.956398999604749,-0.59559514439345
"vm(ID, ginv)_Nr_500930",-0.741313762977688,0.96384299513463,-0.769122945043701
"vm(ID, ginv)_Nr_502828",-0.534547888032736,0.95189868355763,-0.561559646279702
"vm(ID, ginv)_Nr_500311",-0.795898329822161,0.962578992350231,-0.82683949696315
"vm(ID, ginv)_Nr_503081",-0.999322512779291,0.95624419822254,-1.04504949116222
"vm(ID, ginv)_Nr_501967",0.170554555830593,0.96198324137937,0.177294726658687
"vm(ID, ginv)_Nr_504336",-0.0713524202537922,0.949172743531464,-0.0751732713987556
"vm(ID, ginv)_Nr_503969",0.233732883243438,0.965368468541933,0.242117793215747
"vm(ID, ginv)_Nr_504704",-0.362914464112921,0.964318409291486,-0.376342980302082
"vm(ID, ginv)_Nr_504033",-0.812136121561193,0.957401319808524,-0.848271362027803
"vm(ID, ginv)_Nr_501682",0.0884107205208245,0.959863038724148,0.0921076413551044
"vm(ID, ginv)_Nr_504027",-0.398515617709622,0.956790049232144,-0.416513129530814
"vm(ID, ginv)_Nr_504740",-0.523883988029839,0.962737278197712,-0.544160904427191
"vm(ID, ginv)_Nr_503167",0.116121073829801,0.951588594501772,0.12202865240372
"vm(ID, ginv)_Nr_501801",-0.998565745450674,0.963195644379667,-1.03672161650377
"vm(ID, ginv)_Nr_504654",-0.840098729473016,0.948701666367901,-0.885524669403532
"vm(ID, ginv)_Nr_503879",-1.21479107248744,0.945829441766995,-1.28436588970837
"vm(ID, ginv)_Nr_504214",0.0781026244085763,0.957498838248452,0.0815694195007579
"vm(ID, ginv)_Nr_504848",-0.758217993497507,0.969868010834833,-0.781774411597364
"vm(ID, ginv)_Nr_504347",-1.13151930886266,0.972838604271834,-1.16311102776354
"vm(ID, ginv)_Nr_502673",0.0412027360692757,0.961291053108228,0.0428618740765882
"vm(ID, ginv)_Nr_503394",-1.18782240136346,0.946049028772076,-1.25556114454786
"vm(ID, ginv)_Nr_502730",-0.235169638900353,0.956090989856603,-0.245969935283695
"vm(ID, ginv)_Nr_500393",0.142858590979583,0.966245018335923,0.147849239342641
"vm(ID, ginv)_Nr_501451",-0.00562333169352508,0.974530596548696,-0.00577029773456075
"vm(ID, ginv)_Nr_501301",0.0909781842993359,0.963361026798419,0.0944383068948593
"vm(ID, ginv)_Nr_501226",-0.406038043810634,0.959681316245818,-0.423096747781874
"vm(ID, ginv)_Nr_504810",0.107048716322808,0.951856525553707,0.112463079727837
"vm(ID, ginv)_Nr_502514",-0.384565163123845,0.962838876580278,-0.399407598174378
"vm(ID, ginv)_Nr_501134",-0.146895795258182,0.93833536425121,-0.156549354159112
"vm(ID, ginv)_Nr_502900",-0.665089113013097,0.954284452815425,-0.69695059062409
"vm(ID, ginv)_Nr_501114",-0.368062395050032,0.955552217855581,-0.38518292163669
"vm(ID, ginv)_Nr_502136",-1.03095001925307,0.957634146342575,-1.0765593762404
"vm(ID, ginv)_Nr_504580",0.243569734970583,0.960708278035876,0.253531421076698
"vm(ID, ginv)_Nr_501093",-0.508317607590459,0.961001359008476,-0.528945773932018
"vm(ID, ginv)_Nr_502539",-0.40801030502951,0.965292721784537,-0.422680390954591
"vm(ID, ginv)_Nr_500207",-0.345369051021962,0.940331912886305,-0.367284196451302
"vm(ID, ginv)_Nr_503140",0.567815445167171,0.956298410731513,0.593763869933471
"vm(ID, ginv)_Nr_504959",-1.17160330759606,0.960156452888399,-1.22022125047597
"vm(ID, ginv)_Nr_500189",-0.333115110830101,0.955922250565302,-0.348475109385839
"vm(ID, ginv)_Nr_502525",0.00347859944257208,0.942159490911468,0.00369215560223969
"vm(ID, ginv)_Nr_503455",-0.724156575627692,0.956143791791721,-0.757372041574095
"vm(ID, ginv)_Nr_504692",-0.113596975552479,0.960489480459575,-0.118269879955505
"vm(ID, ginv)_Nr_503095",-1.0353293189041,0.957771308541047,-1.08097758793922
"vm(ID, ginv)_Nr_503991",0.443015865834588,0.9567195732426,0.46305717811655
"vm(ID, ginv)_Nr_502293",-0.320840012680301,0.964030844044969,-0.332810941332635
"vm(ID, ginv)_Nr_500688",-0.994291483698332,0.949744614537835,-1.04690405028743
"vm(ID, ginv)_Nr_500686",0.444502755719565,0.9376103127691,0.474080489160565
"vm(ID, ginv)_Nr_503093",-0.308440481483066,0.95520798422706,-0.322904002663516
"vm(ID, ginv)_Nr_502084",-0.505420633350353,0.957688234658336,-0.527750697000748
"vm(ID, ginv)_Nr_504805",-1.45693956900971,0.95746474782137,-1.52166392791469
"vm(ID, ginv)_Nr_503926",-0.390630096820917,0.961257598277896,-0.406374001641948
"vm(ID, ginv)_Nr_500301",-0.159689979655144,0.958858809903082,-0.166541703539528
"vm(ID, ginv)_Nr_504595",-0.242806875227301,0.954580296729367,-0.254359822907741
"vm(ID, ginv)_Nr_504970",-0.748958598888794,0.960995117257816,-0.779357340572068
"vm(ID, ginv)_Nr_502174",-0.911963407836482,0.956799021445442,-0.953139988018354
"vm(ID, ginv)_Nr_504152",-0.967181487257098,0.954995111561198,-1.01276066814204
"vm(ID, ginv)_Nr_501622",0.126659252258518,0.961739709229269,0.131698058261545
"vm(ID, ginv)_Nr_501701",-0.0121674437523656,0.954328300583164,-0.0127497463346004
"vm(ID, ginv)_Nr_502675",-0.810411439942956,0.961931786753172,-0.842483272829932
"vm(ID, ginv)_Nr_501052",0.240553235494757,0.943920446825481,0.254844819077462
"vm(ID, ginv)_Nr_501504",-0.81420408574127,0.963183654726398,-0.845325895789369
"vm(ID, ginv)_Nr_500774",0.147425277715933,0.954028021984467,0.154529295071727
"vm(ID, ginv)_Nr_503670",-0.486408083220713,0.94817762511918,-0.512992576849274
"vm(ID, ginv)_Nr_500185",-0.0788738246870564,0.949607929244871,-0.0830593577180605
"vm(ID, ginv)_Nr_500812",-0.551855381172148,0.930070188356465,-0.593348102197896
"vm(ID, ginv)_Nr_503141",-0.0637643580146031,0.958315471682984,-0.0665379615572946
"vm(ID, ginv)_Nr_501802",-0.499810321639204,0.957921247874342,-0.521765565539233
"vm(ID, ginv)_Nr_502425",0.08044893176074,0.940760390275665,0.0855147948322597
"vm(ID, ginv)_Nr_501356",-0.185470587664577,0.952450526077758,-0.194729891565449
"vm(ID, ginv)_Nr_500234",-0.42359707583704,0.959073037739583,-0.441673427537288
"vm(ID, ginv)_Nr_500622",-0.351962253524878,0.973501882799602,-0.361542447676324
"vm(ID, ginv)_Nr_500385",-0.175325251364594,0.95763898438426,-0.183080737337906
"vm(ID, ginv)_Nr_502239",-0.73972645733015,0.956653044254388,-0.773244241235536
"vm(ID, ginv)_Nr_504901",0.243615222434018,0.958913287904566,0.254053443107844
"vm(ID, ginv)_Nr_501763",-0.348062904885389,0.954914194346865,-0.364496524343169
"vm(ID, ginv)_Nr_500620",-0.167052272194088,0.93844124417691,-0.178010369035524
"vm(ID, ginv)_Nr_500964",0.0197245295208863,0.941693265637735,0.0209458113810854
"vm(ID, ginv)_Nr_502060",-0.127802024498004,0.953248540396626,-0.134069992328368
"vm(ID, ginv)_Nr_500821",-0.629792131250886,0.955012027064001,-0.659459895167037
"vm(ID, ginv)_Nr_502872",-0.0191161065796369,0.925228890458764,-0.0206609486331089
"vm(ID, ginv)_Nr_503687",-0.828085358769317,0.960931596291728,-0.861752659570078
"vm(ID, ginv)_Nr_500437",-0.526236099170691,0.965727885110753,-0.544911364043651
"vm(ID, ginv)_Nr_504346",-1.5746785017741,0.958822506314333,-1.64230448430657
"vm(ID, ginv)_Nr_504738",0.487226620203454,0.947940623916375,0.513984323396225
"vm(ID, ginv)_Nr_502976",-0.665065143183329,0.969179349578027,-0.686214727411281
"vm(ID, ginv)_Nr_501447",0.200390679611269,0.959086452303861,0.208939120274196
"vm(ID, ginv)_Nr_502043",-0.365792691209265,0.94938927125647,-0.385292632099324
"vm(ID, ginv)_Nr_500674",-0.300256437911815,0.949201665626421,-0.316325232861514
"vm(ID, ginv)_Nr_500522",-0.650464379980099,0.965269571694898,-0.673868107991803
"vm(ID, ginv)_Nr_503112",-0.349546522907878,0.964011697390535,-0.362595727680545
"vm(ID, ginv)_Nr_504714",-0.514826007294881,0.961779559261107,-0.535284829395209
"vm(ID, ginv)_Nr_501675",-0.211266134917552,0.960515381566711,-0.219950808672061
"vm(ID, ginv)_Nr_504765",-1.31953729217144,0.959811560483961,-1.37478787138811
"vm(ID, ginv)_Nr_504710",-0.568617607055101,1.02091559712799,-0.55696828283819
"vm(ID, ginv)_Nr_504659",-0.338920122033327,0.958688360994106,-0.353524811422438
"vm(ID, ginv)_Nr_503641",-0.0698200196765791,0.946999388830288,-0.0737276290777961
"vm(ID, ginv)_Nr_501639",-0.0491397172041984,0.95342259969546,-0.051540331873709
"vm(ID, ginv)_Nr_503470",-0.493576930273717,0.940944530799326,-0.524554757605559
"vm(ID, ginv)_Nr_500133",-0.685403622246923,0.965326701440414,-0.710022442375412
"vm(ID, ginv)_Nr_503124",-1.80666655290338,0.953140362771426,-1.89548845424002
"vm(ID, ginv)_Nr_503312",0.111656043385282,0.959910500730589,0.11631922278202
"vm(ID, ginv)_Nr_501198",-1.57846185935662,0.962144647543123,-1.64056606601439
"vm(ID, ginv)_Nr_503897",-0.518931618445468,0.96296042385417,-0.538891947779626
"vm(ID, ginv)_Nr_504218",-0.326830864016389,0.952339430209278,-0.343187369596329
"vm(ID, ginv)_Nr_501251",-0.387190843235145,0.956702808506767,-0.404713814773343
"vm(ID, ginv)_Nr_500797",0.407047897664258,0.935933701122764,0.434911038224135
"vm(ID, ginv)_Nr_500243",-0.0904278906216104,0.948782719472027,-0.0953093777592526
"vm(ID, ginv)_Nr_502288",-0.76331478939643,0.971934579954358,-0.785356139332212
"vm(ID, ginv)_Nr_502523",0.10584643655404,0.967582510427628,0.109392672369884
"vm(ID, ginv)_Nr_502885",-0.217112496762675,0.958797608808708,-0.226442467907731
"vm(ID, ginv)_Nr_504295",-0.390748730417017,0.952924553688348,-0.41005211682772
"vm(ID, ginv)_Nr_501211",-0.213870894279827,0.94343676817018,-0.22669340595516
"vm(ID, ginv)_Nr_504425",-1.43319929881558,0.944932260626922,-1.51672173607949
"vm(ID, ginv)_Nr_504156",-0.0449005732986283,0.968160598334051,-0.0463771954527899
"vm(ID, ginv)_Nr_500499",0.307153708698041,0.954942967492172,0.321646128778427
"vm(ID, ginv)_Nr_501863",-0.194633763323531,0.966774555226867,-0.201322802996048
"vm(ID, ginv)_Nr_504684",-0.713147741096926,0.958113750514722,-0.744324711667906
"vm(ID, ginv)_Nr_500822",0.062324653759801,0.958311305065677,0.0650359162313437
"vm(ID, ginv)_Nr_501279",0.656304908899055,0.969675804873648,0.67682920992813
"vm(ID, ginv)_Nr_501581",-1.04925294221259,0.934898032000604,-1.12231805640587
"vm(ID, ginv)_Nr_502906",0.152194380026949,0.961906778716965,0.158221548485138
"vm(ID, ginv)_Nr_504769",-1.25109588991784,0.952556645701387,-1.31340838947865
"vm(ID, ginv)_Nr_500936",-0.107951747419058,0.940037858932532,-0.114837659348788
"vm(ID, ginv)_Nr_502102",-0.187237359388263,0.975461172535949,-0.191947526626297
"vm(ID, ginv)_Nr_502147",2.33383948757184,0.809572489080443,2.88280483718356
"vm(ID, ginv)_Nr_503637",-0.444052957582748,0.953352126990607,-0.465780633420796
"vm(ID, ginv)_Nr_502245",-0.280635149913655,0.955096811962547,-0.293829009162958
"vm(ID, ginv)_Nr_500725",0.0871124451542118,0.972907333086508,0.0895382758374852
"vm(ID, ginv)_Nr_500472",-0.633051029113386,0.952140766305829,-0.66487125802788
"vm(ID, ginv)_Nr_504236",-0.121076431293703,0.956428353554242,-0.126592264693705
"vm(ID, ginv)_Nr_504072",-0.496869263592299,0.949617020660315,-0.523231210879942
"vm(ID, ginv)_Nr_500190",-1.42171450847335,0.950404291565363,-1.49590497548335
"vm(ID, ginv)_Nr_501572",-0.441548944170397,0.960884309799039,-0.459523523974227
"vm(ID, ginv)_Nr_503708",0.326910267478839,0.958723697796383,0.340984861676246
"vm(ID, ginv)_Nr_501895",-0.49601743334393,0.957897667148954,-0.51781881338145
"vm(ID, ginv)_Nr_504414",0.829599661123885,0.929714913281895,0.892316181307017
"vm(ID, ginv)_Nr_504172",-0.521374686529823,0.949918435467002,-0.548862583421179
"vm(ID, ginv)_Nr_501340",-0.68407972515427,0.950161691244271,-0.719961382844685
"vm(ID, ginv)_Nr_502278",-0.963860405088701,0.958422438873126,-1.00567387197442
"vm(ID, ginv)_Nr_500150",0.0351850216162364,0.960638340800252,0.0366267096802796
"vm(ID, ginv)_Nr_502406",-0.481291320834547,0.976702563405373,-0.492771636798491
"vm(ID, ginv)_Nr_502062",0.509523671617815,0.969355383579352,0.525631445648339
"vm(ID, ginv)_Nr_503756",0.58102823315559,0.952880750005328,0.609759650567335
"vm(ID, ginv)_Nr_503245",-0.871659690091388,0.948478560555654,-0.919008321685982
"vm(ID, ginv)_Nr_502149",-0.736405784415132,0.964438742311947,-0.763558899189206
"vm(ID, ginv)_Nr_500573",-0.566698674414896,0.957808211938576,-0.591661950013891
"vm(ID, ginv)_Nr_503642",-0.916581915651458,0.954448295440036,-0.960326421064935
"vm(ID, ginv)_Nr_501281",0.197704293437267,0.965316240633471,0.204807797813002
"vm(ID, ginv)_Nr_501287",0.0780971794451376,0.961788333725998,0.0811999654254348
"vm(ID, ginv)_Nr_504937",-0.948911128580718,0.954152081264214,-0.994507214534866
"vm(ID, ginv)_Nr_504512",-0.598546858472579,0.956164950266376,-0.625987031114068
"vm(ID, ginv)_Nr_503478",0.05603012417277,0.960003275582678,0.058364513536438
"vm(ID, ginv)_Nr_500155",-0.0460453347712484,0.962340809384256,-0.0478472224416109
"vm(ID, ginv)_Nr_501446",-0.299276130909288,0.958792708035157,-0.312138513780096
"vm(ID, ginv)_Nr_501238",-0.0204105909765369,0.958785178440507,-0.0212879708984815
"vm(ID, ginv)_Nr_500428",-0.884279972887344,0.950213582506294,-0.930611800512214
"vm(ID, ginv)_Nr_502838",-0.621173103243363,0.966012962110222,-0.643027710400937
"vm(ID, ginv)_Nr_503875",-0.504427026584365,0.960502124719931,-0.525170130916107
"vm(ID, ginv)_Nr_503209",-0.183918166772612,0.936840632972096,-0.196317452829877
"vm(ID, ginv)_Nr_504677",-0.149386117380155,0.95657543556413,-0.156167628632505
"vm(ID, ginv)_Nr_500228",-0.349513710794329,0.964040615375394,-0.362550814996762
"vm(ID, ginv)_Nr_504263",-0.461641660429244,0.968563140410249,-0.476625261863371
"vm(ID, ginv)_Nr_504320",-0.400809025419266,0.95763300848425,-0.418541363829627
"vm(ID, ginv)_Nr_501332",-0.131889356169548,0.950947922350686,-0.138692512039487
"vm(ID, ginv)_Nr_501548",0.0397441604056114,0.956348957092167,0.041558220052287
"vm(ID, ginv)_Nr_503883",0.0180015245385671,0.964716358508594,0.0186599142637081
"vm(ID, ginv)_Nr_502879",-0.100058366365834,0.965857231194715,-0.103595400162887
"vm(ID, ginv)_Nr_502747",-0.200867311098932,0.950787220637095,-0.21126421005568
"vm(ID, ginv)_Nr_501749",-0.0697802143763268,0.966023658952049,-0.0722344776234828
"vm(ID, ginv)_Nr_502040",-0.282117715058736,0.961679857343971,-0.293359284697827
"vm(ID, ginv)_Nr_500993",-0.852652551901389,0.96531194230418,-0.883292244231564
"vm(ID, ginv)_Nr_503053",-0.236359498374275,0.931210832446098,-0.253819532740408
"vm(ID, ginv)_Nr_501594",-0.565082924079079,0.966009600236324,-0.584966157624974
"vm(ID, ginv)_Nr_501514",-0.685766830787379,0.952471407612514,-0.719986789426401
"vm(ID, ginv)_Nr_503042",-0.256124855506218,0.963103980964146,-0.26593686722156
"vm(ID, ginv)_Nr_504366",-0.917471493605506,0.96414308441225,-0.951592671708893
"vm(ID, ginv)_Nr_502135",-0.170380507973629,0.932346916942818,-0.182743681431704
"vm(ID, ginv)_Nr_502311",0.027643776484593,0.951008742012172,0.029067846869739
"vm(ID, ginv)_Nr_504138",-0.874990344656095,0.954880328909129,-0.916335082172756
"vm(ID, ginv)_Nr_503614",-0.369211044684875,0.957549513296496,-0.38557906359726
"vm(ID, ginv)_Nr_501933",1.3105726414909,0.74436203049806,1.76066562746891
"vm(ID, ginv)_Nr_500303",-0.316427283928433,0.954822270149525,-0.331399144972687
"vm(ID, ginv)_Nr_504576",-0.23459472849151,0.958949051476915,-0.244637322629603
"vm(ID, ginv)_Nr_503628",0.527601982092785,0.957962102248059,0.550754545356916
"vm(ID, ginv)_Nr_500595",-0.401203178626361,0.960415436254119,-0.417739202725814
"vm(ID, ginv)_Nr_501857",0.061754057206064,0.94928332402444,0.0650533467124027
"vm(ID, ginv)_Nr_503617",-0.830447096748887,0.962081183005843,-0.863177776904762
"vm(ID, ginv)_Nr_501995",-0.533405025094918,0.954874445535197,-0.558612734468928
"vm(ID, ginv)_Nr_502806",0.380954589532056,0.955955845956176,0.398506469878861
"vm(ID, ginv)_Nr_502026",-0.835060573749322,0.94486317667165,-0.883789943736493
"vm(ID, ginv)_Nr_502405",-0.37305143279577,0.962769878653759,-0.387477258135047
"vm(ID, ginv)_Nr_503066",-0.723974982086627,0.953169821127089,-0.759544591152239
"vm(ID, ginv)_Nr_502968",-1.00117742700258,0.952428139044461,-1.05118421638301
"vm(ID, ginv)_Nr_503281",-0.810549459100761,0.960243493918291,-0.844108254035963
"vm(ID, ginv)_Nr_500284",-1.08379351138293,0.957709205437195,-1.13165197246713
"vm(ID, ginv)_Nr_504112",-0.180537822285887,0.961690468878032,-0.187729657440105
"vm(ID, ginv)_Nr_503884",-0.286613737766802,0.949294694021049,-0.301922827096774
"vm(ID, ginv)_Nr_500031",0.305860807746752,0.96034354914849,0.31849103169168
"vm(ID, ginv)_Nr_504725",-0.0577765600211921,0.957916738264042,-0.0603148036914941
"vm(ID, ginv)_Nr_502167",-0.357358148247873,0.966260943625703,-0.369836068202195
"vm(ID, ginv)_Nr_502069",-0.205711588734182,0.950875324673457,-0.216339180748882
"vm(ID, ginv)_Nr_504409",-0.529481267542017,0.962452806847465,-0.550137382087693
"vm(ID, ginv)_Nr_500473",-0.80654340168801,0.965373202964553,-0.835473161271937
"vm(ID, ginv)_Nr_503639",-0.574662216813045,0.950478374884034,-0.604603147213274
"vm(ID, ginv)_Nr_500015",-0.14294285242027,0.963468340538074,-0.148362791392232
"vm(ID, ginv)_Nr_504383",-0.161678212790416,0.953582156452552,-0.16954827824367
"vm(ID, ginv)_Nr_502472",-0.881745956031806,0.951221529338576,-0.926961731664043
"vm(ID, ginv)_Nr_501477",-0.243163047402722,0.972614121783978,-0.250009784925505
"vm(ID, ginv)_Nr_500898",-0.490493242368495,0.959931179877728,-0.510967090818919
"vm(ID, ginv)_Nr_502505",-0.697203676887194,0.962571928581108,-0.724313327851682
"vm(ID, ginv)_Nr_503506",-0.0839476718908702,0.939805296482782,-0.0893245358427368
"vm(ID, ginv)_Nr_501998",-0.355679920808916,0.966461878671493,-0.36802271114701
"vm(ID, ginv)_Nr_501119",-0.655016323477481,0.962072837974333,-0.680838599348292
"vm(ID, ginv)_Nr_502247",-0.490614789475221,0.952508153985564,-0.515076734432508
"vm(ID, ginv)_Nr_502577",-0.798152386479223,0.960867879163783,-0.830657787388868
"vm(ID, ginv)_Nr_502834",-0.514333124256946,0.975288550334461,-0.527365079883859
"vm(ID, ginv)_Nr_504608",-0.165757967331303,0.961160192177049,-0.172456130289642
"vm(ID, ginv)_Nr_501065",-0.193694999345905,0.939157962104209,-0.206243259559793
"vm(ID, ginv)_Nr_500631",0.0248623485473705,0.965251989727888,0.0257573657572873
"vm(ID, ginv)_Nr_500590",-0.427569007713254,0.959795014728271,-0.445479504636001
"vm(ID, ginv)_Nr_503287",-0.151351989584006,0.952897284149968,-0.158833477754131
"vm(ID, ginv)_Nr_504796",-1.73155462599274,0.954067814431895,-1.81491776559279
"vm(ID, ginv)_Nr_500808",-0.488666882639834,0.954381800986936,-0.512024519049398
"vm(ID, ginv)_Nr_504139",-1.09883746801993,0.963662970239538,-1.14027154923966
"vm(ID, ginv)_Nr_500806",0.333432212407282,0.953894268652384,0.349548396887151
"vm(ID, ginv)_Nr_500602",-0.891652225626224,0.962314853372183,-0.926570157887161
"vm(ID, ginv)_Nr_504998",-1.16545886943914,0.953235452373615,-1.22263483438124
"vm(ID, ginv)_Nr_503798",0.442765277652612,0.957179457822985,0.462572900028214
"vm(ID, ginv)_Nr_502365",-0.299800540028226,0.954916955782286,-0.313954567685547
"vm(ID, ginv)_Nr_504888",-0.381364028106531,0.958918005211818,-0.397702437574202
"vm(ID, ginv)_Nr_502789",-0.639977696412088,0.95904137813565,-0.667309785586298
"vm(ID, ginv)_Nr_500151",-0.291260593166939,0.957953662215145,-0.304044553150343
"vm(ID, ginv)_Nr_500229",-0.800117002737755,0.96063471885763,-0.832904523468859
