"","Pheno","BV"
"519322",-0.274844132870044,0.0234472539990379
"519323",0.112016174100202,1.48530886709068
"519324",-0.874977273814061,2.47471497188749
"519325",-0.257498112685339,1.26244103923987
"519326",2.1428953870001,2.0252238678771
"519327",-0.140505850946836,0.113574056044618
"519328",2.81881866537273,1.67085980381558
"519329",-2.251345181006,1.29513803056783
"519330",-1.69230461573394,0.200579207546309
"519331",3.38019188893745,1.95663841308765
"519332",-0.202063750331903,2.11898918741174
"519333",1.05763853753196,1.06707641429665
"519334",-0.52405453562971,1.06283889915776
"519335",1.4935209692546,0.455107230938941
"519336",-0.252182600482651,1.80460439464402
"519337",0.901433419820743,0.882199876537105
"519338",1.31713308669057,1.61108203784495
"519339",1.94253409731686,0.11578620723856
"519340",0.77279673674518,0.104855801530435
"519341",-1.74538456091106,0.103458597864818
"519342",-0.076580639517635,-0.484409676817865
"519343",3.03657955930007,1.13482448098379
"519344",1.38077177765925,0.302860181182994
"519345",0.181327159985949,1.39284967647977
"519346",1.69665073256311,1.86767315958205
"519347",0.455983306432827,0.0933550376184751
"519348",-1.69238542977282,-0.0702320126709804
"519349",-0.491248219926756,-0.502575370710404
"519350",2.31925592047905,0.503104209240438
"519351",-2.02030382002712,-0.0380680872246986
"519352",1.88529743518522,3.02757983112969
"519353",-0.539037997376106,0.642809956079125
"519354",0.00483291685764431,0.802366187391282
"519355",-1.02992543138528,0.407421156896125
"519356",-2.06175407715468,0.550256985781423
"519357",4.58038534800504,1.54720990860044
"519358",2.57560438028124,1.87516101503422
"519359",0.526478887932688,1.30512425656169
"519360",-1.02831740336274,-0.111728700572167
"519361",-4.10028519046057,1.05203008606845
"519362",-2.15845626499874,0.756672870262499
"519363",2.14087958075857,0.164782181345194
"519364",-1.50374612498211,0.33859635419623
"519365",2.40258493111343,1.52608625010237
"519366",-1.29371988305715,0.45027516555556
"519367",1.14882827250533,0.172546294991648
"519368",2.52143460537077,0.414933415162847
"519369",-0.429771247354237,0.344603879643482
"519370",2.54031019751278,-0.176418023350078
"519371",0.567420615922525,1.16817897576266
"519372",0.432893598826417,0.0703404920725209
"519373",3.80214684004532,1.68686478249356
"519374",0.68501087286849,0.50834238444319
"519375",-3.22472867861199,-1.08396526420039
"519376",1.0562356769218,1.11723691347519
"519377",2.86795667612863,0.650502005492866
"519378",4.21293533076163,2.8247522628951
"519379",4.36573402160875,1.48889155462358
"519380",3.02440469810573,0.332058976320641
"519381",-3.09990238438343,0.309391729924853
"519382",1.95323868956888,0.43695839974626
"519383",-0.0592705577090481,-0.244414691114091
"519384",5.45627943655659,0.404238360541051
"519385",-1.43872235685466,0.902761093123016
"519386",1.80390707028853,1.3881400059474
"519387",0.0611303158660036,-0.00373985289270334
"519388",2.49760768367828,1.4756520144051
"519389",0.830606056858255,0.304976820729427
"519390",0.777402768040236,1.65401774484164
"519391",-1.22668845782198,-0.776563011598624
"519392",4.02090616580821,2.10462916501934
"519393",4.00095968032981,1.8899989446993
"519394",1.40648364926611,1.13502148139478
"519395",-1.09543521813402,0.610012522202456
"519396",1.1663805444249,1.40367279132667
"519397",0.341616447287939,1.28829119958039
"519398",-0.53373542797936,-0.448335272098422
"519399",-1.31787754747802,0.674730270338373
"519400",-2.73123271243754,0.316958385739475
"519401",4.03556691371987,2.15119309721327
"519402",1.31819294211891,-0.0933413557286695
"519403",3.50348121583628,-0.789647861895464
"519404",1.40896780320657,-0.0459337420129169
"519405",0.339885518006584,1.22483013681543
"519406",-0.03158674479399,0.103193111249641
"519407",0.601258257019149,2.01652879716887
"519408",3.13010808740116,2.22516502185427
"519409",2.1775965133341,0.910786108067251
"519410",0.0663248041742689,-0.32935746952675
"519411",2.53990798504807,1.14336313604476
"519412",-2.66807544318482,-0.154759902668036
"519413",4.56541861584525,1.82186460692865
"519414",1.01736154774913,0.612313392156435
"519415",2.67211153140628,1.26995294019119
"519416",1.02406843405701,-1.07520581232942
"519417",1.49776087530081,1.04983224249311
"519418",2.42287425995949,0.714687847862951
"519419",5.3886239618965,1.77822066159394
"519420",0.148731328026572,0.303131138307928
"519421",2.41477363838613,3.31628570461611
"519422",0.106294100971762,1.60204181330464
"519423",-0.573095961743728,-0.695937802735274
"519424",1.70788975966354,-0.230460033628633
"519425",1.2918176956601,0.56656850728253
"519426",-1.78407119063732,1.52515236845377
"519427",2.87789263038264,1.96579652336184
"519428",0.0134353472607626,0.500718695991828
"519429",0.915433355412392,1.15243195601212
"519430",3.12231799479247,0.867241891065989
"519431",2.53534900604248,0.773732164890983
"519432",-0.216279001025124,1.39222193883036
"519433",-0.588095487480686,1.46805548597307
"519434",0.742697764403589,0.0354197592965491
"519435",-1.04958497269959,-0.885299652651626
"519436",3.96671519595115,1.44353552357495
"519437",0.493220491545252,1.59805617876599
"519438",1.89263776957807,1.38287757150587
"519439",4.29080198184424,1.0333900146209
"519440",-2.39571835912608,0.392863185982952
"519441",-0.73043912938285,2.34232556580008
"519442",2.31863694385141,1.84834345187157
"519443",2.0593150191817,1.52297210267803
"519444",1.93002956811461,-0.169888581611517
"519445",0.869361126117154,0.137113991284252
"519446",-0.119533869737126,1.01920092269509
"519447",4.18785548476337,-0.183241748335635
"519448",-2.41980083069962,0.50079112167617
"519449",-2.34870380245483,0.748973014276039
"519450",1.51128947964786,1.25858019428363
"519451",-2.19477975727612,0.00173209077804234
"519452",1.2936860154434,-0.186186926073827
"519453",-2.34992226527087,0.43739700144554
"519454",-3.10708650914631,-0.622526293900832
"519455",0.497066959293243,1.34014360936368
"519456",-5.88168589984918,-0.872187374349316
"519457",-4.05234960780885,0.446129944793838
"519458",1.79119860082267,0.081179311241296
"519459",-2.4521592216438,-0.653969462001947
"519460",-0.867365170869106,1.13909610507723
"519461",-0.203196722111291,-0.139928568635416
"519462",-1.70199892507017,-0.677581318498861
"519463",1.9455911576443,0.502926054393803
"519464",1.04919619666554,0.720646424383006
"519465",-1.89930980893485,2.44015497169066
"519466",1.65091519798395,-0.702673009382403
"519467",-0.263208281853581,0.423618169186005
"519468",0.594352534183574,0.782906689357692
"519469",-2.75118584754458,-1.77378461804025
"519470",-0.247636025756081,1.50871831542472
"519471",0.10358975421127,1.14312702943305
"519472",-0.608803936134175,0.640839883177855
"519473",1.10753910540141,-0.633578275050672
"519474",2.23766660918327,0.64808258082325
"519475",2.23675866880042,0.975829716425876
"519476",1.70151654161578,0.868654121269951
"519477",-1.27218298631804,-0.0159752467618785
"519478",2.21812228966975,0.140113775610415
"519479",2.43451221867393,1.51553553067115
"519480",-0.5269946281718,-0.110429605958841
"519481",-3.02216912353459,-0.088173676428266
"519482",3.32137261461734,2.34692863907794
"519483",0.940567938512985,-0.233957778387203
"519484",3.1031426188774,1.81503019164837
"519485",2.20884452591401,1.18086961711536
"519486",-4.41105567779123,-0.020953218112088
"519487",-0.171965544303101,-0.483474223111689
"519488",2.83508920083941,2.18513092959418
"519489",-1.56543217393306,0.411218366578014
"519490",-1.62894454778014,0.111019375593553
"519491",2.2977620649513,1.15218555768921
"519492",-3.24592386298255,-0.0371019243299189
"519493",1.45843262610426,2.2177914558214
"519494",0.870640053881986,0.405737513469182
"519495",-4.11434724328844,-2.15640522904323
"519496",2.30466692028495,1.56016861137999
"519497",2.29049853058476,1.05441489444587
"519498",1.23145519689456,0.0327278554038425
"519499",1.1990339742114,1.5309500588062
"519500",-1.26037976404982,0.589018143920621
