"","Pheno","BV"
"504872",2.77019616802081,1.25974074087943
"501200",-2.10675179443895,-0.794550252709706
"502503",0.812313563910252,0.568620862883104
"500879",0.114519013638384,-0.600674582425988
"504936",0.533579709657009,-0.524690610607028
"503770",-0.0111755345688962,1.59116235780258
"502297",2.876780797432,1.16243744154855
"503109",0.500347538797439,-0.67797965185472
"502788",3.39961731706665,-0.13163140497721
"502459",-0.520964721571321,-1.73714750476924
"504027",-1.33505679252105,-1.03273303382938
"501164",-1.51066170428482,-0.577121145622333
"502898",1.45015972307995,0.795221554804646
"504022",2.00223327068655,0.507205389060553
"500031",3.32483894028811,-0.817859868533991
"501571",0.253430517600433,-0.0431384779239465
"504410",-2.13411234005521,-2.39293918817822
"503971",-1.60147698708486,-0.525213731315641
"503372",-0.885076028031489,-1.17976491466625
"504738",2.86916366963744,1.17365415024318
"504922",-1.28341514844158,1.13793862094741
"504051",-1.91220662919874,-0.717716260870668
"501045",0.336533824481494,0.322712406793037
"500332",0.368581727357854,0.199111909743113
"503679",-1.05866100854832,-0.82767873895109
"504425",-4.04569955245404,-1.87618032683535
"501990",1.33192620307022,0.713434541027817
"503319",1.37320199798301,1.31628217051345
"501277",2.86531684435566,0.628543020460655
"501600",-2.32857764959547,0.840643203328348
"503007",-1.06112206140558,-0.994663470687894
"501868",0.0631969959656379,-0.0242717321646932
"500543",-1.68104194214526,-1.30247788995428
"504136",-1.25303484053669,-1.12489276554177
"500948",-1.01065059599497,-0.111749589752696
"500756",1.58364554677538,-0.305659847812796
"500473",-2.75050581526732,-0.27079346862552
"504746",-1.68018519381812,1.74592810775448
"501372",-3.14481887803098,-0.0182755633824342
"504398",3.5237815997762,1.80810364744131
"500716",-0.214360772339832,0.716429149009371
"502333",0.401157540175548,-0.870061642110488
"504101",0.399082482977611,-0.95075889866652
"500439",-0.259184270487723,-1.24451796888689
"504243",-0.371665273932046,-0.512821961319277
"501775",0.0504534967571495,-1.31349182282675
"501416",-0.251458234116872,0.470454894749274
"503771",-1.23922524770237,-0.956784184071677
"501542",1.3628559492846,-2.34762351875498
"504651",0.638243797277059,0.438633534157569
"504348",-1.0632895735353,-0.228444839041132
"502151",-2.14043588724467,0.117051786553344
"500577",-3.16700755634602,-1.61901951783616
"503283",1.42666343932206,-1.23085604949741
"503944",0.728556590077465,-0.619748422423846
"501788",-2.35720492548994,0.822855702642056
"502059",-0.691408857312379,0.339543749458557
"503660",2.49885561826922,-0.824594819168482
"503397",0.562626695873238,-1.38425160770693
"502531",1.3150975595972,-1.18840343980491
"502877",1.94586659325537,-0.12164520664913
"503219",2.28716678273461,0.98919728632813
"504959",-4.24588590701971,-2.2066567316572
"501017",0.134530888714818,0.912631588326227
"504044",-1.88057605352813,0.0622084484022972
"501816",2.01419413873434,-0.599095663496151
"504160",-2.77687024587862,0.00603033532095487
"501203",0.658805684299546,1.61772214145541
"504767",-4.35315899331892,-1.0529597458947
"504730",-0.710107659909787,0.00991154029063135
"503225",1.42181038683505,0.933589509082373
"500757",0.801222012850344,-0.733491589861939
"502963",-2.87484677052194,-1.93748775698616
"500179",-0.513149545007215,-0.806128101259802
"500815",-0.939335524945152,-0.645036599767607
"503694",0.752278727159382,0.365944670890981
"504671",0.613737226192037,1.13498894685193
"504707",1.15918697221045,0.444164215312149
"501003",2.49730740237705,1.91895896319063
"504014",1.34168992009047,-0.829885849729008
"501676",-2.2303531795721,-2.66021069837621
"503002",-4.81689306808099,-0.105000191258482
"503888",3.47381074549902,-0.299191619816975
"501854",-1.67804891661063,-0.950477802986485
"504212",0.235589752515135,-0.231725468985371
"502833",2.67887206166437,1.13750371174832
"500507",1.64081618228198,-1.98850189109324
"503249",1.56818657822609,-0.501179250417102
"502435",0.50678337974812,-0.566190549058343
"500315",4.63210245736358,0.100424554948967
"504047",-2.94826526989971,-1.33728339685417
"502051",-4.7832340487342,-0.67233897563854
"501650",3.5396661154439,0.204551448574483
"502166",-3.95768287679858,0.08641821982702
"501375",2.10894733597753,1.02721560708331
"502596",0.245195934434407,0.436439329422869
"503415",-1.8107263517677,0.0690768470698166
"501871",-3.80142576752039,-1.81998428945885
"501653",0.953183372546544,-0.229401365553682
"500798",-2.32683766792922,-1.35088460863833
"503638",-2.91679804849792,-1.49163195059812
"503124",-7.68424020815673,-2.50987174142588
"500361",-2.65179998646531,-1.56346238930902
"504705",0.579897848120681,-1.2275588894062
"502860",-0.390921873533345,-0.148404608405165
"501438",0.100242306944234,1.40344026797386
"503592",-0.331551365854519,0.563691482437951
"500558",-6.69460081009859,-1.59335722780973
"500534",0.448960936361541,-1.47381841295499
"502686",0.976982586175715,-0.167830659415692
"503074",3.76855556547207,0.235292234253819
"504482",0.451225563705908,-0.293470596044761
"504903",1.02265307007592,0.936946776256352
"502713",-3.24178924132303,-2.48298184529575
"504442",-0.952097074216684,-0.802223747225738
"501095",-0.456650143923678,-0.536334147892777
"502943",0.709264085472119,-0.13528977708502
"500949",3.84141532067409,2.02112249151867
"504494",-2.33622296503725,0.111453653569327
"503585",1.4767227677117,0.866615471859486
"503106",5.7907165682289,1.61865324385751
"501888",-1.25831704197949,0.496901642804398
"500263",-0.156772835915764,0.378718942000494
"502104",-6.14320301631095,-1.91404160500491
"501168",0.759021448139533,-0.992860319390943
"501771",-3.1976679071032,-1.25019948177513
"500436",4.11937097280358,-0.154127472341407
"500402",1.30664504459844,-2.49526001316255
"500706",1.12543107774724,0.57863108857483
"502899",-6.42403959810706,-0.395128264523103
"500854",-2.16498780519806,-0.127493196616257
"500135",1.95755667156557,-0.0775475217454646
"503707",0.469526836500384,-0.364167307112368
"504961",-5.36614222495616,-0.394317976068039
"504840",0.841499719165974,1.38319435480851
"504353",0.226192628982255,-0.102806537290478
"504469",3.41107738167568,0.945976910612372
"500532",2.7504905400522,-0.624933178049612
"500802",0.897635188622428,-0.0456220234013751
"502548",3.81404278923742,1.78757350755925
"503164",2.46599191718983,1.32560333033258
"504813",-2.111827661128,-1.47481905883669
"501155",-3.10144405701269,-0.542598342855889
"503471",-0.0397847939124594,-1.34672354353394
"503552",-0.631646947416126,0.256883341844816
"504582",-4.69806169974852,-1.14937141838421
"502887",0.542287146971143,0.264226264828513
"500443",-0.81471311392868,-0.586119108842458
"501474",1.14977587379802,0.961184260380952
"504296",-0.404120028026509,-2.18428572783873
"502384",-1.31675007407748,-0.544177158049519
"503308",-0.130859275295924,0.0218579880207286
"501034",-1.94392745345045,0.152056299033982
"500508",1.3598287364026,0.0666862352961808
"502135",0.658147229971433,0.709831251739362
"503311",-2.26139494843862,-1.18559550424139
"503153",0.632461515365178,0.0647761891164828
"504391",3.76211097132159,1.35264966362213
"500675",0.348304793947322,-1.83038682729891
"503734",-3.65471030005225,-1.62153965659395
"503140",3.80695139696165,0.375524490562212
"504527",-1.44319585396666,-0.238816414301838
"501671",-1.11143978853102,-0.710620072478652
"503300",1.56078281091086,0.182107964773121
"501008",-1.42448114413847,-0.698028542476057
"500226",4.31051014220261,0.974430738810495
"504429",-1.60384515671245,-0.196035995227727
"501069",-0.39879541201862,-0.30674540732488
"500120",-2.8944482783326,-0.315103687506503
"501302",-2.02337775515784,-1.50665554631592
"503011",-2.0105957255475,-1.01260417041173
"500557",-1.09621359442086,-1.81678682638573
"504099",0.930212348686917,-0.161795561309795
"502712",-3.91879887210178,-1.99048314403851
"501339",-3.47135347499978,-0.573935492948345
"501901",-0.885243220267612,-0.917981563746956
"502044",1.03115586781275,-0.467468900823502
"500709",2.01619206421799,-0.55984666010175
"500765",1.65045334701943,0.795259769567122
"502900",-1.53316156033171,0.0985476669987545
"502893",-1.47609262320446,-3.36919544916063
"502815",-3.07748286707162,-1.20102961003217
"502447",2.6516890209788,1.00769609849676
"504833",0.38844835412295,-0.28987685578848
"502831",-1.15821035088888,-0.229157250317335
"503291",1.22286609355336,0.0574868351321252
"500739",0.09515073257463,-0.774372525575625
"500112",-2.48407253628264,1.07464114076185
"501441",-1.30959270076807,-0.900118171331228
"500292",0.918346608577738,0.943859260428039
"502497",-1.154569014661,-0.0779586945787517
"504307",2.71663288413224,-0.704142482155422
"502641",-1.80173278587737,-1.14942871605509
"502483",-1.41335749630285,0.490744670695419
"502669",-0.26213351662146,-0.523872460127136
"502766",-2.78772836294183,-1.15651062041383
"503386",-1.33686230474448,0.250405075514121
"502534",-1.35743537282067,-0.672317589251949
"500218",-0.776430154408239,0.362775667652813
"503787",2.3335252477408,-0.475634290498176
"503725",0.646228124956751,-1.03865692460807
"502032",-3.98541753638095,-0.110621668144053
"501920",0.594460667058003,1.04527183523351
"504927",4.23180549578011,-0.110588484727504
"501892",0.353020020388576,-1.73692997066855
"500103",2.54431884019706,-1.35618833665656
"503730",3.64165780670572,0.556800598851727
"500204",-0.208056802159653,-0.505180341403669
"502583",-2.98782900006729,-0.785703533472206
"503536",4.51110377206103,2.48413029211906
"501628",-1.64774349990359,-1.24897770566738
"504349",-1.69326647733433,0.127223928079478
"500855",-0.803145790715905,-0.288854038629891
"501932",-5.67991704508634,-1.0048581756887
"503823",-2.72922114671827,0.147140482117415
"504039",-1.4463591365871,-0.913651767155532
"501981",-2.38388629165955,-0.101548245937839
"500491",0.569542866243287,-0.0570306444393485
"501058",2.16899393120036,-0.57721662109313
"502719",1.10798948039739,0.208026682460811
"503766",-1.60347824662231,-1.89128396804534
"503849",0.00616836981103569,0.477906002543009
"501263",0.372848208034047,-1.15331836763424
"500857",1.54450784232294,-1.0238930467012
"501635",0.0435940518127673,0.735658906400281
"501485",3.17604996991193,1.89347562617292
"502502",-1.56645269335817,0.25835193497627
"503691",-0.154459161123663,-0.510732297041528
"500984",1.16934194342123,0.931734601743821
"500714",-1.16156811815106,-0.99652385559627
"503652",-0.100828958921223,-1.46129263888013
"501533",-1.82476097729925,-0.0466335240584052
"502612",-0.27147504661211,-0.455681648442466
"503000",0.649741031981233,-0.8717012319814
"501773",-2.54911423689776,0.124293930061021
"503033",0.891470086675239,-0.18507331964278
"503424",1.26292011274811,-0.533618648371168
"501770",0.196398941157864,0.916782865778731
"502745",3.06105138217919,1.37523473980317
"502543",2.52749165769499,1.64369759040747
"501965",-1.31212695977004,-0.0902588719924274
"502814",2.15144284046885,-1.37354367992114
"501068",0.325845580515474,0.251059341782026
"504849",-3.40291457586293,-1.65519481131572
"501662",0.95381923522029,0.78667495019249
"501618",-1.72630054442429,0.600477891869331
"503547",2.56131942434547,-0.491954328964874
"500957",-1.38593394060677,-1.71904411228988
"504367",-0.338659252105674,-0.977081409584688
"500785",-1.953076268451,-1.64614418155925
"502702",-2.79146130615841,-2.08282963383383
"504147",0.301744442039798,1.14422585441011
"503178",-0.3121696336497,-0.985728007276268
"501827",0.514506296972675,0.298577038957194
"500901",-1.31391941473992,-0.00762775908831936
"501924",0.0379563964164428,0.462949305951583
"503791",-2.11622020632531,-0.635880908862279
"502043",0.114434837100266,-0.421652361229804
"503751",-0.394139904839264,-1.0041301142793
"502995",-1.76088409224837,-0.882119912601245
"502221",-0.203972433608686,-0.438248236527009
"504467",-4.03045251455336,-2.1583020444326
"500921",-2.31321462768515,-1.16485547417914
"502557",-0.272590356691015,-0.407498822583466
"504235",-0.730557167492953,-0.85374171531798
"503213",-1.26999747401539,-0.0395410793249596
"502691",-6.72445626695429,-0.490607685019405
"502922",0.592437267712349,-0.475184193227864
"503732",-0.707546449494435,-0.58219364303895
"500279",-1.04461300807229,-1.26623228502673
"502214",-0.218273094628798,0.53049786262512
"502663",4.60681125527982,-0.336705049705367
"500493",-3.02783989662677,-0.936879513513736
"503097",-3.00529793460479,-1.35364351237412
"500945",4.00836892675799,0.151634262479708
"504479",0.207946185381802,-1.32040889885976
"504168",-5.01405896827989,-1.12478642394898
"500296",-1.6977131358706,1.66281687942638
"502005",-1.67719415358027,-0.203891401975498
"501988",-0.759317514320445,-0.0556708972480665
"504083",2.93048499999328,0.298186582895945
"504282",3.56627031132186,0.605889824709645
"503550",2.70607209414471,-1.18831102078475
"503402",-2.24528218476697,-1.07188642649242
"501198",-6.1303647557553,-1.6399780881654
"504764",-0.259633679443365,0.298387605693073
"503447",-6.84303896576358,-1.5038396461853
"501059",-0.61279362407274,-1.43219243157118
"500598",1.07152521597581,1.3324735561224
"502081",0.16781563089689,-0.220809760190997
"500170",-1.09168559942727,-1.71687537504148
"501620",-0.984601593940409,0.0383194110651646
"503304",-0.581848170779644,0.052790979910508
"502409",-3.18025983200399,-1.22309369587423
"500502",-3.67306228264737,0.205137848822869
"501296",-2.35117855358632,-0.393471016848155
"504145",-3.62261913368109,-0.58971133578003
"500048",3.98339991972071,0.637287778029379
"503570",1.28965088162679,0.621718311531829
"501336",1.50688881377143,-0.27954382622879
"502264",-3.29102793136867,-1.35600516997509
"500412",1.90355862351143,0.221082141314949
"500007",0.979419316598722,0.490384353665589
"500533",2.49873717096966,0.709803032237208
"503756",4.30160469979677,0.881584111070925
"500703",-0.478057268732556,0.101546232087658
"501861",-0.0847412570115063,-0.136522137292517
"501652",2.87021572985576,-0.208176059349822
"501075",-3.38484801691278,-0.633986149241782
"502380",-0.0221096720246865,-1.54974605214711
"502389",-1.87917315366908,-0.693934800297261
"503072",-3.29115779725745,-1.56015794126615
"504954",-0.849737274591536,-0.912102713580183
"504747",-0.133219819449416,-0.228475767178633
"503022",1.23223557965387,-0.0466454311650797
"502094",-0.092564116712017,-0.663520667119027
"503644",-0.21976019955985,-0.136012427566132
"501529",1.68448561222356,-0.466856739962475
"504323",-2.47292149449167,-0.425498608254707
"503165",0.579052114593261,0.141406169259918
"502377",-0.78719488725179,-1.66919842940605
"503690",-2.89606456016241,-0.72155046938043
"501170",-0.0142210289084739,-0.386815192301172
"503832",1.84907476604665,1.14786110824176
"504154",1.27900494733384,-0.693433394516128
"501049",5.55854041686407,2.13268841556031
"504678",1.68350789723532,-0.444375736406646
"500974",-1.4837044524744,1.02188693769566
"502161",-3.30478194807984,-2.40212549933487
"503010",-0.482736224521909,-0.714506271155796
"503978",-1.40063876846213,-1.29087158176682
"504748",-2.62490901865104,-1.29561789114194
"501148",-2.71549324070535,-3.10067225293747
"503204",-0.149900189740956,0.674322501905798
"504338",0.417693048589337,0.953406549030077
"501824",-0.350832446435904,0.29992495822824
"502968",-3.24605530443105,-1.37157923246853
"500745",3.30300363654957,1.05172357587876
"500741",-4.19708240521576,-0.562229673601421
"501169",-0.141452406996257,0.399507578039398
"502523",3.02737033075106,0.568504699790576
"503466",-0.0670618951898319,0.479155214617735
"502374",3.77371498131961,-0.384703400269116
"504165",-0.970628634241043,0.628701017474841
"502479",-0.752718770069041,-0.241380822447311
"501409",-0.355591267975908,0.286314500635686
"500369",1.20056867082018,0.633024315265568
"501537",-1.09090299840885,0.446960011382533
"502574",-3.63816467586171,0.094937115626974
"500928",0.583378418391945,-0.976647050411144
"502512",1.6489732897942,-0.0402035716191304
"501823",-1.47063733367828,1.07684761153405
"504757",-2.48872082718154,-1.1007528851452
"502829",-0.999509824511182,-0.735005334608059
"501866",-0.909076910323371,0.591892645272354
"503377",-4.1759911109901,-0.0644853565485647
"504694",0.141003183203249,-0.602988576356121
"504684",-3.79118452652884,0.718755644348958
"501517",-2.58309272018291,-0.717966867261632
"501860",-3.14125310082248,-1.87221431659888
"500990",0.995278090132056,0.511293955183911
"501766",-0.175983458738997,-0.25572476842233
"504953",0.198407444784929,0.525492670801841
"502196",1.84939335196961,0.408831674655775
"502468",-0.243661861836049,0.559757701727738
"502245",0.123809223972651,-1.33075616431915
"501847",0.573860793422558,-0.215080540657774
"500848",0.6093112565015,-0.200592464832263
"501418",-6.62908672878713,-0.818704534561678
"502473",4.00488545335108,0.490359102732822
"502392",0.00318276100668646,-0.936917416096169
"502979",-0.00199283348316448,-1.6423100876775
"501223",-1.91031746201431,0.524702964486038
"503729",1.15135666889514,-0.670869437364924
"503583",-2.22232283636716,0.678351811693546
"500212",-0.0694680079957619,0.678643506661384
"503095",-4.33398494183523,-0.504164429039995
"500774",1.48232183590619,0.968160406720126
"502738",1.96419921176074,0.678690659871723
"503371",-1.62625578643168,-0.699527484864847
"504668",-0.709234892741069,-0.235948841384327
"500175",-1.9649944539096,-0.943155332560607
"504012",-0.990105095442298,1.44589737669524
"503235",-0.0555441389092736,0.215769585100928
"502929",0.246590954788689,0.38644275133698
"504192",0.719259219590608,0.115365366211187
"500600",-3.77902164278071,-0.377060501882571
"501762",-0.37939624114588,-2.27952468947173
"501472",-2.88101800579458,-1.25678392081602
"502861",0.12154023442231,-0.449446040522314
"504441",-0.230658319048235,0.465195839335024
"504781",-1.07809915093705,-0.595865596115614
"500138",-1.76124428334786,0.303337692039048
"502451",2.53848892837658,0.840666316133389
"502646",0.063961016587281,0.270884451675893
"503230",2.53060855435074,0.332339587366363
"504725",0.465322588737757,0.598755306842232
"501448",-1.70282446605994,-0.404032191110898
"504304",-3.43424505812639,-0.232494602628192
"501282",-0.664806008284752,0.452056200557576
"501887",-1.99298774630104,-0.740611658897222
"502843",-7.37001821961469,-2.3292402623353
"503416",-2.09363411617066,-0.910806096465164
"502906",1.67148666741753,1.62934128943211
"505000",3.11041217718622,-0.573809604515491
"500290",-0.710490313469666,0.232890493997344
"504069",2.07045546101053,0.266638621761729
"501882",0.365860979294315,-0.281853631555517
"503190",-3.68127919352007,-0.354574214916414
"504940",0.965490016084556,1.62234463643339
"501742",-2.89182393488163,-0.978587298663536
"503984",-1.89275017206828,0.395171504977054
"502609",-0.980487589506092,-3.24625082157601
"500732",0.854132408105197,-0.631004980623553
"501680",0.817454057072223,0.418527111620031
"501011",-3.79663965691788,-0.730030189713156
"504754",1.31003278851438,-0.446419970264965
"502498",1.22145876017055,-0.756042990223383
"500437",-0.0481298771581288,-1.04570136663923
"504779",1.77862796160288,-0.275793057158951
"502540",-0.854125007511549,0.316000962771757
"501052",2.39148507410755,-0.0196654084752749
"501467",-2.08451622572179,0.410947592085056
"503733",0.00932362454391478,-1.01752282850412
"503194",-1.80090709601976,-1.27749105304891
"501890",2.38332346977953,0.734226734513767
"504176",1.25142738975532,-1.74526415941466
"504875",4.31242283634234,-0.429950548588481
"501457",1.36866174519635,-0.60546551341729
"502736",-1.0854949816997,0.22546979590377
"504275",4.46699233094483,1.20440938832294
"503571",-2.03600859587032,-0.868294802702556
"504905",-0.582114224708594,-1.41282480136316
"503815",-1.02320248139715,0.356344970632468
"500890",3.3797643160323,0.531157539914979
"500673",0.825588662728491,1.02324502921636
"502751",0.507863883408299,0.90270102010795
"502800",-2.05453782443582,-0.201372296295215
"504461",0.702102251986419,0.746649264987541
"503613",1.02379632643073,-0.780586826660227
"502181",3.80804374348234,1.01293142856109
"503975",-2.04669082180484,0.117014609079342
"503838",-2.22004567883278,-0.310261923045879
"504956",-3.75820346661989,-1.32832037935747
"503820",0.384485549062875,-0.0394617414655369
"502737",-0.639685211575418,-0.743416902483902
"500106",3.68246662694107,1.74868952395993
"503666",2.47553204405212,-0.84148064630758
"504620",0.440961377441691,-0.397704199908135
"501700",-2.01240447174485,0.359516204689075
"501087",-0.125328074693915,0.166502847976866
"501021",0.825484691461812,0.78800361881637
"504852",3.08857148935228,1.05254798121768
"502542",1.10099238097229,0.692046675861716
"502449",1.88986938730646,0.12949414495668
"503414",-0.608846120796807,-2.00525145050078
"503053",0.074319798661363,-0.684343432823366
"502097",-2.95357387360739,-1.32940036318408
"501954",-2.11029443481835,-0.327239011524735
"504990",-0.288572701441939,-1.98390783408636
"501117",-1.66954660892881,0.38099919404778
"501949",3.88598565397903,-0.0105861621763847
"501311",3.57077108289794,0.0996499654414773
"501540",1.69334957134469,1.35998304692603
"500231",-1.58279427412225,-0.0800191510638836
"502090",-0.198351708725129,-0.0853583648809012
"502119",-1.47809786818463,-1.11124057839934
"501268",-2.56547459140491,-1.52141649480094
"502317",0.577882800453664,-0.320735796778739
"503244",-1.27481209226101,-1.18205626117314
"501378",0.565607466848489,-0.906336046270761
"503368",-0.665685852061171,-0.591001978295969
"503594",-0.0550412697035485,1.19781202207762
"504315",-0.754090622188879,-0.571050318260809
"501207",1.10982663065797,-1.73081058664374
"504330",0.188286743813104,-1.0958908134539
"502293",0.852980967152596,-0.202799907421588
"502362",2.88358916273714,-0.0644802701435231
"500314",-0.518145636190948,0.551989512748642
"503279",-2.87215559040674,1.05713103054911
"501934",3.38262991268558,1.07828491833027
"500421",1.22403036174042,-0.81584603983126
"502287",1.03184813853723,0.566776391738569
"500077",0.763806770140136,0.443804483779536
"501524",0.278916086356216,-1.81460908081094
"503884",0.281029759910399,-1.5301134560018
"501352",-2.61074154167998,0.190610029619166
"501907",-1.15389388769318,0.290270988359931
"502127",-4.41238748369227,-1.52488507655397
"501301",2.17119689048645,0.472520291318868
"500372",2.31124777909529,0.99415678013756
"503889",-3.03135966687962,-1.69434650155113
"500349",0.327782181069584,-1.47614367908396
"503746",-3.88641584624996,-1.00766694928186
"503354",7.66067127391959,2.61128630183531
"500975",-5.93128515443369,-0.9126184022147
"501715",0.535474991549125,-0.564339232866957
"502561",-0.704696724153641,0.000358724855922254
"500216",-0.307118964538289,0.456459694530096
"501958",0.459816541668534,-0.355077120444065
"500037",-3.77534922784309,-1.94900211864736
"504546",1.3138293374808,0.535182231384002
"500426",-1.84067408304005,-0.462847702993515
"504248",-1.3502526741551,0.157805376543572
"502645",0.0801937271338055,-0.104587569930326
"500947",2.02124549476963,-1.11589347383391
"502463",1.53675180558281,-0.957543040647001
"504108",-0.241237230368068,0.420982568663977
"504484",1.63649299651584,0.694902756535329
"501129",3.66750995956648,0.706431536398902
"503417",0.300329671102407,0.880951197081441
"502120",-0.156869603267042,1.08218152762677
"501519",1.79368676190373,1.21192365644379
"501926",-2.91449649726867,-0.838676828557273
"504254",-4.50802672596893,-2.59739202087406
"501748",-1.65611544759039,-0.748461517753005
"503323",-3.29275705722506,-0.952113312587916
"502177",-0.641940428477451,0.247511911458279
"504347",-4.43964789417713,-1.24586500572554
"502455",0.627066227123286,0.689807748267037
"500749",-0.507958935910356,-0.266658348190216
"504435",-0.378296384298604,-0.473553939560918
"504387",-5.57308833128275,-0.894432760437361
"502060",0.659949007078761,0.299381335276554
"504363",-1.06646687699211,-0.411760891310053
"500691",0.447693906666926,-0.707333067197063
"500776",0.332636692763041,0.203343317740772
"500202",-0.24548892046978,-0.57450238419588
"500021",2.57200780743289,0.109915026586622
"503055",0.0181182821200682,-0.327356265126971
"501870",-1.33022335346574,-0.606393085392309
"503704",-0.586083460805242,0.129404661327857
"504896",1.9950443640079,0.149119815624092
"502940",2.44497580892334,0.0478665263337902
"501131",0.58815076023845,1.11725602250438
"503959",0.468443365023395,0.864098286019686
"502393",1.77608434191967,0.278641336604388
"500738",0.477547529257761,-0.533697487327302
"501236",2.81103719103437,0.988829633468626
"503964",-3.66252047819287,-1.36838213193552
"500403",2.59939992619062,0.729154835422313
"500088",0.350277434034363,0.759329734317636
"504355",-1.82777675820683,0.187343531660124
"500243",-0.317238600065876,-0.749724182748611
"501918",1.11274070322283,-0.695071413130952
"504415",-2.1402852147218,-0.616389483293753
"500678",0.446794245037367,-1.62215054410836
"501027",-1.59757989369452,-2.53939662227358
"500530",-1.19269388961855,-1.73346012808307
"501746",-4.33585533674469,-0.317641485629688
"504244",-0.315374457212828,-1.08678213674584
"500871",1.64490426906345,-0.389800729262773
"504214",1.08687283076823,-1.40089566242022
"501559",2.36416366762174,0.0546184538695333
"503995",0.817449289998329,0.201123128673821
"504807",-0.0690530026924157,0.402154940148544
"504107",-0.544145776375794,-0.19750984048302
"502624",-2.75529265614636,-0.5448169319266
"500545",1.04624505274529,0.0210912764956173
"500695",-1.51217052857233,0.48639301724302
"503509",-1.21421585028033,-0.588802003724788
"501898",0.745488619207104,1.44399612441584
"501893",1.59568327995338,-0.81713793659514
"500796",-1.71518711764517,-1.17692715850998
"504976",3.33625934883191,0.807946217436923
"500786",3.54153936404512,1.88234547826024
"502491",-1.09410063927746,-1.74384037595456
"503915",0.69267863823425,0.0621503189740557
"500997",-1.80398008882206,-0.407485282149648
"504660",1.27355417081276,0.450347359104992
"503364",2.85713161290503,1.42572416921008
"501720",-1.8943330915176,0.0462236427504509
"501619",-4.2927081818108,-2.10449872371015
"503535",5.21226413479329,1.24553237733168
"503779",-1.04786264595273,-0.178070924016272
"504357",-0.994064235946603,-0.200902270103656
"501394",0.603203720285196,-1.54475402086794
"503467",3.24890324142109,0.997564922634111
"504432",-4.15813477092885,-0.0979687698792846
"502272",-1.38292838688987,0.75642247993229
"504658",5.15318826086211,-0.277019692352969
"502668",-2.14840611924837,0.33011448228233
"503403",-2.25707373049839,0.360452684188394
"501629",0.397006427427248,0.0869097483965964
"502050",-1.5212231820966,-0.43500453506412
"501919",1.67470919250021,0.61345152281522
"504913",-2.5835938798278,-0.497048634723748
"504792",-0.978676046627362,-1.35060558874736
"501779",2.06396420054378,2.41027491891297
"500193",-0.615794425022279,-1.22185226238116
"503223",5.76448032553356,-1.18055935473629
"501105",-1.35140820656461,0.590073524289267
"502539",-2.03589119978669,0.639928221159609
"502084",-0.643154661781688,-0.653190903474628
