"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_501909",-0.000398362498473373,0.843347125509387,-0.000472358873853704
"vm(ID, ginv)_Nr_501272",0.0670502476293738,0.860913256703382,0.0778826985265894
"vm(ID, ginv)_Nr_504333",0.333314639103323,0.844049531150037,0.394899383036413
"vm(ID, ginv)_Nr_503214",-0.743785744458195,0.843148790486554,-0.882152418233299
"vm(ID, ginv)_Nr_504987",-0.707032157671077,0.859599507776629,-0.822513451060284
"vm(ID, ginv)_Nr_503678",-0.129022838785528,0.858798668988436,-0.150236421462439
"vm(ID, ginv)_Nr_502527",-0.408908138622804,0.848476725956833,-0.481932062616892
"vm(ID, ginv)_Nr_501739",0.0878397957396538,0.846257960723712,0.103797895932978
"vm(ID, ginv)_Nr_503162",-0.605717007004892,0.848965902167962,-0.713476248525533
"vm(ID, ginv)_Nr_503934",0.045406137176752,0.850867959529193,0.0533644928901499
"vm(ID, ginv)_Nr_503765",-0.276616802663082,0.857055431869408,-0.3227525226224
"vm(ID, ginv)_Nr_503135",-0.618190590989448,0.854694472388309,-0.723288392473174
"vm(ID, ginv)_Nr_501372",-1.09689751997167,0.839047941497963,-1.3073120923381
"vm(ID, ginv)_Nr_504660",-0.16367801877629,0.848495429624081,-0.192903830782926
"vm(ID, ginv)_Nr_501600",-0.586869496096073,0.852583359847309,-0.688342658014316
"vm(ID, ginv)_Nr_501045",-0.229158206343762,0.849213528634973,-0.269847569093855
"vm(ID, ginv)_Nr_502592",-0.443798799002181,0.814369589277409,-0.544959935692054
"vm(ID, ginv)_Nr_501801",-0.872537210623422,0.856381996300056,-1.0188644955092
"vm(ID, ginv)_Nr_502140",-0.293830427975828,0.847176245793794,-0.34683506464527
"vm(ID, ginv)_Nr_501853",-0.791418456254885,0.848594531524717,-0.932622621115527
"vm(ID, ginv)_Nr_500864",-0.351634243172936,0.844171208074195,-0.416543752984798
"vm(ID, ginv)_Nr_503201",-0.0136944126747189,0.85773458697263,-0.0159657927786884
"vm(ID, ginv)_Nr_500723",-0.320262451181962,0.856863108104238,-0.373761512373342
"vm(ID, ginv)_Nr_500034",0.0448977483569577,0.850884207242481,0.0527659909242656
"vm(ID, ginv)_Nr_503513",-0.403147608905683,0.85099094625587,-0.473739010596321
"vm(ID, ginv)_Nr_501220",-0.666627762690666,0.848740379151188,-0.785431893033473
"vm(ID, ginv)_Nr_500306",-0.248046258316685,0.858266279451439,-0.289008509661155
"vm(ID, ginv)_Nr_501091",0.278905364067979,0.84680155483379,0.329363311245599
"vm(ID, ginv)_Nr_502236",-0.482342030292992,0.851277740510572,-0.56660947108014
"vm(ID, ginv)_Nr_502886",-0.118752187093415,0.855738766622261,-0.138771540714638
"vm(ID, ginv)_Nr_504726",0.267223966108731,0.847466773908607,0.315320876683184
"vm(ID, ginv)_Nr_500620",-0.0941375258134272,0.852116134926921,-0.11047499507975
"vm(ID, ginv)_Nr_500800",-0.309580177081466,0.844621511576044,-0.366531248421315
"vm(ID, ginv)_Nr_500998",-0.186294527619091,0.853997811928918,-0.218144033880261
"vm(ID, ginv)_Nr_500353",-0.493728562112319,0.855999577120101,-0.576785988345233
"vm(ID, ginv)_Nr_500331",-0.615869549070562,0.858041333571609,-0.717762099533126
"vm(ID, ginv)_Nr_500431",-0.547657953565197,0.843197510993849,-0.649501387782431
"vm(ID, ginv)_Nr_500816",-0.337785831908245,0.843812661915832,-0.400309034402637
"vm(ID, ginv)_Nr_502669",-0.305260850885973,0.850326694311974,-0.35899243541092
"vm(ID, ginv)_Nr_501365",-0.608968233344515,0.849242293732915,-0.717072427784708
"vm(ID, ginv)_Nr_503507",-0.0845171996294405,0.848270007689246,-0.0996347847540572
"vm(ID, ginv)_Nr_503419",0.0876996337131814,0.852535488016727,0.102869188375019
"vm(ID, ginv)_Nr_502408",-0.308095233485343,0.855384627115515,-0.360183271616988
"vm(ID, ginv)_Nr_503469",-0.116502467474831,0.847615237006418,-0.137447349207987
"vm(ID, ginv)_Nr_504237",-0.401755193753494,0.857013267226545,-0.468785267529929
"vm(ID, ginv)_Nr_504849",-0.87681466046446,0.849521450881611,-1.03212774622056
"vm(ID, ginv)_Nr_504648",-0.564851915514788,0.842158043074175,-0.670719611550439
"vm(ID, ginv)_Nr_501538",0.935136820841371,0.730412651842706,1.28028562824341
"vm(ID, ginv)_Nr_503951",0.156613732754468,0.844997911755453,0.185342153602615
"vm(ID, ginv)_Nr_504054",-0.784888469719238,0.849920000238811,-0.923485115656415
"vm(ID, ginv)_Nr_500394",0.154151548219226,0.835038270807807,0.184604171578989
"vm(ID, ginv)_Nr_504280",-0.174530449032886,0.830388861284804,-0.210179178900409
"vm(ID, ginv)_Nr_500121",-0.571757675616405,0.845277022741959,-0.676414548406514
"vm(ID, ginv)_Nr_501063",-1.1026764634617,0.842691431559178,-1.30851747409072
"vm(ID, ginv)_Nr_501980",-0.773626754893902,0.846969254050056,-0.913405948556641
"vm(ID, ginv)_Nr_502835",0.0811449858345187,0.859616171876023,0.0943967650788004
"vm(ID, ginv)_Nr_502056",-1.08063671345774,0.828947627630336,-1.3036248339921
"vm(ID, ginv)_Nr_504504",-0.193519918605561,0.839850989359058,-0.230421730827808
"vm(ID, ginv)_Nr_501245",0.117912930060552,0.85675139431935,0.137627940663264
"vm(ID, ginv)_Nr_504435",0.122526601571537,0.850040737968092,0.144142034726971
"vm(ID, ginv)_Nr_504927",0.34661983803203,0.84637384844581,0.40953514651773
"vm(ID, ginv)_Nr_502792",-0.30162371727292,0.842847470669846,-0.35786275425755
"vm(ID, ginv)_Nr_504948",-0.217644228008532,0.844723608745909,-0.257651408999507
"vm(ID, ginv)_Nr_500019",-0.0613891768248697,0.85408536724573,-0.0718770970434005
"vm(ID, ginv)_Nr_502387",-0.110762791134874,0.849272195665981,-0.130420837630291
"vm(ID, ginv)_Nr_502133",-0.750608876915089,0.847912598491785,-0.885243217579531
"vm(ID, ginv)_Nr_503281",-0.548037133423213,0.852191585204476,-0.643091463161674
"vm(ID, ginv)_Nr_503943",-0.778824085860298,0.8568294969943,-0.908960404132164
"vm(ID, ginv)_Nr_504456",-0.276072661670423,0.849435051190041,-0.325007381416214
"vm(ID, ginv)_Nr_503592",-0.496162762776657,0.844876884715135,-0.587260430191491
"vm(ID, ginv)_Nr_503233",-0.794945464404521,0.848185035626509,-0.937231183072378
"vm(ID, ginv)_Nr_500808",-0.0994936482231464,0.843956627748191,-0.117889527674676
"vm(ID, ginv)_Nr_504968",-0.609442749289526,0.843419208559075,-0.722585806802667
"vm(ID, ginv)_Nr_501737",-0.153127466385788,0.854495687397479,-0.179202152385537
"vm(ID, ginv)_Nr_502048",-0.33597336242092,0.846941887596012,-0.396689982325184
"vm(ID, ginv)_Nr_501147",-0.620743159011811,0.8578011343772,-0.723644600286635
"vm(ID, ginv)_Nr_501752",-0.586969282760616,0.857372006225455,-0.684614471313012
"vm(ID, ginv)_Nr_504832",-0.828429948763413,0.84111344302818,-0.984920590236789
"vm(ID, ginv)_Nr_504634",0.454750952807085,0.840017496743965,0.541358905701094
"vm(ID, ginv)_Nr_504212",-0.0765115123136135,0.852199641151534,-0.0897812069132385
"vm(ID, ginv)_Nr_500859",-0.182393596377485,0.84543529258694,-0.215739274166542
"vm(ID, ginv)_Nr_500036",-0.713813056937263,0.845471199100541,-0.844278383103596
"vm(ID, ginv)_Nr_500173",-0.271960811497322,0.854267878036316,-0.318355422800716
"vm(ID, ginv)_Nr_502740",0.163450029418904,0.856681532893671,0.190794388746548
"vm(ID, ginv)_Nr_500129",-1.03320632794785,0.850995796051104,-1.21411449121401
"vm(ID, ginv)_Nr_504221",-0.137020494676469,0.850963484236535,-0.161018066244524
"vm(ID, ginv)_Nr_500600",-0.708052880875042,0.852578367803274,-0.830484220118543
"vm(ID, ginv)_Nr_503692",-0.760336294608549,0.851281060602809,-0.893167168631873
"vm(ID, ginv)_Nr_503261",-0.345068168598525,0.843660703456316,-0.409012968347165
"vm(ID, ginv)_Nr_501275",-0.000434358607481989,0.850887139889925,-0.000510477344314053
"vm(ID, ginv)_Nr_500191",0.0660960909237727,0.848199391571625,0.0779251807777221
"vm(ID, ginv)_Nr_500645",-0.330628750558746,0.854979969289441,-0.386709352774107
"vm(ID, ginv)_Nr_502397",-0.229409800741522,0.844128293434403,-0.271771249140519
"vm(ID, ginv)_Nr_501967",0.321119785686645,0.841101227052053,0.381784944972826
"vm(ID, ginv)_Nr_501676",-0.446658885535582,0.847840626913593,-0.526819394302396
"vm(ID, ginv)_Nr_504256",-0.0891369210500538,0.842433477856361,-0.105808854221784
"vm(ID, ginv)_Nr_503897",-0.326007808361375,0.853413971251185,-0.38200430194905
"vm(ID, ginv)_Nr_502667",-0.167072789706695,0.856106031339905,-0.195154319197128
"vm(ID, ginv)_Nr_500767",-0.0398624839380272,0.837053699235326,-0.0476223735400044
"vm(ID, ginv)_Nr_503021",-0.151396879459939,0.851719402990607,-0.177754409408011
"vm(ID, ginv)_Nr_501019",-0.472946346736157,0.861409619051591,-0.54903768924344
"vm(ID, ginv)_Nr_504344",-0.553358905917811,0.841862245183054,-0.657303387916498
"vm(ID, ginv)_Nr_502723",-0.615324675150325,0.845695947136762,-0.727595629651064
"vm(ID, ginv)_Nr_501820",-0.289468430160292,0.849535966945204,-0.340737109932113
"vm(ID, ginv)_Nr_501949",0.289375775170594,0.843948458984357,0.342883231896461
"vm(ID, ginv)_Nr_502371",-0.120739100223133,0.848485764452742,-0.142299500217317
"vm(ID, ginv)_Nr_500496",-0.274400710084258,0.855316552692927,-0.320817724408956
"vm(ID, ginv)_Nr_501211",0.264797766928876,0.845893103361712,0.31303927869435
"vm(ID, ginv)_Nr_502883",-0.421233667858409,0.856119920786794,-0.492026476233943
"vm(ID, ginv)_Nr_504481",0.142685827472711,0.849759896872554,0.16791311051257
"vm(ID, ginv)_Nr_500802",-0.333735495898536,0.834603872229422,-0.399872930144754
"vm(ID, ginv)_Nr_504874",-0.732825690747723,0.852690961023383,-0.859427065895246
"vm(ID, ginv)_Nr_502666",-0.263030602521964,0.849697232259709,-0.309558031420737
"vm(ID, ginv)_Nr_504397",-0.0782926057557596,0.69622089770199,-0.11245368533777
"vm(ID, ginv)_Nr_502894",-0.335066690153105,0.847745234048831,-0.395244557793415
"vm(ID, ginv)_Nr_504271",-0.732141167522147,0.847163970331278,-0.864226044971965
"vm(ID, ginv)_Nr_504494",-0.678356471206358,0.851434188099292,-0.796722143282376
"vm(ID, ginv)_Nr_501666",-0.99057281598515,0.851327286186045,-1.16356286478603
"vm(ID, ginv)_Nr_502515",-0.698251533369812,0.847304410787736,-0.824085800191515
"vm(ID, ginv)_Nr_502662",-0.0593155794159453,0.849840954930701,-0.0697960942830557
"vm(ID, ginv)_Nr_502993",0.929197184748359,0.699772513970949,1.32785607636332
"vm(ID, ginv)_Nr_501976",-0.129528044004414,0.833008841109964,-0.155494200796021
"vm(ID, ginv)_Nr_500245",-0.49225477685933,0.852294153897151,-0.577564417881402
"vm(ID, ginv)_Nr_503240",0.0279297384050854,0.83888798184391,0.0332937638988399
"vm(ID, ginv)_Nr_504870",-0.657739590777161,0.852059917371742,-0.771940537710094
"vm(ID, ginv)_Nr_503380",-0.264703106499395,0.85544582116281,-0.309432929533262
"vm(ID, ginv)_Nr_503113",-0.033960424812947,0.833695960353365,-0.0407347839355642
"vm(ID, ginv)_Nr_501596",0.0596313525663064,0.847720782189093,0.0703431528625719
"vm(ID, ginv)_Nr_503967",-0.576546299662483,0.866327068154322,-0.665506505401931
"vm(ID, ginv)_Nr_504066",-0.579671894420082,0.850177151231499,-0.681824833307289
"vm(ID, ginv)_Nr_504385",-0.054519356901453,0.849811278342299,-0.0641546638540762
"vm(ID, ginv)_Nr_501544",-0.916239040015631,0.843137348409755,-1.0867019967076
"vm(ID, ginv)_Nr_504757",-0.45235245746303,0.839923702470112,-0.538563748269893
"vm(ID, ginv)_Nr_501647",-0.0336531092069726,0.844646757771576,-0.0398428205605847
"vm(ID, ginv)_Nr_502491",-0.55684415862041,0.844528806292765,-0.659354843163721
"vm(ID, ginv)_Nr_501421",-0.557142330641776,0.849972912987543,-0.655482453768432
"vm(ID, ginv)_Nr_501746",-0.870671471586598,0.849851945043712,-1.02449782772671
"vm(ID, ginv)_Nr_504606",0.110941546581043,0.843058236640898,0.131594167234616
"vm(ID, ginv)_Nr_502892",-0.577628915363771,0.850689828450508,-0.679012368604307
"vm(ID, ginv)_Nr_504842",-0.41667582550941,0.847991345892161,-0.491368016345769
"vm(ID, ginv)_Nr_500373",-0.235474891454606,0.849942651336192,-0.277047976218651
"vm(ID, ginv)_Nr_504112",-0.450462406979191,0.848309116272059,-0.531012102002125
"vm(ID, ginv)_Nr_501908",-0.878329428277454,0.854948651093924,-1.02734758064547
"vm(ID, ginv)_Nr_500430",0.183270702021673,0.852531191557167,0.214972430142908
"vm(ID, ginv)_Nr_501133",-0.22995920818585,0.849456018723882,-0.270713495598409
"vm(ID, ginv)_Nr_504954",-0.619142660300669,0.85178939488368,-0.726872938333799
"vm(ID, ginv)_Nr_502176",-0.418372849046231,0.849140113132758,-0.492701784517888
"vm(ID, ginv)_Nr_500288",0.0815083613517133,0.845109441490817,0.096447107735453
"vm(ID, ginv)_Nr_502050",-0.48342752582225,0.839123181867112,-0.576110321188586
"vm(ID, ginv)_Nr_500561",-0.291164274347562,0.841441223050527,-0.34603043726808
"vm(ID, ginv)_Nr_502265",-0.79304398685444,0.848467066785405,-0.934678572568589
"vm(ID, ginv)_Nr_502172",-0.170992430882192,0.847925067779917,-0.201659836912114
"vm(ID, ginv)_Nr_502749",-0.71955181994188,0.852602327081942,-0.843947755109429
"vm(ID, ginv)_Nr_501839",-0.215792922242104,0.844444084458882,-0.25554435896177
"vm(ID, ginv)_Nr_500657",-0.366066324960617,0.846383011118949,-0.432506702227711
"vm(ID, ginv)_Nr_504042",-0.247302017424715,0.848066464382103,-0.291606882020619
"vm(ID, ginv)_Nr_500467",-0.473922864145165,0.848907015951368,-0.558274175192251
"vm(ID, ginv)_Nr_504461",-0.0976762742870241,0.862269104714803,-0.113278179344406
"vm(ID, ginv)_Nr_503232",-0.300709487374498,0.858064731184014,-0.350450818505918
"vm(ID, ginv)_Nr_504727",-0.0206675677325318,0.861364951683256,-0.0239939733932101
"vm(ID, ginv)_Nr_501712",-0.387859216986652,0.836567666282253,-0.46363161357923
"vm(ID, ginv)_Nr_500733",-0.58928425173262,0.844768772029062,-0.697568697191789
"vm(ID, ginv)_Nr_500324",-0.421334184171465,0.848819649430682,-0.496376567689098
"vm(ID, ginv)_Nr_501221",-0.218343899524234,0.843554009510534,-0.258838079201267
"vm(ID, ginv)_Nr_502286",0.00585933679621493,0.8519308261105,0.00687771426579996
"vm(ID, ginv)_Nr_502711",-0.0141582661394491,0.861867972067068,-0.0164274188139194
"vm(ID, ginv)_Nr_502784",-0.311601590400544,0.841420284541226,-0.370328117975478
"vm(ID, ginv)_Nr_504475",-0.343040224981316,0.860205524741276,-0.398788679117694
"vm(ID, ginv)_Nr_501042",0.167824156538488,0.861567634710709,0.194789300081866
"vm(ID, ginv)_Nr_504729",-0.199889861553095,0.854553899888924,-0.233911356064347
"vm(ID, ginv)_Nr_504375",-0.722969492826754,0.84016401197744,-0.860509951057232
"vm(ID, ginv)_Nr_504405",-0.197805022447744,0.847246017965356,-0.23346822322372
"vm(ID, ginv)_Nr_503327",-0.350572469163416,0.859505072766256,-0.407877137984915
"vm(ID, ginv)_Nr_504062",-0.673114771457127,0.845986773671917,-0.795656377150606
"vm(ID, ginv)_Nr_502084",-0.553865466629193,0.84529722257355,-0.655231617753246
"vm(ID, ginv)_Nr_501951",-0.621796405347673,0.853338324330726,-0.728663400692039
"vm(ID, ginv)_Nr_500810",-0.0709827545972805,0.847229209140994,-0.0837822325191667
"vm(ID, ginv)_Nr_501156",-0.436281241501904,0.842087491506232,-0.518094908073665
"vm(ID, ginv)_Nr_505000",0.0313864546577907,0.834463404231385,0.0376127395145631
"vm(ID, ginv)_Nr_501936",-0.346030834498196,0.848481663858337,-0.40782358563257
"vm(ID, ginv)_Nr_501130",-0.16118811585263,0.845997336563965,-0.190530287609768
"vm(ID, ginv)_Nr_501366",0.36286638027407,0.852063335329333,0.425867849522967
"vm(ID, ginv)_Nr_501629",-0.146277173229124,0.852916350428706,-0.171502367325471
"vm(ID, ginv)_Nr_501060",-0.0097289362740067,0.855776968667381,-0.0113685418400038
"vm(ID, ginv)_Nr_502950",-0.16936833998797,0.852324394888168,-0.198713472245732
"vm(ID, ginv)_Nr_500932",-0.123989905066057,0.858128650378423,-0.144488713914142
"vm(ID, ginv)_Nr_504776",-0.134441827599809,0.844169550615031,-0.159259271436479
"vm(ID, ginv)_Nr_500039",0.816253441451455,0.73113151084076,1.116424924037
"vm(ID, ginv)_Nr_504355",-0.573126354195476,0.837296712253286,-0.684496124024075
"vm(ID, ginv)_Nr_502435",-0.309531508924669,0.835894772509112,-0.370299610793767
"vm(ID, ginv)_Nr_501463",0.312789000025094,0.840628767471869,0.372089336135598
"vm(ID, ginv)_Nr_501034",-0.210381095429344,0.850674713445275,-0.247310860548904
"vm(ID, ginv)_Nr_501405",-0.051818220125193,0.851705289830658,-0.0608405521767933
"vm(ID, ginv)_Nr_501229",-0.453855930333103,0.855952406844193,-0.530235006881308
"vm(ID, ginv)_Nr_504990",-0.178749676423512,0.854427458180361,-0.209204040333848
"vm(ID, ginv)_Nr_501407",-0.853268408015679,0.850414106983562,-1.00335636604412
"vm(ID, ginv)_Nr_504131",0.255360892513837,0.849898213701292,0.300460559155367
"vm(ID, ginv)_Nr_500069",-0.974887931654787,0.853212673939314,-1.14260835713292
"vm(ID, ginv)_Nr_501989",-0.723692500090516,0.840787253200677,-0.860732007217749
"vm(ID, ginv)_Nr_501021",-0.347483880197493,0.836584649778253,-0.415360095705316
"vm(ID, ginv)_Nr_503930",-0.153262730441289,0.855409709554922,-0.179168799148928
"vm(ID, ginv)_Nr_502486",-0.320752113073155,0.8484888550682,-0.378027491059236
"vm(ID, ginv)_Nr_503268",-0.622943207793905,0.849467149374316,-0.733334076841865
"vm(ID, ginv)_Nr_504141",-0.507175489837062,0.835405368464078,-0.607101066120178
"vm(ID, ginv)_Nr_503026",-0.403134820673636,0.832128665613069,-0.484462123867139
"vm(ID, ginv)_Nr_503068",-0.0440066460963587,0.848045356208206,-0.0518918543379824
"vm(ID, ginv)_Nr_501186",-0.17444905816826,0.843168907925138,-0.206896929581455
"vm(ID, ginv)_Nr_502314",-0.228075202073481,0.843031347721537,-0.270541780788935
"vm(ID, ginv)_Nr_502831",-0.69851673898827,0.84742035974525,-0.824286000395668
"vm(ID, ginv)_Nr_503693",-0.618372222754007,0.842626126179815,-0.733863101963738
"vm(ID, ginv)_Nr_501849",-0.297448533069461,0.848155342691388,-0.350700535736284
"vm(ID, ginv)_Nr_501982",-0.14350492465879,0.827181359429683,-0.173486652017561
"vm(ID, ginv)_Nr_503756",0.355743794992392,0.855241836000707,0.415956960964311
"vm(ID, ginv)_Nr_502253",-0.302272766573578,0.881306345443661,-0.342982628159123
"vm(ID, ginv)_Nr_501268",-0.659038094455324,0.843597320110628,-0.781223551503102
"vm(ID, ginv)_Nr_504880",-0.13140022717657,0.836225532279798,-0.157134914092295
"vm(ID, ginv)_Nr_504123",-0.265132453573619,0.855042264159652,-0.310081109071486
"vm(ID, ginv)_Nr_504685",-0.208454382360321,0.849097001625744,-0.245501258349986
"vm(ID, ginv)_Nr_501563",-0.266375056803239,0.855288144036628,-0.311444813844901
"vm(ID, ginv)_Nr_502420",-0.400674074122084,0.854602628712685,-0.468842548174269
"vm(ID, ginv)_Nr_502463",-0.1007550742012,0.844637357858867,-0.119287968101022
"vm(ID, ginv)_Nr_502428",-0.175243632913585,0.852805991226936,-0.205490621215572
"vm(ID, ginv)_Nr_502348",-0.270575865432526,0.85623532943371,-0.316006425022753
"vm(ID, ginv)_Nr_502507",-1.11331074672314,0.850827758078806,-1.30850308555639
"vm(ID, ginv)_Nr_502607",-0.555547808029638,0.843615371339934,-0.65853210705164
"vm(ID, ginv)_Nr_500017",-0.407897962130514,0.843764307476516,-0.483426424317987
"vm(ID, ginv)_Nr_504899",-0.235953717596014,0.834172277094578,-0.282859697061428
"vm(ID, ginv)_Nr_500309",-0.538692537800768,0.849731015594813,-0.633956543793664
"vm(ID, ginv)_Nr_500593",-0.297752257632508,0.85315692282211,-0.349000576174885
"vm(ID, ginv)_Nr_501912",-0.307063563757516,0.850004262111896,-0.361249440084682
"vm(ID, ginv)_Nr_504364",-0.127459849957768,0.845933334540535,-0.150673634379235
"vm(ID, ginv)_Nr_500571",-0.581617421759576,0.850839628731791,-0.683580550457551
"vm(ID, ginv)_Nr_502717",-0.176552196589035,0.845238048114741,-0.208878666764736
"vm(ID, ginv)_Nr_504277",-0.59944096298801,0.838058163904404,-0.715273699137172
"vm(ID, ginv)_Nr_501265",-0.891721755094828,0.850458166344436,-1.04851924572346
"vm(ID, ginv)_Nr_502034",0.0524866919780827,0.853945898808173,0.0614637204199199
"vm(ID, ginv)_Nr_501729",-0.659973989125609,0.852581924935978,-0.774088647463606
"vm(ID, ginv)_Nr_504230",-0.440968725246059,0.849295101380606,-0.519217318608367
"vm(ID, ginv)_Nr_503267",-0.0439299534588662,0.841907823127792,-0.0521790536351841
"vm(ID, ginv)_Nr_501533",-0.456820402125248,0.858099424257987,-0.532363021359988
"vm(ID, ginv)_Nr_500522",-0.508177109050784,0.845887145168657,-0.60076230257579
"vm(ID, ginv)_Nr_500277",0.323092418433062,0.83831867273823,0.385405250938445
"vm(ID, ginv)_Nr_502642",-0.17983160399142,0.840083155579784,-0.214064051632257
"vm(ID, ginv)_Nr_504367",-0.129461423001475,0.8488437344954,-0.152515024545047
"vm(ID, ginv)_Nr_500502",-0.744273848898222,0.847885623305037,-0.877799821628136
"vm(ID, ginv)_Nr_504545",-0.915953835709749,0.844915057895959,-1.0840780113337
"vm(ID, ginv)_Nr_500946",-0.303956818419621,0.852474149747393,-0.356558399465473
"vm(ID, ginv)_Nr_502493",-0.243382547815932,0.848528292356963,-0.286829030932942
"vm(ID, ginv)_Nr_502260",-0.309637697675337,0.852160269364975,-0.363356177008906
"vm(ID, ginv)_Nr_500053",-0.370698009160696,0.828856660096139,-0.447240188813466
"vm(ID, ginv)_Nr_504784",-0.887617782379408,0.855632235394568,-1.03738235384515
"vm(ID, ginv)_Nr_502316",0.0754176366615124,0.849710776325996,0.0887568320453759
"vm(ID, ginv)_Nr_500960",-1.0583604657357,0.863765669183194,-1.22528656034284
"vm(ID, ginv)_Nr_501442",0.0862212781475954,0.852102814313625,0.101186472687627
"vm(ID, ginv)_Nr_500125",-0.600083956578198,0.848096767916652,-0.707565432718607
"vm(ID, ginv)_Nr_501699",-0.609097714473425,0.849711265128602,-0.71682904472408
"vm(ID, ginv)_Nr_500697",-0.0253988610322247,0.830743260402648,-0.0305736588460727
"vm(ID, ginv)_Nr_503623",-0.199892459814605,0.852316136282273,-0.234528540884511
"vm(ID, ginv)_Nr_503391",0.13140919423251,0.848552635643422,0.15486274947796
"vm(ID, ginv)_Nr_500994",0.214956897014281,0.848299791333092,0.253397323930116
"vm(ID, ginv)_Nr_503353",0.228149765296748,0.834997959703085,0.273233919491103
"vm(ID, ginv)_Nr_500616",0.344519598638774,0.831876274538118,0.414147643326
"vm(ID, ginv)_Nr_502501",-0.146497431216668,0.85148200808543,-0.172049943305402
"vm(ID, ginv)_Nr_502539",-0.280523433730823,0.861613137702726,-0.325579336543971
"vm(ID, ginv)_Nr_503841",-0.230407915006682,0.835493727946756,-0.275774559759909
"vm(ID, ginv)_Nr_503204",-0.381459236270748,0.853244263057752,-0.447069207244032
"vm(ID, ginv)_Nr_503012",-0.287313756685406,0.848031119543578,-0.338800959144096
"vm(ID, ginv)_Nr_504793",-0.0741665532626362,0.849352397168008,-0.087321297390729
"vm(ID, ginv)_Nr_501809",-0.799881988744377,0.849070372515102,-0.942067954126087
"vm(ID, ginv)_Nr_504177",-0.314739592422536,0.853737615771223,-0.368660800002605
"vm(ID, ginv)_Nr_503697",-0.293944965873293,0.847923541522323,-0.346664470885616
"vm(ID, ginv)_Nr_501878",-0.416480562756019,0.858338629375535,-0.485217079253464
"vm(ID, ginv)_Nr_500889",-0.968118217632167,0.864718703420579,-1.11957589653441
"vm(ID, ginv)_Nr_503410",0.0727352752522985,0.845026688765685,0.0860745302122251
"vm(ID, ginv)_Nr_502674",-0.154893953827162,0.846762684898086,-0.182924869729946
"vm(ID, ginv)_Nr_500128",-0.762321155737688,0.852294848096634,-0.894433607618447
"vm(ID, ginv)_Nr_504155",-0.278303624549169,0.852859215333995,-0.326318364796211
"vm(ID, ginv)_Nr_504751",-0.138633555341257,0.846252360123677,-0.163820583402564
"vm(ID, ginv)_Nr_500028",-0.182951690570456,0.847539500299609,-0.215862140355442
"vm(ID, ginv)_Nr_504430",-0.546925636916331,0.842863244193842,-0.648890126226158
"vm(ID, ginv)_Nr_503850",0.027111662138045,0.852291298328293,0.0318103237604591
"vm(ID, ginv)_Nr_501256",-0.116027844786297,0.843728462200252,-0.137517993032643
"vm(ID, ginv)_Nr_502259",-0.433691355127307,0.853873311837519,-0.507910657371421
"vm(ID, ginv)_Nr_504938",0.164904148143949,0.858121937268811,0.192168666225686
"vm(ID, ginv)_Nr_502194",-0.180207276749816,0.8470914414371,-0.212736509820111
"vm(ID, ginv)_Nr_502304",-0.360676080721779,0.866105911448951,-0.416434151936899
"vm(ID, ginv)_Nr_502967",-0.218777537590472,0.857002819278535,-0.255282167886739
"vm(ID, ginv)_Nr_504492",-0.329924915140966,0.849964903088764,-0.388162986426877
"vm(ID, ginv)_Nr_502363",-0.103494995727843,0.846221621898553,-0.12230247142072
"vm(ID, ginv)_Nr_501981",-0.905614563521637,0.834800128573887,-1.08482801154897
"vm(ID, ginv)_Nr_500371",-0.580875767808735,0.851086922669031,-0.682510507842246
"vm(ID, ginv)_Nr_504286",-0.643848164386093,0.854324765960576,-0.75363396923437
"vm(ID, ginv)_Nr_504389",0.0664411772537515,0.849353349861271,0.0782256021767662
"vm(ID, ginv)_Nr_504989",0.128796985337121,0.848551233399798,0.151784571476119
"vm(ID, ginv)_Nr_503119",-0.243736450730511,0.841646113884213,-0.28959493391547
"vm(ID, ginv)_Nr_502362",0.101304291646572,0.869306398469456,0.116534620963256
"vm(ID, ginv)_Nr_502846",0.132885367001499,0.687579077263499,0.193265576856077
"vm(ID, ginv)_Nr_503798",0.178264666272378,0.854420755846795,0.208638033489372
"vm(ID, ginv)_Nr_500838",-0.164729114936759,0.84877099016641,-0.194079577230204
"vm(ID, ginv)_Nr_501363",-0.338051143517657,0.849323806242099,-0.398023864435628
"vm(ID, ginv)_Nr_504420",0.154532454443392,0.84568900838944,0.182729647554116
"vm(ID, ginv)_Nr_503359",-0.209413992051889,0.846753695431706,-0.24731393932107
"vm(ID, ginv)_Nr_504334",-0.492821985083185,0.851626410702054,-0.578683303958268
"vm(ID, ginv)_Nr_500215",-0.377551942912296,0.85078399498617,-0.443769446930455
"vm(ID, ginv)_Nr_500465",-0.65720974574605,0.854416354100366,-0.769191439971957
"vm(ID, ginv)_Nr_500623",-0.293235536621909,0.85765538699866,-0.341903684238582
"vm(ID, ginv)_Nr_504617",-1.18213654936787,0.844649132074494,-1.39955930158183
"vm(ID, ginv)_Nr_503965",-0.145694427379337,0.849571182599286,-0.171491724723502
"vm(ID, ginv)_Nr_502052",0.26321110579454,0.837363021593197,0.314333328564886
"vm(ID, ginv)_Nr_502458",0.133383243401946,0.846555009980662,0.157560042560014
"vm(ID, ginv)_Nr_503247",-0.116762288465674,0.846669287213644,-0.137907787880123
