"","Pheno","BV"
"510001",2.0280867199742,1.23278524597278
"510002",4.07564687068672,1.0869708016134
"510003",1.88842958398033,1.85809097278213
"510004",0.170022698231129,1.60422837012665
"510005",0.619440474750143,0.533428255716919
"510006",5.22867347827321,1.62020647863946
"510007",1.57072472252785,2.0016467382751
"510008",-0.616116692952098,0.430834014294301
"510009",0.201153374849245,-0.299581912513728
"510010",-2.64252079273378,0.566616681097302
"510011",-3.29552794496417,0.306873658498549
"510012",5.0209221776036,-0.713777668089593
"510013",-0.910598876306972,-0.0556975254716443
"510014",3.19201752710872,1.11707078931455
"510015",0.287148373511607,0.957224686637438
"510016",7.01670854694918,2.76460307555394
"510017",4.09710673412783,1.50690878566397
"510018",2.9034592736847,2.52385107963468
"510019",1.19172935235098,0.567237450927665
"510020",0.804805249445995,0.62923819221792
"510021",2.69837626661149,0.215249445728906
"510022",0.907951418212593,0.490531052627303
"510023",1.23601616884766,1.07491936958083
"510024",0.998531179592998,-1.11074083647227
"510025",-0.62140694160507,2.28124320095783
"510026",0.894767217403725,1.45270438376178
"510027",2.7854423030094,0.256233270698738
"510028",-0.285046529916123,1.36344689518419
"510029",-2.23379602248608,1.29146097125077
"510030",1.72248470010815,0.402741780243991
"510031",0.644084832297999,1.20286577784544
"510032",2.30641565931646,1.03353098750112
"510033",0.816241895015936,0.809574072680491
"510034",-1.25496320271572,0.572616717389282
"510035",0.0867183792579121,-0.268854065710619
"510036",0.831770858281616,0.18254313512131
"510037",2.88787992646215,1.56378761974071
"510038",3.69648323337468,1.27796611914942
"510039",1.16812730975948,0.15540490862073
"510040",-0.275512560045832,-0.171080085791585
"510041",3.97741792504627,1.22519789805424
"510042",2.66187622498769,0.857828848457289
"510043",-1.64706201397585,0.912182790642099
"510044",-1.23014780630426,-0.474467090154546
"510045",4.06231666546399,2.74068261909947
"510046",-0.965119984680938,0.337213697277014
"510047",3.23824688861901,2.04800535997513
"510048",1.76316371164096,-0.41057500767536
"510049",0.131780818084493,0.95906789202986
"510050",-1.84882260741898,0.321015978792977
"510051",3.41380928785495,1.10719403342159
"510052",-0.588229931401763,0.135916245014367
"510053",-1.70554653834613,0.39023750522067
"510054",2.30555755044529,-1.49558500203763
"510055",1.43767097630488,0.945308795557515
"510056",1.31617402766857,2.18002005946373
"510057",2.83614875611432,1.5392905189635
"510058",1.47646972387609,0.48079536599388
"510059",0.854882163036465,2.49137314535611
"510060",-1.23210714804083,-0.170275804898156
"510061",1.37401832056039,2.3613545603221
"510062",-2.58480237531254,-0.117594510823812
"510063",2.71769766509428,2.09131505087382
"510064",-0.263035482209259,0.651414608419035
"510065",-1.49524310614222,1.44908959768964
"510066",1.10085988764686,1.26178651896934
"510067",0.779975452990378,-0.394998891402916
"510068",-0.938051515486094,1.23761014967015
"510069",-2.34113210038496,-0.0762840834913197
"510070",4.04780833081782,1.06583953423678
"510071",-1.45764193308045,0.724633348868914
"510072",-0.722056837417426,0.674534278297974
"510073",-2.80802269634101,0.799398049615432
"510074",5.41489573810341,1.26960180157487
"510075",-1.39926391152145,1.43003362833717
"510076",-1.49104967630769,0.189824650441718
"510077",0.614692565719234,1.84010414070248
"510078",-0.929301346314889,1.88644653985138
"510079",1.87501362181752,2.24226428349059
"510080",-1.97022456088935,1.82053161604117
"510081",3.67421727781337,1.23553892201251
"510082",-1.55945064695867,0.157098625784836
"510083",0.0405730250720776,0.450342301727152
"510084",5.03344848134677,1.716687575364
"510085",-1.84478805801316,0.341813634290061
"510086",-2.42667119174729,2.01944770533981
"510087",3.41305388597782,0.116036576227578
"510088",-3.46374380138281,0.0124527539787357
"510089",0.205470058116896,1.27904968684737
"510090",2.69743381483813,0.543287654053958
"510091",0.174988135567542,1.76430956015453
"510092",-0.190787175180929,0.52836532105313
"510093",0.727295771783912,-1.53038085948237
"510094",1.93968582027241,1.1744838128233
"510095",-3.47209263550186,-0.656068997793196
"510096",0.713334562213413,0.835254161794872
"510097",-0.387059337383178,-0.605791184106323
"510098",1.89298905665107,-0.115094059621832
"510099",0.214378817247539,0.963736405824303
"510100",-1.31090897651952,1.09263906455747
"510101",4.45391057406659,0.45157826337344
"510102",2.99859319262032,1.48314683172679
"510103",3.48678007097263,0.132795871294484
"510104",-0.92518730399425,-0.333536204339389
"510105",3.23284935139895,2.43454152621907
"510106",0.343440018645814,-1.47808937547815
"510107",3.62228962171004,1.03676533878706
"510108",-1.40063510619225,-0.198233696373389
"510109",2.10334887069889,1.16712430808944
"510110",-0.679692449122156,-0.181438707235297
"510111",-0.270305232206154,-0.369298696459773
"510112",-1.10325476366195,-0.0757341861845224
"510113",2.62231907240655,0.498580022195513
"510114",0.204345598556043,-0.321845428209984
"510115",4.48471196731674,2.42648467467893
"510116",-1.1060395703612,1.09597650847141
"510117",-2.24071136331132,0.113561631657529
"510118",1.48398217033995,1.50461040188272
"510119",-0.116762512574011,0.300652467118259
"510120",0.693782292299675,0.841425048557985
"510121",3.96117716790023,1.74692932211855
"510122",4.81986019495271,2.04472629520828
"510123",8.45703123706591,2.89801432076686
"510124",1.07024893860267,0.771556667171732
"510125",-1.78398414988764,0.259267501534813
"510126",-2.48417250462256,0.457767601700666
"510127",1.84075594999468,1.22263238014637
"510128",4.31506291869499,1.96872044751469
"510129",3.53278739030718,1.81253586382042
"510130",3.19790966554647,0.46507373783119
"510131",3.47493928345906,0.671600097211893
"510132",2.46313904580775,1.86299278527919
"510133",1.65848105565588,0.255869784024808
"510134",-1.61676245028196,-1.7667909689127
"510135",2.95539779619839,1.57896828724837
"510136",3.39324965703215,2.42803365561673
"510137",4.79959175743618,2.32752833724349
"510138",3.64979475949718,0.447373860444194
"510139",1.24664816645464,-0.0956662841186234
"510140",4.33740585220178,1.29834736784136
"510141",1.62258059851654,1.65212613321365
"510142",-2.0555805745432,-0.677094642497655
"510143",-0.411875409183568,0.143880491458365
"510144",1.68408761941515,0.309945892363372
"510145",2.85941358293783,1.38736616379933
"510146",4.38724733557344,1.23229253669146
"510147",0.835204657681776,-0.0681794541121977
"510148",1.7772000049303,0.722481192459702
"510149",1.01105883365009,-0.333299296986391
"510150",0.742909792687751,1.22989284596479
"510151",0.22858681376178,-0.126696082061618
"510152",1.1173598325295,0.791327581345515
"510153",0.802682046584175,1.30403565980516
"510154",4.00332773450577,0.350178322548657
"510155",2.80725766686859,1.95811656472819
"510156",5.32450037227505,1.05890530251108
"510157",3.21371498455389,1.29086817908619
"510158",0.139810302686577,1.01100140681205
"510159",-1.71284281529639,1.37995239897836
"510160",0.996875499836488,1.42391941793659
"510161",-0.616914789739858,1.20181171661102
"510162",-5.18605760690422,0.766968089077519
"510163",1.27125524133481,0.171174604696418
"510164",1.07116052659811,-0.661618236409567
"510165",-3.40590399399292,-0.210089214869639
"510166",-1.6453757085503,0.050157685607277
"510167",-1.00370000999087,-0.477716483497796
"510168",3.13969776825922,-0.0988337901478952
"510169",-3.31644830321656,1.94116970845009
"510170",1.17621812157366,0.592530028650101
"510171",-0.494294926094511,-0.361047893805332
"510172",0.849860686932769,1.84515328320867
"510173",-1.78347398018575,0.0399300781402114
"510174",0.36740731395926,0.235860263591332
"510175",-1.89193793837099,-1.15443202155875
"510176",2.86268556075026,1.06318904000068
"510177",1.4730015355791,1.60818741581282
"510178",2.91310645891972,0.539784737041501
"510179",-0.570630970646365,0.519763962583779
"510180",-2.55510716511699,0.325150410495258
"510181",-2.14134130263405,1.07142628369616
"510182",2.9872239527544,2.3696144772911
"510183",-0.589818028500914,1.25241404727474
"510184",-2.91517288959547,-0.905609945602302
"510185",-1.11943953634417,0.258949668561737
"510186",2.75769234858364,0.0941662492080318
"510187",4.64114543094916,1.90038739409161
"510188",2.24005432417167,0.972425352585737
"510189",-0.325331656722029,2.52462132058342
"510190",-2.14564337346544,0.579473605275522
"510191",-0.655544761466655,-0.272103413997817
"510192",-0.30831861748377,0.891875694662804
"510193",2.21127171144927,1.77100854255981
"510194",0.627906703669469,1.18440487647138
"510195",1.74998330488958,1.6180788822539
"510196",2.62197255163697,1.07967623023276
"510197",-1.07262109579227,-0.612927718774914
"510198",-3.21404589041226,0.449872425634684
"510199",0.9404546911046,0.335845870885643
"510200",3.02733200585935,3.23957828472776
"510201",-1.21958679626902,-0.664964591821925
"510202",-1.06116429470644,0.674373402065707
"510203",3.26873148069093,0.067642938293931
"510204",0.32971478400133,1.03420584623871
"510205",1.52502285409124,2.14372191055235
"510206",5.01060405520276,1.63504054569869
"510207",0.178516894618248,0.0748505862932206
"510208",1.73165595386335,2.26673360175571
"510209",-0.367342373070503,-0.695699562674173
"510210",0.253892995131797,2.03545902211688
"510211",-0.511127320093556,1.70390748045623
"510212",1.55129978749789,1.55395106660601
"510213",-1.3239497125105,0.159526411808153
"510214",3.46262487167855,1.73998777309389
"510215",2.18219440753574,0.185335129810544
"510216",3.6112100082644,1.25205658334661
"510217",-1.21433312129618,-0.238210870462865
