"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_502443",-0.465069613825594,0.889765586333056,-0.522687796616478
"vm(ID, ginv)_Nr_500426",-0.58799454608836,0.883959893606915,-0.665182380265132
"vm(ID, ginv)_Nr_501019",-0.751236733071127,0.897422142200849,-0.837105190238325
"vm(ID, ginv)_Nr_503351",-0.113963503360729,0.891873106118478,-0.127779952752147
"vm(ID, ginv)_Nr_504276",-0.19132914937365,0.880118125468257,-0.217390306865747
"vm(ID, ginv)_Nr_503657",-0.168273693332717,0.894641518935977,-0.188090637166997
"vm(ID, ginv)_Nr_502537",-0.478132584384765,0.887627541802711,-0.538663529315134
"vm(ID, ginv)_Nr_501230",-0.401120379415685,0.868434489222573,-0.461889047928957
"vm(ID, ginv)_Nr_502230",-0.0241022988558011,0.889516043030494,-0.0270959686951647
"vm(ID, ginv)_Nr_500150",-0.314375741434067,0.890296765483197,-0.353113426469031
"vm(ID, ginv)_Nr_501087",-0.215018050643289,0.880395221644426,-0.244229006879061
"vm(ID, ginv)_Nr_503267",-0.228132463776141,0.88049549807846,-0.259095548215753
"vm(ID, ginv)_Nr_502983",-0.614054056461476,0.894154773204038,-0.686742468824638
"vm(ID, ginv)_Nr_503690",-0.862104546934414,0.890201046426178,-0.968438029134473
"vm(ID, ginv)_Nr_502269",-0.813929848817482,0.882691212438315,-0.922100319282789
"vm(ID, ginv)_Nr_501559",0.110453050342672,0.885133873685773,0.124786830135351
"vm(ID, ginv)_Nr_501552",-0.620018386244769,0.893068349851886,-0.694256364977662
"vm(ID, ginv)_Nr_503928",-1.05941028061467,0.880903669766564,-1.20264033057713
"vm(ID, ginv)_Nr_503036",-0.173930766118354,0.888891918525513,-0.1956714449681
"vm(ID, ginv)_Nr_501874",0.0314691772894475,0.880465506414665,0.0357415220246309
"vm(ID, ginv)_Nr_501384",-0.22749046995595,0.88394971048226,-0.257356801250421
"vm(ID, ginv)_Nr_503606",-0.323221237062557,0.885750044399987,-0.364912470629917
"vm(ID, ginv)_Nr_500693",-1.0657984455081,0.890842839637344,-1.19639334581393
"vm(ID, ginv)_Nr_501445",-0.405209796696609,0.890740684323612,-0.454913314085689
"vm(ID, ginv)_Nr_504734",-0.622832455055753,0.886662806445554,-0.702445676674494
"vm(ID, ginv)_Nr_504499",-0.48328687262756,0.895219101981171,-0.539853172880268
"vm(ID, ginv)_Nr_501965",-0.540560049230607,0.890542792800989,-0.607000644551179
"vm(ID, ginv)_Nr_500982",0.322726774565755,0.89092757832193,0.362236821957643
"vm(ID, ginv)_Nr_504678",0.061382332092321,0.89076168113571,0.0689099378568455
"vm(ID, ginv)_Nr_500040",-0.372644759562572,0.884010387568601,-0.421538892305894
"vm(ID, ginv)_Nr_502176",-0.404066154024342,0.887787111528877,-0.455138567317666
"vm(ID, ginv)_Nr_500425",-0.352438296821137,0.886627120819386,-0.397504529858535
"vm(ID, ginv)_Nr_500812",-0.505062825428619,0.870174022022527,-0.580415885381997
"vm(ID, ginv)_Nr_503956",-0.191433232795434,0.890000233449569,-0.215093463575234
"vm(ID, ginv)_Nr_500181",0.0311841156874442,0.886612406447955,0.0351722076757052
"vm(ID, ginv)_Nr_502121",-0.384108067990924,0.883559262636453,-0.434728132264477
"vm(ID, ginv)_Nr_502492",-0.475514125710157,0.884870847767084,-0.53738251961864
"vm(ID, ginv)_Nr_500319",-0.255192311903902,0.884851332733974,-0.288401342082426
"vm(ID, ginv)_Nr_504607",-0.877266883839568,0.871118172969797,-1.0070584118901
"vm(ID, ginv)_Nr_502109",-0.38964146400089,0.885334000060702,-0.440106743866353
"vm(ID, ginv)_Nr_501194",-0.22495469628992,0.890181081004994,-0.252706669564299
"vm(ID, ginv)_Nr_502448",0.295720399855831,0.879094904591529,0.336391893880032
"vm(ID, ginv)_Nr_502745",0.506717952540535,0.894940322121011,0.566203064065336
"vm(ID, ginv)_Nr_504888",-0.0786373072886815,0.892655926023836,-0.0880936371967599
"vm(ID, ginv)_Nr_504559",0.111342864152443,0.883581046687712,0.126013187550633
"vm(ID, ginv)_Nr_503663",0.142512744119684,0.889393062290407,0.160235952091507
"vm(ID, ginv)_Nr_500216",-0.488951199478,0.89468272318188,-0.546507926004291
"vm(ID, ginv)_Nr_500569",-0.586059325983679,0.888473101811713,-0.659625288361153
"vm(ID, ginv)_Nr_502360",-0.734356685667644,0.886370021895433,-0.828499010037906
"vm(ID, ginv)_Nr_502102",0.00816200493756408,0.903948639067504,0.00902927952409315
"vm(ID, ginv)_Nr_504477",-0.269262792613817,0.89350851752394,-0.30135447769428
"vm(ID, ginv)_Nr_502420",-0.127150820366127,0.894480170449769,-0.142150518889863
"vm(ID, ginv)_Nr_502635",-0.358402140701719,0.884641519913892,-0.405138276503916
"vm(ID, ginv)_Nr_503325",-0.605323158738375,0.877851450266036,-0.689550787385417
"vm(ID, ginv)_Nr_501407",-0.855734487356675,0.891782809897028,-0.95957723995093
"vm(ID, ginv)_Nr_504674",-0.136286739174864,0.897618249853238,-0.151831515454534
"vm(ID, ginv)_Nr_504256",-0.185194944041756,0.874208402217012,-0.211843015432129
"vm(ID, ginv)_Nr_502929",-0.214587209829284,0.882289332346874,-0.2432163712764
"vm(ID, ginv)_Nr_503709",-0.716532379693453,0.890787931414964,-0.804380430430039
"vm(ID, ginv)_Nr_503426",-0.280323455135524,0.886093606598372,-0.316358738002477
"vm(ID, ginv)_Nr_504808",-0.648704687714714,0.883584290559072,-0.734174084630067
"vm(ID, ginv)_Nr_503608",-0.179387040014899,0.895112164457003,-0.200407331212754
"vm(ID, ginv)_Nr_501089",-0.647331260632613,0.89375616805123,-0.72428172668623
"vm(ID, ginv)_Nr_502069",-0.00979815847871829,0.888299327642939,-0.0110302441686152
"vm(ID, ginv)_Nr_502792",-0.622781350560814,0.87549287421788,-0.711349422594872
"vm(ID, ginv)_Nr_504148",-0.844443193793702,0.881246186111822,-0.958237558473303
"vm(ID, ginv)_Nr_502605",-0.441209395666625,0.886841037400531,-0.497506742538526
"vm(ID, ginv)_Nr_504383",-0.224892036445888,0.883083797330526,-0.254666699950462
"vm(ID, ginv)_Nr_504303",-0.176714675443987,0.923925281427589,-0.19126511526012
"vm(ID, ginv)_Nr_501424",-0.870094981415741,0.890751054346166,-0.976810498478066
"vm(ID, ginv)_Nr_501146",-0.533710462996032,0.888117909286769,-0.600945502185227
"vm(ID, ginv)_Nr_503636",-0.189796474319997,0.876512704916479,-0.216535907871503
"vm(ID, ginv)_Nr_504643",-0.54783349081336,0.885723640887407,-0.618515150238606
"vm(ID, ginv)_Nr_500990",-0.185697559872628,0.882190079395298,-0.21049608719236
"vm(ID, ginv)_Nr_500305",-0.129689268389243,0.8949018590763,-0.144920101655735
"vm(ID, ginv)_Nr_503483",-1.03023473565591,0.900012323127387,-1.14468958833366
"vm(ID, ginv)_Nr_504108",-0.445996810946204,0.890690989216941,-0.500731248374149
"vm(ID, ginv)_Nr_504606",0.277191033766755,0.866931686632922,0.319738034773348
"vm(ID, ginv)_Nr_503778",0.37383429774835,0.891686954141581,0.419243879269532
"vm(ID, ginv)_Nr_501489",-0.568950554948644,0.889136852095448,-0.639890871250905
"vm(ID, ginv)_Nr_500864",-0.416708480426093,0.894391692303099,-0.465912736010606
"vm(ID, ginv)_Nr_501538",1.01900940051054,0.758218411694202,1.34395232929469
"vm(ID, ginv)_Nr_504812",-0.37881672243337,0.898261172726382,-0.421722249536395
"vm(ID, ginv)_Nr_500084",-0.500944458533743,0.891889606061704,-0.561666438457279
"vm(ID, ginv)_Nr_501636",0.11757995101806,0.887083048559438,0.132546722890266
"vm(ID, ginv)_Nr_502895",-0.782439689624517,0.884026469933371,-0.885086268608551
"vm(ID, ginv)_Nr_501125",-0.0721139590179648,0.890498379246428,-0.0809815724527092
"vm(ID, ginv)_Nr_503940",0.0653266662790406,0.887375051811435,0.0736178757174733
"vm(ID, ginv)_Nr_504620",-0.170705740653357,0.886245177962239,-0.192616834368412
"vm(ID, ginv)_Nr_500057",-0.698222735116672,0.880605099293576,-0.792889725118317
"vm(ID, ginv)_Nr_503648",-0.563197179171159,0.881814197303739,-0.638680099382849
"vm(ID, ginv)_Nr_501166",-0.522154198137631,0.87216518373335,-0.598687276075986
"vm(ID, ginv)_Nr_502672",0.0962846170470741,0.876210550347505,0.109887534461766
"vm(ID, ginv)_Nr_504513",0.356855223904496,0.895237904912785,0.398614962510173
"vm(ID, ginv)_Nr_502676",-0.157239080059761,0.888937824053442,-0.176884227226119
"vm(ID, ginv)_Nr_500073",-0.226124401952014,0.884056668421182,-0.255780438097758
"vm(ID, ginv)_Nr_503249",-0.0565747631643752,0.892074793637953,-0.0634193047128467
"vm(ID, ginv)_Nr_503697",-0.433203581815503,0.887716178298804,-0.487997844813061
"vm(ID, ginv)_Nr_501245",0.152033144141917,0.896952333679092,0.16949969182678
"vm(ID, ginv)_Nr_501238",-0.088920072589494,0.887127042342764,-0.100233752715586
"vm(ID, ginv)_Nr_503653",-0.969458015324881,0.901486660294145,-1.07539918007057
"vm(ID, ginv)_Nr_500523",0.457008308455063,0.885568906315747,0.516061827821356
"vm(ID, ginv)_Nr_501934",0.42362851972362,0.876735640182028,0.483188432531004
"vm(ID, ginv)_Nr_504569",-0.61162784986454,0.895753582785846,-0.682808153512868
"vm(ID, ginv)_Nr_502247",-0.514282844808558,0.881591952923364,-0.583357008991737
"vm(ID, ginv)_Nr_500207",-0.512015145257536,0.884288955792763,-0.57901338912292
"vm(ID, ginv)_Nr_501904",-0.709169963360344,0.876059620541302,-0.809499658165
"vm(ID, ginv)_Nr_502323",-0.193011391305116,0.879449780916113,-0.219468348839724
"vm(ID, ginv)_Nr_501687",-0.390476090997858,0.892721402148702,-0.437399719619151
"vm(ID, ginv)_Nr_503571",-0.57758579707372,0.887858031898607,-0.650538460342137
"vm(ID, ginv)_Nr_501836",-0.995933417375515,0.887422702436676,-1.1222762440502
"vm(ID, ginv)_Nr_500350",-0.413381920280468,0.886118108569518,-0.466508827979829
"vm(ID, ginv)_Nr_503096",-0.812915529420027,0.890894184520409,-0.912471473655023
"vm(ID, ginv)_Nr_501069",-0.489239683869583,0.884351210490107,-0.553218764294387
"vm(ID, ginv)_Nr_503373",-0.898260426254978,0.89032792563257,-1.00890963923969
"vm(ID, ginv)_Nr_504584",-0.397198793972334,0.884109435711795,-0.449264285537853
"vm(ID, ginv)_Nr_504307",0.0370237262053309,0.88308831060684,0.0419252817194341
"vm(ID, ginv)_Nr_500993",-0.708918725140623,0.894457338790447,-0.792568515452371
"vm(ID, ginv)_Nr_503469",-0.184050156310361,0.887468998133098,-0.207387702215552
"vm(ID, ginv)_Nr_504656",0.289689237359952,0.88263883862702,0.328208123959938
"vm(ID, ginv)_Nr_500209",-0.423959905969097,0.88296850614526,-0.480152919405882
"vm(ID, ginv)_Nr_502764",-0.300739803561157,0.880608361634133,-0.341513681522486
"vm(ID, ginv)_Nr_503433",-0.352403927665147,0.881894831522299,-0.399598585986538
"vm(ID, ginv)_Nr_502758",-0.834141918637548,0.883026118021939,-0.944640143267908
"vm(ID, ginv)_Nr_504417",0.0732941441214245,0.892145702500369,0.0821549035275369
"vm(ID, ginv)_Nr_504570",-0.395797262957668,0.885123569424944,-0.447166109490015
"vm(ID, ginv)_Nr_502391",-0.458610370436747,0.877837164028796,-0.52243216535966
"vm(ID, ginv)_Nr_502381",-0.94433200404033,0.88743657499773,-1.06411210744018
"vm(ID, ginv)_Nr_504309",0.0489485903348925,0.879655982635068,0.0556451514014192
"vm(ID, ginv)_Nr_500918",-1.29761140319322,0.885758714252058,-1.46497164782503
"vm(ID, ginv)_Nr_504799",-0.254886696887038,0.900308867091596,-0.283110281597511
"vm(ID, ginv)_Nr_504093",-0.830158937690203,0.885623666003955,-0.937372124929751
"vm(ID, ginv)_Nr_504739",-0.568091257071432,0.899473342626796,-0.631582093819917
"vm(ID, ginv)_Nr_501010",0.346705106972115,0.882126693031695,0.393033234013765
"vm(ID, ginv)_Nr_502270",-0.250757811947308,0.888582204339831,-0.282199903084496
"vm(ID, ginv)_Nr_503991",0.377684185411601,0.885285269209112,0.426624274172113
"vm(ID, ginv)_Nr_501075",-0.986926599427828,0.884525699100411,-1.11576927660956
"vm(ID, ginv)_Nr_500992",-0.814511435884007,0.885095086814273,-0.920253030457645
"vm(ID, ginv)_Nr_500391",-0.761592274726796,0.891504855226308,-0.854277203609246
"vm(ID, ginv)_Nr_502916",-0.238911005711239,0.884782634059413,-0.270022259156588
"vm(ID, ginv)_Nr_502531",0.0215040393672532,0.888442473550147,0.0242042000550972
"vm(ID, ginv)_Nr_500231",-0.490534778543759,0.893648048589207,-0.548912717168869
"vm(ID, ginv)_Nr_503111",0.537172598158341,0.88619462351695,0.606156462591162
"vm(ID, ginv)_Nr_500581",0.245639886709075,0.890498338308475,0.275845418393115
"vm(ID, ginv)_Nr_501026",0.0305519495482226,0.863299336237107,0.0353897521587245
"vm(ID, ginv)_Nr_503987",-0.0855509486637518,0.891691323872655,-0.0959423360678225
"vm(ID, ginv)_Nr_500159",-0.35373151026304,0.890863149650305,-0.397066048137575
"vm(ID, ginv)_Nr_504075",-1.03670641782443,0.884254955063426,-1.17240668190552
"vm(ID, ginv)_Nr_502363",-0.486413851713058,0.879257380769618,-0.553209859082784
"vm(ID, ginv)_Nr_500117",-0.733073945267141,0.889734434413936,-0.823924439599793
"vm(ID, ginv)_Nr_501287",0.0749842582294932,0.890329253054578,0.0842208182784449
"vm(ID, ginv)_Nr_500477",-0.282638443363534,0.887016825707243,-0.318639325852898
"vm(ID, ginv)_Nr_500377",-0.20232282189185,0.881195014518486,-0.229600506764562
"vm(ID, ginv)_Nr_501342",-0.572785376541613,0.897925994611642,-0.637898200941767
"vm(ID, ginv)_Nr_500070",-0.180017166886103,0.890692808070271,-0.202109150601675
"vm(ID, ginv)_Nr_504086",-0.609001398907695,0.887591874026453,-0.686127731369412
"vm(ID, ginv)_Nr_503902",-0.367540641580647,0.877438790291805,-0.418878952751127
"vm(ID, ginv)_Nr_504619",-0.00763867033514669,0.884808326457014,-0.00863313568231638
"vm(ID, ginv)_Nr_500991",-1.00214134187606,0.879154997666582,-1.1398915373693
"vm(ID, ginv)_Nr_502127",-1.0466596600466,0.882689333342307,-1.18576221611676
"vm(ID, ginv)_Nr_504897",0.545324698636746,0.873203803313887,0.624510219226244
"vm(ID, ginv)_Nr_502588",-0.270709636181246,0.890283895003527,-0.304071136971621
"vm(ID, ginv)_Nr_500191",-0.277342951858613,0.879218346213474,-0.315442634987138
"vm(ID, ginv)_Nr_501532",-0.124351882716052,0.890359039060081,-0.139664873675373
"vm(ID, ginv)_Nr_502742",0.00538857476859029,0.88599890730256,0.00608192033215471
"vm(ID, ginv)_Nr_500029",0.167892936840181,0.881619462272093,0.190436967450209
"vm(ID, ginv)_Nr_500131",-0.22004773542558,0.891284045171629,-0.246888448881868
"vm(ID, ginv)_Nr_503963",0.106207462001148,0.878054265225399,0.120957742826844
"vm(ID, ginv)_Nr_504193",-0.323479948167978,0.886898680003178,-0.364731570202381
"vm(ID, ginv)_Nr_501695",0.487664026251004,0.727025651490896,0.670765914862786
"vm(ID, ginv)_Nr_502779",-1.10828134790412,0.884759172044429,-1.2526361782079
"vm(ID, ginv)_Nr_500934",-0.309563030520163,0.894820609388167,-0.34594982197809
"vm(ID, ginv)_Nr_500537",-0.21056601896377,0.874655953964829,-0.240741537297347
"vm(ID, ginv)_Nr_502563",0.0928031407678416,0.88388509595644,0.104994575870092
"vm(ID, ginv)_Nr_502182",-0.801385486848282,0.894429507852333,-0.895973891528395
"vm(ID, ginv)_Nr_501990",0.0638190524789721,0.890515487098327,0.0716652920736071
"vm(ID, ginv)_Nr_501112",0.102445217572536,0.89332543749205,0.114678495957916
"vm(ID, ginv)_Nr_500134",0.25520915165389,0.871220535679503,0.29293289265139
"vm(ID, ginv)_Nr_503062",-0.383663857740008,0.889089880324216,-0.431524265690776
"vm(ID, ginv)_Nr_503404",-0.0499933504298458,0.865012183998526,-0.0577949667700068
"vm(ID, ginv)_Nr_501711",-0.0628339049032701,0.889751656957761,-0.0706195986395932
"vm(ID, ginv)_Nr_501741",0.166694304207071,0.888450344317097,0.187623658737168
"vm(ID, ginv)_Nr_503240",0.170065822966914,0.871349709184116,0.195175164660529
"vm(ID, ginv)_Nr_500727",-0.703588899198846,0.896677868948385,-0.784661831817048
"vm(ID, ginv)_Nr_504625",-0.767673815876021,0.904027100760179,-0.849171241913543
"vm(ID, ginv)_Nr_504746",-0.868989921048706,0.884715702265734,-0.982225045653926
"vm(ID, ginv)_Nr_504248",-0.496810490465014,0.888972612578943,-0.558859163302847
"vm(ID, ginv)_Nr_500002",0.00181056816826853,0.886862776011918,0.00204154263460055
"vm(ID, ginv)_Nr_501717",-0.925326931559972,0.882847907937584,-1.04811590223012
"vm(ID, ginv)_Nr_500829",-0.719388378990538,0.883025495219088,-0.814685853223355
"vm(ID, ginv)_Nr_504031",-0.634054593485165,0.90480060511212,-0.700767207606581
"vm(ID, ginv)_Nr_504979",-0.571899631399416,0.891870813443458,-0.64123595343517
"vm(ID, ginv)_Nr_502205",-0.173067375326951,0.872877531151582,-0.198272230811835
"vm(ID, ginv)_Nr_500512",-0.0758973954751948,0.889122947874254,-0.0853620926741942
"vm(ID, ginv)_Nr_503166",-0.348412291416608,0.889346562868416,-0.391762116101143
"vm(ID, ginv)_Nr_502865",0.0210197272712014,0.880518288670799,0.0238719939627058
"vm(ID, ginv)_Nr_500751",-0.136540906367562,0.887180425807539,-0.153904327006852
"vm(ID, ginv)_Nr_503440",-0.300027254868234,0.885334404435035,-0.338885796559203
"vm(ID, ginv)_Nr_501040",-0.895077385329354,0.882930724328564,-1.01375720729396
"vm(ID, ginv)_Nr_502219",-0.204839581228197,0.886154638910861,-0.231155570634892
"vm(ID, ginv)_Nr_500726",-0.24409415569182,0.877687955262605,-0.278110408406809
"vm(ID, ginv)_Nr_500794",-0.258016167677993,0.890765069597191,-0.289656809055916
"vm(ID, ginv)_Nr_501632",-0.626645683208355,0.885474478799172,-0.707694798903945
"vm(ID, ginv)_Nr_502690",-0.364188837755472,0.887715562806742,-0.410253974374398
"vm(ID, ginv)_Nr_504750",-0.310223677843134,0.889480188322796,-0.348769631876897
"vm(ID, ginv)_Nr_503143",0.204412384399234,0.88944504533003,0.229820139504388
"vm(ID, ginv)_Nr_503734",-0.948118473333894,0.890740085189705,-1.06441653305854
"vm(ID, ginv)_Nr_503004",-0.715820107425406,0.893901264981242,-0.800782072324763
"vm(ID, ginv)_Nr_503979",-0.392848725604614,0.886687763956493,-0.443051930537173
"vm(ID, ginv)_Nr_503003",-0.485486951247669,0.883065754699261,-0.54977440656501
"vm(ID, ginv)_Nr_501150",-0.671616482867905,0.887649905509835,-0.756623167195802
"vm(ID, ginv)_Nr_504035",-0.690907340235031,0.883354821121205,-0.782140226911415
"vm(ID, ginv)_Nr_502434",-0.554538712175509,0.880287019248038,-0.629952163385539
"vm(ID, ginv)_Nr_501124",0.531581044382698,0.875523956362182,0.607157623180783
"vm(ID, ginv)_Nr_503144",-0.294148129990846,0.878677815583803,-0.334762212922618
"vm(ID, ginv)_Nr_502814",-0.0702675909188177,0.885425471133154,-0.079360254713353
"vm(ID, ginv)_Nr_500498",-0.772908907350747,0.885940345177542,-0.872416423473587
"vm(ID, ginv)_Nr_501073",-0.419523583206004,0.894420842555925,-0.46904495428255
"vm(ID, ginv)_Nr_500814",0.123683170997754,0.884159891039023,0.139887787549838
"vm(ID, ginv)_Nr_504741",-0.32011903831173,0.897312790144879,-0.356753009460664
"vm(ID, ginv)_Nr_502498",-0.264220677246938,0.886875962913751,-0.297922920786876
"vm(ID, ginv)_Nr_501652",0.0576478523797608,0.870051893328197,0.0662579471659344
"vm(ID, ginv)_Nr_502382",-0.493448488819303,0.876154202793922,-0.563198221552521
"vm(ID, ginv)_Nr_502921",-0.28628801407776,0.888697352682359,-0.322143430734496
"vm(ID, ginv)_Nr_503464",0.811994930405432,0.683296251383274,1.18834975131448
"vm(ID, ginv)_Nr_504548",0.977921220641618,0.731845149410328,1.33624062607993
"vm(ID, ginv)_Nr_503462",-0.261317438648621,0.888383301782112,-0.294149426406837
"vm(ID, ginv)_Nr_503445",0.779290765840979,0.756234926718669,1.0304876676648
"vm(ID, ginv)_Nr_504237",-0.307219367350891,0.885951050957573,-0.346767879578488
"vm(ID, ginv)_Nr_502428",0.0724816655359382,0.887792289694804,0.0816425940811619
"vm(ID, ginv)_Nr_503762",0.000786546502826464,0.898816925708234,0.00087509088928949
"vm(ID, ginv)_Nr_500722",-1.27604524464739,0.903078746740409,-1.41299443625838
"vm(ID, ginv)_Nr_502038",-0.209210802030093,0.890086340818973,-0.235045514615578
"vm(ID, ginv)_Nr_504996",-0.533325985045781,0.884902398837099,-0.602694699151743
"vm(ID, ginv)_Nr_504830",-0.29243913048594,0.878910724715173,-0.332729050018943
"vm(ID, ginv)_Nr_502312",-0.122474268082018,0.886938136118785,-0.138086596003146
"vm(ID, ginv)_Nr_503082",-0.617268211188873,0.890375715916363,-0.693267123254354
"vm(ID, ginv)_Nr_501378",-0.294983195646455,0.874784799635477,-0.337206585859031
"vm(ID, ginv)_Nr_502904",-0.448108355568047,0.888951717917325,-0.504086269857147
"vm(ID, ginv)_Nr_502444",-0.408762145009151,0.885427428894976,-0.461655164127105
"vm(ID, ginv)_Nr_501838",-0.833074112114829,0.881891416461297,-0.944644767558399
"vm(ID, ginv)_Nr_504154",-0.113112905736362,0.885485605102889,-0.127741100571837
"vm(ID, ginv)_Nr_501686",-0.126277698422521,0.887852088584157,-0.142228305870062
"vm(ID, ginv)_Nr_504117",-0.651976767724985,0.887516638819374,-0.734607937708393
"vm(ID, ginv)_Nr_500311",-0.53460401556882,0.894079561394988,-0.597937855479778
"vm(ID, ginv)_Nr_504410",-0.826282774739933,0.890856997269367,-0.927514491408424
"vm(ID, ginv)_Nr_504119",0.308449370795672,0.889510888905261,0.346762894803106
"vm(ID, ginv)_Nr_504399",-0.276773437775027,0.882280827466444,-0.313702201338557
"vm(ID, ginv)_Nr_502839",-0.44199292104674,0.888913248799308,-0.497228409683125
"vm(ID, ginv)_Nr_504552",0.281603533495151,0.889398634754466,0.316622403600713
"vm(ID, ginv)_Nr_504025",-0.176865195676494,0.891819599257893,-0.19831947607304
"vm(ID, ginv)_Nr_501034",-0.245811754599336,0.885291500909066,-0.277661938860729
"vm(ID, ginv)_Nr_504903",-0.0806459599438498,0.888221811200242,-0.0907948430526313
"vm(ID, ginv)_Nr_500530",-0.280351510240627,0.880136280768114,-0.318531932345703
"vm(ID, ginv)_Nr_500895",-0.34267744785458,0.89600098539826,-0.382452088155087
"vm(ID, ginv)_Nr_502810",-0.449166201002347,0.88377464638017,-0.508236124267737
"vm(ID, ginv)_Nr_501024",0.0622102181852696,0.884656912430107,0.0703212932733226
"vm(ID, ginv)_Nr_503849",-0.420412944223303,0.881812842792271,-0.476759833630978
"vm(ID, ginv)_Nr_501192",-0.432245884931324,0.885844690387859,-0.48794770643381
"vm(ID, ginv)_Nr_502984",-0.876323143858423,0.889290164904982,-0.985418683846633
"vm(ID, ginv)_Nr_503968",-0.150580439752135,0.880773860645171,-0.170963792728629
"vm(ID, ginv)_Nr_504859",0.118714272242473,0.896172162501279,0.13246815423404
"vm(ID, ginv)_Nr_503947",-0.316615580003515,0.893029070578974,-0.354541179491777
"vm(ID, ginv)_Nr_502454",-0.464877764023191,0.882156012810541,-0.526979079972594
"vm(ID, ginv)_Nr_504601",-0.229499675634093,0.884045912716316,-0.259601534640812
"vm(ID, ginv)_Nr_500374",-0.0605412096991507,0.897151487319703,-0.0674815909629949
"vm(ID, ginv)_Nr_500488",-0.453415574074617,0.884164680464679,-0.512818012405021
"vm(ID, ginv)_Nr_504205",-0.428105846355373,0.888915201183519,-0.481604821005856
"vm(ID, ginv)_Nr_501410",0.0486154162392039,0.896073043571499,0.0542538541784901
"vm(ID, ginv)_Nr_500690",-0.0295392225805019,0.887480675341455,-0.0332843558189443
"vm(ID, ginv)_Nr_504273",-0.536788863055476,0.892350942333519,-0.601544569059075
"vm(ID, ginv)_Nr_503313",-0.0939892259656246,0.886123848955667,-0.106067821192709
"vm(ID, ginv)_Nr_503002",-0.855165249138753,0.888092884963442,-0.962923207265595
"vm(ID, ginv)_Nr_503736",-0.29724086372777,0.886305563111344,-0.335370639764819
"vm(ID, ginv)_Nr_503816",-0.378045875805467,0.885852914050645,-0.426759194228777
"vm(ID, ginv)_Nr_503374",-0.420632198014689,0.896538695553183,-0.469173500375408
"vm(ID, ginv)_Nr_503187",-0.219862781504951,0.899717328176422,-0.244368730732992
"vm(ID, ginv)_Nr_502777",-0.935341298711814,0.875736017492995,-1.06806306926767
"vm(ID, ginv)_Nr_504076",-0.038064115610229,0.89160931620925,-0.0426914736289003
"vm(ID, ginv)_Nr_500074",-0.516029514369914,0.892691195267682,-0.578060495169527
"vm(ID, ginv)_Nr_500393",0.411596399386957,0.890599063449367,0.462156784437666
"vm(ID, ginv)_Nr_501274",-0.362069417235684,0.867569459424673,-0.417337670548926
"vm(ID, ginv)_Nr_501295",-0.562200494248432,0.889220133898827,-0.632239951409375
"vm(ID, ginv)_Nr_500984",-0.233158019201355,0.884508247108933,-0.263601860088299
"vm(ID, ginv)_Nr_503042",-0.358299069448658,0.892899593694658,-0.401275879145696
"vm(ID, ginv)_Nr_501676",-0.751564448893871,0.883619396973556,-0.850552230369795
"vm(ID, ginv)_Nr_502821",-0.140043897302089,0.881867671931722,-0.158803754530795
"vm(ID, ginv)_Nr_501749",-0.5081265995022,0.886555127734372,-0.573147211725838
"vm(ID, ginv)_Nr_502757",0.107660844647244,0.893049694894084,0.12055414750465
"vm(ID, ginv)_Nr_500668",-1.00732382254725,0.893307118520317,-1.12763438425946
"vm(ID, ginv)_Nr_503137",-0.199229856164411,0.888240132787597,-0.224297291701019
"vm(ID, ginv)_Nr_500532",0.213268906789377,0.887086209611447,0.240415085341921
"vm(ID, ginv)_Nr_504993",-0.815658664485518,0.887727172906732,-0.918816827263228
"vm(ID, ginv)_Nr_500968",-0.274695645352575,0.878612738140045,-0.312647009801024
"vm(ID, ginv)_Nr_503500",-0.746109570487416,0.899655999398759,-0.829327621875519
"vm(ID, ginv)_Nr_503242",-0.425069236231462,0.893250271879853,-0.475868017747031
"vm(ID, ginv)_Nr_502290",-0.173745976549531,0.8919172553879,-0.194800555208417
"vm(ID, ginv)_Nr_501867",-0.0979674981232747,0.875882336077467,-0.111850067169993
"vm(ID, ginv)_Nr_501574",-0.495544626784539,0.893438442707572,-0.554648874613887
"vm(ID, ginv)_Nr_500206",0.000848609819647406,0.891912599862451,0.000951449525186971
"vm(ID, ginv)_Nr_500887",-0.0421544174930506,0.870266710737678,-0.0484385039355562
"vm(ID, ginv)_Nr_504223",-0.0815990031704407,0.890290764814949,-0.0916543295688363
"vm(ID, ginv)_Nr_503989",-0.0572308695134196,0.88034293883683,-0.0650097444855263
"vm(ID, ginv)_Nr_501149",-0.00548307208963919,0.878992714045877,-0.00623790391208295
"vm(ID, ginv)_Nr_504525",-0.731557760410184,0.881987346319134,-0.82944246701866
"vm(ID, ginv)_Nr_502037",0.0361414728386872,0.882179621569856,0.0409683832577914
"vm(ID, ginv)_Nr_504016",-0.547614064606718,0.898497791148142,-0.609477363218614
"vm(ID, ginv)_Nr_501530",-0.779872521413418,0.894685997217272,-0.871671763992109
"vm(ID, ginv)_Nr_503549",-0.513117433119761,0.886789982512631,-0.57862339814202
"vm(ID, ginv)_Nr_504849",-0.662586570702323,0.88032070466874,-0.752664985826558
"vm(ID, ginv)_Nr_504097",-0.698458111977114,0.88965133011864,-0.785091966179571
