"","Pheno","BV"
"501060",0.77320622737451,0.0404211492187283
"502950",0.0435505479893981,0.487328074166411
"500932",1.91151339372454,-0.7802902112163
"504776",2.38163978091047,-1.2939704657859
"500039",5.23832389886038,-0.291059899243177
"504355",-1.82777675820683,0.187343531660124
"502435",0.50678337974812,-0.566190549058343
"501463",0.417815100144353,1.02110516077474
"501034",-1.94392745345045,0.152056299033982
"501405",0.219889160362088,-0.619950510661496
"501229",-1.92906817535634,-0.0312289059242201
"504990",-0.288572701441939,-1.98390783408636
"501407",-2.92844595002143,-0.235955793223998
"504131",1.92677484098106,0.999808200315061
"500069",-5.74307996511883,-2.34023541281416
"501989",-2.35155882961281,-1.20473934899229
"501021",0.825484691461812,0.78800361881637
"503930",1.21902614190658,-0.716120176339745
"502486",1.32561092368575,-0.0408007072017542
"503268",-1.52624397871127,-0.609504400239876
"504141",-0.668209373529112,0.30425844275164
"503026",-1.26938434020968,0.692008386205764
"503068",1.7511704957109,-0.0533400297658037
"501186",0.293266728040328,-0.881221461244512
"502314",-0.165923010861434,0.393278662438114
"502831",-1.15821035088888,-0.229157250317335
"503693",-0.912787331710084,-1.10701349087703
"501849",-0.173766728870282,1.45643811223586
"501982",-1.46362215765385,-0.291926619255824
"503756",4.30160469979677,0.881584111070925
"502253",0.415282506263228,1.75152442749207
"501268",-2.56547459140491,-1.52141649480094
"504880",0.518581233275042,0.384611850833746
"504123",0.21178203125418,-1.11729819292907
"504685",-0.00529978312397239,0.871766146196865
"501563",1.70307343960753,1.83762714617541
"502420",-0.936733960647044,1.59037983910263
"502463",1.53675180558281,-0.957543040647001
"502428",1.36150026730873,1.59984876230008
"502348",-0.0528497673437365,-0.398774347923167
"502507",-4.91203514727474,-3.23562836847821
"502607",0.909177947082818,-0.682605820962216
"500017",-0.0115012928542205,-0.81850165037706
"504899",-1.31689606518665,-0.44300823161144
"500309",0.23785398299764,0.217070033114519
"500593",0.573823804093907,0.902868775726823
"501912",0.502891752499946,-0.180522966271871
"504364",1.71294713366581,0.299435062720406
"500571",-2.39139550938774,-0.313369944923662
"502717",0.925999412743668,-0.916817099328265
"504277",-0.380812825997645,0.459177383047762
"501265",-4.17803360967615,-1.78520128196846
"502034",1.86392649500715,-0.425623825135981
"501729",-0.695190193146548,-1.92731650028863
"504230",-1.23416665299278,-0.917144381446082
"503267",0.391021078981863,0.248196529291712
"501533",-1.82476097729925,-0.0466335240584052
"500522",-2.12022196432851,1.4623109640095
"500277",3.10963823133991,0.328486376426546
"502642",0.332209886660703,1.14532584715152
"504367",-0.338659252105674,-0.977081409584688
"500502",-3.67306228264737,0.205137848822869
"504545",-2.90484946669004,-2.43228223580138
"500946",-0.239762496281717,-0.578889309621621
"502493",0.294263614892031,0.0391351202588214
"502260",-0.716344699750655,-0.367788678648329
"500053",-1.20589670702419,-0.571595044728859
"504784",-3.48920161353789,0.55717774050034
"502316",2.36488799829656,1.74068121914481
"500960",-4.68145988541107,-0.441917689114377
"501442",1.28683669782874,-0.749449256438496
"500125",-2.2640164654534,1.21152961606482
"501699",-1.89865114817882,-0.375170540490308
"500697",1.72426417429291,0.479588326423893
"503623",0.75007003295098,-2.03270947414801
"503391",4.04743571960459,0.199432532697253
"500994",2.27973170103333,1.14256247683573
"503353",1.84316199159279,-0.73300203252772
"500616",3.55842201343638,1.6123969501494
"502501",1.08955464122039,-0.423387219550767
"502539",-2.03589119978669,0.639928221159609
"503841",0.38612193305348,-0.576136429426005
"503204",-0.149900189740956,0.674322501905798
"503012",-0.798011143039121,0.119850006062369
"504793",0.614972096306948,-0.0324683215822373
"501809",-1.53131530321765,-0.742897954456166
"504177",0.333449015498093,-0.185139295522414
"503697",0.961910093045289,-0.134811783620366
"501878",-3.05043807239269,-0.967839776010772
"500889",-2.36847413307359,-1.49427304449855
"503410",3.07733967189533,-0.291534177851502
"502674",0.336580614844694,-0.724676687218775
"500128",-1.81376468281,-0.6860419966606
"504155",0.958558175280498,0.377068632010804
"504751",-1.04195483279395,0.194253638678048
"500028",1.45789100935284,0.381030296750957
"504430",-2.55530618948252,-1.26681378770494
"503850",2.18143656185462,0.601871407301706
"501256",1.12158971107316,-1.86510415920815
"502259",0.64318041139241,-1.62629193294686
"504938",2.3482645193803,0.0448378668400449
"502194",1.59987171093818,1.41114693870693
"502304",-0.601504065433219,-0.469804997364953
"502967",0.747283255202474,0.208216225792096
"504492",2.01403595919024,0.506159510183145
"502363",-0.392039634447055,-0.272662175764204
"501981",-2.38388629165955,-0.101548245937839
"500371",-0.479312727367624,0.134857120199895
"504286",-1.30690657212689,-0.588955819785735
"504389",2.40258791909907,0.0972810962840049
"504989",3.03774054011263,0.580178502205496
"503119",-0.755832363444883,-0.0507983814374658
"502362",2.88358916273714,-0.0644802701435231
"502846",4.5899397981609,0.569394360611584
"503798",3.38824789915186,1.97200413001282
"500838",1.36475422436747,0.952868733869413
"501363",0.0194609760157657,-0.503216620899354
"504420",0.47491624006718,0.706908670681037
"503359",-0.16787750235266,0.399427748998003
"504334",-2.05121577507563,-0.570593376732326
"500215",0.73566100173856,0.280389800136247
"500465",-2.27371460988285,0.200402741900985
"500623",0.681429272566001,-0.340074953590712
"504617",-4.09979765660384,-2.5508100373222
"503965",1.11830352604886,0.256739334413914
"502052",4.39148375820055,1.05795835906898
"502458",2.03593285852075,-0.0813691737525356
"503247",1.79164481194203,-0.503502333281004
"503585",1.4767227677117,0.866615471859486
"500090",-3.4709616670269,0.19484479958003
"500289",0.717992466843745,-1.15084684549709
"501818",-3.53341745517879,-1.23483361895982
"501664",0.0792588016302066,0.852586860977602
"500412",1.90355862351143,0.221082141314949
"504657",-0.0112573810406691,-1.96663101028081
"504732",0.346429781618557,1.31424389673644
"500458",3.93539799831997,0.61947107627978
"501611",-1.86617799902844,0.198442715828516
"500325",2.20266671331507,-0.935159467922756
"503369",-0.665693192580907,-1.31641282947465
"502188",-5.76514458493924,-2.75074585291895
"502272",-1.38292838688987,0.75642247993229
"503245",-0.990776747204078,-0.503480692290626
"503515",3.97166271061875,0.816694783627546
"504478",-0.969390299547645,-1.44741312476303
"504124",0.20204553056668,0.165109097050674
"502726",2.76404699698569,-0.668522046124164
"500322",1.24714981641454,-1.85321103410431
"502941",-3.2175575465543,-0.247688905093087
"503093",1.01068719241961,-0.608936416194154
"501618",-1.72630054442429,0.600477891869331
"502147",6.29575836928391,2.8533735793092
"502824",0.831125480919677,0.243888652458059
"504379",-4.36687204915723,-0.386786064209527
"503956",0.91896147978888,-0.0713617795568643
"504856",-3.74298096579014,-0.635834995206323
"504731",3.26870257658407,1.11646577325495
"502184",-0.850848553239821,-0.749028406356829
"504005",-3.55470347451409,-1.1840154780366
"502842",-1.84897817658392,-0.998783853518787
"503060",-2.08382286191983,-0.190879402226559
"503737",-2.45843719105873,-0.773620294393192
"503960",0.931706447503498,-0.301410949158696
"502406",-1.46249652704077,-1.2244778169283
"500187",-2.88977370148267,-0.636604648017808
"503555",-2.945824086508,-0.150147953729512
"503441",-3.13936899134026,-1.94580463959392
"503055",0.0181182821200682,-0.327356265126971
"503396",-3.36971671912398,-0.640054225498991
"504810",4.0969322141331,0.82184169546193
"504265",0.721885795931973,0.111249961018915
"503282",-0.219573425428689,0.790616795268696
"501082",-1.95896006405854,0.774127710215345
"504161",-1.23785700437813,0.694548679651398
"501832",3.2862767948202,0.32874911894743
"500950",-1.79978556372406,-0.712267970509251
"503560",-1.75911070836779,-1.75631315652903
"500825",-2.22334811591081,0.746432645241782
"501002",-0.030399460935765,0.15988755590525
"501466",-2.01572538649217,-0.468998354317718
"503364",2.85713161290503,1.42572416921008
"502959",0.996977852544624,1.42832117483326
"502617",0.0866236620547114,0.984777798692923
"500401",1.01192067456087,-0.124485953278115
"502746",-0.162894126398752,0.119936417367569
"501187",-4.01523066354036,0.0287243896526187
"503242",-1.80555645384207,-1.40146991697529
"504956",-3.75820346661989,-1.32832037935747
"501409",-0.355591267975908,0.286314500635686
"502031",0.753963613813959,0.533550771801984
"501888",-1.25831704197949,0.496901642804398
"504018",-2.74861444973937,-0.178031685170835
"504766",1.31019712296835,0.415536545585451
"500172",0.886486805263647,-1.25406727006574
"503221",-3.93747685911212,-0.262577023220968
"502926",4.43111798354973,0.217376662536797
"500508",1.3598287364026,0.0666862352961808
"501280",-1.29495063674079,-2.2150599885344
"502370",3.52709686467628,0.239348866297645
"500717",-0.719936286078061,0.808014846950686
"504658",5.15318826086211,-0.277019692352969
"504939",-2.75450310227483,-2.43261857354698
"500680",-3.09945055244381,-1.9926952226676
"504148",-1.25115497755013,-0.87123140495752
"501747",-1.18837997228969,-0.948234723147304
"500986",-0.857613650701988,0.0392071958617376
"504316",-3.24798194443814,0.569018196529259
"503893",0.204106665163697,0.41845757600868
"500755",-1.04234444321511,0.90115788626715
"504538",0.715651767285932,-0.0101060933417578
"502898",1.45015972307995,0.795221554804646
"504283",-1.09520247352258,-0.10217738871243
"500602",-1.65473115908555,-0.295933231166672
"500198",0.476106286751896,0.0307962320340879
"503961",-1.30060816221883,0.324902150672993
"504508",-2.31600518330392,-0.00927960601759566
"503547",2.56131942434547,-0.491954328964874
"501969",-1.0913027471262,-2.65805001761396
"502929",0.246590954788689,0.38644275133698
"504916",-3.08083089711871,0.0898371399251451
"504826",1.93424440778031,-0.67970360794898
"501736",2.2572093599754,-0.420692624331449
"503164",2.46599191718983,1.32560333033258
"504661",-0.797971378198161,-0.664719256190196
"503616",-1.02208574321742,0.58012902510994
"502495",-1.27474101163803,-1.37699170483562
"503087",5.09037006606459,1.59095422840579
"504805",-3.47453900890074,-1.61874813079601
"500425",2.53460598803119,0.778240107256849
"500304",-0.42018619743139,0.133094554181122
"501825",-3.0030933142358,-1.59642796161764
"504785",-1.70224710030227,-0.821973232368987
"504790",0.788395193299207,-0.977273663037183
"504920",3.12801651589224,-0.247399213864642
"502361",-3.44454345521972,-1.35394528824629
"504210",-0.634424797561471,0.401472604627424
"500462",2.86836064865091,1.2252281448738
"502157",-1.86382028952215,-0.571701635003153
"500395",0.823216735011392,0.804366422484711
"504678",1.68350789723532,-0.444375736406646
"500676",-2.29927721846592,-0.766321826054753
"503699",0.447031293376568,-1.12542879097921
"503158",-0.176871453380596,0.0396468758852256
"501418",-6.62908672878713,-0.818704534561678
"500584",0.430193276368793,-0.121518899379516
"504738",2.86916366963744,1.17365415024318
"502525",-1.47792956835908,0.844007007477583
"500987",-1.62214603647427,-0.619509795718416
"502165",0.46567643028196,-1.11091376320666
"501670",1.38788232181765,0.900788233569412
"502204",1.68754008795085,0.641969030458036
"503835",3.75920799964668,0.122131625818149
"500615",0.896523871822424,-1.30096592439781
"504096",-1.90338880774953,0.104545725021333
"504372",1.32750460874404,-1.26488458134087
"502566",0.6601476065318,0.541180069928863
"500023",-0.652161661298792,-0.166593123304732
"504401",3.5236956200863,0.443929715125877
"503596",-3.08716977686902,-0.129174539979589
"504010",-0.826514370950259,0.971725549657695
"502924",-3.09136230751685,-0.742520366657019
"504245",-0.23052462731788,0.487218743212895
"501067",1.64563229802905,0.743139950123549
"504892",0.482230419354849,0.979659650503959
"502282",-1.9365801906129,-1.63105265152051
"504866",2.18471588964731,-0.507068914843616
"504290",-1.80285800067798,-1.01500588768176
"500507",1.64081618228198,-1.98850189109324
"504025",1.38195984840194,-0.874587454387017
"501972",0.728001660282413,0.27673296238166
"504407",-4.22348117170981,-1.96622488379169
"503373",-3.39740615320104,-0.624828406307584
"500202",-0.24548892046978,-0.57450238419588
"500284",-2.63032321551022,1.08674102329089
"501880",-0.136742677425799,-0.164461493708782
"502199",-4.0677586608159,-2.06872364763984
"502295",-2.48828257033612,-1.21048960762311
"503941",-0.0478643068669093,-1.05467416253633
"504232",1.02950895276841,0.114547759286543
"504806",1.66391288515595,0.312797889758183
"501494",-0.870944202415115,0.346560481571307
"500380",-0.135626174984072,0.104564791918128
"503875",-0.951314706832662,-1.43773245911072
"500805",-2.10392592875139,-0.0714160963044526
"502326",0.832277153390374,-0.339730561769503
"501875",1.8007163751434,0.628118699315269
"503771",-1.23922524770237,-0.956784184071677
"501952",0.0424816037796392,-0.738689224846659
"502865",1.5384867221241,0.208055486543647
"503287",0.528946141990136,0.225805089872238
"502423",-0.568643039629039,0.263953582421936
"500406",0.99685805710296,0.965365629285886
"503269",-1.80766021660916,0.354156607179509
"501588",1.42996569695724,-0.414907083558805
"500754",-0.0799309690565144,-0.994480861669736
"502173",5.52841828017783,0.815597165951134
"500548",-7.70835657934402,-2.98493085991038
"501217",-1.7486179757962,0.655046710435556
"503189",0.408180609842724,1.40408462737925
"502297",2.876780797432,1.16243744154855
"502652",2.76528359297165,1.17437442333693
"502338",-3.99950594846275,-0.319155974579132
"500387",-1.50386771375074,-1.77034752418005
"503048",2.36427364542123,-0.111186432915191
"503926",-1.30608131083514,-0.28877273816123
"503595",0.791590580848824,-0.716650729923203
"501035",2.19892134637456,0.0984485134438076
"501453",0.446137064816619,-0.40720832267186
"503721",-2.12844765191591,-1.27355731170198
"503525",0.660695630222571,-1.88303038567517
"502912",0.618649917220397,-0.417614173291468
"504194",-3.12188856835442,-0.647392356413722
"504791",3.40279200195189,0.917949998237686
"504981",2.50172518654535,0.880262283035745
"500094",-0.117609021576596,0.0116909148749372
"504875",4.31242283634234,-0.429950548588481
"501571",0.253430517600433,-0.0431384779239465
"501400",-1.86759485155623,-0.230252162669818
"501962",-2.30089995798285,-1.9515574573129
"502885",2.13623156708438,-0.0340999972869672
"504840",0.841499719165974,1.38319435480851
"501639",0.939324333768896,-0.518125398946934
"501630",0.414291057319436,1.34349717717112
"503872",0.972353385985706,-0.866502993777479
"500413",0.25548767761793,-2.18175384707872
"501550",1.5523172540968,0.528587865056562
"500161",0.628099423279447,-1.13202418817405
"500806",3.99381749610168,-0.032732002046366
"502992",2.30246719393034,-0.159876221777838
"500939",2.06409123740888,-0.799257340075424
"504744",2.20877156555257,0.026778144284606
"504176",1.25142738975532,-1.74526415941466
"501910",1.36192884558076,-0.709549920196182
"500426",-1.84067408304005,-0.462847702993515
"504723",0.879121969341795,1.59627852942792
"504516",-2.15549994486595,1.22111510563587
"501570",0.37816109754103,-1.08552515695314
"503617",-1.97986423368395,-0.58315466048534
"501358",0.559238698847463,0.015978800058787
"504646",1.43569256914445,0.261185174015063
"500346",2.61830812371742,0.49565321718374
"501293",-0.504708289318039,-0.120848758104907
"503438",0.388114961786889,-1.85668922697382
"501214",0.53833940795951,-0.0199835489798579
"501074",-0.665831199634639,-1.72771361528932
"503808",-1.29342262386069,-1.70532371839276
"504021",0.146154135568511,1.23298905992786
"500791",2.42216891749841,0.262456411466757
"504819",-5.64538483189807,-0.199991973670005
"500691",0.447693906666926,-0.707333067197063
"501083",-2.07293218109235,0.706144700419834
"500513",-1.5446653973205,-0.960987728365664
"501459",0.691672918622002,-0.290844529503224
"500416",-2.85768832177305,-0.315128446235898
"500481",-1.98157107451484,-0.159174904477462
"501974",-3.94354403971731,-1.6907564255871
"504146",0.763100292639394,-0.0629503299051846
"504162",2.03866391602502,0.367584375273767
"504238",2.03387446302818,0.595449754958104
"501750",0.754910712619369,1.25540413962372
"501789",-2.15311174833215,-0.0243769190653338
"500846",-1.51340530462771,-1.24182550701924
"504886",1.10696712376275,-1.44633043285885
"500908",0.0497548693754296,-0.34809636226363
"502015",-1.94418412792072,-0.227738656123605
"501798",2.41823858856347,0.928198825961101
"501027",-1.59757989369452,-2.53939662227358
"504023",-2.69369456511941,-1.2650371497578
"504765",-5.00333455272531,-1.4952189347516
"503620",-1.15644522618863,-0.53700471232575
"500474",-1.80434304579772,-0.812084761674251
"502743",-3.83016531736282,-1.48134827083095
"501231",-0.255946979145851,0.479503545821571
"500005",-1.50139699026115,-2.12076160696654
"500783",-2.52656767794535,-0.223806586865174
"504823",-0.623290000086699,0.847028359163687
"503784",-3.74461606157952,-0.960600587092259
"503182",-1.02058014691711,1.2497197612919
"502622",-3.71952939491878,-0.638632217653131
"502096",-0.709385679155237,-0.889980951631491
"502928",-1.87849581128301,-0.103733703943622
"503599",-0.738584363824089,0.153216666906975
"504599",-0.421290743391117,-1.67920465446179
"500713",-0.127230655132333,0.464045462890545
"500438",-3.89897365726538,-0.916877829368877
"504879",-2.35870707388197,-0.192821044078433
"500901",-1.31391941473992,-0.00762775908831936
"504173",-0.418519417923783,-0.0941018485588956
"501954",-2.11029443481835,-0.327239011524735
"502278",-1.51803359900106,0.463935380246736
"504469",3.41107738167568,0.945976910612372
"501501",0.176150782315926,-0.496827289412282
"503743",-2.57611318037924,-0.702768003238935
"503773",3.61658622245815,0.161519277358409
"504533",4.48716066211673,1.66462834953266
"501734",-1.33170353055715,-0.256763031970246
"503857",0.864178926065047,0.951949564743196
"503972",-0.630158193765125,-0.564139627650077
"501122",-1.55196610705121,-2.3440312091462
"501163",-0.704122191590067,0.532218230013731
"500795",-4.3749381084498,-1.70088458456849
"504871",-5.43595290584344,-0.90320563532102
"501435",2.28320221109409,0.226978872655779
"501471",-2.6934647491775,-1.34106966552908
"502060",0.659949007078761,0.299381335276554
"503323",-3.29275705722506,-0.952113312587916
"503935",0.56103545494316,0.68418000213168
"503309",0.217669777393579,-0.350036330914984
"502597",1.23638283353191,-0.711113232932206
"501152",1.35499648374647,-1.21244363060851
"504340",0.506931201399222,-2.03498942461268
"500997",-1.80398008882206,-0.407485282149648
