"","Pheno","BV"
"511576",1.88391781239182,0.878338286129549
"511577",0.108955125730094,0.924194503817023
"511578",1.33471898085101,1.35494891357839
"511579",1.91731506342463,1.58687230648256
"511580",0.980647795987537,0.775707407398832
"511581",-5.03937255363641,-0.172275296499249
"511582",-2.31686029552715,0.811205308103564
"511583",-0.292742460695399,-0.252535167100047
"511584",3.66210467658355,-0.0110053940863601
"511585",-2.28110375856564,0.640850827625934
"511586",0.804115255597841,0.254777712090534
"511587",2.3256133107168,1.46475874709622
"511588",2.75302481805824,-0.0796266450313659
"511589",1.05870799900791,-0.409578452736343
"511590",1.01812023767202,0.197597922658985
"511591",2.67863215470489,0.11372176325721
"511592",1.91734702820184,0.966128043493746
"511593",0.101615658865899,1.68176552359438
"511594",6.54632336995117,0.769830566585498
"511595",-2.44413042276591,0.353351818992972
"511596",-1.97942369111816,0.648857454535224
"511597",3.17521281468562,0.50835017613962
"511598",-6.28344215144645,-0.832194078842875
"511599",-0.400520328739498,-0.0198833058444248
"511600",2.36176217388442,0.918027833894451
"511601",-0.0422965382102907,1.09833300185281
"511602",0.319821871539975,0.202679577606066
"511603",-1.81016453591982,0.154353633881954
"511604",0.413091260242228,1.07331308199294
"511605",0.839381587506222,0.669835730279325
"511606",0.863153847231922,0.172335821956806
"511607",-3.65813349813889,-1.28361662770012
"511608",0.571931809321133,0.903251536949429
"511609",-0.136038229931151,0.520579940427166
"511610",0.7925582082244,-0.12248600434553
"511611",-1.2760379467744,0.210821732567746
"511612",-0.245049844193954,0.0362515972159551
"511613",5.04871929744386,1.48509452610702
"511614",1.14124568715585,1.03228727660596
"511615",-1.39493623498792,1.19611439140696
"511616",-2.11787899789787,-0.591085465137912
"511617",-1.31373790503382,0.193103623246551
"511618",-2.68810516613633,1.72100852360274
"511619",-0.228407225728168,0.909243644392082
"511620",5.72910000185819,2.04648506957466
"511621",2.73976390087114,1.57669910330926
"511622",-3.42913815978622,-1.22151219315351
"511623",-0.569161680386272,0.355461187441069
"511624",-0.936407560837249,0.426063893819035
"511625",1.98380716165062,2.07444295459983
"511626",-1.42893638221605,1.38424000882125
"511627",-2.60417839547514,1.09185613683261
"511628",-0.5426800443567,1.18653570844789
"511629",2.41054183910802,0.958183034609241
"511630",2.11191614035502,0.598429865237913
"511631",0.237483529568798,0.678955707077678
"511632",4.83623944605061,1.31323905841915
"511633",-0.752666089061455,0.900798886945581
"511634",1.23916444377572,2.36883583156525
"511635",-0.392374619753153,1.55014390880127
"511636",-1.89816609293212,1.1282893695903
"511637",2.1933500884887,0.591447482430792
"511638",-0.326225728191218,0.34013118876147
"511639",0.812377617570778,-1.58522087576147
"511640",-0.319261051554147,0.424932936008055
"511641",2.65065366055005,1.33018541084326
"511642",1.71340420779793,-0.0473086634300461
"511643",3.17899049092155,2.5911696696318
"511644",5.32401128848192,0.239973995763195
"511645",-1.11965832838769,0.801905323556678
"511646",2.08379419296444,1.56622889209714
"511647",-1.64357129030447,0.704493795361927
"511648",5.51684509854606,1.88336535237049
"511649",4.8738030460427,1.41141762025939
"511650",1.52670498143996,2.79893712525803
"511651",1.98206213159377,1.70565800379185
"511652",4.38886321601841,3.03931493981014
"511653",-1.5874499840377,-0.381808127037827
"511654",1.46562747387383,0.123969844975378
"511655",1.8162196035599,-0.102048268871287
"511656",-0.421085827267769,0.0838067386129833
"511657",6.01066759190865,1.53972658519147
"511658",-1.44415383655302,-0.952952543554001
"511659",-0.347599953545649,-0.994864913452375
"511660",0.529184108589812,0.921210524353644
"511661",0.803320265435073,1.3415143491297
"511662",4.44432809873794,2.90134506956581
"511663",1.46597746987475,1.38425533151264
"511664",1.23754864165976,0.743842380264223
"511665",0.0119803986489797,0.367701111853964
"511666",4.05044357838166,0.499966091862321
"511667",1.67207899160927,1.61501007829699
"511668",-1.53103279980206,0.246209763402804
"511669",-0.568955882573663,1.81106280937898
"511670",0.605545467916619,0.362770985447181
"511671",1.23633236094421,1.99271570889105
"511672",-2.1695205329484,-0.449444626900033
"511673",0.537165730164873,0.91422180389763
"511674",0.058246306535966,1.79290449454077
"511675",-2.84409188803174,1.20583210631566
"511676",-2.31541489831106,-0.116623941749813
"511677",2.67126856340474,2.00352662095442
"511678",-2.76326171824056,0.544038040456343
"511679",-0.221405959262858,0.453489299602544
"511680",-2.29309764419593,0.732463326414033
"511681",-0.694846394401109,1.08154466591604
"511682",1.62569186790752,1.76172070602566
"511683",2.20963244860222,0.293102382208206
"511684",1.65210412257801,1.17693401395349
"511685",-0.260683617091036,1.56009876643492
"511686",6.2261260719071,2.32678141367627
"511687",1.93624517057525,0.966121038523222
"511688",3.40965509673995,0.742220585291181
"511689",-0.114662657988285,0.282986924217244
"511690",-0.710492526628038,-1.37124733247458
"511691",-0.869666537647072,0.8752093369009
"511692",-0.297931162781361,0.642087685068655
"511693",-3.14500830467466,-0.853660215433918
"511694",3.98900163767317,1.6077165553495
"511695",2.33632397541577,1.75264390993212
"511696",0.0803779010554846,1.96421644852158
"511697",-0.474284850146867,0.069009405346836
"511698",2.47874610402674,-0.602525920412084
"511699",0.765297752790718,0.264062836034002
"511700",-0.641834044787293,0.34714998408111
"511701",-1.25877359955642,0.633486917443182
"511702",1.09441636658961,0.502626486271048
"511703",3.41340829293056,1.1745792199818
"511704",-1.81388087093421,-0.281883972739079
"511705",3.77086914780952,1.11342826871363
"511706",1.71907555575948,1.13645966037237
"511707",2.75350083906373,0.603172270942777
"511708",-2.36739657213992,0.440647779369333
"511709",-1.54714469905197,1.27788858522746
"511710",0.535911311160282,0.244226211216075
"511711",2.52639591565979,0.957958328955901
"511712",-0.746962625372996,0.683362685988972
"511713",0.590436894440112,1.06969830981933
"511714",3.0264784965537,1.43232845908485
"511715",-2.2878142209707,-1.298366366836
"511716",2.45443225708129,1.09505343482298
"511717",1.17817710039994,0.482975188888142
"511718",4.23138898565242,1.87974990019634
"511719",-2.16071155342018,1.06453561079738
"511720",0.131874657022379,1.64307436092425
"511721",4.52924125234722,1.23641324530496
"511722",1.96168754405747,0.461548735183829
"511723",0.540532121771278,0.237222450168284
"511724",-1.08430992871626,0.481348572876953
"511725",2.97183381968026,0.959758917998747
"511726",3.41514486714976,2.02649176179962
"511727",0.604525325388797,-0.461364254577613
"511728",-3.87704203635537,1.14981333380744
"511729",5.19478669174305,0.708015129197431
"511730",2.9204422873075,1.27340264237371
"511731",-6.69773648790793,-1.94263635113645
"511732",2.05650431620104,-0.0160617902458651
"511733",1.30170839073319,-0.597049323630458
"511734",-2.05929598748025,0.207743492026204
"511735",3.78584717250364,1.01968787130943
"511736",2.58087161239157,0.989713570421715
"511737",7.57009529869658,1.89911367593322
"511738",4.41798663019805,2.27360560855305
"511739",1.18446912997369,2.20375016182589
"511740",-0.736746538883227,0.723977500818966
"511741",4.82477135094826,1.30137637987318
"511742",2.62083416331065,1.45591940280965
"511743",-0.562415491749219,0.00227149681724709
"511744",5.17438997949266,2.37529237122041
"511745",-0.59400527624734,-0.101289719291141
"511746",4.67950375835907,1.16591336781207
"511747",1.64410041767869,0.610266385264604
"511748",3.53196588074509,-0.155351423577833
"511749",1.16690747301954,1.94838750634018
"511750",1.20336566687593,0.725712828478943
"511751",-0.102090055139701,-0.686531868609828
"511752",1.54061441243228,-0.482513670387069
"511753",0.825093232805115,0.381246071636349
"511754",-0.676880268394293,2.06100717588818
"511755",4.3771505329272,-0.638515679500604
"511756",-1.43876402953649,1.16878486306668
"511757",0.395338505331637,0.755318867057672
"511758",1.49849090827163,-0.303707919539546
"511759",1.26927373517562,0.662694317431573
"511760",0.180631828805914,0.205139573359576
"511761",-3.01081674097218,1.00277788686435
"511762",0.436862326986421,-0.525628952099762
"511763",1.01717235041286,1.35722700811115
"511764",0.315493124359931,1.78599079580814
"511765",-2.24818729713959,0.266307221919938
"511766",6.95697470476851,2.61199979723019
"511767",6.34896706297461,3.36057341198931
"511768",2.48162468141869,0.755203047433436
"511769",-0.0169309950811767,1.24264900092722
"511770",1.167739535263,-0.765664007243789
"511771",1.88844584887454,-0.174172583287889
"511772",-0.00410655454147402,1.67610985911985
"511773",6.16275400005843,2.99231302370303
"511774",4.00350793443999,1.59654881564882
"511775",3.03762092953992,1.04368887243341
"511776",-0.311947158262361,0.24677690220194
"511777",3.45271012514896,0.165914015220058
"511778",-1.01076200300136,0.62325548164009
"511779",4.81053100254628,1.57044612864072
"511780",-0.235230604107542,-0.0044761300777415
"511781",-0.692886452556079,-0.0679458118388127
"511782",3.10741198215907,0.468978403173054
"511783",2.19920420558184,-0.331448824832186
"511784",-0.71394026330028,1.27991115667478
"511785",3.36147264817666,0.652713565419969
"511786",0.673286502120104,0.0470762232422574
"511787",-0.876152939807374,0.749230762074426
"511788",0.0123907754012625,-0.872603822000368
"511789",-1.91407167543318,0.635593347294063
"511790",0.444200453629976,0.331028945708403
"511791",2.82288956832989,1.38479122554191
"511792",-2.13173349960832,1.8056616712548
"511793",2.29335840151256,1.69596276703997
"511794",-1.44044214196757,0.111633520320808
"511795",-1.04324509739846,1.30994546872947
"511796",-4.03592508243546,-0.697249840043778
"511797",0.260040341054768,0.414048160980444
"511798",2.66350442375812,1.96181409996669
"511799",3.80594508091126,2.27371884004075
"511800",3.45319084277303,1.83036822044867
"511801",1.61072960959402,1.1946709889609
"511802",2.12577312826992,-0.975953674250834
"511803",-0.0791266611894532,-1.58587209219188
"511804",3.37719442565026,-0.11199720351719
"511805",2.15536331674873,1.59031199248614
"511806",1.63812231665271,0.900176000201861
"511807",-2.39484305045981,1.20136357221002
"511808",1.85840899442459,-0.0422693840315681
"511809",-0.0966093718627781,1.34708643812701
"511810",0.809997020866095,0.783641337186162
"511811",-1.1782866335384,0.216612812197412
"511812",5.6105881015976,0.676096830401208
"511813",-0.0903497115859894,0.399575367201031
"511814",-1.26214479326948,0.760265714209511
"511815",1.41301289880727,1.71477084681509
"511816",1.55644398864139,2.50649452660333
"511817",1.58358145196578,0.0495079260507365
"511818",0.327823187912629,-0.9543240536215
"511819",0.761353789058176,-0.22256475778463
"511820",-1.48019298285983,0.990710198123722
"511821",-2.90635045330797,-0.33421180897655
"511822",2.11157744667877,1.82491607713704
"511823",-0.208675424066908,1.06666809439244
"511824",1.67668015124699,0.740013319139387
"511825",-0.808382266251573,0.779948091387352
"511826",-0.679906522622591,1.06318212284534
"511827",0.166801202321784,0.876369575937891
"511828",-0.288938805153476,1.13285232234747
"511829",0.184106084434534,0.194622838595872
"511830",-1.39233582977164,0.299731962036748
"511831",-0.111948857625728,0.290148001071
"511832",6.78511179851179,3.0070319027266
"511833",-0.955148191401862,0.358319392622555
"511834",2.79131729981943,1.69866330863484
"511835",-5.29027798650252,-0.536793522228116
"511836",0.988663052991631,0.89310637093571
"511837",1.74039534328091,0.822859144636275
"511838",2.1286555589629,2.46513762072019
"511839",1.4091799960101,0.423162212341111
"511840",1.51725831923308,1.96193736999409
"511841",0.475575363429456,1.13340755865998
"511842",0.480205969589391,0.950141338992815
"511843",1.09125350575556,1.45405521225539
"511844",2.50562811320175,2.66151906123109
"511845",1.66155993361285,2.30334964170408
"511846",1.39166346829317,1.95870551960066
"511847",0.0636834051077387,0.581060727660307
"511848",-3.20334844780945,-1.05681807931351
"511849",-1.02236395451433,1.40137096341302
"511850",-0.239784506678216,0.25576040050681
"511851",-0.498182303469763,1.81237054054617
"511852",-1.80169517606802,-0.145289940163168
"511853",-4.45494488423054,1.11291927033536
"511854",0.677630593619701,1.82737357481923
"511855",3.02660700435506,1.93718855657897
"511856",-1.53632994468573,1.27585052992542
"511857",-0.0822147317164976,0.186368627433553
"511858",0.950868725855978,0.00758781947922255
"511859",-1.89436839324336,-0.358625624857151
"511860",2.55323655942457,0.992701422812474
"511861",-1.45653945921433,1.96397212770076
"511862",-0.49869253274895,0.853950400116702
"511863",1.62172547000576,1.95465060053354
"511864",-2.41642583420166,0.338525939898832
"511865",-0.0361815618130005,0.859899926356035
"511866",-0.0946109346820639,0.676622744607454
"511867",2.46519983346542,-0.232230637833283
"511868",-1.94402005883714,-0.890476281144886
"511869",-3.58554627136567,-1.0273455690791
"511870",5.90656629420699,1.73684825236016
"511871",1.71784013154193,0.733978341380395
"511872",2.16060217626733,0.433622417817461
"511873",-3.74468141859686,1.26612106493616
"511874",3.81624882556913,-0.53885665435358
"511875",3.47781174953106,1.9213257558246
"511876",2.41889526246333,0.764324210339226
"511877",0.535320544914387,1.33327339809093
"511878",-1.99267726249205,-1.75350327484818
"511879",3.18954872921461,-0.247089283755743
"511880",0.0281310083479991,0.208262236991897
"511881",-1.47635849458568,0.609520451488681
"511882",-0.586635615316512,0.159082918795079
"511883",2.13959972086523,1.74940858972321
"511884",-1.82474033977856,2.22234200176491
"511885",-0.924020544626454,0.86403183898343
"511886",3.77253697866307,2.51762897260088
"511887",0.72090230048346,0.459029337074746
"511888",-1.44736974431478,1.00056326559082
"511889",0.177500777583331,2.31662175868072
"511890",1.5070163305586,2.31125338718571
"511891",-1.44725924538868,0.358927043002951
"511892",0.45457341983013,1.06108125243718
"511893",-1.88701137049505,1.28385271623402
"511894",3.33972356708558,0.310349469002607
"511895",1.14699926250437,0.769004822906044
"511896",0.861707272704474,-0.422327192856864
"511897",3.01663345743754,1.72756794376465
"511898",2.34500554695297,1.5791254067129
"511899",0.648954907314942,1.45642029178811
"511900",-0.934257075268417,-0.522648973352059
"511901",-2.77302689352746,0.0337197856961498
"511902",1.69128633764238,0.722388486141608
"511903",2.99457743034774,2.49007760296718
"511904",0.360045010471472,-0.832624713753633
"511905",-0.358576934343224,0.653386146810259
"511906",-0.767531817225114,1.18911249382245
"511907",-3.42155156090716,-0.300263803937726
"511908",-2.38281721994023,-1.19887123038126
"511909",4.33055472050688,1.3146266341874
"511910",-0.243037529014689,2.27532941104315
"511911",0.552484641611164,0.980305016921368
"511912",-2.71918046238205,-0.787903454735366
"511913",0.123101749290622,2.28521741899362
"511914",2.5111014134659,1.06833362312204
"511915",1.69097469481302,1.40120646792173
"511916",2.39884160897126,2.19801159932982
"511917",-1.33003949461099,1.39150246251652
"511918",1.82885601493161,3.24542175489762
"511919",4.94598000227486,2.47907424477
"511920",1.3089718372521,0.845836411309725
"511921",1.25475860072483,2.03222601930934
"511922",5.27948938910503,2.53564000360408
"511923",-2.12820983712058,0.305180240487287
"511924",3.90789209619389,-0.629800676579289
"511925",0.854565390910311,3.55602486339912
"511926",3.01059198057861,1.57017201743814
"511927",-1.7603728336723,0.0417673184733331
"511928",-2.35582780007154,0.868294170624397
"511929",0.153131515222643,1.88119938921184
"511930",0.871413600101424,0.903613784459725
"511931",-2.26826390970163,0.484814169052805
"511932",2.43139671985858,0.418119392489245
"511933",0.418784082268603,1.27864886885397
"511934",-0.539805346642459,0.43259820281407
"511935",1.61715104366804,1.8140753906069
"511936",3.64151141497784,3.02222519352055
"511937",2.86080077532527,1.23188991485925
"511938",0.808634398752376,1.08556395108202
"511939",-0.742842731884459,-0.495238060982457
"511940",2.82259698330113,1.45846326303292
"511941",0.137948712613036,0.304636624132467
"511942",-2.59895019191276,-0.088417912951228
"511943",2.41289449196211,0.00314244457404383
"511944",1.56286165378403,1.34698781496988
"511945",3.74957253752091,2.43286499762516
"511946",1.06945619958146,0.602040095940913
"511947",1.93767169982193,2.52081300411342
"511948",3.40218747224595,0.723591941672195
"511949",3.09781254370514,0.0519333379417307
"511950",-0.718831455479378,-0.580398510840114
"511951",0.0605365061428982,-0.101780012270663
"511952",-0.435188188418426,1.20575450390517
"511953",1.16950319127156,0.906398141420812
"511954",-4.07264418474115,-0.59337996745966
"511955",-1.73537893523894,0.330732827767125
"511956",4.8407756298307,1.82568397455634
"511957",-3.35937171522986,-0.734974720233006
"511958",1.414190431892,0.663852233247881
"511959",1.56255503894747,0.68948257918929
"511960",6.20760094089554,1.1781979512548
"511961",0.0304701785403749,-0.690241436629436
"511962",0.0771739873043403,0.745263654919883
"511963",0.519448062725026,-0.180311126520707
"511964",0.95284074167051,1.27662090166328
"511965",1.91910777590529,1.23751945106161
"511966",1.16616454863276,-0.321957907299995
"511967",5.35560911037202,1.88965798057561
"511968",2.88195678914121,-1.40953268817571
"511969",0.0319760232611944,0.421139641676084
"511970",0.320750973536298,2.00217749212977
"511971",4.4572221615345,2.08190560888841
"511972",1.69320455155795,1.06956753939947
"511973",-2.3895029817644,1.59308768768753
"511974",3.89383451745805,1.71488205690784
"511975",1.11636568755175,0.338854318322113
"511976",-0.729714239068364,-0.692695720559925
"511977",3.12975700341506,1.90036323772873
"511978",1.89740971361271,-0.225286608464777
"511979",-1.65223803281252,-1.3194766592997
"511980",3.24040733013806,0.475016068807238
"511981",0.105268579993911,0.278557923383845
"511982",-0.776409766392537,0.645096537558553
"511983",0.177823021943084,0.0778504519735972
"511984",-1.92423326081905,-0.854704459409695
"511985",0.830261825160108,0.293557099584383
"511986",-2.30203408220134,0.0146689337639622
"511987",-1.14954007983392,-1.68912312853726
"511988",1.57431367863016,0.825952173652738
"511989",-0.747738301284401,0.566014363971553
"511990",2.89133056435698,0.150337085116099
"511991",-1.68581508273564,-1.14297216625188
"511992",0.00624089051803134,1.11203297955426
"511993",-1.14471849322318,0.644579132211316
"511994",1.5414796757716,0.133272924827515
"511995",1.7959622854,1.31861928146877
"511996",0.410316284842289,0.966352048944604
"511997",1.30682790130615,-1.63837404874421
"511998",3.15284007460326,2.36293440202108
"511999",2.56825610548185,-0.0695619708987722
"512000",1.7518608900885,1.1784908806688
