"","Pheno","BV"
"517501",4.57915342121741,2.18273999282131
"517502",2.63762467003065,1.06066191935134
"517503",3.22866662622931,1.32822687080158
"517504",4.47518573049503,-0.421608792105766
"517505",4.97179717567968,0.942483854262793
"517506",1.70819134170188,1.18416324664625
"517507",3.02158028952305,1.38304918355455
"517508",1.11724428957835,0.550533682837582
"517509",2.52656711946991,1.43742548480776
"517510",1.20002118158754,1.0231257401072
"517511",3.89671237923194,3.04055430168792
"517512",2.55367061571893,1.35332964261441
"517513",3.01337709891645,-0.2557885235037
"517514",0.0324484422126492,0.298132372272743
"517515",-2.02362841197876,0.207287782930491
"517516",0.32282206238636,0.829577793276245
"517517",2.87322196771906,2.0792208535941
"517518",-2.85535526800899,-1.16806559664064
"517519",-1.86431564793461,0.534867711266432
"517520",-1.35566670656298,1.69427676244738
"517521",1.79430186886452,0.720700135806806
"517522",5.56626067461493,1.39626561584581
"517523",0.120938034259453,-0.267565370980386
"517524",0.115843824650123,0.88770280750264
"517525",1.64016375099877,-0.831893779620839
"517526",2.58648342688824,0.284868000265297
"517527",-2.32927827563578,-0.851355527176431
"517528",-1.03510777997585,0.437788551515028
"517529",-2.48913731251348,0.169380612807204
"517530",-0.275130056354293,0.955222138563659
"517531",1.04737833803378,1.43917431129938
"517532",0.137794912123214,0.394513381509092
"517533",-0.95092632564257,-0.228399720681569
"517534",0.119137616124106,1.61101120671063
"517535",-3.63982419185556,-0.562152796948363
"517536",2.20830279755698,0.255583272328433
"517537",1.68542574261705,1.26549941715973
"517538",1.07727035151202,0.431101491170907
"517539",-2.19892408798968,-0.324581894655969
"517540",-0.074991454250833,1.90662829811322
"517541",-0.97454582851098,-0.480874630579702
"517542",-5.62714519503218,-0.747971519908204
"517543",4.43513333104166,1.92570030216941
"517544",-2.05308835172435,-1.48818201776075
"517545",1.73279049499135,1.31412486865356
"517546",-1.20038112777363,0.314283858482481
"517547",-0.915351315861841,-1.11796975169952
"517548",0.793788195527832,0.589713464048375
"517549",2.11684937302061,2.92501404098218
"517550",2.41853146545573,0.314400617136982
"517551",0.360266333907865,1.36048501534268
"517552",0.728475680399933,1.53953807533537
"517553",2.03913596134179,0.497091334541446
"517554",3.54299450213696,-0.787271080347251
"517555",0.527016096114749,-0.260408204403808
"517556",2.40709246695815,1.72123608174434
"517557",-0.0175280327278239,0.166277411933045
"517558",2.19529910847148,1.20218302493647
"517559",0.820321529039937,0.394355694129801
"517560",2.82240039702106,1.16265784053224
"517561",1.96303765706389,1.4328012615345
"517562",1.23344027505478,1.43683668429288
"517563",1.71650368398148,0.570094737786748
"517564",-1.04027355673001,1.12303402864874
"517565",1.36436860590902,2.01719452122926
"517566",6.23231746569045,2.19982412209362
"517567",0.120344936802052,1.09390365415124
"517568",-0.164021937783269,0.104773947997246
"517569",-0.0344943397348401,1.49040754220092
"517570",-2.93669446061382,-0.867745692592717
"517571",1.84307151106735,2.55478932652203
"517572",1.15646343148645,1.57200801126709
"517573",-1.60004088339558,-0.430006329118851
"517574",3.4973729722639,1.99974136551564
"517575",3.09110412145117,2.14060687579985
"517576",2.93118990083809,1.85574967546169
"517577",2.63448222429251,0.747734780028309
"517578",-2.058717004386,0.818446736081545
"517579",1.14852479373486,0.471341629488657
"517580",0.916089772031298,1.79662572032467
"517581",3.75846612235213,1.56383235517589
"517582",3.13366989178019,0.858415033333788
"517583",-3.11821850805701,-1.33954646596904
"517584",0.927300133280685,0.148415968862373
"517585",2.08352059120409,0.719389017500463
"517586",3.9317845176933,2.54869772031051
"517587",-0.622715940589777,1.41523117424163
"517588",2.87712240228016,1.37092826535056
"517589",0.551156315588554,0.0605381147545094
"517590",3.60273232547615,2.98711327525184
"517591",2.30748624872002,1.90112050990511
"517592",1.01507186018526,-0.252573567196882
"517593",-2.11409483092445,0.94008832942759
"517594",4.05936192857166,2.50397822861781
"517595",-0.047071754236517,-0.345148724445295
"517596",0.62236476377881,0.75613879888316
"517597",-2.13964511157989,0.696556731401079
"517598",1.34483512842762,0.0670990967338725
"517599",1.20556586103834,0.805541187179813
"517600",-0.612128041252637,0.950319173875544
"517601",-1.28555675628731,0.0824988862675863
"517602",3.36103360939463,2.77307358622681
"517603",1.71186805037734,1.54119411290509
"517604",-2.96093538068334,-1.44423554266659
"517605",-1.73156291128579,-0.323025000935956
"517606",-0.0177077901635614,0.749024845793192
"517607",-3.61205710113998,-0.702613170710208
"517608",-1.14195629703826,0.709161542758973
"517609",1.17744411954256,-0.0406563116387822
"517610",3.49751970050309,-0.435682830892409
"517611",2.79101493992077,0.284347222096309
"517612",-0.697945618010641,-0.0435732296250605
"517613",1.8468072154384,1.11203428399014
"517614",0.700841963193494,0.962483182666731
"517615",0.727563561019665,1.70352461318341
"517616",2.9210727986242,-0.388489383822884
"517617",-1.46864352966897,-0.530782023602298
"517618",4.2124630072697,0.859616462332961
"517619",4.7819614623186,0.876990073537905
"517620",0.125322321135373,0.481378466176042
"517621",3.87778841937545,1.82136864610007
"517622",2.43466087490067,1.52276213310478
"517623",0.485940355270231,0.464331388021556
"517624",-0.607461354935056,1.88662370858053
"517625",-0.321278689252139,1.05411771980774
"517626",-0.268581162655863,1.71171687234101
"517627",-0.785582085809409,-0.326588651682949
"517628",-0.269841112171298,-1.13266455299505
"517629",0.0643125712816947,-0.366922099348967
"517630",-0.488639335535435,-1.39119228501645
"517631",1.94058429191116,0.570651618268421
"517632",0.662207990327843,1.32094367397952
"517633",-0.608951129385118,0.00606226364060891
"517634",-1.70115053799156,-0.600836526294403
"517635",-1.24821956143307,1.87054852193312
"517636",1.71372600713611,2.31239560337833
"517637",4.1053317139311,1.58966749465503
"517638",-0.200868811541457,1.49824696358749
"517639",-2.81555518794197,0.604730225071844
"517640",0.147091107016925,0.570937206401992
"517641",3.86822938019555,2.06474559653826
"517642",2.26785198602064,0.999898877034217
"517643",-0.0339060355319097,0.263296258294081
"517644",1.28314217969035,0.094868671802414
"517645",-1.04792129195254,0.209945990169489
"517646",3.09714917934989,0.937911336261402
"517647",0.929715133865266,0.171723111254072
"517648",2.72638900570825,1.65433599147515
"517649",1.5178564752718,0.373079794805501
"517650",1.06810030248079,0.0753668359929077
"517651",1.13572417373895,1.28967591829386
"517652",0.144852620858166,1.51069776117357
"517653",2.97947297750588,1.06609088071463
"517654",-4.68348054656436,-2.08038656861547
"517655",5.02365310080995,1.41524856784686
