"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_503677",0.161300266941949,0.940791949065886,0.171451580875138
"vm(ID, ginv)_Nr_504015",-0.804479661267978,0.934891430092329,-0.860505974676149
"vm(ID, ginv)_Nr_501849",-0.376225179480536,0.937003573423701,-0.401519471378165
"vm(ID, ginv)_Nr_503768",0.0903911510528789,0.930689653217022,0.097122763469469
"vm(ID, ginv)_Nr_501095",-0.4249405756232,0.952438852388493,-0.446160480074441
"vm(ID, ginv)_Nr_501274",-0.201735974950964,0.903891288125327,-0.223186103905664
"vm(ID, ginv)_Nr_503918",-0.0792340119439002,0.936735954666421,-0.0845852148080684
"vm(ID, ginv)_Nr_501271",0.341403533965744,0.941883187266651,0.362469081709058
"vm(ID, ginv)_Nr_504640",-0.019340028046998,0.944640855425225,-0.0204734190099074
"vm(ID, ginv)_Nr_503160",-0.012266560228755,0.957251998424369,-0.0128143479971269
"vm(ID, ginv)_Nr_503519",-0.488975938860464,0.918378426966783,-0.532434042985364
"vm(ID, ginv)_Nr_502524",-0.444136704825769,0.938205088519736,-0.473389784664791
"vm(ID, ginv)_Nr_504271",-0.586035782207272,0.941665316269063,-0.622339776226635
"vm(ID, ginv)_Nr_502164",-0.62114531718559,0.934727780571448,-0.664520013308957
"vm(ID, ginv)_Nr_503270",-0.786744864032937,0.929399403460365,-0.846508897147671
"vm(ID, ginv)_Nr_501178",-0.789051435740972,0.938326922809566,-0.840913136520021
"vm(ID, ginv)_Nr_501237",-0.255668249138199,0.942191184292624,-0.271354957890153
"vm(ID, ginv)_Nr_504688",-0.508024791543966,0.92456297130479,-0.549475597997415
"vm(ID, ginv)_Nr_500702",-0.101880114443834,0.93134442638299,-0.109390373268781
"vm(ID, ginv)_Nr_502585",-0.205926427983684,0.94022504227207,-0.219018233641234
"vm(ID, ginv)_Nr_503375",-0.250430468895538,0.935166493780546,-0.267792388372617
"vm(ID, ginv)_Nr_501859",-0.483532885491225,0.93040595353185,-0.519700979616176
"vm(ID, ginv)_Nr_501451",0.0663584986952515,0.953633709866754,0.0695848919859633
"vm(ID, ginv)_Nr_500768",-0.546641770625788,0.933712440092893,-0.58544980997726
"vm(ID, ginv)_Nr_503809",-0.715127133483102,0.939158577329854,-0.761455147986082
"vm(ID, ginv)_Nr_504818",-1.49607342795695,0.933527543371212,-1.60260234267351
"vm(ID, ginv)_Nr_504276",-0.381843964972749,0.937498483960135,-0.407300887954275
"vm(ID, ginv)_Nr_501970",0.126600983544706,0.900350933105521,0.140612930902432
"vm(ID, ginv)_Nr_502166",-1.20852278703293,0.932499361437089,-1.29600387626052
"vm(ID, ginv)_Nr_503481",-0.796271617157681,0.957326125476017,-0.831766308228291
"vm(ID, ginv)_Nr_500259",1.28931573070222,0.808527612667943,1.59464650372025
"vm(ID, ginv)_Nr_501999",-0.130133525918127,0.933040484134543,-0.13947253964959
"vm(ID, ginv)_Nr_504597",-0.197605134407264,0.922029861584908,-0.214315330381593
"vm(ID, ginv)_Nr_503155",-0.278364195596376,0.9440252484203,-0.294869439204281
"vm(ID, ginv)_Nr_504342",-0.273506082140569,0.941814371845478,-0.29040338554681
"vm(ID, ginv)_Nr_500454",-0.450667295420844,0.931771527151967,-0.483667167635336
"vm(ID, ginv)_Nr_504145",-0.980303413230031,0.95342508361441,-1.02819133886611
"vm(ID, ginv)_Nr_504852",0.396090812239581,0.938949285207348,0.42184473483263
"vm(ID, ginv)_Nr_500996",0.204078991514475,0.943488923548782,0.216302477348505
"vm(ID, ginv)_Nr_503626",-0.714386332782533,0.941325265868419,-0.758915497847045
"vm(ID, ginv)_Nr_501637",-0.783138139090702,0.942986904997321,-0.830486759615105
"vm(ID, ginv)_Nr_500636",0.108689222088303,0.926848319133512,0.11726753973068
"vm(ID, ginv)_Nr_500047",-0.0209636008986185,0.919607932865586,-0.0227962375588626
"vm(ID, ginv)_Nr_502983",-1.00174437710576,0.932315480974199,-1.07446931596482
"vm(ID, ginv)_Nr_504363",-0.471980628718787,0.934873400685407,-0.504860474554899
"vm(ID, ginv)_Nr_504241",-0.657890710220311,0.92908879422314,-0.708103159042412
"vm(ID, ginv)_Nr_502880",-0.389549535181081,0.934750927739207,-0.416741533622489
"vm(ID, ginv)_Nr_502100",-0.353925637193488,0.934113618150895,-0.378889281042807
"vm(ID, ginv)_Nr_503735",-0.311381027241662,0.947376468030855,-0.328677181404848
"vm(ID, ginv)_Nr_501470",0.435986353430354,0.758075057191815,0.575122937094653
"vm(ID, ginv)_Nr_503547",-0.162199747482303,0.950904039168323,-0.170574254394971
"vm(ID, ginv)_Nr_500914",-0.667594677453289,0.942792840269883,-0.7081032533745
"vm(ID, ginv)_Nr_504662",-1.00727187618055,0.934486248498829,-1.07788838819046
"vm(ID, ginv)_Nr_502434",-1.00285802212099,0.926470033543116,-1.08245057671833
"vm(ID, ginv)_Nr_501844",0.293295042319649,0.93081822655042,0.315093789478736
"vm(ID, ginv)_Nr_502017",0.183856015946406,0.922299718473734,0.199345193610879
"vm(ID, ginv)_Nr_500403",0.157266123686417,0.938509615839119,0.167570071773645
"vm(ID, ginv)_Nr_502456",-1.27435870098297,0.936839838862725,-1.36027381428396
"vm(ID, ginv)_Nr_503178",-0.825516685463374,0.92834438398753,-0.889235395508638
"vm(ID, ginv)_Nr_504746",-0.596606897087137,0.934361399572287,-0.638518347783031
"vm(ID, ginv)_Nr_500254",0.0806781183443435,0.940732428013566,0.085760962354303
"vm(ID, ginv)_Nr_500832",-0.0222000047772317,0.940459978186925,-0.0236054752909637
"vm(ID, ginv)_Nr_500273",-0.707542953961111,0.931525245213427,-0.759553171099514
"vm(ID, ginv)_Nr_501854",-0.288907739125743,0.942968721642792,-0.306381041592156
"vm(ID, ginv)_Nr_500050",-0.325761027834549,0.951088707170145,-0.342513821664242
"vm(ID, ginv)_Nr_504939",-0.815009158392422,0.927499710850971,-0.878716347679138
"vm(ID, ginv)_Nr_503509",-0.370106809435695,0.938772368669059,-0.3942455293613
"vm(ID, ginv)_Nr_503488",-1.37735079674884,0.941742929559104,-1.46255496432947
"vm(ID, ginv)_Nr_501895",-0.460283575356707,0.93818520697313,-0.490610565947551
"vm(ID, ginv)_Nr_503311",-0.76991419814219,0.940126655462607,-0.818947312756853
"vm(ID, ginv)_Nr_504882",-0.152934068227438,0.914608138388079,-0.167212669348177
"vm(ID, ginv)_Nr_502198",-0.916654821428424,0.952698003726501,-0.962167253256443
"vm(ID, ginv)_Nr_501083",-0.747506938074684,0.941586175701814,-0.793880536231883
"vm(ID, ginv)_Nr_503759",-0.182393123973723,0.93564102474506,-0.19493921188783
"vm(ID, ginv)_Nr_502727",0.144947231303092,0.941218161513354,0.153999611599118
"vm(ID, ginv)_Nr_502067",-0.734281796417322,0.931049101857501,-0.788660657050615
"vm(ID, ginv)_Nr_501937",-0.0460820060090796,0.94095692608614,-0.0489735552516259
"vm(ID, ginv)_Nr_500041",-0.27220098741024,0.931069392015758,-0.292353061699222
"vm(ID, ginv)_Nr_503472",-0.264756266104192,0.928154908498326,-0.285250084527963
"vm(ID, ginv)_Nr_504151",-0.129142796575127,0.941827597729065,-0.13711935909132
"vm(ID, ginv)_Nr_504502",-0.197791161833305,0.923790112346125,-0.214108333906043
"vm(ID, ginv)_Nr_501675",-0.119587241437963,0.941981077496092,-0.126952912637949
"vm(ID, ginv)_Nr_504514",-0.528318043005624,0.953120109007995,-0.554303742007391
"vm(ID, ginv)_Nr_503302",0.239543427030276,0.933566286208494,0.256589629005496
"vm(ID, ginv)_Nr_502514",-0.371825028975604,0.943110784595686,-0.39425381943332
"vm(ID, ginv)_Nr_501907",-0.42544902841555,0.949226538210374,-0.448205998557174
"vm(ID, ginv)_Nr_504215",1.51429826344127,0.758890983136661,1.99540948184988
"vm(ID, ginv)_Nr_502293",-0.323862336772428,0.943671721197051,-0.343193855975261
"vm(ID, ginv)_Nr_503928",-0.915184911018178,0.933618212829309,-0.980256060177672
"vm(ID, ginv)_Nr_500126",-0.945291900484343,0.941794278808842,-1.00371378522274
"vm(ID, ginv)_Nr_502553",-0.209899062871057,0.943828190264817,-0.222391177797056
"vm(ID, ginv)_Nr_502174",-1.18863226262706,0.927887146118922,-1.28100951457164
"vm(ID, ginv)_Nr_502261",0.257507450517891,0.952712373082096,0.270288764787252
"vm(ID, ginv)_Nr_501988",-0.458051073704494,0.940027621335845,-0.487274058025626
"vm(ID, ginv)_Nr_503410",0.624575302455795,0.929119471491115,0.672222810542797
"vm(ID, ginv)_Nr_501543",-0.947556749226796,0.946638252033688,-1.00097027263702
"vm(ID, ginv)_Nr_502842",-0.28600629359336,0.937389728858538,-0.30510926756327
"vm(ID, ginv)_Nr_500438",-1.12655682060181,0.930634793513568,-1.21052514740884
"vm(ID, ginv)_Nr_501308",-0.266917752715021,0.936448637004197,-0.285031919709895
"vm(ID, ginv)_Nr_503138",-0.429821858554488,0.953441256740441,-0.450811054709268
"vm(ID, ginv)_Nr_501779",0.368553153257179,0.912829040292027,0.403748278143379
"vm(ID, ginv)_Nr_503685",-0.0536872598038836,0.946348046321895,-0.0567309881523464
"vm(ID, ginv)_Nr_501494",-0.506132323724516,0.941625023693861,-0.537509423590965
"vm(ID, ginv)_Nr_501462",-0.484853550412514,0.926553707108322,-0.523287043905627
"vm(ID, ginv)_Nr_502753",-0.275240208319799,0.924397481955805,-0.297750928245127
"vm(ID, ginv)_Nr_503647",-0.929130844124194,0.942068528269583,-0.986266727146534
"vm(ID, ginv)_Nr_501459",-0.385856617775591,0.951928903055851,-0.405341844897163
"vm(ID, ginv)_Nr_501772",0.214024662427028,0.934860235612214,0.228937604011865
"vm(ID, ginv)_Nr_500495",-0.114542510403862,0.937735537847651,-0.122147989258002
"vm(ID, ginv)_Nr_503412",-0.226586422062363,0.929004359035284,-0.243902431521054
"vm(ID, ginv)_Nr_501879",-1.98908165157606,0.940016699555028,-2.11600671830365
"vm(ID, ginv)_Nr_500401",-0.201297879154722,0.934747085920441,-0.2153501007778
"vm(ID, ginv)_Nr_503498",0.354527961268908,0.938584544969224,0.377726186915354
"vm(ID, ginv)_Nr_500646",0.0401667269899129,0.942137022572065,0.042633636114051
"vm(ID, ginv)_Nr_500823",-0.6053027770325,0.941315509996595,-0.643039204819528
"vm(ID, ginv)_Nr_504161",-0.22211409299208,0.928336100738409,-0.239260428217116
"vm(ID, ginv)_Nr_501070",-0.623359574384203,0.924936627316513,-0.673948415463592
"vm(ID, ginv)_Nr_503800",-0.524373894484501,0.947035128574582,-0.553700574205475
"vm(ID, ginv)_Nr_502801",-0.323507364817649,0.934403533389002,-0.34621804526393
"vm(ID, ginv)_Nr_504550",-0.635987547729243,0.932939443059037,-0.68170292558742
"vm(ID, ginv)_Nr_500976",-0.319914199317699,0.937264460283581,-0.341327568550828
"vm(ID, ginv)_Nr_502856",-0.265894965030716,0.926864711426264,-0.286875702303473
"vm(ID, ginv)_Nr_504019",0.731743114807033,0.93325618587126,0.784075290241874
"vm(ID, ginv)_Nr_500937",-1.39544223112051,0.937646137365819,-1.48823972659963
"vm(ID, ginv)_Nr_500011",-1.21128008450176,0.940362365619381,-1.28809927830739
"vm(ID, ginv)_Nr_501569",-0.38860015601806,0.908857238104068,-0.427570073412963
"vm(ID, ginv)_Nr_504397",0.281472302428535,0.747954152552537,0.376322935661172
"vm(ID, ginv)_Nr_504812",-0.516354742691547,0.940522697214907,-0.549008274038029
"vm(ID, ginv)_Nr_503497",-0.490805965056818,0.938684026519436,-0.522866003032657
"vm(ID, ginv)_Nr_504259",-0.62296784831522,0.943545214301218,-0.660241649126041
"vm(ID, ginv)_Nr_503296",-0.0429884673780705,0.943921035506781,-0.0455424402688414
"vm(ID, ginv)_Nr_502855",-0.529748013053983,0.935508328283025,-0.566267554267796
"vm(ID, ginv)_Nr_503379",-0.639496206322802,0.937653294390274,-0.682017767280012
"vm(ID, ginv)_Nr_504202",-1.09864829876129,0.94075183993608,-1.16784071220731
"vm(ID, ginv)_Nr_500993",-0.82285582769035,0.943713475464463,-0.87193395991868
"vm(ID, ginv)_Nr_504436",-0.406843319577,0.96768691159789,-0.420428668302645
"vm(ID, ginv)_Nr_504655",0.290721565140365,0.943773099702146,0.308041800759225
"vm(ID, ginv)_Nr_503315",-0.0928926866596384,0.928011599716826,-0.100098626663701
"vm(ID, ginv)_Nr_504916",-0.750641371239299,0.942154567352481,-0.796728474552379
"vm(ID, ginv)_Nr_503336",-0.713195045746268,0.937190136372501,-0.760992906420002
"vm(ID, ginv)_Nr_504671",0.0512954274899796,0.939494332029899,0.0545989749391561
"vm(ID, ginv)_Nr_501089",-0.359307066606065,0.949961993840189,-0.378233096624823
"vm(ID, ginv)_Nr_503198",0.410653539857384,0.92129659932798,0.44573434891318
"vm(ID, ginv)_Nr_504338",0.0675751119235426,0.936948213995567,0.0721225686907199
"vm(ID, ginv)_Nr_503868",0.00812939200761607,0.943926770666519,0.00861231216260113
"vm(ID, ginv)_Nr_500870",-0.418248280499926,0.930129314224761,-0.449666808801232
"vm(ID, ginv)_Nr_502512",0.181530697428124,0.934247430030956,0.194306873739122
"vm(ID, ginv)_Nr_500845",-0.172880777208969,0.934276876050913,-0.185042337705839
"vm(ID, ginv)_Nr_502255",-0.893823729207425,0.938568391263763,-0.952326689804575
"vm(ID, ginv)_Nr_502319",-0.251289964791841,0.932134646253845,-0.26958547866636
"vm(ID, ginv)_Nr_504867",-0.643581316557179,0.937445346844928,-0.686526759904692
"vm(ID, ginv)_Nr_501192",-0.44222108924128,0.9282878856823,-0.476383561675206
"vm(ID, ginv)_Nr_502967",-0.159995480239758,0.936899439908475,-0.170771241207475
"vm(ID, ginv)_Nr_501891",-0.30113237314003,0.952613121083754,-0.316111930935239
"vm(ID, ginv)_Nr_501159",-0.598383012998644,0.93857184442166,-0.637546306715991
"vm(ID, ginv)_Nr_504780",-0.425203596158449,0.939962760789077,-0.452362172094456
"vm(ID, ginv)_Nr_501323",-0.0509587391689283,0.958468196673191,-0.0531668545141135
"vm(ID, ginv)_Nr_500746",-0.452105088219912,0.934833629204157,-0.483620907609837
"vm(ID, ginv)_Nr_500073",-0.344858740204973,0.930246604891891,-0.370717547789439
"vm(ID, ginv)_Nr_501594",-0.515363226946726,0.943440475283563,-0.546259398921619
"vm(ID, ginv)_Nr_501071",-0.486147184300915,0.935911535357558,-0.519437111238495
"vm(ID, ginv)_Nr_502821",-0.173679998181037,0.92659715663423,-0.187438518386903
"vm(ID, ginv)_Nr_502498",-0.20756073159453,0.936714536854753,-0.221583762638579
"vm(ID, ginv)_Nr_503648",-0.446526638418668,0.930823727341675,-0.479711276477552
"vm(ID, ginv)_Nr_502769",-0.342362590582266,0.936711011941116,-0.365494358684648
"vm(ID, ginv)_Nr_500248",-0.963616874858126,0.940208907028236,-1.02489656038665
"vm(ID, ginv)_Nr_503629",-0.629060592364475,0.936364707759231,-0.671811514414986
"vm(ID, ginv)_Nr_501595",-0.201125732412138,0.942953669099697,-0.213293334553931
"vm(ID, ginv)_Nr_500014",0.299269547404397,0.932233530952451,0.321024225655815
"vm(ID, ginv)_Nr_504519",-0.383219724846918,0.936048659282251,-0.409401499640804
"vm(ID, ginv)_Nr_501801",-1.14950912709429,0.938618758819168,-1.22468160399908
"vm(ID, ginv)_Nr_500761",-0.253342479075341,0.942443205560405,-0.268814584879623
"vm(ID, ginv)_Nr_503925",0.0560748162683007,0.93308284695147,0.0600962888252699
"vm(ID, ginv)_Nr_501038",-0.271255010156398,0.927632666854492,-0.292416405597483
"vm(ID, ginv)_Nr_500676",-0.414477727562519,0.938118025396152,-0.441818317463297
"vm(ID, ginv)_Nr_502720",0.0635940785256924,0.940916304298934,0.0675873913919215
"vm(ID, ginv)_Nr_504731",0.511725104373167,0.925549251840107,0.552888032004558
"vm(ID, ginv)_Nr_500964",-0.339404273554613,0.921734597981802,-0.368223428194798
"vm(ID, ginv)_Nr_500149",-0.365713652778703,0.947134093081948,-0.386126584873195
"vm(ID, ginv)_Nr_502589",-1.01003570927566,0.942130603851723,-1.07207610616439
"vm(ID, ginv)_Nr_504796",-1.45701037784921,0.928836290034752,-1.56864066733945
"vm(ID, ginv)_Nr_504214",-0.264166069938752,0.933224819214825,-0.283067985869696
"vm(ID, ginv)_Nr_502568",-0.118268708042339,0.932841379178426,-0.126783299585725
"vm(ID, ginv)_Nr_502333",-0.0456877168410336,0.936669326614913,-0.0487767833779155
"vm(ID, ginv)_Nr_501925",0.0140875560092822,0.941607517522222,0.014961176230148
"vm(ID, ginv)_Nr_500372",-0.369844715214714,0.921766211645529,-0.401234836493378
"vm(ID, ginv)_Nr_501865",-0.473306049441186,0.94233016260293,-0.502271993643721
"vm(ID, ginv)_Nr_502511",-0.996498864268145,0.945896728534072,-1.05349646975996
"vm(ID, ginv)_Nr_500630",-1.14602729462614,0.929858749166778,-1.23247460504412
"vm(ID, ginv)_Nr_503463",-0.272646329293398,0.928412691359335,-0.293669325969902
"vm(ID, ginv)_Nr_502019",0.268181790152034,0.936131434653854,0.286478778753111
"vm(ID, ginv)_Nr_503622",0.0444047004440404,0.936517105165716,0.0474147244071778
"vm(ID, ginv)_Nr_503664",-1.25722452373658,0.922412184624809,-1.36297475758948
"vm(ID, ginv)_Nr_501169",-0.261889054789759,0.937216092350102,-0.279432947137158
"vm(ID, ginv)_Nr_501181",-0.344812512135756,0.935445669182767,-0.368607737996152
"vm(ID, ginv)_Nr_502493",-0.465080760433913,0.939701400258632,-0.494923983624915
"vm(ID, ginv)_Nr_502700",-0.87040837815661,0.93911217513454,-0.926841756717628
"vm(ID, ginv)_Nr_504936",-0.135565688419173,0.951393363390128,-0.142491732269508
"vm(ID, ginv)_Nr_504395",-0.409112228117597,0.941621038911171,-0.434476515723
"vm(ID, ginv)_Nr_500674",-0.0669766332605387,0.934514123264749,-0.071670006469837
"vm(ID, ginv)_Nr_503081",-0.881540793014394,0.939952584541671,-0.937856661614736
"vm(ID, ginv)_Nr_502541",-0.666518839808968,0.9380287551749,-0.710552673499538
"vm(ID, ginv)_Nr_503000",-0.327413270740993,0.946335224678191,-0.345980221598887
"vm(ID, ginv)_Nr_501254",-0.344155145756114,0.938344549264091,-0.366768417875952
"vm(ID, ginv)_Nr_501797",-0.685098595626646,0.934762570947855,-0.73291188256709
"vm(ID, ginv)_Nr_500750",-0.758984806188653,0.93999045977261,-0.807438839722115
"vm(ID, ginv)_Nr_504174",-0.00470720060772409,0.936413262149422,-0.00502684103055021
"vm(ID, ginv)_Nr_502836",0.253192933792207,0.940933170547614,0.26908705285079
"vm(ID, ginv)_Nr_503595",-0.0612282922471337,0.922925948174096,-0.0663415004944512
"vm(ID, ginv)_Nr_500227",-0.311660960300468,0.923984136473454,-0.337301202475159
"vm(ID, ginv)_Nr_504509",0.0909770850523134,0.922097234906411,0.0986632229317412
"vm(ID, ginv)_Nr_503944",-0.075547880081956,0.942995013046308,-0.0801148246138668
"vm(ID, ginv)_Nr_502487",-0.57016916037812,0.939808789713674,-0.606686345795755
"vm(ID, ginv)_Nr_503173",-0.128560132981725,0.939446312975614,-0.136846705560557
"vm(ID, ginv)_Nr_502125",-0.614150051643219,0.936082440760899,-0.656085431048151
"vm(ID, ginv)_Nr_502217",0.328837040357368,0.929930581368793,0.353614610537211
"vm(ID, ginv)_Nr_503017",-0.076075600840686,0.924989521542875,-0.0822448244751925
"vm(ID, ginv)_Nr_502569",-0.357520713964512,0.931453003105615,-0.383831189305827
"vm(ID, ginv)_Nr_503468",-0.115535212910822,0.946787239139252,-0.122028696770204
"vm(ID, ginv)_Nr_504195",-0.301866654885013,0.938435484265657,-0.321670120052237
"vm(ID, ginv)_Nr_502024",-0.56844446704494,0.936832396395811,-0.606772854175265
"vm(ID, ginv)_Nr_504708",-0.594647356150456,0.94241501382308,-0.630982473144352
"vm(ID, ginv)_Nr_502956",0.30564878357511,0.934878115579073,0.326939713831881
"vm(ID, ginv)_Nr_501023",0.314294379421806,0.946863464145722,0.331932101430662
"vm(ID, ginv)_Nr_503721",-0.845477839516183,0.941948881292583,-0.897583569881183
"vm(ID, ginv)_Nr_504426",0.326361091614437,0.94054124634079,0.346992854257223
"vm(ID, ginv)_Nr_500018",-0.493759052380269,0.94508191578688,-0.522451063905039
"vm(ID, ginv)_Nr_503275",-0.630991226478788,0.940954567685245,-0.670586283491913
"vm(ID, ginv)_Nr_501547",-0.123760530015185,0.915706382324422,-0.135153071338252
"vm(ID, ginv)_Nr_503248",-0.00382021103524712,0.934456870313555,-0.0040881619651052
"vm(ID, ginv)_Nr_501842",-0.0220856874760828,0.939180887874891,-0.0235159038702935
"vm(ID, ginv)_Nr_500714",-0.5402949593554,0.950253347945287,-0.568579906109953
"vm(ID, ginv)_Nr_502931",-0.599408242243561,0.934589006552359,-0.641360253588623
"vm(ID, ginv)_Nr_502593",-0.4900320080991,0.939496862293631,-0.521589829371825
"vm(ID, ginv)_Nr_503153",-0.411876039032184,0.925664353836384,-0.444951820090271
"vm(ID, ginv)_Nr_501183",-0.732298540426658,0.93315981607341,-0.784751473234301
"vm(ID, ginv)_Nr_504902",-0.380065989697412,0.940424605866104,-0.404142966194916
"vm(ID, ginv)_Nr_503493",-0.223907042904782,0.938180246158558,-0.238661007649206
"vm(ID, ginv)_Nr_500371",-0.793063353717428,0.940380972009483,-0.843342621047239
"vm(ID, ginv)_Nr_501598",-0.245744639121994,0.943334026347534,-0.260506493202079
"vm(ID, ginv)_Nr_501542",-0.208131626939634,0.932494576387715,-0.22319875333312
"vm(ID, ginv)_Nr_501306",-0.61316034285167,0.951256233882628,-0.644579579099321
"vm(ID, ginv)_Nr_500106",0.530649850116076,0.93448633213291,0.567851911653859
"vm(ID, ginv)_Nr_504535",-0.843969714513173,0.945903439312706,-0.892236648517106
"vm(ID, ginv)_Nr_500798",-0.578029615092196,0.936174738932778,-0.617437740043209
"vm(ID, ginv)_Nr_504586",-0.336523835813047,0.938706907783651,-0.358497240216973
"vm(ID, ginv)_Nr_504182",-0.884775342728235,0.942264444895875,-0.938988356740985
"vm(ID, ginv)_Nr_503604",0.565833671645357,0.943016330352849,0.600025316034176
"vm(ID, ginv)_Nr_502784",-0.281579405054288,0.935392677107147,-0.301028019510606
"vm(ID, ginv)_Nr_501790",-0.244619960809557,0.946977823713755,-0.258316461783902
"vm(ID, ginv)_Nr_501917",-0.837918097984394,0.944752829280025,-0.886917796925734
"vm(ID, ginv)_Nr_500910",-0.933741822662434,0.938912046190806,-0.994493388864966
"vm(ID, ginv)_Nr_504721",-0.429458161085539,0.939535515284453,-0.457096250326968
"vm(ID, ginv)_Nr_501200",-0.781491481377532,0.928240898712825,-0.841905891521492
"vm(ID, ginv)_Nr_501977",-0.799137603283553,0.938467637043844,-0.851534535384536
"vm(ID, ginv)_Nr_503024",-0.44102069365211,0.930981091109034,-0.473716059180904
"vm(ID, ginv)_Nr_503849",-0.605013279553861,0.934783485869403,-0.647222901024148
"vm(ID, ginv)_Nr_504452",-0.695021088999534,0.930608296682554,-0.746846005432312
"vm(ID, ginv)_Nr_503929",0.724544917313228,0.76983455985774,0.941169642276282
"vm(ID, ginv)_Nr_502179",-0.330436034150798,0.938062885104555,-0.352253606232345
"vm(ID, ginv)_Nr_503568",-0.369765615445367,0.944859570195445,-0.391344520507826
"vm(ID, ginv)_Nr_500058",-0.811297792470615,0.939295547510372,-0.86373005240042
"vm(ID, ginv)_Nr_500962",0.168328888254729,0.940232619779182,0.179028981460207
"vm(ID, ginv)_Nr_500533",-0.0809759336997545,0.945519527736082,-0.0856417359180729
"vm(ID, ginv)_Nr_500428",-0.737222824901453,0.939203246167699,-0.784944928490823
"vm(ID, ginv)_Nr_502077",-0.586169338700804,0.939916788535516,-0.623639609219147
"vm(ID, ginv)_Nr_504661",-0.507224016949789,0.946152371751502,-0.536091259815609
"vm(ID, ginv)_Nr_500780",-1.33244013758936,0.948580299364272,-1.40466773185395
"vm(ID, ginv)_Nr_501815",-0.276842446745522,0.924974188888006,-0.299297483185276
"vm(ID, ginv)_Nr_502543",0.22649706301415,0.938953203196466,0.241222951519936
"vm(ID, ginv)_Nr_503782",-0.18302635349176,0.934312530922511,-0.195894144019502
"vm(ID, ginv)_Nr_503485",-0.240797645914903,0.93904807733928,-0.256427388251712
"vm(ID, ginv)_Nr_503748",-0.417791259106382,0.928501266577448,-0.44996304705798
"vm(ID, ginv)_Nr_502357",-0.570528851772633,0.936546861276391,-0.60918345398657
"vm(ID, ginv)_Nr_503455",-0.948811679194851,0.934390629468269,-1.01543364121148
"vm(ID, ginv)_Nr_502111",-0.689887684469652,0.938095583351915,-0.735412997047284
"vm(ID, ginv)_Nr_503612",-0.778395146357194,0.934212717501614,-0.833209751670768
"vm(ID, ginv)_Nr_500367",-1.34651660213505,0.932588225966241,-1.4438490264446
"vm(ID, ginv)_Nr_501887",-0.526388410819028,0.919659841427624,-0.572372943894011
"vm(ID, ginv)_Nr_503818",-0.807975489402939,0.938689027679562,-0.860748837557261
"vm(ID, ginv)_Nr_501947",-0.624068811061094,0.934646419038876,-0.667705774449809
"vm(ID, ginv)_Nr_502057",-0.773366085148329,0.937440181595482,-0.824976462852375
"vm(ID, ginv)_Nr_501013",-0.39138035670672,0.937862927466661,-0.417310830020661
"vm(ID, ginv)_Nr_504102",-0.92618905239932,0.935154695782259,-0.990412662821055
"vm(ID, ginv)_Nr_501884",0.0231308931185636,0.935318872632114,0.0247304890293405
"vm(ID, ginv)_Nr_503774",0.54116738092967,0.942908889463233,0.573933904937241
"vm(ID, ginv)_Nr_500118",-0.396324736341156,0.934417161349235,-0.424141114626887
"vm(ID, ginv)_Nr_500125",-0.778149733292468,0.939082744813719,-0.828627442672078
"vm(ID, ginv)_Nr_504171",-0.354957618117067,0.944392816914846,-0.375858024075879
"vm(ID, ginv)_Nr_502060",-0.31456730488132,0.928982610602268,-0.338614847351538
"vm(ID, ginv)_Nr_501855",-0.822371566165045,0.941379601593215,-0.873581246898958
"vm(ID, ginv)_Nr_500160",-0.592067356460765,0.941575697656919,-0.628804840581703
"vm(ID, ginv)_Nr_504948",-0.295845397532086,0.936045155457457,-0.316058895030019
"vm(ID, ginv)_Nr_504118",-1.17129565946807,0.919444206796623,-1.27391705859881
"vm(ID, ginv)_Nr_503901",0.487105364812213,0.758249371711461,0.642407871321749
"vm(ID, ginv)_Nr_500571",-0.682228365026431,0.950869822263995,-0.71747819633403
"vm(ID, ginv)_Nr_500569",-0.705528456287683,0.938989803972738,-0.751369666957712
"vm(ID, ginv)_Nr_504765",-1.3773865426806,0.938768881968971,-1.46722645918096
"vm(ID, ginv)_Nr_504682",-0.77739589992402,0.938938326074648,-0.827952037248306
"vm(ID, ginv)_Nr_501052",0.0499243797310163,0.931004196828049,0.0536242262936191
"vm(ID, ginv)_Nr_501562",-0.595609805847955,0.939529316602083,-0.633944886362937
"vm(ID, ginv)_Nr_501612",-0.393361192504555,0.931447641040138,-0.422311652499644
"vm(ID, ginv)_Nr_504303",-0.259036267954726,0.972377466628278,-0.266394766276244
"vm(ID, ginv)_Nr_502134",-0.0407645326554936,0.93882522645811,-0.0434207896279963
"vm(ID, ginv)_Nr_504690",-0.991720779198347,0.940632618321215,-1.05431255506354
"vm(ID, ginv)_Nr_504970",-0.62692579100359,0.941593308522352,-0.665813770477435
"vm(ID, ginv)_Nr_503691",-0.554562579871167,0.919588767130676,-0.603054973802613
"vm(ID, ginv)_Nr_502290",-0.169900110676087,0.944213807419843,-0.179938176439461
"vm(ID, ginv)_Nr_502583",-0.954943092520045,0.94807635425874,-1.00724281143651
"vm(ID, ginv)_Nr_501258",-0.00849666415873447,0.933010360699817,-0.0091067200500983
"vm(ID, ginv)_Nr_503331",0.909799554163204,0.785396905039928,1.15839462611194
