"","Pheno","BV"
"506001",-1.0936814630343,1.11964785239291
"506002",-0.339562424733225,-1.09077151502911
"506003",2.67776521543761,1.06701708302677
"506004",-0.127103374852094,1.76427613816308
"506005",-1.73827666310279,1.03322251290186
"506006",1.25144424670558,0.0129559394259821
"506007",0.431111408368715,1.69288282557843
"506008",0.186001979532906,-0.309479327937552
"506009",3.18443533393545,1.22972805332692
"506010",1.37244696392707,1.23542532348994
"506011",0.937452051955105,1.96703958939327
"506012",3.8547723383544,2.55039036891466
"506013",3.38065518275412,1.92438541199266
"506014",0.92943326022712,1.03816944502081
"506015",4.34148552558396,1.37138873428909
"506016",2.38054110707033,1.33612776833412
"506017",-1.3476710784882,0.707653295274439
"506018",0.291515408949205,1.19758212266979
"506019",1.5914173312062,-1.16919947114963
"506020",0.55336523317532,-0.881333711483562
"506021",0.161492147994931,3.0022999472286
"506022",1.59359771360585,1.06928901524793
"506023",2.40251701764934,2.89024951434147
"506024",-1.89149446703664,1.56212326131881
"506025",8.35487465252077,1.25071251364831
"506026",0.691527980461265,1.39503632792736
"506027",1.2195611932056,0.945885256547947
"506028",-0.850558535843465,1.28683538575331
"506029",1.66680326923285,2.03882853711902
"506030",1.34786493962726,-0.885530124879658
"506031",0.509589912167166,1.76196326522465
"506032",3.15160411701561,2.11971723405353
"506033",0.212999760719464,1.31485710365781
"506034",-0.487517027873399,0.968994713637198
"506035",1.4411468935427,1.05020868143296
"506036",3.13291406476779,3.1195316250028
"506037",-5.60697907473224,-0.472245957070905
"506038",1.30015597201641,1.76295132219173
"506039",2.8993124316071,0.725811974536521
"506040",1.93644557520216,1.24278830676695
"506041",1.17299014791056,1.27754953818262
"506042",-0.780092439600945,0.973136191369999
"506043",3.44554812504573,0.417653088426336
"506044",2.50784348042962,2.28624623742637
"506045",3.3546399818163,3.71593550240383
"506046",2.1706856091496,2.66822644778451
"506047",1.0464259565884,1.82090163007748
"506048",5.57393122716357,1.1605305911166
"506049",-1.26618216533674,2.48269592244262
"506050",2.58573917518736,1.68301141423135
"506051",3.08155580700689,0.762693580344174
"506052",2.71434505842888,0.172613632983723
"506053",4.67555409453034,2.85843740930383
"506054",1.71931540634598,0.0633723413508847
"506055",-2.49317032514865,-0.470418083649495
"506056",0.0468457171775085,1.18177403159793
"506057",1.42947053967842,1.93620059547851
"506058",2.6315137791185,0.416652879173921
"506059",-1.23134191700631,1.88339650973698
"506060",0.965283882960557,2.52612832213498
"506061",0.682172206567861,0.704982742980315
"506062",3.09084352785726,1.7922313750993
"506063",3.46180034637821,0.700928669957596
"506064",-1.25471360205981,-1.41575043627376
"506065",2.81872632534257,1.32696164648513
"506066",-0.860903420305972,1.0525112831053
"506067",1.74051996373888,1.11488960851469
"506068",-0.749401843700503,0.0650206885517519
"506069",-1.64217253024645,1.9889948602732
"506070",-2.15265117583988,-0.0943398438781113
"506071",-2.5451815885808,0.98196788764163
