"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_502213",-0.108284347145488,0.922187297893431,-0.117421208677287
"vm(ID, ginv)_Nr_502727",0.198601740700749,0.925678953511058,0.21454710615107
"vm(ID, ginv)_Nr_501951",-0.733081563706541,0.92610984623796,-0.791570855967531
"vm(ID, ginv)_Nr_501970",0.246143442374607,0.902688875927385,0.272678049922494
"vm(ID, ginv)_Nr_501634",-0.218123923342621,0.920628906655864,-0.236929257560405
"vm(ID, ginv)_Nr_504155",-0.345898428996116,0.924074219171834,-0.374318882422793
"vm(ID, ginv)_Nr_502818",-0.484270252941507,0.925520444130014,-0.523241011058075
"vm(ID, ginv)_Nr_500678",-0.268061311462361,0.924455717019993,-0.289966632827436
"vm(ID, ginv)_Nr_503019",-0.175155450127349,0.913313615934349,-0.191780180511334
"vm(ID, ginv)_Nr_500045",-0.320787544794734,0.915810290630513,-0.350277287858252
"vm(ID, ginv)_Nr_504383",-0.0464502430685662,0.905712715818695,-0.051285846226172
"vm(ID, ginv)_Nr_503946",-0.679535210604954,0.922801636777942,-0.736382753911905
"vm(ID, ginv)_Nr_502100",-0.243220782662792,0.915381107832332,-0.265704394138907
"vm(ID, ginv)_Nr_504728",-0.377561197153733,0.910126725828228,-0.414844643541423
"vm(ID, ginv)_Nr_502662",-0.320087734023425,0.922498634428327,-0.346979087098361
"vm(ID, ginv)_Nr_502789",-0.310525442275698,0.917017258539513,-0.338625515914778
"vm(ID, ginv)_Nr_504185",0.497143109169019,0.923117200972144,0.538548202379365
"vm(ID, ginv)_Nr_504273",-0.498014239365789,0.930406596569288,-0.535265163856458
"vm(ID, ginv)_Nr_501021",-0.194613894572225,0.916056687984026,-0.212447435977476
"vm(ID, ginv)_Nr_504634",0.157922052133624,0.910003202388014,0.173540105924032
"vm(ID, ginv)_Nr_503169",0.276486153611288,0.908478787803003,0.304339691056432
"vm(ID, ginv)_Nr_503241",-0.699951755006786,0.916773385779276,-0.763494846015641
"vm(ID, ginv)_Nr_502189",-0.654910380497985,0.922264103957912,-0.710111537126324
"vm(ID, ginv)_Nr_500649",-0.658966788261717,0.919474129236945,-0.716677900234759
"vm(ID, ginv)_Nr_504296",-0.363474777057719,0.923855918021344,-0.393432319875361
"vm(ID, ginv)_Nr_500197",0.0828344438983318,0.936192720773634,0.0884801195953335
"vm(ID, ginv)_Nr_500902",-0.158612531966801,0.911436759096821,-0.174024725669367
"vm(ID, ginv)_Nr_503589",-0.970537478092933,0.929392838529847,-1.04427045040305
"vm(ID, ginv)_Nr_504765",-0.907196078205498,0.92401139201578,-0.981801832796024
"vm(ID, ginv)_Nr_503945",-0.628304147470722,0.925985873939256,-0.678524548973777
"vm(ID, ginv)_Nr_504964",0.517810668875134,0.799100502916931,0.647991919645884
"vm(ID, ginv)_Nr_500575",-0.366698649185067,0.919638277678279,-0.398742264307261
"vm(ID, ginv)_Nr_503922",-0.482556118458788,0.922756258577289,-0.522950794398074
"vm(ID, ginv)_Nr_503933",0.92524811229295,0.781024119729381,1.18466010065546
"vm(ID, ginv)_Nr_504741",-0.249590501191496,0.932702670260851,-0.267599213714798
"vm(ID, ginv)_Nr_500405",-0.306917379071792,0.933768713771364,-0.328686723537989
"vm(ID, ginv)_Nr_500425",-0.0843634380428919,0.929124980036641,-0.0907988051721146
"vm(ID, ginv)_Nr_500243",-0.221460543236476,0.922034866643654,-0.240186733981791
"vm(ID, ginv)_Nr_500616",0.395898721116774,0.900353406138767,0.439714803562099
"vm(ID, ginv)_Nr_501991",-0.357228133154459,0.921350538261869,-0.387722281932316
"vm(ID, ginv)_Nr_500512",-0.0628145813586009,0.923307314375815,-0.06803214962189
"vm(ID, ginv)_Nr_502382",-0.933815297850377,0.91088296661639,-1.02517593595934
"vm(ID, ginv)_Nr_504152",-0.48902137976522,0.905751883958093,-0.539906555455584
"vm(ID, ginv)_Nr_502824",0.0310178302620028,0.91412111177454,0.0339318607375662
"vm(ID, ginv)_Nr_500629",-0.243867275775698,0.920604996772223,-0.264898926934715
"vm(ID, ginv)_Nr_503530",-0.821858847474586,0.928340662489342,-0.885298770895993
"vm(ID, ginv)_Nr_501900",-0.0658544912234778,0.920957772155779,-0.0715065263734357
"vm(ID, ginv)_Nr_502533",-0.327636860320989,0.921851490338678,-0.355411759654062
"vm(ID, ginv)_Nr_503892",-0.183155104326193,0.924242049430461,-0.198167898159424
"vm(ID, ginv)_Nr_500471",-0.566787853361531,0.929999804733334,-0.609449432652355
"vm(ID, ginv)_Nr_502315",-0.547503916151793,0.922996422199363,-0.593180973385761
"vm(ID, ginv)_Nr_501379",0.252453886973096,0.92515697183748,0.272876814052095
"vm(ID, ginv)_Nr_503235",-0.135382667879337,0.930617183530694,-0.145476217584663
"vm(ID, ginv)_Nr_500037",-1.08170280675991,0.925241987348513,-1.16910259321432
"vm(ID, ginv)_Nr_502645",-0.285753333878929,0.9233920064594,-0.309460480359371
"vm(ID, ginv)_Nr_504347",-1.0091194056358,0.934425506358856,-1.07993563828111
"vm(ID, ginv)_Nr_504864",-0.162308640869014,0.919719578369748,-0.176476226761112
"vm(ID, ginv)_Nr_504440",-0.502392967309006,0.933647785630589,-0.538096887328543
"vm(ID, ginv)_Nr_500733",-0.351274583638891,0.919566468610274,-0.382000209478893
"vm(ID, ginv)_Nr_503636",-0.238380514218792,0.906937911428848,-0.262841051426808
"vm(ID, ginv)_Nr_500218",-0.461080040083322,0.919858732145038,-0.501250924702449
"vm(ID, ginv)_Nr_500996",-0.124922963414753,0.91943013639568,-0.135869989974955
"vm(ID, ginv)_Nr_503752",-0.117202065680357,0.921882960930168,-0.127133346256993
"vm(ID, ginv)_Nr_502216",-0.460031805999969,0.923425304050795,-0.498179770450241
"vm(ID, ginv)_Nr_501142",-0.215237369778824,0.917891573654028,-0.234491061860375
"vm(ID, ginv)_Nr_502024",-0.530381843446259,0.925857055614458,-0.572854999840406
"vm(ID, ginv)_Nr_503297",-0.161706503086826,0.904486211112761,-0.178782717856896
"vm(ID, ginv)_Nr_501681",-0.894697363072388,0.925687342185896,-0.966522196317032
"vm(ID, ginv)_Nr_504435",-0.150708576005466,0.923077527736034,-0.163267517057964
"vm(ID, ginv)_Nr_500695",0.0158108515341083,0.934239521356598,0.0169237665209769
"vm(ID, ginv)_Nr_502418",-0.588472661875155,0.911729077476034,-0.645446850838893
"vm(ID, ginv)_Nr_502893",-0.636414703011895,0.9277992465013,-0.685940094704531
"vm(ID, ginv)_Nr_502738",-0.0161886337914366,0.927279058002432,-0.0174582113676875
"vm(ID, ginv)_Nr_504663",0.0847717442262937,0.918668426130206,0.0922767582025059
"vm(ID, ginv)_Nr_501145",-1.00352199354,0.919714933704084,-1.09112286510168
"vm(ID, ginv)_Nr_501039",-0.099811707170317,0.921059860788479,-0.108366145806064
"vm(ID, ginv)_Nr_503165",0.0712351796140202,0.899602312904615,0.0791851894911405
"vm(ID, ginv)_Nr_500685",-0.109938855721856,0.915376924298111,-0.120102280059282
"vm(ID, ginv)_Nr_501140",-0.0547298243575472,0.914184861653104,-0.0598673492126967
"vm(ID, ginv)_Nr_500353",-0.439020713868989,0.921946867407973,-0.476188736454285
"vm(ID, ginv)_Nr_500867",-0.493976368951048,0.920896306244258,-0.536408242276114
"vm(ID, ginv)_Nr_500163",-1.38674227713581,0.911268568375654,-1.52177121571053
"vm(ID, ginv)_Nr_500382",-0.414638625177708,0.907766036428029,-0.456768163313612
"vm(ID, ginv)_Nr_504676",-0.75436755789117,0.927044663113232,-0.813733779943059
"vm(ID, ginv)_Nr_504860",0.124332479102797,0.914862103649273,0.135902972269646
"vm(ID, ginv)_Nr_502674",-0.202753294501114,0.918640308928755,-0.220710208914683
"vm(ID, ginv)_Nr_502232",-1.19314265850261,0.924026902614016,-1.29124233842898
"vm(ID, ginv)_Nr_502226",-0.0314068931164826,0.929016138296366,-0.033806617368431
"vm(ID, ginv)_Nr_504371",-0.448238796326002,0.915477408571036,-0.489623001211637
"vm(ID, ginv)_Nr_502657",0.313933198433487,0.928843342649334,0.337982934278301
"vm(ID, ginv)_Nr_501207",-0.0439063078245393,0.931037367910235,-0.0471584807848148
"vm(ID, ginv)_Nr_503454",-0.169994020031256,0.922084179782196,-0.184358460711699
"vm(ID, ginv)_Nr_501295",-0.660074930545917,0.93013598927807,-0.70965422062449
"vm(ID, ginv)_Nr_500024",-0.554620300774179,0.928464281541706,-0.597352328786669
"vm(ID, ginv)_Nr_504418",-0.661805839115249,0.918639361426392,-0.720419641161085
"vm(ID, ginv)_Nr_501506",-0.530983406558563,0.925543997945961,-0.573698719603782
"vm(ID, ginv)_Nr_503199",0.040234300489109,0.927998073939027,0.0433560172364673
"vm(ID, ginv)_Nr_503106",1.23056897809681,0.733889112068203,1.67677780997308
"vm(ID, ginv)_Nr_501364",-0.145564739004265,0.925919698103023,-0.15721097553329
"vm(ID, ginv)_Nr_501884",0.0932074441663954,0.916749599971322,0.101671649673271
"vm(ID, ginv)_Nr_504603",-0.554511482239872,0.928345368367525,-0.597311626830184
"vm(ID, ginv)_Nr_503678",-0.0258876703508664,0.933980715929776,-0.0277175640881356
"vm(ID, ginv)_Nr_501490",-0.369007317723552,0.931418228186667,-0.39617790006317
"vm(ID, ginv)_Nr_502610",-0.194145671510459,0.926414408066859,-0.209566766038949
"vm(ID, ginv)_Nr_502685",-0.850092566865304,0.924587149392426,-0.919429355495505
"vm(ID, ginv)_Nr_502413",-0.494894098175032,0.903604205912608,-0.54768901576239
"vm(ID, ginv)_Nr_504869",0.0197128077109117,0.920929147669861,0.0214053467205259
"vm(ID, ginv)_Nr_504737",-0.229823956438229,0.922606879564957,-0.249102799392304
"vm(ID, ginv)_Nr_501375",0.0786348736804796,0.922742924547785,0.0852186146201194
"vm(ID, ginv)_Nr_501781",-0.327107619620068,0.913457538681463,-0.358098330538969
"vm(ID, ginv)_Nr_502985",-0.575835301292882,0.926217780378933,-0.621706161867565
"vm(ID, ginv)_Nr_502655",0.373621398014473,0.918153040818538,0.406927147658725
"vm(ID, ginv)_Nr_504398",0.282666235170363,0.926714930224527,0.305019619249986
"vm(ID, ginv)_Nr_501890",0.0840344283735477,0.914923296334362,0.0918486049160968
"vm(ID, ginv)_Nr_504283",-0.151744619789929,0.921229261250891,-0.164719713292522
"vm(ID, ginv)_Nr_504829",-0.321996202018217,0.916174476391432,-0.351457293687633
"vm(ID, ginv)_Nr_502731",-0.599988151061613,0.894147237176792,-0.671017172692983
"vm(ID, ginv)_Nr_501224",-1.34458758215486,0.912541021955411,-1.47345439799917
"vm(ID, ginv)_Nr_504479",-0.296082054121927,0.916728487458624,-0.322976822660691
"vm(ID, ginv)_Nr_502424",-0.522558813617189,0.924574894239459,-0.565188192836491
"vm(ID, ginv)_Nr_503325",-0.592401208141908,0.912583024126752,-0.64914774051246
"vm(ID, ginv)_Nr_502030",0.225576792519259,0.91709879501763,0.245967821291187
"vm(ID, ginv)_Nr_504743",-0.274301088639449,0.923644880580863,-0.296976786648724
"vm(ID, ginv)_Nr_502152",0.0119939672140136,0.920056206595482,0.0130361244541737
"vm(ID, ginv)_Nr_501171",-0.0122529515837514,0.915605520981717,-0.0133823478593857
"vm(ID, ginv)_Nr_502649",-0.346886820600623,0.921510335086415,-0.376432913872956
"vm(ID, ginv)_Nr_503750",-1.18655335831294,0.926971839203581,-1.28003172063175
"vm(ID, ginv)_Nr_502497",-0.43286988326557,0.921269255956252,-0.469862508128813
"vm(ID, ginv)_Nr_504493",-0.997286133221835,0.922256658464037,-1.0813542239779
"vm(ID, ginv)_Nr_503097",-0.785293080865627,0.933148702236935,-0.841551918770428
"vm(ID, ginv)_Nr_502958",-0.480635987170461,0.917910329002194,-0.523619761085957
"vm(ID, ginv)_Nr_503269",-0.109174039508501,0.924682231714775,-0.118066548446641
"vm(ID, ginv)_Nr_501150",-0.72156241085324,0.928552954961331,-0.777082671481337
"vm(ID, ginv)_Nr_502928",-0.64316492346254,0.935444945298643,-0.68754973416122
"vm(ID, ginv)_Nr_503359",-0.475461661726279,0.924051858632562,-0.514540019896589
"vm(ID, ginv)_Nr_504451",-1.18269221959307,0.907361898905719,-1.30344046958485
"vm(ID, ginv)_Nr_504114",-0.840450647053983,0.923853328655058,-0.909723027439331
"vm(ID, ginv)_Nr_503320",-0.922676786998412,0.924570360071361,-0.997951942702551
"vm(ID, ginv)_Nr_501182",-0.933061100750971,0.927144883391442,-1.00638111417699
"vm(ID, ginv)_Nr_501753",-1.04473006452877,0.920237048263023,-1.13528363860239
"vm(ID, ginv)_Nr_501199",-0.450675354501924,0.92723004043144,-0.486044816119445
"vm(ID, ginv)_Nr_503084",-0.348996723059664,0.93481958216388,-0.373330565296698
"vm(ID, ginv)_Nr_503110",-0.620769649126547,0.925396236449639,-0.670814970577558
"vm(ID, ginv)_Nr_501852",-0.569609023895198,0.915225294071413,-0.622370281486946
"vm(ID, ginv)_Nr_500388",0.114659881865205,0.921728750173532,0.124396555758533
"vm(ID, ginv)_Nr_501302",-0.981623268933973,0.912126364962383,-1.07619218854008
"vm(ID, ginv)_Nr_500706",-0.400153820679922,0.916000158981113,-0.43684907339429
"vm(ID, ginv)_Nr_504176",-0.358538997978246,0.933133801979986,-0.384231068703624
"vm(ID, ginv)_Nr_501156",-0.445052443043776,0.903681718673786,-0.492488045123808
"vm(ID, ginv)_Nr_500514",-0.638576128256956,0.917698316882095,-0.695845373702478
"vm(ID, ginv)_Nr_501035",-0.0219725622473774,0.916030698367269,-0.0239867094918776
"vm(ID, ginv)_Nr_500227",0.00239632840190752,0.918017075589301,0.00261033096837468
"vm(ID, ginv)_Nr_503208",-0.00817865673010732,0.917007471672259,-0.00891885506144534
"vm(ID, ginv)_Nr_503124",-1.3214871925849,0.919999055894531,-1.43640059641148
"vm(ID, ginv)_Nr_503957",-0.396126181140117,0.929859660465801,-0.426006415787176
"vm(ID, ginv)_Nr_500862",0.155177661783285,0.929600874120843,0.166929341509109
"vm(ID, ginv)_Nr_501651",-0.521104060080225,0.919746162839624,-0.566573779956165
"vm(ID, ginv)_Nr_501735",-0.894886377212992,0.914086483318209,-0.978995306838452
"vm(ID, ginv)_Nr_501262",-0.774647436216138,0.92698280578588,-0.83566537737386
"vm(ID, ginv)_Nr_504150",-0.00417769594294493,0.918211841946552,-0.00454981710330426
"vm(ID, ginv)_Nr_503194",-0.595724198223799,0.927824154936793,-0.642065843030764
"vm(ID, ginv)_Nr_500261",-0.106130853270393,0.933613176848121,-0.11367754430019
"vm(ID, ginv)_Nr_503585",0.131840565746408,0.930633329553174,0.141667573640102
"vm(ID, ginv)_Nr_502689",-0.537904148791252,0.930394292827979,-0.578146440641059
"vm(ID, ginv)_Nr_502290",0.0539258415883673,0.930545874479769,0.0579507610181122
"vm(ID, ginv)_Nr_501826",-0.0161373046721797,0.920172239633703,-0.0175372652826427
"vm(ID, ginv)_Nr_501518",-0.0519129003437513,0.9145893149941,-0.0567608865451115
"vm(ID, ginv)_Nr_501952",-0.237442567651806,0.926837102022527,-0.256185868189418
"vm(ID, ginv)_Nr_500565",0.0341088836580042,0.921062952101838,0.0370320873075708
"vm(ID, ginv)_Nr_501074",-0.422262770172964,0.934627356232151,-0.451797999873736
"vm(ID, ginv)_Nr_500397",-0.302835571686591,0.921019287949719,-0.328804809680732
"vm(ID, ginv)_Nr_504939",-0.526448003470224,0.921430868810198,-0.571337493989107
"vm(ID, ginv)_Nr_503768",0.342727593017331,0.917286182517721,0.373632133078283
"vm(ID, ginv)_Nr_501095",-0.378668426767104,0.937731714604002,-0.403813181179452
"vm(ID, ginv)_Nr_504608",-0.195566913927589,0.914820222218289,-0.21377633460416
"vm(ID, ginv)_Nr_501818",-0.933219565765543,0.926148817883884,-1.00763456989322
"vm(ID, ginv)_Nr_500178",0.693504635660792,0.808853199423923,0.857392461518006
"vm(ID, ginv)_Nr_501439",-1.21026567071004,0.922803187176119,-1.31151006794156
"vm(ID, ginv)_Nr_500799",0.11991268073725,0.90392537796216,0.132657721157896
"vm(ID, ginv)_Nr_502909",-0.307807040402167,0.922415774350697,-0.333696635466623
"vm(ID, ginv)_Nr_502605",-0.333188430073222,0.920668674118197,-0.361898302222941
"vm(ID, ginv)_Nr_503707",-0.0625029968991495,0.902633092805587,-0.0692451865517983
"vm(ID, ginv)_Nr_500510",-0.926621162014139,0.926561939710888,-1.00006391618381
"vm(ID, ginv)_Nr_504207",-0.387370538625432,0.912837912819231,-0.424358512267603
"vm(ID, ginv)_Nr_503816",-0.599307068218762,0.924299968042488,-0.648390229297523
"vm(ID, ginv)_Nr_500285",0.0394627569571235,0.928965750325792,0.0424803142024167
"vm(ID, ginv)_Nr_500644",-0.271530938595914,0.926979987175313,-0.292919957660921
"vm(ID, ginv)_Nr_500811",-0.763446194699988,0.913773757930506,-0.835487108350566
"vm(ID, ginv)_Nr_501586",-0.0911600667354578,0.921181496486171,-0.0989599412093991
"vm(ID, ginv)_Nr_503588",-0.376307795796038,0.926610216091558,-0.406112288922633
"vm(ID, ginv)_Nr_501337",0.301426027411491,0.93111299846753,0.323726580885018
"vm(ID, ginv)_Nr_503813",-0.242581281871988,0.916682509025726,-0.264629552198841
"vm(ID, ginv)_Nr_503659",-0.575313253418873,0.928514628590768,-0.61960601987719
"vm(ID, ginv)_Nr_502374",0.540637968551357,0.913018379716195,0.592143576254632
"vm(ID, ginv)_Nr_500153",-0.21790149438891,0.922666121843718,-0.236165053891312
"vm(ID, ginv)_Nr_501057",0.423863859179135,0.926463967356015,0.457507117506985
"vm(ID, ginv)_Nr_502730",0.0709933150225382,0.91604568378994,0.0774997538646968
"vm(ID, ginv)_Nr_500591",0.300148998383866,0.919990951852878,0.326252119957658
"vm(ID, ginv)_Nr_500880",0.14718246996641,0.919717158693377,0.160030144675684
"vm(ID, ginv)_Nr_500854",-0.900969820014037,0.93080497518057,-0.967946931997495
"vm(ID, ginv)_Nr_500272",-0.623877350942475,0.918965026401318,-0.678891288589718
"vm(ID, ginv)_Nr_502205",-0.321630012913524,0.905835958918912,-0.355064302478541
"vm(ID, ginv)_Nr_504405",-0.185049466997667,0.907913824059509,-0.203818316335646
"vm(ID, ginv)_Nr_501756",-0.784855592721915,0.927985498632389,-0.845762777412566
"vm(ID, ginv)_Nr_503170",-0.821668181014662,0.931805433520374,-0.881802307065745
"vm(ID, ginv)_Nr_502278",-0.505107824859897,0.920405721475358,-0.548788227924353
"vm(ID, ginv)_Nr_503970",-0.178708958035287,0.924760249459503,-0.193248961706277
"vm(ID, ginv)_Nr_503883",0.0813320617547197,0.930720655514023,0.0873861144832992
"vm(ID, ginv)_Nr_503979",-0.776461217232425,0.920632437725175,-0.843399803673019
"vm(ID, ginv)_Nr_504913",-0.945636901860156,0.946785489480745,-0.998786855488017
"vm(ID, ginv)_Nr_500190",-0.898609005573294,0.924304792231047,-0.972199877276704
"vm(ID, ginv)_Nr_501536",-0.315299322759876,0.92570875502674,-0.340603155201625
"vm(ID, ginv)_Nr_500740",-0.366703262936319,0.920852386296241,-0.398221548201917
"vm(ID, ginv)_Nr_500077",-0.252979012978271,0.927763595655447,-0.272676158196901
"vm(ID, ginv)_Nr_501881",-0.78538937957391,0.92549440573858,-0.848616020479496
"vm(ID, ginv)_Nr_502501",-0.245344812525658,0.922151281485543,-0.266057009789564
"vm(ID, ginv)_Nr_502703",0.133554059425428,0.922837573165685,0.144721089939248
"vm(ID, ginv)_Nr_504852",0.393594308553203,0.927204072863478,0.424495879680154
"vm(ID, ginv)_Nr_504886",-0.0738203093546725,0.928298287096731,-0.0795221863282188
"vm(ID, ginv)_Nr_502160",-1.28893157128526,0.920412811047673,-1.40038421435933
"vm(ID, ginv)_Nr_502010",0.143835818601456,0.916404821726852,0.156956636620937
"vm(ID, ginv)_Nr_504615",-0.243705713104223,0.926301721117229,-0.26309539057132
"vm(ID, ginv)_Nr_503299",-0.466263993519402,0.917890733456629,-0.507973309375864
"vm(ID, ginv)_Nr_504658",0.298490194130823,0.745679528474715,0.400292864069077
"vm(ID, ginv)_Nr_503085",-0.975042478261482,0.930754074549731,-1.04758335732581
"vm(ID, ginv)_Nr_500173",-0.314954397295747,0.922891012859866,-0.341269329646805
"vm(ID, ginv)_Nr_502343",0.237953301692822,0.923323541194481,0.257713890176554
"vm(ID, ginv)_Nr_502306",-0.837310342757428,0.925734079654665,-0.904482573515904
"vm(ID, ginv)_Nr_504144",-0.479682480243806,0.920590793654925,-0.521059393109259
"vm(ID, ginv)_Nr_501605",0.226020563959836,0.93287267307632,0.242284472986535
"vm(ID, ginv)_Nr_501599",-0.620737653462193,0.940083111819821,-0.660300824105396
"vm(ID, ginv)_Nr_504619",0.139237500447491,0.913782499262443,0.152374881943872
"vm(ID, ginv)_Nr_500827",0.225517539901214,0.926281099721898,0.243465552702006
"vm(ID, ginv)_Nr_501146",-0.373188768957061,0.918332128787577,-0.406376687974275
"vm(ID, ginv)_Nr_502055",0.0094784567045271,0.924692819829616,0.0102503842370849
"vm(ID, ginv)_Nr_503929",0.207843629279168,0.755988992582118,0.27492943854813
"vm(ID, ginv)_Nr_503295",-0.30067127867086,0.926977658216359,-0.324356553802382
"vm(ID, ginv)_Nr_502253",-0.165220790267069,0.958712989058481,-0.172336029815687
"vm(ID, ginv)_Nr_504716",-0.61564225490176,0.909315003208851,-0.677039587743786
"vm(ID, ginv)_Nr_503862",-0.529280256509544,0.92815642679069,-0.570248980917634
"vm(ID, ginv)_Nr_502140",-0.282850877198653,0.915371954680246,-0.309001030403491
"vm(ID, ginv)_Nr_503522",-0.456439310084731,0.922262896556307,-0.494912363697007
"vm(ID, ginv)_Nr_503078",-0.143388502157887,0.915681928943329,-0.156592040997635
"vm(ID, ginv)_Nr_504997",-0.481591829555972,0.925366277592688,-0.520433736583549
"vm(ID, ginv)_Nr_502602",-0.608077260385663,0.927915542777224,-0.655315308724872
"vm(ID, ginv)_Nr_501921",0.067513846572591,0.927129152621803,0.0728203253901254
"vm(ID, ginv)_Nr_504001",0.101609861935839,0.92242350692605,0.110155325805227
"vm(ID, ginv)_Nr_501217",-0.91929256835212,0.922937984861247,-0.996050204272744
"vm(ID, ginv)_Nr_500910",-0.908810920025645,0.92717682696773,-0.980191581144075
"vm(ID, ginv)_Nr_502829",-0.302750176261647,0.924179978455667,-0.327587897724805
"vm(ID, ginv)_Nr_503456",-1.9449767039531,0.931382407586641,-2.08826867257761
"vm(ID, ginv)_Nr_500059",0.109711999630893,0.930561213429747,0.117898745453328
"vm(ID, ginv)_Nr_504972",-0.464740843201992,0.931938198020083,-0.498682041565998
"vm(ID, ginv)_Nr_503296",-0.0171085908531531,0.928336429943776,-0.0184293003067748
"vm(ID, ginv)_Nr_502972",0.051886039808494,0.919539155515938,0.0564261342187017
"vm(ID, ginv)_Nr_500021",0.314576840644848,0.925076084038695,0.340055100410195
"vm(ID, ginv)_Nr_502953",0.207143355306464,0.925072969182082,0.223921098342775
"vm(ID, ginv)_Nr_501072",0.743970656279995,0.924482185814105,0.804743095860577
"vm(ID, ginv)_Nr_503810",-0.660467363982785,0.925776621695327,-0.713419791021839
"vm(ID, ginv)_Nr_501044",-0.31975244826535,0.927209295275201,-0.344854662150951
"vm(ID, ginv)_Nr_501602",0.107539729195094,0.915272321365726,0.117494790003731
"vm(ID, ginv)_Nr_502113",-0.153288792544941,0.924409792204569,-0.165823419264493
"vm(ID, ginv)_Nr_503814",-0.574728409364051,0.91564280341447,-0.627677525800306
"vm(ID, ginv)_Nr_500237",-0.638431838331974,0.928496496140562,-0.687597466426328
"vm(ID, ginv)_Nr_501754",-0.321019198537175,0.921693806951552,-0.348292671726772
"vm(ID, ginv)_Nr_504955",-0.505133857578147,0.927169141682802,-0.544813060388674
"vm(ID, ginv)_Nr_504154",-0.0314806406717195,0.917967470503475,-0.0342938521061682
"vm(ID, ginv)_Nr_500309",-0.381881708797353,0.927933034678602,-0.411540159177134
"vm(ID, ginv)_Nr_504386",-0.661969123410736,0.924133722484134,-0.716313134457769
"vm(ID, ginv)_Nr_501253",-0.491771302972195,0.926540413998557,-0.530760769354807
"vm(ID, ginv)_Nr_503632",0.0765303114283337,0.920379840291469,0.0831507906606231
"vm(ID, ginv)_Nr_503759",-0.524982746856592,0.919454927341635,-0.570971704262267
"vm(ID, ginv)_Nr_501286",-0.155970140054399,0.912148022815028,-0.170992137408851
"vm(ID, ginv)_Nr_500504",-0.0278214835088767,0.925581895087938,-0.0300583704764811
"vm(ID, ginv)_Nr_504572",0.191711359192663,0.898608519389986,0.213342467888915
"vm(ID, ginv)_Nr_502815",-0.89179861918783,0.916036006512781,-0.973541010230352
"vm(ID, ginv)_Nr_502368",-0.979193537809033,0.923083309910507,-1.06078565964319
"vm(ID, ginv)_Nr_500749",-0.305290409980377,0.928386778417581,-0.328839678760548
"vm(ID, ginv)_Nr_500492",-1.40089351750844,0.909861118233977,-1.53967840743381
"vm(ID, ginv)_Nr_503307",-0.675356686693097,0.921619242791846,-0.732793604273334
"vm(ID, ginv)_Nr_501452",-0.169007645324072,0.924491885811396,-0.182811388523697
"vm(ID, ginv)_Nr_503505",-0.0238713083523181,0.914442914954603,-0.026104755104919
"vm(ID, ginv)_Nr_503884",-0.372051830915699,0.925220685827751,-0.402122257548578
"vm(ID, ginv)_Nr_503009",-0.114283589284274,0.927928091530426,-0.12315996285422
"vm(ID, ginv)_Nr_502806",0.279078418839634,0.917911577372828,0.304036277261465
"vm(ID, ginv)_Nr_500627",0.243972359562158,0.924105049399307,0.264009335000113
"vm(ID, ginv)_Nr_501994",0.0351868474486276,0.916201607089382,0.0384051361363689
"vm(ID, ginv)_Nr_504506",0.248239015383603,0.926189486828046,0.268021845328601
"vm(ID, ginv)_Nr_501675",-0.157971995571899,0.926236934430086,-0.170552468488097
"vm(ID, ginv)_Nr_502026",-0.838776227812036,0.90803734476889,-0.92372437394138
"vm(ID, ginv)_Nr_504684",-0.804880598195681,0.924459722837227,-0.870649719303562
"vm(ID, ginv)_Nr_503382",-0.939991444082047,0.938186337977753,-1.00192403793492
"vm(ID, ginv)_Nr_501433",-1.01347879652242,0.920945277146572,-1.10047667507732
"vm(ID, ginv)_Nr_500164",-0.325050133692617,0.933984851339984,-0.348025059749384
"vm(ID, ginv)_Nr_501574",-0.496994165226481,0.927171634196675,-0.536032539063913
"vm(ID, ginv)_Nr_503264",-0.570895783807549,0.930007257611482,-0.613861643697028
"vm(ID, ginv)_Nr_502910",0.100952672503579,0.929828015505723,0.108571338806856
"vm(ID, ginv)_Nr_502116",-0.292688359740046,0.92127732557966,-0.31769842979245
"vm(ID, ginv)_Nr_501004",-0.183674176435389,0.911179608811765,-0.20157845353334
"vm(ID, ginv)_Nr_502535",-0.569042167200193,0.926647371623272,-0.614087067665624
"vm(ID, ginv)_Nr_504945",-1.1454820250832,0.907703652893438,-1.26195594942447
"vm(ID, ginv)_Nr_501872",0.00705736953543656,0.926265028694499,0.0076191687225668
"vm(ID, ginv)_Nr_500149",-0.288232538840883,0.938345896491149,-0.307170884338813
"vm(ID, ginv)_Nr_504828",0.0683052833846047,0.929733802327257,0.073467570194422
"vm(ID, ginv)_Nr_500534",0.064713496325023,0.919337967612686,0.070391410563701
"vm(ID, ginv)_Nr_504707",-0.166796048177012,0.921767697820612,-0.180952368553788
"vm(ID, ginv)_Nr_503890",-0.344250751603472,0.921641181671416,-0.37351928109285
"vm(ID, ginv)_Nr_500100",0.160296548099385,0.925685460962882,0.173165243335081
"vm(ID, ginv)_Nr_504454",-0.136650202727949,0.913950744570408,-0.14951593785525
"vm(ID, ginv)_Nr_500618",-0.41215334270659,0.934192059990876,-0.441186946836837
"vm(ID, ginv)_Nr_504116",-0.0898044256104555,0.911876460542512,-0.0984831054384573
"vm(ID, ginv)_Nr_504170",-0.427871523110668,0.923440621347498,-0.463344922477324
