"","Pheno","BV"
"503022",1.23223557965387,-0.0466454311650797
"500713",-0.127230655132333,0.464045462890545
"502166",-3.95768287679858,0.08641821982702
"500454",0.603554855769927,-0.238392040413027
"503209",-0.947107708024619,-0.0710857733983808
"504502",-1.37931741860069,0.14375247992458
"501916",-3.27150734352688,-2.59595330487442
"503712",-4.21344429446828,-0.0308042831279488
"504289",0.51472951287327,0.69964808204259
"504657",-0.0112573810406691,-1.96663101028081
"500940",-1.81799680685162,-0.770542694338442
"503650",-0.159564712106708,-0.759184042636271
"501602",1.78044117974619,-1.5532245250956
"504146",0.763100292639394,-0.0629503299051846
"502076",0.950315705628589,0.234185924984721
"501171",3.60546447464911,0.918379609476853
"504573",3.11295863394527,0.805402004856355
"500140",-3.73370647471231,-0.349466395786406
"501375",2.10894733597753,1.02721560708331
"502715",1.41229959316339,1.67665344216077
"503602",-4.28883728675513,-0.778949657481396
"504603",-1.6195333900201,0.193721529055636
"504755",0.891228943725201,0.528098223141848
"504175",1.97179287595226,1.26838590467459
"500493",-3.02783989662677,-0.936879513513736
"504644",-3.0459998811502,-1.44647945528156
"502210",-4.83143021772466,-1.41696069263516
"503349",-0.632575894513503,1.0165138077037
"502382",-2.69086894212147,0.417766731596813
"504481",1.96502564127661,-0.0841255616934455
"502640",1.86484229986368,-0.683875511793426
"500148",2.00405708113915,0.380452733513251
"501555",3.65828227969567,1.28407605551317
"500149",0.398561710126904,0.519163841827416
"500121",-1.15202177031983,0.398026698101704
"500827",3.93719672194105,0.0237716619692013
"502086",0.367466470653606,-0.743809223730532
"502601",-2.08406159670661,-1.18016813467422
"500768",-1.42064206509139,-1.06701196867506
"502117",1.37592753560885,0.166180865909195
"501512",-1.30382350368185,-0.753378302561957
"502813",0.782295285295938,-0.999624045025429
"501783",-1.13772868672474,-0.110529147446571
"503861",3.38905704727353,-1.01902315679619
"504382",-1.00119256589684,-0.471832710627153
"503190",-3.68127919352007,-0.354574214916414
"500541",2.88041006332246,1.17340585080919
"501138",2.1920768358924,2.80827139375804
"501853",-3.86360935228676,-0.181740776965982
"502127",-4.41238748369227,-1.52488507655397
"504683",-2.21366747827965,-0.591983052573191
"503018",-0.561389767366747,-0.133775391042611
"500602",-1.65473115908555,-0.295933231166672
"502790",-2.93753421601833,-0.684179043873603
"504201",-0.949409737835385,-1.3938060425678
"500611",3.46542466791137,1.61772971295446
"502478",-0.743136767436511,-0.720841927349675
"502861",0.12154023442231,-0.449446040522314
"503484",2.87504943916091,0.37893878134173
"500709",2.01619206421799,-0.55984666010175
"500391",-2.07543689688517,-1.6761160517874
"500812",-1.41084410561542,-0.0801476433416508
"504034",-0.0139796636706179,-0.732653779327136
"500178",5.23577106406351,1.201252777944
"500500",-5.03127210362815,0.111038888309587
"502233",1.291865550913,0.716852104348772
"501697",3.73688007465302,0.23170340286127
"503603",1.72620536916334,-0.838456690748351
"504037",2.00778847418913,-0.596283976422436
"501090",-4.2381381265521,-1.28474096075549
"500460",-2.62593478022297,0.136699355139149
"504185",4.25675678122216,0.25966350342128
"500566",1.07966308137826,0.55977582365686
"504512",-2.76670174865462,-0.560798072131268
"503584",1.7004182845621,-0.572392986717204
"503609",1.98062280018931,-1.33618845649261
"502658",-0.357734705893456,-1.13835926812822
"500167",-0.15138553492926,-0.035473731069224
"504865",-0.129909998601546,0.0464460531118311
"502019",2.33020845589225,-0.161724252051895
"504656",3.25192004315504,0.796133932158019
"500852",-0.849904404970824,0.399556802447722
"503007",-1.06112206140558,-0.994663470687894
"500226",4.31051014220261,0.974430738810495
"501142",-1.32733228019853,-0.552023664105061
"503969",2.26113066439777,-0.124939399514446
"501904",-1.7780530870802,-0.428639426423338
"502652",2.76528359297165,1.17437442333693
"500888",0.604004224145612,-1.06937134771945
"502833",2.67887206166437,1.13750371174832
"500677",5.5222138562623,1.1433657009606
"502587",3.12912912926189,-0.288947972628514
"501023",1.9064266134586,-1.01019470669888
"502105",-0.517907075934473,-0.868655625200985
"500806",3.99381749610168,-0.032732002046366
"502693",0.231599815307746,0.113483468184476
"502808",-3.09199764665818,-1.6616991219247
"503426",-0.642433287074929,0.451897973329774
"500977",0.547623013614114,-1.17896665364359
"501963",-0.587845489676092,2.68426984532917
"503249",1.56818657822609,-0.501179250417102
"504681",1.59889946346155,-0.626819434046558
"500491",0.569542866243287,-0.0570306444393485
"501225",-1.65048834898173,-0.888857254128904
"500756",1.58364554677538,-0.305659847812796
"501028",-1.6896177393801,-0.253841967916903
"500443",-0.81471311392868,-0.586119108842458
"501046",0.0347872592301432,-0.221380388071271
"504162",2.03866391602502,0.367584375273767
"504031",-3.33648947284513,-0.127584846823044
"500216",-0.307118964538289,0.456459694530096
"500100",1.96724829492801,0.943084241063699
"501762",-0.37939624114588,-2.27952468947173
"504337",-0.0945050070147949,-0.0198359153147178
"504614",1.57941860977708,-0.724498357886208
"503149",-0.950410512730176,-1.48529770850331
"504985",1.19622353052747,0.0809373840700168
"501280",-1.29495063674079,-2.2150599885344
"500731",3.52804940330252,-0.404021716269728
"502044",1.03115586781275,-0.467468900823502
"501679",-3.81655681358586,-2.03268405995819
"501960",-0.91783628037935,-0.349575234670877
"503348",1.54022547733773,-0.925739404066459
"503964",-3.66252047819287,-1.36838213193552
"500130",1.00299009004217,0.669528499855191
"500086",2.18265763038889,1.18076828618355
"500580",1.06893515674046,-0.554261759959723
"501669",1.15659271564471,-0.517770338627768
"500065",-0.352129519676458,0.398410157367697
"501108",-4.82041876483133,-0.148978015379679
"502955",-1.55446740042066,0.878777677084195
"500133",-0.38092972062538,0.41328048002944
"503665",-0.113366981605137,-0.281564888470149
"503085",-4.85543610417491,0.0785090741020881
"502675",-2.91580539273164,0.554481661761139
"500360",1.99565191267864,0.371581444801866
"503841",0.38612193305348,-0.576136429426005
"504795",-0.252308519105843,-1.20005633033731
"502526",0.937567318394297,-1.18711076980008
"504176",1.25142738975532,-1.74526415941466
"503151",-0.0744913889589343,0.4225325391309
"503586",0.669177874907046,-0.469859254937994
"503621",3.43427340836664,0.636608929989608
"503952",0.538055758297332,-0.352396122497446
"503831",2.48939193423419,0.379890618854509
"502637",-3.69995809606646,-0.253000132189684
"503441",-3.13936899134026,-1.94580463959392
"501665",1.1726245016007,-0.653067883939624
"500203",0.995316502939771,-0.0637092133563518
"500156",-0.391160789303995,0.28975325997091
"503473",2.0693464472814,-0.368081593988194
"504640",2.16641197565255,-0.188502181547899
"500368",-3.04337486472158,-1.10041216907264
"501213",-0.573968351538538,-0.0969945659073761
"504083",2.93048499999328,0.298186582895945
"500301",0.451222791160039,-0.0136409606476731
"504210",-0.634424797561471,0.401472604627424
"502448",1.47321575152577,0.123654317405864
"503087",5.09037006606459,1.59095422840579
"501431",1.6736081778707,0.334141551333014
"502541",-1.38918764348409,-0.0123382238058176
"504593",-3.0621721097079,-1.12448773329374
"504997",0.429103508972174,-0.486187190931354
"500072",0.72753529159825,0.494709360765615
"503593",-2.44266662610411,-0.586272264091994
"501175",-1.73754457059646,0.27309951325646
"500289",0.717992466843745,-1.15084684549709
"501190",2.5405519281159,0.520874836668657
"500377",0.602459600471341,-1.78305679447726
"503196",-2.00239290614002,-1.35912190596046
"500897",2.6787503031824,-1.33987060953685
"504474",-0.906416510352491,-0.979314283587501
"501832",3.2862767948202,0.32874911894743
"503537",-1.26054713491473,0.180450841685804
"500983",-6.83649466056713,-1.10928116937641
"503006",-2.36879764121506,0.0289698228120143
"503380",0.124104091291555,-0.000291037251287207
"503220",-2.04835223976569,0.524196280266609
"500845",0.819038982829584,0.624567495864922
"501446",1.12683228173783,0.48470280568228
"503112",-0.988098141963009,-0.370407507526569
"502772",-2.09505406047058,-0.415035378231807
"504912",1.89557702541105,-1.5119584681639
"501262",-4.50946090335359,0.473873757187944
"502903",-2.38960330107122,-1.14610922063515
"504706",2.7189803642012,0.58674842885632
"501174",2.07213329540722,0.513487928058873
"504541",-1.14435217053866,-0.742870455287043
"502280",-0.768183536954243,-0.0754308974554778
"502245",0.123809223972651,-1.33075616431915
"500236",0.574387857033924,0.0884281100225933
"504829",-0.456526484257237,-1.02321715389778
"501882",0.365860979294315,-0.281853631555517
"500619",3.53049241352279,0.716936526772023
"501524",0.278916086356216,-1.81460908081094
"503329",-0.475653984458939,0.330247846400597
"503997",-1.74027617568953,-0.356413193535403
"504309",3.09042746818375,-1.45522530916461
"503066",-1.03277255142542,-2.08144027539409
"501552",-1.82978349627612,1.42870467015098
"501080",-4.38274095786388,-1.00244727857032
"501451",2.96020736281542,1.43332760955875
"502710",-0.212503973148471,0.0508323221852187
"500958",1.43997664286544,1.37030016583802
"502348",-0.0528497673437365,-0.398774347923167
"503208",1.73310932996837,-0.305899054087566
"500375",-1.34129185870972,-0.143282276835047
"500355",-0.769975913858774,-0.290246965512119
"500241",-1.30556595241988,-0.0118276897339806
"503588",-0.449994082584382,0.646063509737004
"504054",-3.74744730724444,-1.49115234655514
"504136",-1.25303484053669,-1.12489276554177
"503994",-2.51981871059917,-0.443641958924343
"502531",1.3150975595972,-1.18840343980491
"504902",1.41087355115478,0.083275631456208
"502361",-3.44454345521972,-1.35394528824629
"502651",7.95033770648545,2.43270960459319
"501822",-1.62837498459394,0.512937332466416
"501007",1.89391780788893,-0.0993955992001536
"502966",-0.286262118881375,-0.195030734080889
"503729",1.15135666889514,-0.670869437364924
"504958",1.41314133474296,0.0064460019897237
"502835",1.98278749788326,-0.337018481315568
"501621",-0.0801020025845726,-0.505778194685048
"503403",-2.25707373049839,0.360452684188394
"504927",4.23180549578011,-0.110588484727504
"503375",0.957408131057978,-1.02805177377878
"502485",0.445134393277057,0.548405053613603
"500270",-0.939893572337417,-0.325323229267646
"501513",-3.01507246580732,-0.33298409440492
"503342",0.160015180581689,-1.39317668877541
"501043",-3.31033212019095,-0.0135838152542472
"500920",-0.407970400853808,-0.0980687382438357
"502814",2.15144284046885,-1.37354367992114
"503014",-2.80058561824376,-0.862841157077162
"501759",-1.6935765300689,-1.69017893366659
"501842",2.71047736777744,0.646901121832378
"504809",-0.828696577701495,0.403409970458292
"501295",-3.38262834079723,-1.36877607739259
"502656",-3.95908997702018,0.560698019334949
"502558",-2.13391764058101,0.0968898153640222
