"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_504588",-0.619123318414812,0.876322806132902,-0.706501433127049
"vm(ID, ginv)_Nr_500919",-0.299687808606213,0.881388967614147,-0.340017653519587
"vm(ID, ginv)_Nr_504583",0.180519122544671,0.877456783814184,0.205729929809169
"vm(ID, ginv)_Nr_504481",0.104037060106887,0.877351151858112,0.118580866835988
"vm(ID, ginv)_Nr_500934",-0.415002113582078,0.88013191409601,-0.471522628523623
"vm(ID, ginv)_Nr_501781",-0.272202397687906,0.875255065184662,-0.310997797688239
"vm(ID, ginv)_Nr_504342",-0.409106554883789,0.873568313793435,-0.468316614080541
"vm(ID, ginv)_Nr_502392",-0.254253587193666,0.875663046769976,-0.29035550618645
"vm(ID, ginv)_Nr_503849",-0.236054524384975,0.874590057217142,-0.26990305050583
"vm(ID, ginv)_Nr_504860",-0.126022688809242,0.872455644041045,-0.144445955126761
"vm(ID, ginv)_Nr_503128",-0.604906343785828,0.867683056364827,-0.697151268943862
"vm(ID, ginv)_Nr_500337",-0.423675558412455,0.877355023310593,-0.48290093195542
"vm(ID, ginv)_Nr_501408",-0.504794876823668,0.877191607921651,-0.57546706131821
"vm(ID, ginv)_Nr_503610",-0.338264453527255,0.881480110102007,-0.383745985474488
"vm(ID, ginv)_Nr_500344",-0.811030539791521,0.874977175139642,-0.926916224599899
"vm(ID, ginv)_Nr_504165",-0.435747458328145,0.864791323082722,-0.503875844608196
"vm(ID, ginv)_Nr_503612",-0.4086739390107,0.871364963500464,-0.469004327840963
"vm(ID, ginv)_Nr_504463",-0.42682632646384,0.881911575834569,-0.483978596221426
"vm(ID, ginv)_Nr_503098",-0.0158862260926676,0.873014524466763,-0.0181969779968677
"vm(ID, ginv)_Nr_504448",-0.422591040200874,0.886618472723749,-0.476632343224981
"vm(ID, ginv)_Nr_504843",-0.0851236004119689,0.873162636070998,-0.0974888261309516
"vm(ID, ginv)_Nr_500777",-0.237896117432471,0.875788429074853,-0.271636515777874
"vm(ID, ginv)_Nr_502685",-0.734289978345135,0.876830835322644,-0.837436308994473
"vm(ID, ginv)_Nr_502810",-0.0877393564432883,0.870294174254865,-0.100815746030254
"vm(ID, ginv)_Nr_503681",0.796602623775115,0.877512673665606,0.907796146632836
"vm(ID, ginv)_Nr_502883",-0.47163074001466,0.88184108657509,-0.534825091725299
"vm(ID, ginv)_Nr_500152",-0.762899043186341,0.863985890037663,-0.882999423929347
"vm(ID, ginv)_Nr_500003",-0.00586381252192509,0.889893810142237,-0.00658933959883129
"vm(ID, ginv)_Nr_504473",0.12845402031715,0.86641334787962,0.148259512196478
"vm(ID, ginv)_Nr_502530",0.264672589901846,0.869953852838953,0.304237505286206
"vm(ID, ginv)_Nr_500429",-0.191405632816198,0.868837256864908,-0.220300903654686
"vm(ID, ginv)_Nr_504498",-0.389937432985995,0.873127805878758,-0.446598344893556
"vm(ID, ginv)_Nr_502569",-0.453478755335401,0.870409487873017,-0.520994729094174
"vm(ID, ginv)_Nr_503165",-0.356643419807271,0.844873991470516,-0.422126167224686
"vm(ID, ginv)_Nr_504818",-1.00236705907485,0.869533284920391,-1.15276445014594
"vm(ID, ginv)_Nr_503572",0.441918916587339,0.86988555387991,0.508019606276101
"vm(ID, ginv)_Nr_502497",-0.418176940545576,0.873710670234364,-0.478621762091339
"vm(ID, ginv)_Nr_501749",-0.406204355193222,0.876350378672852,-0.46351820582126
"vm(ID, ginv)_Nr_502788",0.0450880693178407,0.868679754283603,0.0519041327894475
"vm(ID, ginv)_Nr_504618",-0.185885142688009,0.880051576164175,-0.211220737196125
"vm(ID, ginv)_Nr_501048",-0.447283613537342,0.878548579985102,-0.50911654031121
"vm(ID, ginv)_Nr_502586",-0.100981343217443,0.863522462859106,-0.11694118863231
"vm(ID, ginv)_Nr_502433",-0.0185332770631186,0.87439387681901,-0.0211955705025537
"vm(ID, ginv)_Nr_504464",0.0583317614639788,0.878800379097634,0.0663765774929168
"vm(ID, ginv)_Nr_501817",-0.425097737789212,0.877763464126893,-0.484296459310999
"vm(ID, ginv)_Nr_503964",-0.797318921029386,0.875122195001914,-0.911094388398687
"vm(ID, ginv)_Nr_500893",-0.719549810400786,0.878185055470679,-0.819360117686278
"vm(ID, ginv)_Nr_502289",-0.374415283235388,0.893614955652493,-0.418989499747125
"vm(ID, ginv)_Nr_501958",0.441174209021474,0.8636551306767,0.51082219435876
"vm(ID, ginv)_Nr_502578",-0.127595178339187,0.873688276974363,-0.146041994269463
"vm(ID, ginv)_Nr_500969",-0.733558340836834,0.869387021952368,-0.843765000298135
"vm(ID, ginv)_Nr_501273",-0.638229379690089,0.875113778811312,-0.729310171023717
"vm(ID, ginv)_Nr_504238",-0.0494277851638384,0.876747866364404,-0.0563762822358494
"vm(ID, ginv)_Nr_503852",-0.49777459191674,0.87595775896459,-0.568263237379307
"vm(ID, ginv)_Nr_500112",-0.692856499992509,0.872711092010961,-0.79391279237208
"vm(ID, ginv)_Nr_503079",0.146471655466544,0.874792040698715,0.167435971810573
"vm(ID, ginv)_Nr_504177",-0.193551954019248,0.873435354566122,-0.221598488093483
"vm(ID, ginv)_Nr_504875",0.374549263120376,0.889311429940977,0.421167715279714
"vm(ID, ginv)_Nr_500674",-0.0176069507592691,0.873450468583408,-0.0201579269718919
"vm(ID, ginv)_Nr_504543",0.148278435599908,0.879910545659015,0.168515352306471
"vm(ID, ginv)_Nr_501577",-0.0676309982611889,0.874856244067572,-0.0773052701170013
"vm(ID, ginv)_Nr_501754",-0.398738199723596,0.874899348920073,-0.455753224888984
"vm(ID, ginv)_Nr_504591",-0.0717832941965837,0.877207997908613,-0.0818315546229915
"vm(ID, ginv)_Nr_500372",-0.16380896032261,0.869081680355741,-0.188485114834728
"vm(ID, ginv)_Nr_500628",-0.848072364201147,0.882665429898986,-0.960808405397958
"vm(ID, ginv)_Nr_500736",-0.410240195956346,0.875278554718232,-0.468696729452499
"vm(ID, ginv)_Nr_500956",0.0723280230432724,0.869527404089764,0.0831808436434348
"vm(ID, ginv)_Nr_503059",-0.441804747027721,0.878537349687368,-0.502886698197794
"vm(ID, ginv)_Nr_504233",-0.365534964219283,0.870354435392276,-0.419984031051135
"vm(ID, ginv)_Nr_501888",-0.34781420165273,0.878946616228682,-0.395717095021202
"vm(ID, ginv)_Nr_501947",-0.254462202436762,0.869430487642238,-0.292676879927254
"vm(ID, ginv)_Nr_503363",1.41327957779241,0.740585060618529,1.90832849991877
"vm(ID, ginv)_Nr_504171",-0.183028089624663,0.879965632477242,-0.207994588503883
"vm(ID, ginv)_Nr_504697",-0.530492051508525,0.875037638379114,-0.606250552251887
"vm(ID, ginv)_Nr_501481",-0.3302891400953,0.879794205891478,-0.375416362012324
"vm(ID, ginv)_Nr_501069",-0.312236266169978,0.871536021605228,-0.358259737325474
"vm(ID, ginv)_Nr_504316",-0.803330343278241,0.880358900199342,-0.912503233733812
"vm(ID, ginv)_Nr_502641",-0.503493563121107,0.880921519836059,-0.571553256202446
"vm(ID, ginv)_Nr_503972",-0.0514796934603934,0.871073939147064,-0.0590991087516648
"vm(ID, ginv)_Nr_501000",-0.234197447699715,0.87535938034296,-0.26754434002633
"vm(ID, ginv)_Nr_502176",-0.231891837802935,0.87892000584725,-0.263837250557744
"vm(ID, ginv)_Nr_504437",0.203147014499093,0.877010905717333,0.231635676563147
"vm(ID, ginv)_Nr_501137",-0.0530749081705737,0.881879499334812,-0.0601838552893079
"vm(ID, ginv)_Nr_501593",-0.920350851775083,0.886782564019335,-1.03785402320452
"vm(ID, ginv)_Nr_500206",-0.210205787626254,0.879960845864894,-0.238880841817056
"vm(ID, ginv)_Nr_500203",-0.496003860079942,0.87734805097004,-0.56534445996835
"vm(ID, ginv)_Nr_501211",0.0122572292484258,0.864713328814358,0.0141749049540293
"vm(ID, ginv)_Nr_503034",-0.588469499714391,0.874053785457139,-0.673264631428392
"vm(ID, ginv)_Nr_502035",0.658900324813937,0.849883101786417,0.775283475373209
"vm(ID, ginv)_Nr_502412",-0.679653644417486,0.876187273420054,-0.775694494813385
"vm(ID, ginv)_Nr_500962",-0.0456422375614473,0.87641092795202,-0.0520785810693885
"vm(ID, ginv)_Nr_504545",-0.982595284282639,0.86598817642725,-1.13465207843422
"vm(ID, ginv)_Nr_500267",-0.38572475135305,0.870065670379064,-0.443328319326746
"vm(ID, ginv)_Nr_500075",-0.256405265212051,0.867586387375152,-0.295538598741498
"vm(ID, ginv)_Nr_501226",-0.59564925898766,0.871381290815993,-0.683569024565438
"vm(ID, ginv)_Nr_504887",-0.404542014377977,0.876527540321588,-0.461528013403384
"vm(ID, ginv)_Nr_503745",-0.208018442472948,0.861706654219148,-0.241402850325495
"vm(ID, ginv)_Nr_504123",-0.425926104563005,0.883326969049434,-0.482183969794733
"vm(ID, ginv)_Nr_502971",-0.235876376751125,0.875279743712963,-0.269486845143393
"vm(ID, ginv)_Nr_500211",-0.204743254057266,0.86756022116472,-0.235998895595274
"vm(ID, ginv)_Nr_504779",-0.166292687409063,0.880347790056416,-0.188894308916714
"vm(ID, ginv)_Nr_500511",-0.198592240983839,0.883686047602469,-0.224731669717588
"vm(ID, ginv)_Nr_500183",-0.0260197555652005,0.861030215391404,-0.0302193292408125
"vm(ID, ginv)_Nr_503642",-0.709817338950583,0.886985586875469,-0.800258030630479
"vm(ID, ginv)_Nr_501322",0.0329344342421114,0.873485914543123,0.0377045968272285
"vm(ID, ginv)_Nr_503699",-0.535203211042137,0.869738066897067,-0.61536137305288
"vm(ID, ginv)_Nr_501237",-0.412843020387139,0.878081984934642,-0.470164548949115
"vm(ID, ginv)_Nr_500050",-0.770660072515057,0.88645425807741,-0.86937376124348
"vm(ID, ginv)_Nr_500467",-0.560109651050997,0.876392635462482,-0.639108121618823
"vm(ID, ginv)_Nr_500391",-0.700588260620224,0.880768950576434,-0.795427972525271
"vm(ID, ginv)_Nr_501492",-0.0767247341747871,0.87169677866313,-0.0880176869443699
"vm(ID, ginv)_Nr_503101",-0.264449850554493,0.878832292366245,-0.30091048411804
"vm(ID, ginv)_Nr_500923",-0.821399870323992,0.87031234836415,-0.943798938240858
"vm(ID, ginv)_Nr_500476",0.130109129774722,0.883372630976592,0.147286801981722
"vm(ID, ginv)_Nr_501604",-0.573413574835704,0.877274943771261,-0.653630402768252
"vm(ID, ginv)_Nr_501006",-0.0296072256913991,0.868004255229058,-0.0341095398012605
"vm(ID, ginv)_Nr_500141",-0.503794992743833,0.87847813440723,-0.573486092609213
"vm(ID, ginv)_Nr_503838",-0.46045043219709,0.868940733964576,-0.529898546816038
"vm(ID, ginv)_Nr_504492",-0.439740769081986,0.876037692016234,-0.501965581035567
"vm(ID, ginv)_Nr_502493",-0.140044701488515,0.876586119103039,-0.15976148656314
"vm(ID, ginv)_Nr_503589",-0.879686811940182,0.880813100428621,-0.998721308200467
"vm(ID, ginv)_Nr_500491",-0.236253575479997,0.86562834464736,-0.272927263693338
"vm(ID, ginv)_Nr_503417",-0.220946957733955,0.868162095191066,-0.254499659634793
"vm(ID, ginv)_Nr_502501",-0.22257334263365,0.879966007283901,-0.252934023350111
"vm(ID, ginv)_Nr_502418",-0.568736743463578,0.86904765925703,-0.654436770418097
"vm(ID, ginv)_Nr_502086",-0.33169704641883,0.873849987406393,-0.379581222405593
"vm(ID, ginv)_Nr_502308",-1.01431871495199,0.865348388943972,-1.17215069434614
"vm(ID, ginv)_Nr_504308",0.0340120780970478,0.873784542261454,0.038925016925821
"vm(ID, ginv)_Nr_500172",-0.196501290398688,0.876037048492175,-0.224307054977759
"vm(ID, ginv)_Nr_501536",-0.253241259027181,0.874045866104704,-0.289734519488985
"vm(ID, ginv)_Nr_502807",-0.409669276209144,0.875031740509215,-0.46817647548504
"vm(ID, ginv)_Nr_500178",0.779063655639129,0.721642351306158,1.0795703082407
"vm(ID, ginv)_Nr_504633",-0.27919785163622,0.879766603222141,-0.317354455845061
"vm(ID, ginv)_Nr_504820",-0.596094648030928,0.877911600046581,-0.678991652461705
"vm(ID, ginv)_Nr_500249",-0.5667826289729,0.880617648401348,-0.643619430069138
"vm(ID, ginv)_Nr_502554",-0.105372953153682,0.888169056690423,-0.118640648826848
"vm(ID, ginv)_Nr_502870",0.5792964367312,0.877698952536237,0.660017236043453
"vm(ID, ginv)_Nr_500349",-0.438130161117993,0.870199308075488,-0.503482543656523
"vm(ID, ginv)_Nr_502334",-1.0225734961051,0.86452121112047,-1.18282059821272
"vm(ID, ginv)_Nr_502459",-0.422001044748812,0.877407131716482,-0.480963773252271
"vm(ID, ginv)_Nr_500902",-0.236768846540177,0.86908482632424,-0.27243467998582
"vm(ID, ginv)_Nr_502544",0.0439429231806046,0.878181195928184,0.0500385608167795
"vm(ID, ginv)_Nr_500570",0.940635296727064,0.751385238825325,1.25186821369768
"vm(ID, ginv)_Nr_500722",-0.990199690993882,0.886496594427838,-1.1169808177695
"vm(ID, ginv)_Nr_500837",-0.510151010598554,0.876405457625501,-0.582094744116196
"vm(ID, ginv)_Nr_504786",-0.318672005623135,0.87522252597761,-0.364103980604456
"vm(ID, ginv)_Nr_503538",-0.727753494440777,0.86317744327926,-0.843109953934848
"vm(ID, ginv)_Nr_502906",0.143269237658667,0.877841225161034,0.163206322000183
"vm(ID, ginv)_Nr_501963",-0.318221876507943,0.879651931383139,-0.361758856150728
"vm(ID, ginv)_Nr_500142",-0.278417618983622,0.878731069661183,-0.316840531302681
"vm(ID, ginv)_Nr_503824",-0.644986181908122,0.865090576120825,-0.745570694805533
"vm(ID, ginv)_Nr_503769",0.0743409284260842,0.862825125751757,0.0861599021717325
"vm(ID, ginv)_Nr_502197",0.535494627014578,0.868714727505411,0.616421720571373
"vm(ID, ginv)_Nr_502562",-0.507636412654485,0.881135024571233,-0.576116484419065
"vm(ID, ginv)_Nr_502315",-0.664026286420858,0.879168792804944,-0.755288736196282
"vm(ID, ginv)_Nr_500668",-1.11670437513244,0.880427261670816,-1.26836642133642
"vm(ID, ginv)_Nr_502780",0.451887572299811,0.871364615428588,0.518597570177377
"vm(ID, ginv)_Nr_500581",-0.029194847223436,0.880225290839703,-0.0331674714726558
"vm(ID, ginv)_Nr_503203",-0.387338273277896,0.878349904160564,-0.440984021792629
"vm(ID, ginv)_Nr_501927",-0.0672184891989639,0.881939155563133,-0.0762166967811332
"vm(ID, ginv)_Nr_504724",-0.611548830759563,0.880368897588174,-0.694650654327907
"vm(ID, ginv)_Nr_502490",0.0199958799565736,0.874428692114594,0.0228673648713634
"vm(ID, ginv)_Nr_501703",0.143073005244758,0.874514202292252,0.163602837860996
"vm(ID, ginv)_Nr_501565",-0.314726848828336,0.881008171976978,-0.357234880264607
"vm(ID, ginv)_Nr_504897",0.420962137358634,0.872655242874914,0.482392262919086
"vm(ID, ginv)_Nr_500528",-0.433481388391503,0.8749481203436,-0.495436675972595
"vm(ID, ginv)_Nr_500810",-0.0184912110839612,0.874610925489334,-0.0211422136918946
"vm(ID, ginv)_Nr_502242",-0.731995480249562,0.881127366701072,-0.830748774709089
"vm(ID, ginv)_Nr_504589",-0.626745012730243,0.885688411130755,-0.707636009293697
"vm(ID, ginv)_Nr_504143",0.121240680929131,0.855927927772342,0.141648235786247
"vm(ID, ginv)_Nr_501710",-0.43448506284146,0.868386598953595,-0.500335983264843
"vm(ID, ginv)_Nr_500346",0.353568230259751,0.878648914307046,0.402399894317966
"vm(ID, ginv)_Nr_501818",-0.834680428492936,0.88132598988199,-0.947073430348627
"vm(ID, ginv)_Nr_503456",-1.59887843745678,0.884578280929373,-1.80750361152541
"vm(ID, ginv)_Nr_500899",-0.419660584945097,0.881213178274097,-0.476230491431171
"vm(ID, ginv)_Nr_500623",-0.255138351057311,0.883626909806095,-0.288739906204644
"vm(ID, ginv)_Nr_502178",0.536077779912604,0.857839957428398,0.624915842716909
"vm(ID, ginv)_Nr_500533",-0.155120934294211,0.885842252373074,-0.175111238912639
"vm(ID, ginv)_Nr_502886",-0.0968392452468808,0.877438918745851,-0.11036579661328
"vm(ID, ginv)_Nr_504719",-0.189488243614988,0.883275837050371,-0.214528956489706
"vm(ID, ginv)_Nr_500452",-0.801837286024064,0.865837939761318,-0.926082410116035
"vm(ID, ginv)_Nr_504109",0.321279601716488,0.872494532076831,0.368231077565305
"vm(ID, ginv)_Nr_502865",-0.0572907035496288,0.864778125386935,-0.0662490202605376
"vm(ID, ginv)_Nr_503912",-0.445218742757807,0.866965295252261,-0.5135369837708
"vm(ID, ginv)_Nr_502342",-0.430933026409308,0.877814866471829,-0.490915616571114
"vm(ID, ginv)_Nr_504635",-0.569431556716906,0.883700233289007,-0.644371852882241
"vm(ID, ginv)_Nr_503540",-0.863120401536355,0.863471379602221,-0.999593526694507
"vm(ID, ginv)_Nr_503000",-0.487895760230859,0.875711847706949,-0.557141897198734
"vm(ID, ginv)_Nr_501411",-0.337527534768516,0.875455941117625,-0.38554485601825
"vm(ID, ginv)_Nr_500014",0.195718767519891,0.872768976855279,0.224250371759427
"vm(ID, ginv)_Nr_503759",-0.121260111326168,0.864760034095041,-0.14022400035296
"vm(ID, ginv)_Nr_501741",0.212888365225189,0.880165831301314,0.241873017168181
"vm(ID, ginv)_Nr_500577",-0.623248706883405,0.875598643036228,-0.711797250761178
"vm(ID, ginv)_Nr_504180",-0.583154829567136,0.868889066044261,-0.671149922765204
"vm(ID, ginv)_Nr_500588",-0.167291211276957,0.882343028152474,-0.189598836211406
"vm(ID, ginv)_Nr_501159",-0.20345178477569,0.879550513539277,-0.231313360226473
"vm(ID, ginv)_Nr_500357",0.481269557615418,0.86706301708822,0.555057185153188
"vm(ID, ginv)_Nr_501157",-1.03810418454009,0.868549344168761,-1.1952161284902
"vm(ID, ginv)_Nr_502613",-0.530835596242659,0.878771036728381,-0.604065876156925
"vm(ID, ginv)_Nr_504918",-0.163022283674146,0.86312740404279,-0.188873951760271
"vm(ID, ginv)_Nr_500213",-0.805716347418963,0.870778947634473,-0.925282299954245
"vm(ID, ginv)_Nr_502828",-0.386772890874193,0.873295042008744,-0.442889140861881
"vm(ID, ginv)_Nr_502157",-0.706578620358256,0.886353359030729,-0.797174866162785
"vm(ID, ginv)_Nr_503669",-0.495329657247617,0.87354459570733,-0.567034195714458
"vm(ID, ginv)_Nr_503752",-0.300341667493174,0.881195096316462,-0.340834474395796
"vm(ID, ginv)_Nr_500821",-0.510988254431676,0.873046515263383,-0.585293275327397
"vm(ID, ginv)_Nr_500417",-0.339541765049209,0.876018826405523,-0.38759642465952
"vm(ID, ginv)_Nr_503728",-0.571041526151939,0.872560974026845,-0.654443119907824
"vm(ID, ginv)_Nr_504364",-0.190365191460718,0.868949213097183,-0.219075164107925
"vm(ID, ginv)_Nr_503014",-0.485350909928128,0.870207220970482,-0.55774176337775
"vm(ID, ginv)_Nr_503664",-0.905290918170007,0.872656338166675,-1.03739682917091
"vm(ID, ginv)_Nr_502262",-0.553018811321319,0.882062867315229,-0.626960766418572
"vm(ID, ginv)_Nr_502095",0.481470304811234,0.718535578579131,0.670071627856366
"vm(ID, ginv)_Nr_503891",-0.911458429081975,0.878831401178423,-1.03712546895776
"vm(ID, ginv)_Nr_501780",-0.699769233504171,0.871621516726365,-0.802836116451511
"vm(ID, ginv)_Nr_500040",-0.386321666251247,0.88358940351293,-0.437218536930535
"vm(ID, ginv)_Nr_504907",-0.849560450019554,0.878750183658867,-0.966782671364261
"vm(ID, ginv)_Nr_502080",0.0885861866737438,0.867921358884291,0.102067066061862
"vm(ID, ginv)_Nr_504654",-0.672427884053291,0.865589262261523,-0.776844068393871
"vm(ID, ginv)_Nr_500563",0.0929571110779921,0.833170126819851,0.111570384109669
"vm(ID, ginv)_Nr_504632",-0.60100903231853,0.880018448205456,-0.682950492167653
"vm(ID, ginv)_Nr_504417",-0.113926908772122,0.880077031085883,-0.129451064790946
"vm(ID, ginv)_Nr_501981",-0.621311925833344,0.874026609733968,-0.71086156750131
"vm(ID, ginv)_Nr_501766",-0.526580534978734,0.863390887231587,-0.609898184896512
"vm(ID, ginv)_Nr_501935",0.0890593297946094,0.870820148172192,0.102270635310334
"vm(ID, ginv)_Nr_504268",-0.0125362101050454,0.880024375202885,-0.014245298719317
"vm(ID, ginv)_Nr_503748",-0.293278166265001,0.872097173351246,-0.336290696985071
"vm(ID, ginv)_Nr_503978",-0.865427451915013,0.874696924876067,-0.989402645993791
"vm(ID, ginv)_Nr_504742",-0.407698678112522,0.856824719279314,-0.475825065429301
"vm(ID, ginv)_Nr_502090",-0.473794749443317,0.870578661453648,-0.544229683567248
"vm(ID, ginv)_Nr_503235",-0.337460181908589,0.882710712769017,-0.382299859996028
"vm(ID, ginv)_Nr_503908",-0.628579120953797,0.881164178209234,-0.713350742685933
"vm(ID, ginv)_Nr_504759",-0.110284337108963,0.881742027004381,-0.125075513848014
"vm(ID, ginv)_Nr_501265",-0.781685781415281,0.876012525452495,-0.89232260807174
"vm(ID, ginv)_Nr_503257",0.243134239356914,0.86671407089529,0.280524163067716
"vm(ID, ginv)_Nr_503900",-0.122693452314494,0.874945373168956,-0.14022984300164
"vm(ID, ginv)_Nr_502626",-0.190929979968338,0.872266979307742,-0.218889381918213
"vm(ID, ginv)_Nr_503548",-0.233187165537468,0.881449995663994,-0.264549511242335
"vm(ID, ginv)_Nr_502618",-0.863751621064904,0.896309918001617,-0.963675179440943
"vm(ID, ginv)_Nr_501511",-0.13793540746539,0.882320253009905,-0.156332586716494
"vm(ID, ginv)_Nr_500590",-0.589942235135618,0.869281502339158,-0.678654996739418
"vm(ID, ginv)_Nr_503427",-0.221183122960146,0.845338890447224,-0.261650239282296
"vm(ID, ginv)_Nr_501078",-0.187579741723736,0.871823929807458,-0.215157826380336
"vm(ID, ginv)_Nr_500500",-0.505191538272331,0.860668524503509,-0.58697573326939
"vm(ID, ginv)_Nr_501671",-0.54354739039998,0.872925562756875,-0.622673242244559
"vm(ID, ginv)_Nr_504430",-0.648388200972772,0.875467102397061,-0.740619720829557
"vm(ID, ginv)_Nr_500409",-0.419969770121665,0.878307489474806,-0.478158020003667
"vm(ID, ginv)_Nr_500044",0.173401517230293,0.880024309493801,0.197041735506188
"vm(ID, ginv)_Nr_501451",0.0212269812304702,0.889957546724907,0.0238516784408275
"vm(ID, ginv)_Nr_504813",-0.587560289288286,0.872330943336058,-0.673552043266145
"vm(ID, ginv)_Nr_504480",-0.209241075509121,0.876831026850393,-0.238633293190733
"vm(ID, ginv)_Nr_504874",-0.535246425843945,0.880130303756865,-0.608144525372242
"vm(ID, ginv)_Nr_503887",-0.25411598682852,0.877957562348432,-0.289439943029582
"vm(ID, ginv)_Nr_500066",-0.801192406448799,0.869342236325419,-0.921607593616205
"vm(ID, ginv)_Nr_503132",-0.358146832780333,0.876248339263523,-0.408727545299944
"vm(ID, ginv)_Nr_500857",0.245943455219284,0.861205923393572,0.285580310746292
"vm(ID, ginv)_Nr_501065",-0.037735212636286,0.853735723250289,-0.0442001097161811
"vm(ID, ginv)_Nr_503433",-0.23614862559179,0.868691686241493,-0.271844003266012
"vm(ID, ginv)_Nr_500987",-0.365512523575409,0.86695196938206,-0.421606428595966
"vm(ID, ginv)_Nr_502419",-0.175791110428246,0.87710561186561,-0.200421828397994
"vm(ID, ginv)_Nr_504200",-0.558281533137178,0.878898836699378,-0.635205679909364
"vm(ID, ginv)_Nr_503289",-0.427083649666031,0.871117260788156,-0.490271136723454
"vm(ID, ginv)_Nr_500078",0.100650981671544,0.859280417887464,0.11713403398508
"vm(ID, ginv)_Nr_502727",0.134724220584185,0.874480361237284,0.154062031071305
"vm(ID, ginv)_Nr_501438",-0.41469070457497,0.875914292320109,-0.473437536310251
"vm(ID, ginv)_Nr_501016",-0.213219947236747,0.876440559764286,-0.243279415656084
"vm(ID, ginv)_Nr_503103",-0.709819288222394,0.87787773110002,-0.80856281356284
"vm(ID, ginv)_Nr_502636",-0.0711577352189548,0.87517661801746,-0.0813067142723129
"vm(ID, ginv)_Nr_502524",-0.31745122764117,0.884058134617572,-0.359084109076711
"vm(ID, ginv)_Nr_503025",0.326610506358268,0.882357066803744,0.370156843126314
"vm(ID, ginv)_Nr_504512",-0.322546986583173,0.861115214154968,-0.374568909341238
"vm(ID, ginv)_Nr_504209",-0.966942990204864,0.881578858255639,-1.09683096543188
"vm(ID, ginv)_Nr_501608",-1.29359873496289,0.893109811522078,-1.44842069617204
"vm(ID, ginv)_Nr_504055",-0.528412832023542,0.876734162864751,-0.602705876427742
"vm(ID, ginv)_Nr_502278",-0.488529528678342,0.881188666408604,-0.554398334092751
"vm(ID, ginv)_Nr_503231",-0.117787095293015,0.881078174159529,-0.133685181119568
"vm(ID, ginv)_Nr_501564",-1.0018511993127,0.876638092433039,-1.14283329456075
"vm(ID, ginv)_Nr_500163",-1.00082422184821,0.876342056473138,-1.14204746246694
"vm(ID, ginv)_Nr_502065",-0.662384972215149,0.871617179625194,-0.759949422405812
"vm(ID, ginv)_Nr_502323",-0.271143808348026,0.865139408183349,-0.313410539137714
"vm(ID, ginv)_Nr_501798",0.0368741761534997,0.87491205670966,0.042146151571136
"vm(ID, ginv)_Nr_502896",-0.494893326082117,0.869258177212694,-0.569328352675392
"vm(ID, ginv)_Nr_500015",-0.289173181615552,0.87471814741941,-0.330590124909
"vm(ID, ginv)_Nr_504883",-0.39864894621959,0.893497151383321,-0.446167002997601
"vm(ID, ginv)_Nr_503806",-0.095813877334421,0.881531792469646,-0.108690211916231
"vm(ID, ginv)_Nr_504370",-0.656169750103682,0.875600513834622,-0.749393975604285
"vm(ID, ginv)_Nr_502958",-0.161152994874062,0.880048735459893,-0.183118261956081
"vm(ID, ginv)_Nr_504971",-0.653428718935586,0.865515851799524,-0.754958696108245
"vm(ID, ginv)_Nr_501656",-0.183217660951701,0.888134515844702,-0.206294944834391
"vm(ID, ginv)_Nr_501143",-0.201857519837668,0.875412201369116,-0.230585682404209
"vm(ID, ginv)_Nr_500657",-0.496950167042344,0.868575447149307,-0.5721439267865
"vm(ID, ginv)_Nr_501038",-0.133687948509416,0.8686917739292,-0.153895722880774
"vm(ID, ginv)_Nr_502778",-0.377320002261535,0.87622332888549,-0.43062081300833
"vm(ID, ginv)_Nr_502119",-0.358074566962336,0.869134508735316,-0.411989816723965
"vm(ID, ginv)_Nr_504544",-0.516649805930679,0.875489782423114,-0.590126596909829
"vm(ID, ginv)_Nr_504213",-0.462242319536483,0.866410487033183,-0.53351422501743
"vm(ID, ginv)_Nr_504172",-0.82988120946973,0.863014382739534,-0.961607623311413
"vm(ID, ginv)_Nr_502832",0.0408307979305168,0.876275287470259,0.0465958569348592
"vm(ID, ginv)_Nr_502462",-1.06313655594338,0.8873145337433,-1.19815072954835
"vm(ID, ginv)_Nr_503210",-0.519652382381559,0.885692703909092,-0.586718598999429
"vm(ID, ginv)_Nr_502245",-0.188310933594339,0.878082577617255,-0.214456975225878
"vm(ID, ginv)_Nr_504098",-0.609395384073205,0.859643265228728,-0.70889333834432
"vm(ID, ginv)_Nr_504511",-0.409703925341261,0.860151356663534,-0.476316083404755
"vm(ID, ginv)_Nr_503207",-0.17495867285743,0.865924508238142,-0.202048413219543
"vm(ID, ginv)_Nr_500737",-0.27573697167969,0.88238674162958,-0.312489930628902
"vm(ID, ginv)_Nr_500904",0.413710508435155,0.847007345090528,0.488437923039425
"vm(ID, ginv)_Nr_500823",-0.623206804801986,0.877739673010312,-0.710013257877048
"vm(ID, ginv)_Nr_501959",0.63288298484588,0.767859012324469,0.824217694508802
"vm(ID, ginv)_Nr_500071",-0.268776088728239,0.880007602517229,-0.305424734922079
"vm(ID, ginv)_Nr_502752",-0.345636716357371,0.880733930292379,-0.392441694897152
"vm(ID, ginv)_Nr_501115",-0.289983821382234,0.865991310913027,-0.3348576570318
