"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_502323",-0.0327577317752414,0.920707055596415,-0.0355788864396413
"vm(ID, ginv)_Nr_502873",-0.898179162077489,0.908874171309106,-0.988232684381148
"vm(ID, ginv)_Nr_501157",-0.87993364976187,0.934736672725166,-0.94137062922382
"vm(ID, ginv)_Nr_501730",-0.143608472267024,0.923078971279567,-0.155575499751614
"vm(ID, ginv)_Nr_503513",-0.718102711490202,0.940063329290649,-0.763887590458471
"vm(ID, ginv)_Nr_501395",-0.651591420772781,0.927440993479391,-0.702569139550612
"vm(ID, ginv)_Nr_501094",-0.826894093570984,0.936452666794782,-0.88300682233221
"vm(ID, ginv)_Nr_500190",-0.818474493872108,0.926263524433101,-0.883630276138788
"vm(ID, ginv)_Nr_501833",-0.626974345128643,0.923975801402202,-0.678561434376487
"vm(ID, ginv)_Nr_504061",-1.43846133348099,0.942898699891542,-1.52557356760218
"vm(ID, ginv)_Nr_504226",-0.177438451807091,0.939361661020901,-0.188892584368677
"vm(ID, ginv)_Nr_502711",0.00486339612079921,0.945171285633891,0.00514551827242352
"vm(ID, ginv)_Nr_504515",-0.642092626113145,0.92684574840603,-0.692771830930231
"vm(ID, ginv)_Nr_501026",-0.394449196792913,0.909889744565367,-0.433513180194522
"vm(ID, ginv)_Nr_504155",-0.0215452323674306,0.926667460244324,-0.023250230845216
"vm(ID, ginv)_Nr_500672",0.110000493487035,0.936252807611716,0.11749016141018
"vm(ID, ginv)_Nr_501856",-0.24168139348842,0.935466451253155,-0.258353886624863
"vm(ID, ginv)_Nr_500158",-0.933908692147313,0.950705552552334,-0.982332215942226
"vm(ID, ginv)_Nr_504224",-0.0929833267027965,0.921707912781717,-0.100881554138092
"vm(ID, ginv)_Nr_501855",-0.679428068000612,0.932311902574697,-0.728756187842594
"vm(ID, ginv)_Nr_501467",-0.793914757554693,0.927241045634082,-0.856211835415228
"vm(ID, ginv)_Nr_503486",-0.886849594567401,0.928999053949919,-0.954629168669971
"vm(ID, ginv)_Nr_502570",-0.700725916705701,0.940655746265437,-0.744933435518469
"vm(ID, ginv)_Nr_504504",-0.290188628390983,0.923111019455061,-0.314359402363423
"vm(ID, ginv)_Nr_500775",-0.753428661371708,0.922076076604342,-0.817100324461623
"vm(ID, ginv)_Nr_500113",-0.742941917910053,0.934056335107084,-0.79539305070382
"vm(ID, ginv)_Nr_503350",-0.256523007096536,0.934541693802841,-0.274490703622533
"vm(ID, ginv)_Nr_501921",0.162291859869272,0.935972597640106,0.17339381545834
"vm(ID, ginv)_Nr_504808",-0.95129310336265,0.936074176642369,-1.01625824865169
"vm(ID, ginv)_Nr_503210",-0.563100311785307,0.945137461623522,-0.595786681461165
"vm(ID, ginv)_Nr_503182",-0.226242056641183,0.943123514295585,-0.239885925026652
"vm(ID, ginv)_Nr_500822",-0.0143096523474783,0.933410236434163,-0.015330507197076
"vm(ID, ginv)_Nr_500477",-0.176936204049186,0.932262536428757,-0.189792249645664
"vm(ID, ginv)_Nr_502945",0.136469851274889,0.909489513297417,0.150051044327172
"vm(ID, ginv)_Nr_504060",-0.45538923202425,0.923802090243952,-0.49295107343175
"vm(ID, ginv)_Nr_503843",0.0794307884191914,0.923254703095757,0.0860334511731733
"vm(ID, ginv)_Nr_503845",0.00906205967663143,0.932351745169758,0.00971957174272405
"vm(ID, ginv)_Nr_501286",-0.0701314353233248,0.922030032205409,-0.0760619859155531
"vm(ID, ginv)_Nr_500292",0.132479896977438,0.926150637608932,0.143043573688471
"vm(ID, ginv)_Nr_500093",-0.962974298083671,0.93218780652822,-1.03302606120768
"vm(ID, ginv)_Nr_504374",-0.778292869045049,0.933804503717707,-0.833464462793306
"vm(ID, ginv)_Nr_501581",-0.949561668670763,0.914162948980508,-1.03872254911417
"vm(ID, ginv)_Nr_504000",-0.667029923851477,0.945907915078016,-0.705174270369079
"vm(ID, ginv)_Nr_503558",-0.580002216194573,0.92361718783855,-0.62796819270102
"vm(ID, ginv)_Nr_503561",-0.156555581615193,0.93311962823914,-0.167776538910261
"vm(ID, ginv)_Nr_500921",-0.836198758102312,0.938363495571951,-0.891124561055769
"vm(ID, ginv)_Nr_500742",0.0754831181110694,0.930355093627658,0.081133664584717
"vm(ID, ginv)_Nr_501161",-0.571118464454722,0.918671841001532,-0.621678426359614
"vm(ID, ginv)_Nr_500072",0.257077132626971,0.934872745460595,0.274986230880347
"vm(ID, ginv)_Nr_501586",-0.203263538251737,0.931009075869358,-0.218326054514489
"vm(ID, ginv)_Nr_501227",-0.201620704199731,0.931072700839111,-0.216546682142033
"vm(ID, ginv)_Nr_503857",-0.224192603540614,0.934736753275987,-0.23984571351761
"vm(ID, ginv)_Nr_504322",-0.118715288482143,0.938852271266696,-0.12644725066487
"vm(ID, ginv)_Nr_503810",-0.393152683405933,0.937051343237597,-0.419563651707232
"vm(ID, ginv)_Nr_503520",-0.931560043142336,0.935031506617258,-0.99628732994519
"vm(ID, ginv)_Nr_504043",-0.140523024022956,0.917522514620684,-0.153154851007716
"vm(ID, ginv)_Nr_504439",-0.563005183567072,0.931492491957353,-0.604411939364133
"vm(ID, ginv)_Nr_500361",-0.947682926080926,0.927484528075438,-1.02177761180276
"vm(ID, ginv)_Nr_501020",-0.512062912024376,0.930676074165774,-0.550205303691052
"vm(ID, ginv)_Nr_502797",-0.205187184202491,0.946804761004512,-0.216715412356817
"vm(ID, ginv)_Nr_500759",-0.0310815892062415,0.937282195225029,-0.0331613993785289
"vm(ID, ginv)_Nr_500475",-0.468950233444176,0.938987263921627,-0.499421292984989
"vm(ID, ginv)_Nr_500698",-0.346677058629302,0.92439367728043,-0.375031836705361
"vm(ID, ginv)_Nr_504926",-0.707498227373876,0.937347025379719,-0.754787936823364
"vm(ID, ginv)_Nr_503957",-0.110444944923863,0.938578640305,-0.117672553136275
"vm(ID, ginv)_Nr_501378",-0.362308528686323,0.931060585281829,-0.389135287664071
"vm(ID, ginv)_Nr_500566",0.274704796084946,0.904636294137686,0.303663248827308
"vm(ID, ginv)_Nr_504058",-0.403231691829027,0.936763357923956,-0.430452032968779
"vm(ID, ginv)_Nr_503539",-1.16445624357491,0.925199678174847,-1.25859992285346
"vm(ID, ginv)_Nr_501582",-0.575403261549579,0.921215324146383,-0.624613210904583
"vm(ID, ginv)_Nr_500961",-0.395926302418466,0.939860320170103,-0.421260791546991
"vm(ID, ginv)_Nr_501074",-0.459377708239886,0.946626589702351,-0.485278686693481
"vm(ID, ginv)_Nr_501547",-0.107475343081089,0.923085877289433,-0.116430492249195
"vm(ID, ginv)_Nr_500220",-0.532790268699278,0.934718143346536,-0.570000991733989
"vm(ID, ginv)_Nr_501836",-1.24727880386784,0.929899966454608,-1.34130427880677
"vm(ID, ginv)_Nr_503433",-0.322905758542981,0.922529472055814,-0.350022160076253
"vm(ID, ginv)_Nr_504753",-0.959038775581314,0.931379498345115,-1.02969710766164
"vm(ID, ginv)_Nr_502706",-0.760323345597302,0.92282993424367,-0.82390407742944
"vm(ID, ginv)_Nr_501357",-0.612666680155617,0.922093829243249,-0.664429866815642
"vm(ID, ginv)_Nr_504796",-1.41800794110434,0.925215064799128,-1.53262521877787
"vm(ID, ginv)_Nr_504343",0.0946062403856127,0.922939391679979,0.102505366266149
"vm(ID, ginv)_Nr_500962",-0.127412575484344,0.923927675535052,-0.137903191838646
"vm(ID, ginv)_Nr_504619",0.130925660866806,0.93303393683909,0.140322506714335
"vm(ID, ginv)_Nr_504794",-0.726163548726534,0.922977198859849,-0.786762175299197
"vm(ID, ginv)_Nr_501383",-0.84332866145716,0.935382243582779,-0.901587203779892
"vm(ID, ginv)_Nr_501528",0.259924104272892,0.877318214654176,0.296271181803001
"vm(ID, ginv)_Nr_504283",-0.488616763468071,0.932212010372492,-0.524147681033234
"vm(ID, ginv)_Nr_503968",-0.106275975415828,0.918280661331075,-0.115733653000792
"vm(ID, ginv)_Nr_502493",-0.30127279799121,0.930348164410275,-0.323828013550367
"vm(ID, ginv)_Nr_503871",-0.105986351061622,0.93082291879126,-0.113863065597109
"vm(ID, ginv)_Nr_502212",0.0715007305077324,0.918476847428379,0.0778470689902805
"vm(ID, ginv)_Nr_501684",-0.736128327050281,0.935058992703989,-0.787253352776767
"vm(ID, ginv)_Nr_503681",0.594818740412261,0.933969183489814,0.636871912828747
"vm(ID, ginv)_Nr_501380",0.0812327886086788,0.915603614824869,0.0887204760809256
"vm(ID, ginv)_Nr_503876",0.273958013936675,0.93304179528594,0.293618158715728
"vm(ID, ginv)_Nr_500776",-0.112862587100111,0.936643051566266,-0.120496903181399
"vm(ID, ginv)_Nr_501014",-0.366092533786224,0.930353188740883,-0.393498445769487
"vm(ID, ginv)_Nr_500901",-0.326055105660865,0.932981010784122,-0.349476679473715
"vm(ID, ginv)_Nr_503909",-0.181325421785343,0.941411935830988,-0.192610073108204
"vm(ID, ginv)_Nr_503892",-0.0372926067227881,0.928918542554955,-0.0401462615012681
"vm(ID, ginv)_Nr_502217",0.34306081322694,0.9253918392019,0.370719514365732
"vm(ID, ginv)_Nr_503445",0.355802000145718,0.78205179853539,0.454959634147069
"vm(ID, ginv)_Nr_502560",0.235349738842725,0.911984136859188,0.25806341287169
"vm(ID, ginv)_Nr_502486",-0.329460183238764,0.92897333128484,-0.354649775341877
"vm(ID, ginv)_Nr_501164",-0.450180262892903,0.935028824384947,-0.481461374400973
"vm(ID, ginv)_Nr_503380",-0.451743451327174,0.942643687913838,-0.479230336042377
"vm(ID, ginv)_Nr_502617",-0.224304881030887,0.923592902316367,-0.242861200501142
"vm(ID, ginv)_Nr_503284",-0.227593923293258,0.921484620490827,-0.246986133281346
"vm(ID, ginv)_Nr_501899",-0.752576888951925,0.920613815273379,-0.817472947360066
"vm(ID, ginv)_Nr_502069",-0.0476148361242498,0.933152662643481,-0.051025773199172
"vm(ID, ginv)_Nr_502211",-0.459258258640102,0.926862756826598,-0.495497586085469
"vm(ID, ginv)_Nr_501565",-0.573605582893599,0.929246112176219,-0.617280584096565
"vm(ID, ginv)_Nr_500687",0.44420469229217,0.935876558470095,0.47464025920077
"vm(ID, ginv)_Nr_502221",-0.593498460785699,0.946834649099071,-0.626823766272625
"vm(ID, ginv)_Nr_502622",-1.13522335412567,0.929437093355722,-1.2214095631012
"vm(ID, ginv)_Nr_501439",-1.20711458097796,0.922913044671785,-1.30793966771511
"vm(ID, ginv)_Nr_500787",-0.246991809347414,0.940003703145298,-0.26275620885425
"vm(ID, ginv)_Nr_504689",-0.0960166326361567,0.933000026473842,-0.102911714803524
"vm(ID, ginv)_Nr_501585",-0.419961727387507,0.915635887640416,-0.458655818384034
"vm(ID, ginv)_Nr_502412",-0.6684454244717,0.934105202647682,-0.715599723218562
"vm(ID, ginv)_Nr_503780",-0.50255200116688,0.943669721842714,-0.532550732035295
"vm(ID, ginv)_Nr_502942",-0.309257133019739,0.934675934672719,-0.330870969870458
"vm(ID, ginv)_Nr_503495",-0.671456296716514,0.934134155700834,-0.718800712530155
"vm(ID, ginv)_Nr_500461",-0.822123311474278,0.937593664962863,-0.876843927381742
"vm(ID, ginv)_Nr_503462",-0.469677248127279,0.932490943255952,-0.503680225018937
"vm(ID, ginv)_Nr_504118",-0.961279793692758,0.919734509970417,-1.04517095234763
"vm(ID, ginv)_Nr_503135",-0.540986644671237,0.938034648354406,-0.576723520416106
"vm(ID, ginv)_Nr_500135",0.0348146582237856,0.928335569809207,0.0375022344893461
"vm(ID, ginv)_Nr_504603",-0.556551589102019,0.937930492759782,-0.593382551690384
"vm(ID, ginv)_Nr_501006",-0.418995269454177,0.93157145254844,-0.449772551861652
"vm(ID, ginv)_Nr_504330",-0.0285611555687136,0.934427417833487,-0.0305654083170354
"vm(ID, ginv)_Nr_501932",-1.13519223966877,0.927105602343318,-1.22444761071393
"vm(ID, ginv)_Nr_500897",0.0280312411221244,0.934944515154793,0.0299817162064247
"vm(ID, ginv)_Nr_502596",-0.47147059102605,0.926964063687338,-0.508617981532751
"vm(ID, ginv)_Nr_504526",-1.30462364238158,0.923990676687537,-1.41194459565176
"vm(ID, ginv)_Nr_501406",-0.50026408054772,0.909017350705209,-0.550335018533606
"vm(ID, ginv)_Nr_504412",-0.894860669454573,0.947482699756406,-0.944461223075247
"vm(ID, ginv)_Nr_504352",0.0902348061722771,0.93115311285675,0.0969065183012055
"vm(ID, ginv)_Nr_504432",-0.78888585049473,0.931396396766594,-0.846992594381298
"vm(ID, ginv)_Nr_502080",-0.173231134523376,0.925890057746385,-0.187096872975416
"vm(ID, ginv)_Nr_504990",-0.492486194553556,0.933348747886921,-0.527655065342438
"vm(ID, ginv)_Nr_501226",-0.251570600307644,0.931960073059043,-0.269937100933835
"vm(ID, ginv)_Nr_503224",-0.365905089496745,0.913541851773796,-0.400534566409058
"vm(ID, ginv)_Nr_504710",-0.552115070943599,0.983138307650735,-0.561584333198153
"vm(ID, ginv)_Nr_500397",-0.248552839583095,0.922776932091312,-0.269353113346466
"vm(ID, ginv)_Nr_500320",-0.840987087562664,0.93384992815872,-0.900559139326429
"vm(ID, ginv)_Nr_503537",-0.460085539191216,0.934175825400409,-0.492504223168066
"vm(ID, ginv)_Nr_502719",0.0789954429091659,0.939711389543382,0.0840635154454718
"vm(ID, ginv)_Nr_500497",-0.674343196741735,0.930252497208715,-0.724903398555927
"vm(ID, ginv)_Nr_504489",0.0864548169009592,0.933687191518099,0.0925950550530641
"vm(ID, ginv)_Nr_503638",-0.921749383694869,0.926635027824743,-0.994727542146401
"vm(ID, ginv)_Nr_501754",-0.2940563570869,0.927869342067306,-0.316915694651294
"vm(ID, ginv)_Nr_500872",0.0501564950064475,0.924213010714113,0.0542694102171241
"vm(ID, ginv)_Nr_504429",-0.345386061441892,0.93514611194594,-0.369339140728693
"vm(ID, ginv)_Nr_502100",-0.272384967587355,0.928490625841967,-0.293363185374492
"vm(ID, ginv)_Nr_504729",-0.0708434919009712,0.932680471958795,-0.0759568727242538
"vm(ID, ginv)_Nr_504575",0.131530040122773,0.934495381584549,0.14074980220849
"vm(ID, ginv)_Nr_500494",-0.43276356877767,0.932817819644846,-0.46393149837386
"vm(ID, ginv)_Nr_504930",-0.0218666101821571,0.918316976752942,-0.023811614873412
"vm(ID, ginv)_Nr_503591",0.191948931262091,0.930640612867651,0.206254625693398
"vm(ID, ginv)_Nr_502889",-0.356882669505468,0.929793085846279,-0.38383020366369
"vm(ID, ginv)_Nr_504935",-0.596229660630745,0.93405827283116,-0.638321695736985
"vm(ID, ginv)_Nr_501657",-0.648228741260949,0.932875772545594,-0.694871450559905
"vm(ID, ginv)_Nr_503574",0.101918379246327,0.934728139446543,0.109035317270617
"vm(ID, ginv)_Nr_501914",-0.533336530641457,0.929042378447515,-0.574071261994199
"vm(ID, ginv)_Nr_500972",0.202585663146195,0.935140138699636,0.216636688729778
"vm(ID, ginv)_Nr_503679",-0.715000991505471,0.936314591866375,-0.763633289192093
"vm(ID, ginv)_Nr_501835",-0.0251284122548391,0.941856456408698,-0.026679662366656
"vm(ID, ginv)_Nr_500592",-0.456684203096682,0.934421491400986,-0.488734695530142
"vm(ID, ginv)_Nr_501126",-0.0316540250727809,0.930892091643096,-0.0340039681902433
"vm(ID, ginv)_Nr_501933",0.400887047673421,0.756370035505862,0.530014449085502
"vm(ID, ginv)_Nr_503626",-0.618294432833058,0.934410627769721,-0.661694563886566
"vm(ID, ginv)_Nr_502229",0.0765294017299297,0.931951264517157,0.0821173860089985
"vm(ID, ginv)_Nr_503403",-0.872805858210036,0.938555814674287,-0.929945608522953
"vm(ID, ginv)_Nr_501922",-0.238303332288617,0.931289665066741,-0.255885296731537
"vm(ID, ginv)_Nr_500782",-0.101238344004259,0.936755267511495,-0.108073418442791
"vm(ID, ginv)_Nr_502740",0.171033093722723,0.931772572321488,0.183556694845179
"vm(ID, ginv)_Nr_500142",-0.151278531955882,0.941121159572768,-0.160742886733687
"vm(ID, ginv)_Nr_501355",-0.671685829678206,0.943331075907123,-0.712036152346939
"vm(ID, ginv)_Nr_501784",0.0483164337547832,0.912526025125373,0.0529480063301701
"vm(ID, ginv)_Nr_500555",-0.0278461486392882,0.932284056072969,-0.0298687384578727
"vm(ID, ginv)_Nr_504264",0.203391099170566,0.940304813618584,0.216303369104168
"vm(ID, ginv)_Nr_502994",-0.800188390755803,0.932982847691149,-0.857666775692637
"vm(ID, ginv)_Nr_501926",-0.1591262936689,0.920508155730581,-0.172867880287933
"vm(ID, ginv)_Nr_500297",-0.782358700024734,0.942771975256602,-0.829849338501808
"vm(ID, ginv)_Nr_502380",-0.598062123982363,0.92605604751408,-0.645816336481804
"vm(ID, ginv)_Nr_503975",-0.699888610993523,0.928149687395325,-0.754068681483508
"vm(ID, ginv)_Nr_503987",-0.00613668991186417,0.93370858537525,-0.00657238244135657
"vm(ID, ginv)_Nr_504664",-0.692939940097415,0.93200086417786,-0.743497100411676
"vm(ID, ginv)_Nr_501934",0.393371197277952,0.930971684818025,0.422538304540211
"vm(ID, ginv)_Nr_503689",1.38433342768891,0.692847911694007,1.99803362949341
"vm(ID, ginv)_Nr_502292",0.16905475146489,0.935264111193758,0.180756162287795
"vm(ID, ginv)_Nr_501123",0.756140242636643,0.78226948634492,0.966598155540537
"vm(ID, ginv)_Nr_500095",-0.184951808471159,0.934709038610788,-0.197870996033208
"vm(ID, ginv)_Nr_500820",-0.825098449154877,0.915225860446872,-0.90152440486331
"vm(ID, ginv)_Nr_503518",-0.705056159268978,0.921660644986049,-0.764984555980092
"vm(ID, ginv)_Nr_502311",-0.189029526173082,0.928660230677705,-0.203550792775022
"vm(ID, ginv)_Nr_503509",-0.37525412394396,0.937625272733364,-0.400217586765787
"vm(ID, ginv)_Nr_503172",0.794995433303794,0.800113067214858,0.993603861603112
"vm(ID, ginv)_Nr_500514",-1.06702175757637,0.925522865880103,-1.15288535476831
"vm(ID, ginv)_Nr_503828",-0.309926223648527,0.926883104468104,-0.334374660790024
"vm(ID, ginv)_Nr_500624",0.0736823455857604,0.940529839170561,0.0783413162635432
"vm(ID, ginv)_Nr_503778",0.223298476249621,0.931113307520261,0.239818800189108
"vm(ID, ginv)_Nr_500101",-0.0723452852758771,0.933010305060775,-0.0775396422563249
"vm(ID, ginv)_Nr_504457",-0.852701609185017,0.945799439423886,-0.901567048617012
"vm(ID, ginv)_Nr_503358",-0.330917832454485,0.942880955446296,-0.350964594780527
"vm(ID, ginv)_Nr_503964",-0.96976560542588,0.926737998165835,-1.04642909575868
"vm(ID, ginv)_Nr_502020",-0.290047026320796,0.92731248391618,-0.312782402212341
"vm(ID, ginv)_Nr_504359",-0.454152584497895,0.913626695960399,-0.497087690744953
"vm(ID, ginv)_Nr_504712",-0.708528665553588,0.928982065864046,-0.762693588594291
"vm(ID, ginv)_Nr_502897",-0.377855817691323,0.936948316051773,-0.403283522920002
"vm(ID, ginv)_Nr_502772",-0.615444780259922,0.934852210156165,-0.65833377037972
"vm(ID, ginv)_Nr_504636",-0.712467698974909,0.918096652429541,-0.776026899879789
"vm(ID, ginv)_Nr_503829",-0.637828823852023,0.934780850909541,-0.682329792305241
"vm(ID, ginv)_Nr_501780",-0.645805726324115,0.917521518427868,-0.703858943200236
"vm(ID, ginv)_Nr_502722",0.0555846718053117,0.916981705949688,0.0606169909875622
"vm(ID, ginv)_Nr_501872",-0.282105467777928,0.933128795976568,-0.302322111368013
"vm(ID, ginv)_Nr_500680",-0.938380976660372,0.946252069031187,-0.991681822816119
"vm(ID, ginv)_Nr_500338",-0.0346438617390446,0.918220978141139,-0.0377293293921232
"vm(ID, ginv)_Nr_502467",-1.11525438286255,0.935713198354652,-1.19187629801909
"vm(ID, ginv)_Nr_500127",-0.266501272471176,0.927119151968912,-0.28745094080433
"vm(ID, ginv)_Nr_503432",-0.441019711685223,0.928459487724063,-0.475001567129544
"vm(ID, ginv)_Nr_501041",0.307088014073008,0.91969733706875,0.33390116693363
"vm(ID, ginv)_Nr_504236",0.115483892675922,0.936669187727816,0.123292080265888
"vm(ID, ginv)_Nr_500889",-0.883554385785234,0.949631354739457,-0.930418294820992
"vm(ID, ginv)_Nr_500465",-1.12670895322832,0.93367306916576,-1.20674890434083
"vm(ID, ginv)_Nr_501614",-0.827218822392455,0.934646697546314,-0.885060445368411
"vm(ID, ginv)_Nr_501196",-0.315771752461819,0.925982909316891,-0.341012506045893
"vm(ID, ginv)_Nr_504013",-0.340146856554932,0.924855454071675,-0.367783803466192
"vm(ID, ginv)_Nr_500736",-0.326648670204371,0.93655056990201,-0.34877846504172
"vm(ID, ginv)_Nr_504922",-0.551543815815815,0.922621225576438,-0.597800918216703
"vm(ID, ginv)_Nr_504813",-0.922268396766511,0.930627609659979,-0.991017660762802
"vm(ID, ginv)_Nr_500845",-0.0901971328188202,0.934551505842815,-0.0965138167933043
"vm(ID, ginv)_Nr_500102",-0.621518227274037,0.944700163623314,-0.657899989019012
"vm(ID, ginv)_Nr_501964",-0.458367221671895,0.93734021199573,-0.489008383301903
"vm(ID, ginv)_Nr_503354",1.99487712376005,0.803254930837845,2.48349191168894
"vm(ID, ginv)_Nr_504497",1.12502259981616,0.909906639229185,1.2364154203438
"vm(ID, ginv)_Nr_502982",-0.110493632947345,0.93474591022612,-0.118207131733388
"vm(ID, ginv)_Nr_501700",-0.699494562707947,0.937137166962337,-0.746416413058622
"vm(ID, ginv)_Nr_504029",-0.384763748410771,0.930701827303025,-0.413412477684431
"vm(ID, ginv)_Nr_502358",0.0989661074383786,0.946822589150691,0.104524446894695
"vm(ID, ginv)_Nr_504830",-0.476249321943752,0.927349925727444,-0.513559454453147
"vm(ID, ginv)_Nr_500207",-0.289414830558554,0.92491162034618,-0.312910795141952
"vm(ID, ginv)_Nr_504149",-0.710174946516439,0.940481034871589,-0.755118838322353
"vm(ID, ginv)_Nr_500400",-0.465095532206931,0.920231660161236,-0.50541135709832
"vm(ID, ginv)_Nr_503130",0.250983113805995,0.933459246477946,0.268874206081288
"vm(ID, ginv)_Nr_502659",0.463369955226008,0.908179134969357,0.510218675351579
"vm(ID, ginv)_Nr_503027",-0.912472707090414,0.93729760714091,-0.973514388747645
"vm(ID, ginv)_Nr_501663",-0.737605914532366,0.915055618289409,-0.806077685104251
"vm(ID, ginv)_Nr_503438",-0.239438370675288,0.913090541240694,-0.262228508412695
"vm(ID, ginv)_Nr_504044",-0.582522177811799,0.942260576888095,-0.618217711851677
"vm(ID, ginv)_Nr_503736",-0.0625835620072824,0.929681066593713,-0.0673172384122914
"vm(ID, ginv)_Nr_504552",0.246145299128604,0.93189901467176,0.264133017905704
"vm(ID, ginv)_Nr_504903",0.0543941210982252,0.932844086315566,0.0583099811599434
"vm(ID, ginv)_Nr_500229",-0.864288178525465,0.92812839075532,-0.931216184241599
"vm(ID, ginv)_Nr_502306",-0.65606129592955,0.942214997210545,-0.696296808978672
"vm(ID, ginv)_Nr_501972",-0.108985574851481,0.928385548106356,-0.11739258013417
"vm(ID, ginv)_Nr_504087",-0.796140847644547,0.927736939971229,-0.858153656864453
"vm(ID, ginv)_Nr_501016",-0.316634013135458,0.929520476356506,-0.340642321701815
"vm(ID, ginv)_Nr_502529",-0.0348127620572058,0.934865019216535,-0.0372382764801497
"vm(ID, ginv)_Nr_504332",-0.23049001870711,0.929658190143348,-0.24792985330616
"vm(ID, ginv)_Nr_504487",-0.689854519629653,0.926024047482701,-0.744963936417149
"vm(ID, ginv)_Nr_500550",-0.931492256507079,0.936105932462076,-0.995071416818327
"vm(ID, ginv)_Nr_502944",-0.255397782359443,0.948439170058902,-0.269282195866691
"vm(ID, ginv)_Nr_500876",-0.955248988501432,0.929899778220595,-1.02726015305579
"vm(ID, ginv)_Nr_501739",0.280410099656912,0.922561787221417,0.303947229920994
"vm(ID, ginv)_Nr_503338",-0.301679513728045,0.933286345481457,-0.323244323876202
"vm(ID, ginv)_Nr_502113",-0.0491970163887416,0.933034347039337,-0.0527279799986478
"vm(ID, ginv)_Nr_502618",-1.11607566585488,0.95240209189369,-1.17185343811641
"vm(ID, ginv)_Nr_500059",0.239944246064664,0.93928255864429,0.255454808413548
"vm(ID, ginv)_Nr_502869",-0.276851806923574,0.923628093837763,-0.299743813306099
"vm(ID, ginv)_Nr_502360",-0.397825695281448,0.938271768567116,-0.423998364449341
"vm(ID, ginv)_Nr_503117",0.200686312545689,0.935375926872179,0.214551504673386
"vm(ID, ginv)_Nr_501021",-0.0665493266952051,0.932748182462172,-0.0713475812083976
"vm(ID, ginv)_Nr_503752",-0.343743494785074,0.937631413656094,-0.366608338605806
"vm(ID, ginv)_Nr_502226",0.0714444963170508,0.931698286172353,0.0766820089479423
"vm(ID, ginv)_Nr_503863",0.143579801899514,0.921860547131588,0.155750023521745
"vm(ID, ginv)_Nr_501213",-0.567196557671377,0.932531461698291,-0.60823315991765
"vm(ID, ginv)_Nr_503295",-0.301174490246745,0.931534792502562,-0.323309974754289
"vm(ID, ginv)_Nr_500106",0.294156674337667,0.924902504301161,0.318040737234165
"vm(ID, ginv)_Nr_501285",-0.508413363754021,0.928243089290166,-0.54771575422426
"vm(ID, ginv)_Nr_504842",-0.493453535964522,0.923108448544095,-0.53455640747605
"vm(ID, ginv)_Nr_504912",-0.245961300420196,0.935023727222094,-0.263053538920273
"vm(ID, ginv)_Nr_503927",-0.4092732102028,0.935570289792394,-0.437458536967456
"vm(ID, ginv)_Nr_502105",-0.252259178721735,0.927140528179072,-0.272083002581258
"vm(ID, ginv)_Nr_500322",-0.178512298609058,0.93760019031769,-0.19039277130327
"vm(ID, ginv)_Nr_504587",-0.519551941949672,0.936513277517351,-0.554772638490485
"vm(ID, ginv)_Nr_500648",-0.753990719416875,0.922649987252752,-0.817201246229818
"vm(ID, ginv)_Nr_503634",-0.766486652240078,0.932607899803517,-0.821874500957543
"vm(ID, ginv)_Nr_503299",-0.677520598604555,0.925204085845462,-0.732293132909621
"vm(ID, ginv)_Nr_501919",-0.153042655683785,0.932721359504878,-0.16408186016564
"vm(ID, ginv)_Nr_501122",-0.598081628393019,0.927584897151466,-0.644772926154443
"vm(ID, ginv)_Nr_504713",-0.607360739347708,0.934528749853365,-0.649911240764939
"vm(ID, ginv)_Nr_502030",0.173943540836256,0.92229807443715,0.188597965947623
"vm(ID, ginv)_Nr_500739",-0.657390147719545,0.931829754968877,-0.70548310376878
"vm(ID, ginv)_Nr_500032",-0.766786254266248,0.937994875663689,-0.817473820124763
"vm(ID, ginv)_Nr_503835",0.197559561232991,0.939869236170725,0.210198986869599
"vm(ID, ginv)_Nr_500874",-0.590378918106317,0.927655504751807,-0.636420433104929
"vm(ID, ginv)_Nr_503840",-0.504367793499895,0.934472297535338,-0.539735415196534
"vm(ID, ginv)_Nr_501990",-0.0145099414340436,0.926699931164926,-0.0156576481189586
"vm(ID, ginv)_Nr_501445",-0.597008033521639,0.92848687011651,-0.642990281000662
"vm(ID, ginv)_Nr_503212",-0.483324877313052,0.935308704783765,-0.516754387980161
"vm(ID, ginv)_Nr_504732",-0.142313188459256,0.966210078332788,-0.147290109729366
"vm(ID, ginv)_Nr_500766",-0.0500492686001465,0.938964418324393,-0.05330262534278
"vm(ID, ginv)_Nr_501137",-0.038841989797875,0.940865131908696,-0.0412832705566183
"vm(ID, ginv)_Nr_502858",0.937443436403111,0.927511247323655,1.01070842979869
"vm(ID, ginv)_Nr_503886",0.0658614025155884,0.922713100016792,0.0713779857621939
"vm(ID, ginv)_Nr_504295",-0.264099707058049,0.933659113560768,-0.282865237667773
"vm(ID, ginv)_Nr_500174",-0.274245871447828,0.941082670591847,-0.2914152815877
"vm(ID, ginv)_Nr_501259",-0.246271162601116,0.926390937953372,-0.265839347635664
"vm(ID, ginv)_Nr_500767",0.0291551126833078,0.924719183935065,0.0315286123504442
