"","Pheno","BV"
"503413",-2.47518854697248,-1.07402670738665
"501718",3.68641085916258,-0.363063592440922
"504625",-2.25967664145081,-0.391622013007118
"503119",-0.755832363444883,-0.0507983814374658
"500704",-1.46638614656029,-0.274084101462237
"501950",2.07499075620511,1.45604022138226
"504892",0.482230419354849,0.979659650503959
"500253",0.00372330676187385,0.219261194392283
"501355",-2.08572317162293,0.109114581987655
"503618",-1.5326439095699,-0.430226819918531
"501872",-0.305027046787975,0.086870888955325
"502673",0.462009263735575,-0.198522770798571
"504358",-0.596703770610012,0.107814581029275
"503259",-1.24974005171397,-0.817598890154113
"503280",0.352908262688125,-0.563393774626978
"502714",-3.94246945183468,-0.949921463069455
"502507",-4.91203514727474,-3.23562836847821
"504703",-3.69450890520798,0.570680989302865
"504216",1.04751978037138,-0.430241328953818
"501834",-2.31216821981921,-0.603417522551733
"503042",0.169115576478494,0.0606406138906382
"504863",-3.81064378882265,0.752733005521945
"504512",-2.76670174865462,-0.560798072131268
"500554",3.11563910731163,-0.0919209401651011
"502410",-0.75678551475311,1.46978555706775
"501492",1.41037357947922,-0.386485077642183
"502100",0.915978297180043,-1.2468840554007
"502124",-2.07161475381397,-0.0605225384809923
"502575",2.20991372318066,2.72994408726588
"503287",0.528946141990136,0.225805089872238
"502046",-4.39084349214644,-1.07042554475969
"500945",4.00836892675799,0.151634262479708
"503881",-3.08046432946323,-0.251289579316823
"504961",-5.36614222495616,-0.394317976068039
"501183",-2.50087836449038,-0.94261199795505
"502203",1.36573602794046,-0.266501697724255
"502074",-0.00219110125778821,2.30658892911627
"501829",-1.14687008001782,0.589020340018011
"503528",1.57728514215405,1.11076308940385
"500513",-1.5446653973205,-0.960987728365664
"502126",-0.754472125262555,-0.37123382734246
"504237",-1.12979505009316,0.218060986611354
"501566",1.38871106496086,2.04396107249915
"501604",-2.44154735192036,-0.618053403122628
"504923",1.63665649558391,1.62254634731776
"500053",-1.20589670702419,-0.571595044728859
"502556",-1.68310884379756,0.0786167533880444
"504217",-0.156175262170169,-0.0142376611251986
"504575",2.27334144859529,0.983371322326823
"503826",0.485766496132317,0.188371838239952
"503333",-1.30136052427119,-0.221717155141781
"502249",-1.13320862738393,0.715791865319682
"504153",1.25942960473273,-0.932809766341359
"501376",-1.21058028539675,-0.437052362234222
"502792",-0.83659691964646,1.19032702697605
"504631",-0.0400923392865111,-0.389846038328963
"503264",-0.506624708517019,-1.64588741045703
"500486",-1.25772274917431,-0.995975159546039
"502196",1.84939335196961,0.408831674655775
"504046",-0.895927328710639,-0.084563136828137
"501212",-1.72587140795769,-0.995459223057132
"504393",-3.43140166235695,-0.802555302859097
"502123",-0.344120185709777,-0.75818894134596
"503736",-0.33216137259457,0.50656830736766
"500025",0.277426381085308,0.114252070573313
"504803",-0.559207152125141,-1.27416078399906
"504743",2.82647389035466,1.54746446168939
"503290",0.893946199661122,-0.79250212469217
"501081",0.9260429665609,0.762542575239217
"503681",3.78276068196925,-0.528871428172019
"502336",0.73672932555842,0.896596746602466
"503875",-0.951314706832662,-1.43773245911072
"502586",0.0526780343722095,0.955712185003096
"502073",-2.71232486080905,-0.243308011586851
"502965",1.05582045981029,0.80530579141067
"501336",1.50688881377143,-0.27954382622879
"503561",0.533763402017072,-0.113921955311171
"500392",1.02414772766134,1.14868735228432
"501307",-0.496371823198423,0.00203594061662755
"502081",0.16781563089689,-0.220809760190997
"504796",-7.62168500055459,-1.79960074076547
"504664",-3.06782100696246,-1.11092717561826
"503060",-2.08382286191983,-0.190879402226559
"501071",-0.0280851831214138,-1.0080348769355
"500259",5.32345893669735,1.62668796096062
"503565",-2.86244510523863,-1.04849969858997
"501236",2.81103719103437,0.988829633468626
"501575",0.216776477723026,0.343342298483689
"502422",-1.07153640908177,-0.632984443532926
"504086",-0.767284480091079,0.348116663287584
"503703",-1.94847642293289,-2.23424322160307
"504671",0.613737226192037,1.13498894685193
"502811",-4.58164069772949,-0.236169391988474
"502323",-0.217999895896217,0.0694451731279935
"501206",2.88783439472457,-0.20696809272828
"503313",1.47594684168883,-0.439821526826596
"501252",1.19101605093704,0.207364617940945
"501159",1.11806024917009,-0.734173072688491
"500174",0.769693031387672,-1.5348760849163
"504459",0.529602789235038,-0.283978013557022
"503276",-0.857999234594454,-0.915333260016868
"500443",-0.81471311392868,-0.586119108842458
"503889",-3.03135966687962,-1.69434650155113
"502664",-1.79995788928429,-0.41885130286884
"502234",-3.42741196905941,-1.92385736390565
"503672",3.13201792937854,1.7774877814041
"504903",1.02265307007592,0.936946776256352
"503138",1.78074873496333,-0.37752849069805
"501994",1.37301256236586,2.00002212138066
"503270",-2.73194344095571,-0.618163286967517
"504715",-0.350750458606833,-0.349982654851575
"500996",1.98631742081411,0.218130133945066
"501062",3.17203846227503,2.05063955438057
"502721",0.0046899379720331,-1.59858946784248
"501866",-0.909076910323371,0.591892645272354
"500153",2.6327574956707,0.330956462139021
"500409",-1.67893649895066,-1.5657542027661
"503634",-2.90699976887541,0.955361620677471
"500371",-0.479312727367624,0.134857120199895
"503776",-0.866321132519561,-1.36654677540386
"503769",-0.0209577602436097,0.0465800460200999
"504232",1.02950895276841,0.114547759286543
"503498",2.14233668406683,-0.471242303518618
"501094",-4.0029795035067,0.242621683066258
"502331",-1.79822459140473,-0.533954469661305
"501086",2.17293724531964,0.61616102572439
"503970",1.33717124646497,-0.667147074481136
"502873",-3.2988602264327,0.326352866519052
"503628",3.66465472291877,0.751637145207217
"502645",0.0801937271338055,-0.104587569930326
"503720",3.7175378059236,0.52814009391911
"504055",-1.21420163767909,0.225329974498472
"500312",-1.80771909262675,-0.969676337578642
"501641",-4.79332670415008,-1.66616239038967
"503443",4.61754920731473,0.315517671500461
"502458",2.03593285852075,-0.0813691737525356
"500774",1.48232183590619,0.968160406720126
"503798",3.38824789915186,1.97200413001282
"502794",-0.0635091341125371,-0.0297040342425507
"501362",0.466158607610221,0.226211715313824
"501356",0.268826602153789,-1.14361248453819
"504070",-2.92706228791883,-1.54077424434946
"503072",-3.29115779725745,-1.56015794126615
"501657",-3.52437289933676,-1.4278024712894
"500132",-0.867031325476063,-0.0904949868615976
"504971",-1.75375681958772,-1.31406997910289
"503463",-0.956480697331045,0.222969077580242
"504795",-0.252308519105843,-1.20005633033731
"502558",-2.13391764058101,0.0968898153640222
"501823",-1.47063733367828,1.07684761153405
"500232",-3.77625602086484,-0.379230043068592
"504521",3.04161844303166,0.959672416656806
"503501",1.72267694416686,0.0915726592010652
"500939",2.06409123740888,-0.799257340075424
"501226",-0.0657100598840124,-0.765945627360226
"501373",2.47361042842815,0.0974863342563677
"501124",2.32773564226625,1.8124822014018
"500930",-1.10831668076816,-0.759509381563922
"502109",1.79344371383886,-1.63258436652735
"500297",-3.03985348131516,0.0485414905287183
"501518",3.63793585041523,-0.220559235578466
"500042",-3.55425603938383,-1.52195588987471
"504053",0.64461822062807,-1.27220553444413
"500154",-0.489088827022815,0.38558889685203
"501364",-0.0882038471784103,0.462470385217882
"500736",-1.35869812237341,0.130749364785088
"501933",4.72839938016627,0.523337557968772
"500729",2.838180872905,0.70955874093162
"503911",4.62378012325652,0.276556145302228
"504874",-2.53685543760157,0.402513885710355
"501767",-2.02731719718414,0.0692552555396097
"501039",1.12307192610873,-1.00138340809822
"501980",-3.73416231626805,-0.382598612613947
"500875",-3.62548801809929,-1.98330987673195
"500555",2.08371051035203,0.677154397905966
"501392",-4.24398694280963,-2.06042952775876
"502919",1.97999677909091,1.73723924023335
"504172",-0.532176044225833,-2.30198500956297
"504547",0.287163214312102,-0.858849316098187
"503789",-3.72456745838049,-0.534588336869808
"504228",-4.21127374116769,-0.469150652034889
"502544",0.993444131433782,0.328184377225705
"500801",4.19207464746511,-0.936209145091023
"502790",-2.93753421601833,-0.684179043873603
"502964",0.487658362358664,0.327409190275193
"503731",-2.19907485867246,-1.63962782903018
"500623",0.681429272566001,-0.340074953590712
"504378",0.0645634909238474,-0.915116427980897
"501760",1.67209717698518,-0.683702630579591
"502169",1.89103538581386,1.08888689094212
"501265",-4.17803360967615,-1.78520128196846
"500588",0.509323202431282,-0.767022542235644
"500228",1.1963440826864,1.01935932728085
"501316",2.66963708950252,0.251844705920059
"503046",4.40003887553578,-0.287251057887341
"501264",-0.773711154572261,-2.18453205523608
"501743",1.7469133403669,0.751666076384374
"501140",1.89336494244528,1.32190349849764
"501530",-1.97754288188008,-0.977634078885319
"500597",-0.64566442101031,0.739002076938805
"504596",3.21738156209411,0.108719239801999
"500429",0.885677899208557,0.886756136317189
"504409",-1.32444336993574,-0.513797972699877
"503845",0.807530481605521,0.0745692491425794
"501149",1.90545819767942,-0.680871873870491
"502399",1.24788562755827,0.3954999943401
"500685",-0.131972830779552,0.471121280083317
"500370",-2.47519809724842,-0.678732815068667
"501987",0.798741076443631,-0.505712503031872
"502212",-1.21677547033705,-0.0549947857493888
"502739",-0.351978513046898,1.10952220680937
"504610",-2.17821794705838,-0.521906087385873
"500170",-1.09168559942727,-1.71687537504148
"503700",0.528033831775555,-0.677046113503571
"504178",-1.42361020312272,0.603040185343954
"501090",-4.2381381265521,-1.28474096075549
"504140",0.631990167586498,0.982391940026102
"504360",4.74741586442377,1.22637710170481
"503253",-1.44360603972627,-1.11074182219526
"501985",-0.46534580548238,-0.547397828852161
"500545",1.04624505274529,0.0210912764956173
"503188",-1.92415079027828,-0.878713360705534
"501315",1.7988277932837,0.368556120517332
"503532",1.75401694758078,1.38774674670201
"504657",-0.0112573810406691,-1.96663101028081
"501795",-0.816388630726758,-0.551058672674931
"502700",-0.611483124604577,-1.1431794683825
"503823",-2.72922114671827,0.147140482117415
"502688",-0.883618339370749,0.571921977022424
"504377",-3.45715995808062,-0.757780278815685
"503946",-2.92434899813779,0.133492650430758
"501790",-0.891476464981976,0.400340944665253
"500516",1.1245957603019,0.06418892029202
"504763",-1.02512427762864,-1.070313528622
"504940",0.965490016084556,1.62234463643339
"502706",-1.2946475323982,0.421468571958699
"501461",-1.48135055383125,-1.01747755801175
"504750",0.180416772396026,-0.304273043696341
"502596",0.245195934434407,0.436439329422869
"502316",2.36488799829656,1.74068121914481
"502590",-0.462549436552411,-0.512937578102381
"504068",1.13353945692574,1.43247608392103
"501923",-0.548276439469771,-1.62475462063818
"500231",-1.58279427412225,-0.0800191510638836
"504751",-1.04195483279395,0.194253638678048
"500572",-1.73628953151742,-1.13158056775802
"503481",-1.06440698800512,1.78518621268996
"501831",-1.00778912627946,-0.608955961471493
"500587",-1.66515140407167,-1.56674626844964
"502517",-2.18550136544051,-0.637244834991597
"502059",-0.691408857312379,0.339543749458557
"503810",-1.42341242011754,-0.270343772990574
"502760",-0.788109396399156,-0.753402154159294
"503228",-1.9351847319792,-0.122832391733908
"503084",1.67946853912158,-1.12984976313259
"502401",-0.246149883384736,-1.99276946128783
"504251",0.364751943478994,-0.215910881051526
"502150",1.84548124235792,-0.548489870780399
"503113",1.63197505200346,0.28011826303938
"501605",2.66894086469275,-0.346635543828109
"504338",0.417693048589337,0.953406549030077
"501091",2.74064776064268,0.240001227467728
"502545",-0.763287615531072,-0.160689324812459
"503552",-0.631646947416126,0.256883341844816
"502444",-0.512512298931845,-1.02646288925821
"500992",-3.43662106806409,-0.95596447156563
"501964",-0.560358779102515,0.747866602106604
"503624",-3.57889485322418,-1.77683862119358
"500482",-0.350223793499123,-0.770987918326117
"501741",2.25978852289468,-0.040458641559984
"501799",0.403635755786634,1.22997434609213
"503964",-3.66252047819287,-1.36838213193552
"504414",1.97351188827078,3.0107511684886
"502649",-0.311290096049843,0.140413261084846
"502071",2.87019657009733,-0.410434155076761
"504681",1.59889946346155,-0.626819434046558
"504813",-2.111827661128,-1.47481905883669
"502627",3.82781112411623,-1.82239181166559
"500937",-4.75076605939039,0.290135558617157
"502043",0.114434837100266,-0.421652361229804
"500562",3.57473678087757,-0.346785974190039
"502072",0.0664788900324632,0.519116573935892
"504939",-2.75450310227483,-2.43261857354698
"501815",0.00438942771440942,0.479457723880143
"503829",-1.44464955693823,0.0341378629009109
"503171",1.73299964748528,0.289456268016141
"504919",-1.62746420276184,-0.0449567891590457
"500688",-4.10414190965732,0.0834515664815172
"500005",-1.50139699026115,-2.12076160696654
"500778",-2.14346179291338,-0.454107628531527
"503324",2.52240074381538,1.74388745631095
"500926",0.47943876002179,0.350507932528751
"502841",-1.90888168066338,0.826717719622907
"504061",-4.15651590096722,-1.51112440785929
"501819",-2.56225403587629,-1.7846578421826
"503209",-0.947107708024619,-0.0710857733983808
"503899",-4.02596646289056,-1.81416007999653
"502455",0.627066227123286,0.689807748267037
"502926",4.43111798354973,0.217376662536797
"500067",-2.46377174923657,-2.19360872973133
"504779",1.77862796160288,-0.275793057158951
"501623",-0.802361773283068,-0.330686250181217
"504878",-3.73867563016562,-1.33251744202509
"500914",-1.34211407949874,-0.835063932411551
"502402",-1.30863839367793,-1.26820608966894
"502733",0.159045343222849,-0.529170231318723
"501290",-1.45013650681531,-0.764900602371771
"500295",5.43494299939475,-0.371970037107846
"502374",3.77371498131961,-0.384703400269116
"503866",3.74627893789385,2.05855900958393
"503893",0.204106665163697,0.41845757600868
"502465",0.995143185804266,1.05506964315432
"503669",-1.87722797648705,-2.32886939755163
"504673",-0.381532518525612,-0.945747571595983
"504628",-2.13825779208797,-1.07262279138084
"502264",-3.29102793136867,-1.35600516997509
"501541",-1.65773995849369,-0.771951416318748
"500090",-3.4709616670269,0.19484479958003
"502501",1.08955464122039,-0.423387219550767
"500107",5.51844854694419,0.593897499803585
"500224",2.4113763771228,1.13796666771764
"502141",3.6249861515008,-0.632190420130006
"503184",-4.33333372002693,-0.124514387022739
"503153",0.632461515365178,0.0647761891164828
"501701",0.512292104021032,-0.817202804215105
"504318",0.848221890845333,0.506150311388779
"501840",-2.26710599931919,-0.902556372327789
"501998",2.50208577457575,1.1245362199204
"504404",-0.725636923406664,-0.0612483497707359
"502991",-2.39467583423212,-0.314041138814109
"501072",3.83318813369976,1.59370573165117
"503739",-0.293580115521347,0.387081644137272
"502995",-1.76088409224837,-0.882119912601245
"500213",-2.62022828250448,0.20144005577688
"500266",0.239083174298469,-0.648675837984434
"503454",0.171002656077251,-0.348202674684861
"504690",-3.69000130349765,-0.845279299483526
"501415",1.95478444988403,0.619877895576356
"503715",3.17819636593626,-0.115858019225268
"502616",4.27218894962978,1.67125639026131
"504522",1.74407324376204,0.0499764415397382
"500408",0.590814525768254,-1.22002367216155
"501824",-0.350832446435904,0.29992495822824
"503447",-6.84303896576358,-1.5038396461853
"501045",0.336533824481494,0.322712406793037
"500465",-2.27371460988285,0.200402741900985
"503516",1.72485826896478,-0.160160075565995
"500343",2.30761416208843,-0.9047148331788
"501213",-0.573968351538538,-0.0969945659073761
"502787",2.06296578322507,-0.0410980487275269
"503149",-0.950410512730176,-1.48529770850331
"500345",1.58397101689797,-1.1428720894168
"503315",1.11715400450656,0.884694217655663
"501481",1.02389256992564,-0.880772024332577
"502581",-1.41102216909063,0.0552529905946781
"501966",-0.945307191256546,-0.354545400083708
"500141",-0.889105380501573,-0.230029999660981
"500043",3.35821728853189,1.76449267222392
"502952",-2.75522496027706,-1.43861085373131
"504836",3.75199255083237,0.113010049439605
"500833",-0.741940446610407,-0.908188429637337
"503492",-1.64249889894327,-0.328570642426467
"500308",-0.712697511520143,-0.340873703522936
"502391",-0.905373908467722,-0.4734028498101
"501032",-0.661681968744417,0.387474714836657
"500004",1.28348003065573,-0.362336771791101
"500817",2.79792005731963,1.00927310169871
"503630",0.072685041459139,0.735316505560814
"501529",1.68448561222356,-0.466856739962475
"500815",-0.939335524945152,-0.645036599767607
"504195",0.690372148684833,0.0600012727084405
"504888",-0.248166279890139,-0.529042177554378
"504580",2.86016663954566,-0.336060426323516
"503978",-1.40063876846213,-1.29087158176682
"501148",-2.71549324070535,-3.10067225293747
"502421",4.48117354123621,0.83280414320102
"504408",1.23167772147958,-1.29224377985722
"501418",-6.62908672878713,-0.818704534561678
"501649",4.4963435947211,1.105726938087
"502703",2.50350475508959,1.14122127773822
"501676",-2.2303531795721,-2.66021069837621
"501622",0.927240491042272,1.51673411857274
"503458",0.958556011137696,-0.21703355316375
"500730",0.677162724881209,0.468453190204488
"502719",1.10798948039739,0.208026682460811
"501954",-2.11029443481835,-0.327239011524735
"502650",-0.945905363291176,-0.674210860315059
"503478",1.84203821129254,-0.583947328782388
"503679",-1.05866100854832,-0.82767873895109
"500925",0.351063764640338,-0.220172805731664
"503732",-0.707546449494435,-0.58219364303895
"500365",-0.402538941616209,-0.364627461223703
"502490",2.41150397587416,-0.803146814578287
"502937",-0.976363356038424,-0.915804455773558
"501408",-1.63505380303348,-0.785864802219006
"501333",-3.28543017753178,-0.413080787441439
"502661",-0.932897024608822,0.357156087835465
"501963",-0.587845489676092,2.68426984532917
"504695",0.286961972315418,-0.4270266848215
"504562",-0.784965928512034,-0.0644972530192703
"503654",3.15124783133162,0.502771995219654
"504598",0.193790755808196,-0.817158588034995
"502879",1.20569650690832,0.612782261269868
"503152",-0.288568917322151,-0.304803437967756
"503534",-1.55589928954634,0.334931265435995
"503833",-2.24924761940057,-0.237877360236515
"503861",3.38905704727353,-1.01902315679619
"502566",0.6601476065318,0.541180069928863
"502394",0.617421796058315,0.278109547722032
"504271",-3.19788956561598,-1.68739070560528
"504500",0.834874558982368,0.393100297715073
"503598",-2.20193510187394,-0.73789727917098
"504800",0.31197793022689,1.55948751701749
"503010",-0.482736224521909,-0.714506271155796
"503182",-1.02058014691711,1.2497197612919
"501601",-0.336556499629873,-1.93189396701899
"502695",-0.986609068581494,-0.683828497106304
"503073",-4.23743536925008,-1.72450015196084
"501064",-1.04361130959156,0.663712661564771
"504073",-0.679709301047172,-2.21642381242838
"504331",-1.96234492373479,-0.513090520526592
"503825",2.7837588518204,0.450628245240101
"504287",-1.0974608152475,-0.19513497895219
"500421",1.22403036174042,-0.81584603983126
"503251",-1.92655870618321,-0.98951125724286
"502309",3.1027203336698,0.396387096767273
"501548",1.82436326382432,0.0501903811076519
"503085",-4.85543610417491,0.0785090741020881
"504222",-1.51446398088624,0.0490615998808787
"501093",0.187126569517628,-1.14821382788442
"504801",-0.243566082790144,0.176624257206204
"502831",-1.15821035088888,-0.229157250317335
"502709",-0.335778835575875,-0.625884044526318
"504492",2.01403595919024,0.506159510183145
"502377",-0.78719488725179,-1.66919842940605
"501305",-2.77964971254396,-1.30681679429468
"501051",-3.73007533285593,-0.558288700719805
"504785",-1.70224710030227,-0.821973232368987
"500028",1.45789100935284,0.381030296750957
"500007",0.979419316598722,0.490384353665589
"500214",-3.00589261936206,-0.563981831157102
"503593",-2.44266662610411,-0.586272264091994
"503350",0.843929838267511,-0.416854760933724
"503439",-0.105448600118081,-1.16128290081789
"502489",-0.141269843678695,-0.433965639302443
"504037",2.00778847418913,-0.596283976422436
"504802",-3.44438695925373,0.192133816340875
"503803",5.90835068122036,-0.424540969554146
"503722",4.77157330641184,1.76103647309356
"504125",0.0462391482384275,1.42826447327178
"501442",1.28683669782874,-0.749449256438496
"502782",-4.56425376873412,-0.768456843108299
"501443",2.3907249239972,-1.34589999451985
"502367",-1.0545757181042,1.08313264042114
"501293",-0.504708289318039,-0.120848758104907
"504694",0.141003183203249,-0.602988576356121
"503490",2.577866216463,0.0851395307913727
"500763",-1.75953881087758,0.0743899682044611
"500044",3.25065201026223,1.48273116299524
"504946",-2.02097760753282,-1.43269985274877
"500771",0.444382373421071,-1.15706102089428
"504403",-1.86019637528707,-0.442372006828775
"501927",1.227430742245,0.171908119609952
"500938",-0.686684835169629,0.341167373381492
"501997",-0.631602272307123,-0.747814095644034
"504905",-0.582114224708594,-1.41282480136316
"503581",3.12545605511458,0.591473526249588
"502629",-3.13638757445281,-2.09029936608711
"503653",-3.80992428166427,-1.51981044594448
"504551",1.91481592794006,0.0730679674998022
"504170",-0.119950528114178,-0.859980031733081
"503195",2.79539674879334,0.207471489595701
"504218",1.35375548928418,0.439766622664086
"503744",0.0488540641477277,-0.506158543538099
"503070",-0.42904416519954,-0.585886108359859
"503625",1.94645906221316,-0.935163699305991
"500047",1.13317403109937,0.332337185277331
"502220",-1.04506281872657,0.58948520693619
"503549",-1.06042159212918,0.294759549137368
"504641",-1.29940239709287,-0.879682096346431
"500995",1.71016984497946,-0.345845616610218
"504624",1.02012426628247,-1.23667884515218
"503030",-0.0908295414065451,-0.854136653404703
"500512",0.434467336273448,1.18934643697443
"502343",2.89393938132695,0.466943554117187
"501884",2.85342523122255,1.14221235077432
"503036",-0.686014849954808,1.6461920024394
"501260",0.681340648609385,0.666045453121082
"503762",1.90724578945009,-0.881638670787367
"503322",-0.0670512983241724,-1.66682776685728
"503260",-3.8608012438519,-0.928784761308185
"503161",-0.40417906085322,-0.0106159835640681
"502958",1.35519978068543,0.927933909165154
"502008",0.631139148359357,-0.260752294365855
"500991",-7.81748317565477,-1.03189402862746
"501957",1.00919625639444,0.718292465060646
"500200",1.34756900438284,-0.575672667893379
"503558",-3.13055156799985,-1.62995443037098
"504286",-1.30690657212689,-0.588955819785735
"501474",1.14977587379802,0.961184260380952
"504188",4.42545381304873,1.06149084835915
"502818",-0.356430410673093,-1.40489180776427
"504629",-4.40906321273347,-1.62568084235327
"502732",1.68863207435922,0.841597810815124
"500963",1.41955741533995,-0.690809950263556
"502138",-1.18884003656723,-0.701902587712266
"500072",0.72753529159825,0.494709360765615
"501761",-2.26216688457211,1.53535950466173
"502769",0.156807809078319,-1.55406482841568
"503566",-4.27765813249375,-2.76718230283293
"500118",0.935765040943615,0.589600702235643
"503105",-1.87406594775517,1.56995664336138
"500792",1.13269733415141,1.00845774744275
"500943",-0.135615607838185,1.06705372511728
"500668",-5.29067499978027,-0.253317329089174
"500828",2.61743596291069,0.482881948828713
"504445",-2.61373225510602,-0.85522313431403
"501748",-1.65611544759039,-0.748461517753005
"500829",-2.8415613108205,-2.12299925538772
"500530",-1.19269388961855,-1.73346012808307
"500197",2.88892304690472,-0.796417622690236
"502864",-1.36427922580386,0.234249216448713
"503891",-4.03260339482055,-1.03561869769036
"502570",-1.83240758392961,-0.209685301941475
"501375",2.10894733597753,1.02721560708331
"502328",1.30982504440776,0.207634758331547
"501502",-1.14906012003737,-0.244095606559774
"502238",-1.45468451792343,-0.837912566601719
"501857",1.78935500349622,-0.440485945591239
"504488",-3.33759721108943,-0.00401103249128418
"501558",1.15360529915199,-0.0744152779058019
"502813",0.782295285295938,-0.999624045025429
"501642",-3.6258266960082,-0.404614846378268
"500864",-1.50324017868093,0.467374255653779
"504710",-1.350553488259,-0.128843609611354
"504816",-1.70969361636472,-0.375278718224462
"501097",-5.15244515145206,-0.896648080554009
"504494",-2.33622296503725,0.111453653569327
"504829",-0.456526484257237,-1.02321715389778
"502708",-0.785180244769981,-0.974255074622886
"504537",-0.591095313830867,-0.167554141086809
"502663",4.60681125527982,-0.336705049705367
"504561",0.907373170225223,0.444179565632347
"500379",-1.53324231981927,-0.397805005294703
"503912",-0.982709417510258,-0.594943855280252
"502197",3.46625962224597,-0.840662627086691
"503812",-2.43046385937092,-1.27213330718491
"501789",-2.15311174833215,-0.0243769190653338
"502481",3.71673427742371,0.714543581659533
"501383",-2.35106762140785,-0.344044160381585
"503396",-3.36971671912398,-0.640054225498991
"504330",0.188286743813104,-1.0958908134539
"500354",0.390138758527492,-1.1795328797182
"502763",-2.82105160063744,0.287050124191199
"504368",-0.795743394103214,-1.06857614653261
"502557",-0.272590356691015,-0.407498822583466
"502164",-2.3505671448,-0.493350326733127
"503437",-2.13018402138365,0.693103379854931
"504009",3.47445660821157,-0.537002559496684
"501340",-0.0644333213798862,-1.39060164485885
"501358",0.559238698847463,0.015978800058787
"500245",-2.46536245003292,-0.707264319573327
"501981",-2.38388629165955,-0.101548245937839
"500269",0.705154541781592,-0.730841630496138
"500372",2.31124777909529,0.99415678013756
"504088",-0.340885402729604,0.93357743941578
"500524",2.3463889057075,0.666739016969368
"501914",-1.5214275149301,-0.694928874615516
"504463",-1.07177028421501,-0.630918869079078
"503503",-3.6058461108969,-1.46274377541915
"502379",0.556558354938683,-0.9502004543478
"503551",-1.27884911010096,-1.45137607297137
"500151",-0.757457911546624,0.370132976104972
"502415",0.148549680076921,-0.524595407440696
"504434",1.62052441188745,-0.128147228648826
"503988",-1.35737774535637,0.88900921076066
