"","Pheno","BV"
"508501",2.53191465261576,-0.268637810206349
"508502",-1.8582164413688,0.493866853808418
"508503",1.83123817976711,0.589052521103504
"508504",4.79028175795877,1.70508298643398
"508505",-0.802966616635122,1.46870350993064
"508506",-2.28643023737069,1.38739384266136
"508507",1.63502645591203,1.56981144081127
"508508",1.10027934268231,-0.0721282964403127
"508509",2.2020235236885,0.907875483065498
"508510",-0.156641086022662,1.29191515094512
"508511",0.438788300541019,0.944321920206436
"508512",6.42832466050917,2.00098965455293
"508513",3.58112870405671,1.62004732254618
"508514",0.0941071673383328,0.679594408892247
"508515",2.77482221147852,1.28097296676397
"508516",0.750186979089898,0.688143864429312
"508517",-2.19888425319545,0.292921501739241
"508518",-1.75015990790696,1.16987889778439
"508519",3.39406892785634,0.904015335796342
"508520",0.459566434567786,2.74722548682861
"508521",-0.422014765510579,2.08258845554255
"508522",2.85375706135429,2.18436754149023
"508523",1.50070361076405,1.04180794287109
"508524",-0.87941643487554,1.33967404874345
"508525",2.08080962658253,1.33537501523238
"508526",4.22711797211651,1.54527121786199
"508527",2.56378099132139,1.69573428144891
"508528",0.43860968988411,0.664136062937517
"508529",3.33128226726051,0.990697544747234
"508530",1.96592337537468,-0.331828876228742
"508531",1.5157594223424,-0.00669171653999862
"508532",-0.146259296354595,0.855604562471115
"508533",2.31401893483525,0.194842722251935
"508534",5.16608247211283,1.23461729559111
"508535",0.205118376565244,-0.0274113980495059
"508536",-0.446143301337928,0.556479659525459
"508537",0.07943826268208,0.752465854515333
"508538",0.646283344220828,1.23782909387287
"508539",2.33427147719288,1.37429099020947
"508540",-0.0879776902840138,0.285834714081509
"508541",-1.68032904119017,-0.0122468046714717
"508542",-2.0184690344662,-0.554552854604644
"508543",1.39728100299671,2.54090146115642
"508544",-1.15946791265763,0.0199877949939193
"508545",-0.159825126284045,0.644966216557444
"508546",-2.12319398563057,1.59072830254114
"508547",-0.368078034938466,0.11074334720548
"508548",0.136984142931665,0.521774320708245
"508549",0.0929220169500335,1.79393060663032
"508550",-0.110318068064603,-1.42611413171958
"508551",-0.102593708773986,1.50834882724749
"508552",0.279274871510471,0.704480388825191
"508553",0.0206755720507902,0.933041794489989
"508554",2.5806860273923,0.463763382022456
"508555",-2.68504242399414,-0.145229357590376
"508556",2.32015505385579,1.06866176653848
"508557",3.24336042503414,2.44258572871623
"508558",0.362628398066164,0.684084067637229
"508559",0.557139637287842,-0.582267853463075
"508560",2.71910223228896,1.48041505776484
"508561",0.834256162817905,0.246702256936149
"508562",-1.10292456702287,-0.131851045163027
"508563",2.95140842295816,1.03076415288736
"508564",0.546756158772216,0.744830296199775
"508565",1.21694047682858,1.92390023664496
"508566",0.32234493161222,1.75197623727961
"508567",1.24908544296867,2.26031969288422
"508568",1.64771657102247,-0.093435437329421
"508569",-0.944707514465885,0.422332616084542
"508570",2.30325808838525,0.617840860014877
"508571",0.116094342798961,1.1986686767535
"508572",4.07205027049642,1.14944436229223
"508573",-0.540106644090561,-0.861579375263509
"508574",1.5898622095389,0.669160230621799
"508575",0.93210789203971,0.389402081215429
"508576",3.74628564202181,0.256534096863146
"508577",-0.099633836108923,-0.316166972388759
"508578",-3.50267099498306,-0.55125894931814
"508579",-2.81488388306507,0.099980861458809
