"","Pheno","BV"
"510501",2.39254449233522,1.41632428303972
"510502",-0.216886032403941,0.737545103655963
"510503",1.08571359990041,0.406629591675973
"510504",-1.18450364306404,0.308640827084938
"510505",2.26223269659794,0.565858474789277
"510506",-0.0937823385449561,-0.78109596755445
"510507",-2.07344465395733,2.07171663625259
"510508",-0.317281033167366,0.368251534952939
"510509",0.410121501704442,1.3902348623594
"510510",2.21272464168694,1.01712508497592
"510511",1.49937488311918,-0.361955654466261
"510512",1.98103548334878,1.6535892375916
"510513",0.539766561708087,1.15625339773134
"510514",1.83681506621064,-0.0271146258502789
"510515",6.37460026783274,1.46883147330169
"510516",-1.71359222588126,1.11703972076571
"510517",0.597506109887579,1.45616701850654
"510518",-0.379404797508651,-0.222194938037947
"510519",2.36580746649252,0.874501856283102
"510520",-3.86150703964695,0.263569525422656
"510521",-0.683845685514745,0.739266822306847
"510522",4.18434740502421,3.47669529659399
"510523",0.868854659780716,0.205579237886545
"510524",-0.225274822764288,0.07257001150707
"510525",2.10714828419866,0.182965000966134
"510526",1.26316241581539,1.44833909345176
"510527",-0.264337617546169,-0.288010060446286
"510528",3.20227678747188,0.1708117866793
"510529",0.341698983122526,0.501354295761178
"510530",1.39104533551834,-0.371158267658316
"510531",-0.0411065707821008,-0.0458225009153563
"510532",2.44834259840993,0.900694046608529
"510533",-0.293039064828288,1.08184334024053
"510534",3.95496801297633,0.554330262695793
"510535",-7.02435209872571,-0.882553779746455
"510536",0.588173200791466,-0.32331931789532
"510537",2.65697906661595,0.745208289389611
"510538",4.81298264037512,1.63785165349804
"510539",0.435732519088597,1.11141424168581
"510540",7.25299326287591,2.68898602481991
"510541",-0.418120690588013,-0.868301673514789
"510542",1.05584113605925,1.00371441659678
"510543",2.56377349640117,1.54936427307991
"510544",0.178273133088681,0.452575709036681
"510545",4.23024321806995,-0.302983677026124
"510546",0.0758015351780188,1.20887847782715
"510547",-1.26564028731426,1.29488325932257
"510548",-1.21390301349217,0.373107784357897
"510549",-2.685372451718,-1.24622056971929
"510550",-1.55165103135541,0.253218350866911
"510551",-1.49945316702325,0.658503285126381
"510552",3.04129495408918,1.75017702049181
"510553",1.54836438099509,1.28456068381806
"510554",0.654839863830307,0.807441255913756
"510555",0.781377730569918,0.13365258375606
"510556",-1.94975084968754,1.27789835262861
"510557",-2.13159818437854,0.805298076935395
"510558",1.1189745999823,0.832841999969742
"510559",-0.745835296807253,-0.773280531926832
"510560",0.058480848281214,0.149635124594575
"510561",1.36393258027939,-0.454415975481417
"510562",3.34848087869965,2.0329152459117
"510563",2.69425288465383,-0.430542427047444
"510564",0.236404627883093,1.73466843506809
"510565",0.999979508480608,1.88882836786692
"510566",3.06907234427331,1.99107785361912
"510567",-0.296252819501012,0.40379258739167
"510568",0.331802021090237,1.71688819351291
"510569",-1.26809254038375,1.09937208219792
"510570",1.34041351146892,0.771208709370033
"510571",2.88215072868945,1.11755692021435
"510572",1.31593543501044,0.29976142702948
"510573",3.53759373597046,1.19870336770914
