"","Pheno","BV"
"503210",-1.15623579039154,0.52250617395988
"503182",-1.02058014691711,1.2497197612919
"500822",2.10444173542087,0.954346757280957
"500477",-0.966847075216623,2.03523442739952
"502945",1.34717799307657,-0.205619025282849
"504060",-0.900664991406178,-0.0499776002694068
"503843",0.612714955068239,0.271976899994743
"503845",0.807530481605521,0.0745692491425794
"501286",0.602396450637396,-0.635964332712929
"500292",0.918346608577738,0.943859260428039
"500093",-4.07699416501675,-1.23152354207311
"504374",-2.7156275043416,-2.29359119847919
"501581",-5.24996342859033,-1.71689457802298
"504000",-1.15226959826382,-0.843288968120853
"503558",-3.13055156799985,-1.62995443037098
"503561",0.533763402017072,-0.113921955311171
"500921",-2.31321462768515,-1.16485547417914
"500742",2.25710219325773,-0.292175330566082
"501161",-0.651920020654883,0.0218512944546103
"500072",0.72753529159825,0.494709360765615
"501586",1.42007237201713,0.308191146242782
"501227",1.27072610676087,0.730129490150953
"503857",0.864178926065047,0.951949564743196
"504322",0.808772682611789,-0.104146141230751
"503810",-1.42341242011754,-0.270343772990574
"503520",-1.98503690344461,0.182112980166832
"504043",0.539412361084467,1.79056071623112
"504439",-0.219999963412757,0.154228390314553
"500361",-2.65179998646531,-1.56346238930902
"501020",-1.79520418085668,0.188387721053506
"502797",0.713120782657576,1.28442467257334
"500759",3.73974050871184,-0.896912065390836
"500475",-1.39463648728993,2.94262832857803
"500698",-0.138395479611164,-0.832763670009926
"504926",-2.43078704898451,-0.323455504925237
"503957",1.65508355836087,0.000403183580904964
"501378",0.565607466848489,-0.906336046270761
"500566",1.07966308137826,0.55977582365686
"504058",0.490226855038335,-1.22000806935259
"503539",-2.50972059189523,-0.164805582853936
"501582",-0.797714845323171,-0.573836168009912
"500961",0.793900427006562,0.852255948185549
"501074",-0.665831199634639,-1.72771361528932
"501547",1.0870295180159,-0.0738109980210069
"500220",-0.695819650934096,-1.24166288792958
"501836",-5.47078001693974,0.250105056366723
"503433",0.0662866039837205,0.220771430050677
"504753",-2.22051816847994,-0.617469274395472
"502706",-1.2946475323982,0.421468571958699
"501357",-3.10769461006898,0.272809998612785
"504796",-7.62168500055459,-1.79960074076547
"504343",1.6918572937211,0.247069605099763
"500962",0.714719389742033,0.390381844375935
"504619",1.19699287191216,-0.580387256256228
"504794",-3.05914356998627,-0.725945616765447
"501383",-2.35106762140785,-0.344044160381585
"501528",-2.21437811918122,0.346795740726937
"504283",-1.09520247352258,-0.10217738871243
"503968",1.96836794729132,-0.508708419569119
"502493",0.294263614892031,0.0391351202588214
"503871",1.12562389407756,0.0989703366299883
"502212",-1.21677547033705,-0.0549947857493888
"501684",-1.02450231571364,1.01234448737696
"503681",3.78276068196925,-0.528871428172019
"501380",1.43255292079183,0.318841898648388
"503876",3.12575762292544,-0.413447138490819
"500776",0.332636692763041,0.203343317740772
"501014",-1.33880317040492,-1.2753503776405
"500901",-1.31391941473992,-0.00762775908831936
"503909",1.81257624567025,0.982716067936765
"503892",1.55626885932133,0.0105016678552915
"502217",2.86911057085186,1.60096639323125
"503445",5.8110811158542,0.169989917262679
"502560",0.748477376556363,0.218819065718107
"502486",1.32561092368575,-0.0408007072017542
"501164",-1.51066170428482,-0.577121145622333
"503380",0.124104091291555,-0.000291037251287207
"502617",0.0866236620547114,0.984777798692923
"503284",-0.253131758333986,-0.378869490175989
"501899",-1.77813409802874,-0.732744736061574
"502069",0.822214749058906,-0.280575694247199
"502211",-1.13369981856728,-1.39381697992248
"501565",-0.649074636271188,-0.661832962538912
"500687",1.62313096819484,-0.667275287107749
"502221",-0.203972433608686,-0.438248236527009
"502622",-3.71952939491878,-0.638632217653131
"501439",-4.78789263836295,-2.36030305611023
"500787",1.04435269630378,0.124157888496812
"504689",1.57466456288131,2.01957088583325
"501585",-1.84207494659463,0.0901614632301547
"502412",-2.16151513599156,-0.616216345972901
"503780",-0.827850763757711,-0.304684349978774
"502942",-0.426119227334787,1.25584163992121
"503495",-1.87479430578422,-1.68321951959048
"500461",-3.63968238683999,-0.484923114968179
"503462",1.1130771767443,2.0894122854317
"504118",-2.34073635356514,-0.555445635360594
"503135",-1.8298602598519,-0.305475165512388
"500135",1.95755667156557,-0.0775475217454646
"504603",-1.6195333900201,0.193721529055636
"501006",0.075188390699874,-2.32770692395101
"504330",0.188286743813104,-1.0958908134539
"501932",-5.67991704508634,-1.0048581756887
"500897",2.6787503031824,-1.33987060953685
"502596",0.245195934434407,0.436439329422869
"504526",-3.50475833809974,-0.526797229751022
"501406",-2.32245344233436,1.04050042094736
"504412",-2.91457926753705,-0.871644496744754
"504352",1.99855619440174,-0.889244397063755
"504432",-4.15813477092885,-0.0979687698792846
"502080",0.00770313723826097,-0.197782710995497
"504990",-0.288572701441939,-1.98390783408636
"501226",-0.0657100598840124,-0.765945627360226
"503224",0.906983867152331,0.587962605688511
"504710",-1.350553488259,-0.128843609611354
"500397",-0.316502660180515,-0.432430881934672
"500320",-1.23884020147533,-0.861835325986389
"503537",-1.26054713491473,0.180450841685804
"502719",1.10798948039739,0.208026682460811
"500497",-0.912292459731538,-1.0986660487495
"504489",1.52675523266549,-0.90487985315931
"503638",-2.91679804849792,-1.49163195059812
"501754",-0.127743447766126,2.87811932086843
"500872",-0.161003163641196,-0.0787110633784223
"504429",-1.60384515671245,-0.196035995227727
"502100",0.915978297180043,-1.2468840554007
"504729",0.609168788222174,-0.458610927316768
"504575",2.27334144859529,0.983371322326823
"500494",-2.41100912247345,-0.805368813240378
"504930",0.746166071409013,-1.43426132364192
"503591",1.86701447926113,0.907228840960748
"502889",0.838765832161989,1.09293229902061
"504935",-1.25768716037506,-1.24161388346505
"501657",-3.52437289933676,-1.4278024712894
"503574",1.28653552473523,0.396521652221593
"501914",-1.5214275149301,-0.694928874615516
"500972",2.95963872517925,0.881674064549618
"503679",-1.05866100854832,-0.82767873895109
"501835",1.30210588090008,-0.405462333610463
"500592",-0.113015820929123,-1.26733561869363
"501126",1.20102126938185,-0.442530510501869
"501933",4.72839938016627,0.523337557968772
"503626",-2.81781196711908,-0.0984618392930683
"502229",2.86220606989965,-1.37199002383367
"503403",-2.25707373049839,0.360452684188394
"501922",0.484408074831714,-0.551394449761737
"500782",1.73176901123958,1.64715492097433
"502740",2.39094412888753,0.391087276978099
"500142",1.82132510591232,0.6905484661971
"501355",-2.08572317162293,0.109114581987655
"501784",0.666661095134428,1.222795256542
"500555",2.08371051035203,0.677154397905966
"504264",2.05163054252062,1.07880579752036
"502994",-3.94770584619714,-0.802992712942808
"501926",-2.91449649726867,-0.838676828557273
"500297",-3.03985348131516,0.0485414905287183
"502380",-0.0221096720246865,-1.54974605214711
"503975",-2.04669082180484,0.117014609079342
"503987",1.73973257618053,0.592518247970154
"504664",-3.06782100696246,-1.11092717561826
"501934",3.38262991268558,1.07828491833027
"503689",5.46096994941145,1.56974335325436
"502292",2.52078224293611,2.07685687959849
"501123",5.98582313128613,-0.799906386971514
"500095",1.10228471231568,0.957437491613884
"500820",-1.26852962761716,-1.33466400840632
"503518",0.135555464207771,0.560070471871007
"502311",0.626797189232029,-0.704266693002141
"503509",-1.21421585028033,-0.588802003724788
"503172",4.86998604565726,1.33367153226032
"500514",-3.81559148604718,-0.961787793424197
"503828",0.789778699488927,-0.0647430397791943
"500624",1.13108032154259,-0.959245994065626
"503778",3.88732849350736,1.07584413384434
"500101",-0.0137845152525164,0.414995460630642
"504457",-2.38346210927223,-1.21151945889852
"503358",0.784219479738427,0.540539291736115
"503964",-3.66252047819287,-1.36838213193552
"502020",0.189193923935518,0.122958118619076
"504359",0.00398358409605683,-0.0747644273601521
"504712",-1.17818940372976,0.370395575836303
"502897",0.46894541124069,-1.3272455553235
"502772",-2.09505406047058,-0.415035378231807
"504636",-1.1018910690066,-1.46928887737108
"503829",-1.44464955693823,0.0341378629009109
"501780",-1.37944873871838,-1.13704451085141
"502722",0.874000417520666,1.11472917214186
"501872",-0.305027046787975,0.086870888955325
"500680",-3.09945055244381,-1.9926952226676
"500338",-0.416015539563458,-0.0292138734955755
"502467",-4.3131216207292,0.748954667987339
"500127",-0.197832728563134,-0.112445659212205
"503432",-1.43140241129163,-0.561527808679525
"501041",1.81842387365411,-0.312144078763321
"504236",1.2642437825594,0.565018367801231
"500889",-2.36847413307359,-1.49427304449855
"500465",-2.27371460988285,0.200402741900985
"501614",-1.81775657978353,-1.4295653682534
"501196",0.161825689708324,-0.674887871532925
"504013",-2.12043858281793,-1.30566710590426
"500736",-1.35869812237341,0.130749364785088
"504922",-1.28341514844158,1.13793862094741
"504813",-2.111827661128,-1.47481905883669
"500845",0.819038982829584,0.624567495864922
"500102",-1.79831118610265,-0.853084488606324
"501964",-0.560358779102515,0.747866602106604
"503354",7.66067127391959,2.61128630183531
"504497",3.79756545573329,1.65358954964301
"502982",0.878799263305678,-0.912994400948258
"501700",-2.01240447174485,0.359516204689075
"504029",-2.02960771895785,1.12195978393474
"502358",2.0116623037615,1.23631336045786
"504830",-1.3500222841383,-1.27445926037883
"500207",-2.3663190276833,0.0558543346133561
"504149",-2.10509234399505,-0.897346083372075
"500400",-1.96641046581848,1.66464146049028
"503130",2.95943257656219,0.242080349492654
"502659",1.94931519018524,0.994171708368852
"503027",-3.29550705373926,-1.53450522811752
"501663",-2.65137864326875,-1.9837519976745
"503438",0.388114961786889,-1.85668922697382
"504044",-1.88057605352813,0.0622084484022972
"503736",-0.33216137259457,0.50656830736766
"504552",3.47167738852961,0.243141226575644
"504903",1.02265307007592,0.936946776256352
"500229",-1.55810262330474,-0.667955830138668
"502306",-2.86825217181768,-1.0071308135921
"501972",0.728001660282413,0.27673296238166
"504087",-2.5797977962609,-0.0711713968983633
"501016",0.482050693308262,0.293878342368313
"502529",0.621403036881719,0.491339884726057
"504332",0.517047005459172,0.19493230712175
"504487",-2.42909586349465,-0.404185438402307
"500550",-2.14020293707873,-2.35995110435403
"502944",0.504900396562981,0.0033796918502435
"500876",-2.7180839019376,-0.200477813877661
"501739",2.35991932123182,-0.339432632191364
"503338",-0.346282112870639,0.484526306846742
"502113",1.02080061862379,0.217005581818937
"502618",-4.81936229606717,-0.927421777556553
"500059",2.42522182970137,0.31087826594488
"502869",-0.242391896896714,0.220340157125563
"502360",-0.801488851153545,-2.01233500583656
"503117",0.478339788019103,0.495217560968318
"501021",0.825484691461812,0.78800361881637
"503752",-1.21775916772918,0.389851125982517
"502226",2.42746075795534,2.05480163169427
"503863",0.723530094717462,-0.72355755944599
"501213",-0.573968351538538,-0.0969945659073761
"503295",0.738345412987621,0.0820176805769626
"500106",3.68246662694107,1.74868952395993
"501285",-2.2539057847218,-0.463133816411365
"504842",-1.35378986948122,0.208733340817063
"504912",1.89557702541105,-1.5119584681639
"503927",-0.178234189182194,-1.25932820686302
"502105",-0.517907075934473,-0.868655625200985
"500322",1.24714981641454,-1.85321103410431
"504587",-1.89926226780509,-0.7973192705148
"500648",-2.86918729627069,-0.819535782370218
"503634",-2.90699976887541,0.955361620677471
"503299",-1.48851541857816,-0.123640518636707
"501919",1.67470919250021,0.61345152281522
"501122",-1.55196610705121,-2.3440312091462
"504713",-2.50047550197926,1.80814706457607
"502030",0.388455915939321,1.85008834174731
"500739",0.09515073257463,-0.774372525575625
"500032",-1.37655992778082,0.0682571882929323
"503835",3.75920799964668,0.122131625818149
"500874",-2.06219382983401,-0.997825414306469
"503840",-0.867649261032039,-0.912090298582438
"501990",1.33192620307022,0.713434541027817
"501445",-0.310963235150494,-1.24012947103838
"503212",-0.833890870251252,-0.116849981204363
"504732",0.346429781618557,1.31424389673644
"500766",-0.266528654526834,-0.0797015292761171
"501137",1.52767405175039,-0.145916952111985
"502858",4.25057031167992,0.805096049289469
"503886",3.15402009649187,1.79588763918442
"504295",0.260613888008645,0.212765773886183
"500174",0.769693031387672,-1.5348760849163
"501259",2.13852912608929,0.394372626130768
"500767",0.81615070996163,-0.492255341018365
"502047",0.0508456011672463,-0.478547980463185
"503142",3.58199205758238,2.5591052259923
"504656",3.25192004315504,0.796133932158019
"500399",0.465067874243938,-0.756027794111426
"504404",-0.725636923406664,-0.0612483497707359
"504237",-1.12979505009316,0.218060986611354
"500239",-1.0068800960512,0.391267355505686
"500383",-1.12756884455522,0.529555430652237
"503858",2.50730483032335,-1.08383728486099
"503254",1.39680903344391,0.306782907489259
"503391",4.04743571960459,0.199432532697253
"500368",-3.04337486472158,-1.10041216907264
"503394",-3.84659711436237,-1.03564785497736
"502855",-2.27003204913643,-0.924124100230715
"504444",-0.61113980463102,0.0577791497005843
"502721",0.0046899379720331,-1.59858946784248
"504988",2.43244736538422,0.796477952782375
"502777",-4.47737229895367,-1.28336803685202
"500668",-5.29067499978027,-0.253317329089174
"501051",-3.73007533285593,-0.558288700719805
"504367",-0.338659252105674,-0.977081409584688
"504914",-2.01424688545369,-1.13535564381327
"503009",-0.349962578329924,0.370071718917354
"501844",4.0999560588497,1.42234905152123
"503777",-1.23420957328601,1.00784209830593
"503673",-1.69100002201975,-0.691254893104668
"503249",1.56818657822609,-0.501179250417102
"502927",1.39828569206145,0.371647856731779
"501749",0.834742404264652,-1.58957158100715
"500754",-0.0799309690565144,-0.994480861669736
"503854",-1.38784391244426,-0.0873373613258561
"501885",1.48817177454624,-0.495771689550352
"500779",-1.65312493400377,-0.167681951292807
"501312",-0.760747286100063,-0.691445256170573
"504539",0.327829893192903,-2.82112212227372
"500996",1.98631742081411,0.218130133945066
"503801",-3.15702805754372,-0.779484486909586
"500439",-0.259184270487723,-1.24451796888689
"502091",-4.21702801693613,-2.13390817604966
"500473",-2.75050581526732,-0.27079346862552
"501367",-3.07604900374133,0.0440277483930925
"504589",-0.948682693741491,-0.571006506395235
"504872",2.77019616802081,1.25974074087943
"504305",1.13652194075804,-1.27275474474298
"500501",-1.01276661314977,-1.56913682349168
"504407",-4.22348117170981,-1.96622488379169
"502059",-0.691408857312379,0.339543749458557
"504677",0.576127081898347,-1.31124974097661
"502761",-0.69195460533935,-2.4283438788416
"500156",-0.391160789303995,0.28975325997091
"504943",-1.35638635714938,-0.305717661764559
"504302",2.15683540188563,0.0530459197050374
"500460",-2.62593478022297,0.136699355139149
"500579",2.86237834993209,0.775674187953665
"502715",1.41229959316339,1.67665344216077
"502191",-0.297512444120193,0.528118532935356
"501567",-1.94922965633016,-1.3918771104888
"504164",0.98164936567086,-0.273421436153078
"501353",1.62527466438651,0.408789780246297
"501884",2.85342523122255,1.14221235077432
"502112",2.39113640044176,-0.529459137748554
"500282",1.54865253964368,0.572965108044173
"500659",0.448518341209516,-0.22061202763267
"500308",-0.712697511520143,-0.340873703522936
"500524",2.3463889057075,0.666739016969368
"503756",4.30160469979677,0.881584111070925
"504093",-0.600608158084544,-1.32323822259572
"503609",1.98062280018931,-1.33618845649261
"504959",-4.24588590701971,-2.2066567316572
"503974",0.127229289599856,-0.300699044870539
"502619",1.52483307616533,-1.22848547159894
"504532",3.69515675641201,1.34666211477837
"501452",2.33966760505692,0.251335747578238
"500215",0.73566100173856,0.280389800136247
"501765",-1.28567077497812,0.592939259433669
"503057",2.05966479752956,0.797015133802746
"503196",-2.00239290614002,-1.35912190596046
"503721",-2.12844765191591,-1.27355731170198
"502919",1.97999677909091,1.73723924023335
"504793",0.614972096306948,-0.0324683215822373
"501400",-1.86759485155623,-0.230252162669818
"502332",-0.91643412790212,-0.862609107632278
"503587",-0.272037831409106,-2.12290481967776
"502870",4.14940939321833,1.11801289325519
"504558",0.342953881094749,-0.867247075277345
"504937",-3.41523865135572,-1.78484378710052
"500126",-4.30551802772099,-1.91327151845878
"503376",-1.48630333601249,0.701052262031549
"502222",3.47623957107037,-0.210807360108042
"500213",-2.62022828250448,0.20144005577688
"500071",0.319809110424416,-0.153249283083395
"500301",0.451222791160039,-0.0136409606476731
"501818",-3.53341745517879,-1.23483361895982
"500556",0.311641966501436,-0.449917934596983
"504616",-0.974069467316807,-1.23840772994111
"504339",1.08907768360693,-1.31704542102808
"501649",4.4963435947211,1.105726938087
"503274",3.30493772091849,-0.0860233719031376
"503219",2.28716678273461,0.98919728632813
"502351",0.302653306274856,-0.191844457429416
"504588",-1.87576537088012,-1.01750536353606
"502930",5.41846638371035,2.52561367723323
"502748",0.536810491714663,-0.720750244370594
"500244",-0.855404065499834,0.55547079256234
"504210",-0.634424797561471,0.401472604627424
"500097",2.51514109057027,-0.701941920786006
"500055",-0.411332079741426,-0.597301894112054
"504140",0.631990167586498,0.982391940026102
"501618",-1.72630054442429,0.600477891869331
"501102",1.39319961358408,-1.23568480534255
"503321",-3.07255016637766,-0.182657081228477
"501916",-3.27150734352688,-2.59595330487442
"504099",0.930212348686917,-0.161795561309795
"504010",-0.826514370950259,0.971725549657695
"504106",-3.66973556044128,-1.9696395145485
"501526",-0.549653873877134,2.00712035188044
"502038",-0.418557221157417,0.19983950535915
"500975",-5.93128515443369,-0.9126184022147
"502449",1.88986938730646,0.12949414495668
"504685",-0.00529978312397239,0.871766146196865
"501717",-1.40413721133317,-1.10344046307968
"500913",-0.269783756961783,-0.99860150817135
"500099",-1.94945871410075,-0.661908735431911
"502373",-1.43106786197556,-0.432016725382644
"500869",0.87417894027068,-0.780118457805008
"500797",2.08304387616955,0.14580142516678
"501771",-3.1976679071032,-1.25019948177513
"503584",1.7004182845621,-0.572392986717204
"503446",-1.97548719479733,-0.73327848848672
"500625",1.68487640596355,-1.01458414752225
"502402",-1.30863839367793,-1.26820608966894
"504349",-1.69326647733433,0.127223928079478
"501936",-0.701978762083395,0.320471982144322
"503865",-0.350490198358604,0.30034653628858
"503841",0.38612193305348,-0.576136429426005
"502538",0.673383400868419,1.51096091484777
"500086",2.18265763038889,1.18076828618355
"504838",3.12022366147249,1.49216820327573
"501098",-2.45699452322158,0.287754411010866
"501478",2.20999912808592,0.685271431338743
"504647",3.98924144934699,0.101578418757476
"502391",-0.905373908467722,-0.4734028498101
"503932",0.0919550450856105,-0.849197438911679
"502723",-1.67312052031869,-0.792713296239961
"502473",4.00488545335108,0.490359102732822
"500260",0.742029125575714,1.33416247954031
"504843",0.288659526379139,0.539991711883829
"503656",-2.05406961606813,-0.342462493347649
"504968",-1.74613588205681,0.0518567971829098
"503611",-0.769841336293578,-1.04391396104322
"501133",0.50565194751993,-0.530996017045186
"504353",0.226192628982255,-0.102806537290478
"501832",3.2862767948202,0.32874911894743
"502336",0.73672932555842,0.896596746602466
"501108",-4.82041876483133,-0.148978015379679
"504034",-0.0139796636706179,-0.732653779327136
"501795",-0.816388630726758,-0.551058672674931
"501668",0.649409439541083,0.562659818247715
"503069",-2.91314529601089,-1.74584827873354
"503277",-1.88892244276374,-0.508312279796445
"504286",-1.30690657212689,-0.588955819785735
"502052",4.39148375820055,1.05795835906898
"500047",1.13317403109937,0.332337185277331
"503851",1.46157049006915,-0.0833092180488818
"502265",-3.11739143305632,-0.45457308938679
"502377",-0.78719488725179,-1.66919842940605
"503079",2.65933885412631,0.152904666507426
"502662",0.675479841128221,1.05188126727487
"504857",2.93226134043644,-0.056909419909501
"500785",-1.953076268451,-1.64614418155925
"502418",-2.53647101493381,-0.300996542120038
"504596",3.21738156209411,0.108719239801999
"501423",-1.55922248869767,-1.26040307114886
"500035",0.183945282869918,-1.15989880525065
"502362",2.88358916273714,-0.0644802701435231
"500073",1.60613908091495,-0.219077072480655
"500421",1.22403036174042,-0.81584603983126
"503903",0.523905948724386,0.488206170111733
"501162",1.53685661739981,-0.408502788390248
"503084",1.67946853912158,-1.12984976313259
"502150",1.84548124235792,-0.548489870780399
"500709",2.01619206421799,-0.55984666010175
"501525",-5.06686756967011,-1.53060942775827
"503251",-1.92655870618321,-0.98951125724286
"501603",-0.242141839365521,-0.220481120140146
"503312",2.91339154400797,1.25402992547957
"502201",0.774625346501754,-0.620135919276846
"501482",-2.19729598642441,-1.04606065627334
"504541",-1.14435217053866,-0.742870455287043
"501348",-0.868516876147854,0.871519163368768
"501607",-1.3689089696195,-1.18621029694048
"500682",-3.1448242996535,-1.64804861487143
"500993",-2.69621377532775,-0.501274456913454
"500180",-0.754448514372062,-0.752173371522198
"503475",-2.47900173724023,-0.855949597252622
"501824",-0.350832446435904,0.29992495822824
"504771",0.728041671665111,-0.333652027252238
"503043",-0.321269775318298,-0.671698552302734
"504538",0.715651767285932,-0.0101060933417578
"504456",-0.0156883205721425,0.300608397894332
"501854",-1.67804891661063,-0.950477802986485
"501610",0.445508182635719,-0.941048678922738
"502293",0.852980967152596,-0.202799907421588
"501236",2.81103719103437,0.988829633468626
"504506",1.92332530279145,0.557437194158545
"503697",0.961910093045289,-0.134811783620366
"502147",6.29575836928391,2.8533735793092
"500701",3.99577245893523,0.667013972167315
"502823",2.85554915557435,0.474386256088452
"504185",4.25675678122216,0.25966350342128
"501043",-3.31033212019095,-0.0135838152542472
"501790",-0.891476464981976,0.400340944665253
"500814",0.725348810661138,0.0966628974502026
"502558",-2.13391764058101,0.0968898153640222
"503703",-1.94847642293289,-2.23424322160307
"503594",-0.0550412697035485,1.19781202207762
"501046",0.0347872592301432,-0.221380388071271
"501999",2.23749577589934,1.22445109507544
"500877",-3.73230465797397,-1.99430334046077
"503173",0.758426242062346,0.628990176668303
"503176",-0.0648701338432702,-1.0382487200531
"502101",-1.81141246337883,1.58878604531889
"502915",0.951429920757032,0.439589840764516
"502334",-3.26044773478861,-0.150399268282211
"502093",3.49095519338432,-0.205421696881426
"503815",-1.02320248139715,0.356344970632468
"500341",-2.29796658695881,-1.91131418047073
"500096",-3.6122498330947,0.57938775713758
"504820",-1.11753443078873,-1.22600214749002
"503290",0.893946199661122,-0.79250212469217
"504860",1.95225413114912,0.998811047434739
"502157",-1.86382028952215,-0.571701635003153
"502746",-0.162894126398752,0.119936417367569
"500299",3.26373309836156,0.572046813285541
"504277",-0.380812825997645,0.459177383047762
"502579",1.09588085466885,0.230169356658251
"500120",-2.8944482783326,-0.315103687506503
"500651",-0.0835721226792154,-1.14915843592738
"502848",-1.6449297877491,0.280743376012909
"501151",3.63162571586623,-0.406960104214291
"500665",-1.38151683357572,-0.00829945408432831
"500536",-1.92059864020336,0.307881122892489
"503194",-1.80090709601976,-1.27749105304891
"502498",1.22145876017055,-0.756042990223383
"500342",2.0271498434957,0.946755047174182
"504361",0.728984698164978,-0.984700451282246
"503713",1.68227864588029,0.894549997834085
"502214",-0.218273094628798,0.53049786262512
"501563",1.70307343960753,1.83762714617541
"500600",-3.77902164278071,-0.377060501882571
"502807",-1.10942599191322,-0.346241394490923
"502878",-2.29647434623273,-0.775033581054466
"502611",-0.646091040964518,-0.375845901972622
"501983",-2.20974811559493,-1.60840673223856
"503402",-2.24528218476697,-1.07188642649242
"501702",-1.45260374335884,1.26743162432798
"500037",-3.77534922784309,-1.94900211864736
"504867",-1.19751173597917,0.855578759304119
"504954",-0.849737274591536,-0.912102713580183
"502304",-0.601504065433219,-0.469804997364953
"500683",-3.7485888013438,-3.00527880180035
"504978",-1.87811248356354,0.0528026724788524
"501118",4.26204752224775,0.79858457918398
"500226",4.31051014220261,0.974430738810495
"503733",0.00932362454391478,-1.01752282850412
"503973",-4.42716705437683,-1.71970377849834
"501066",1.65157989645974,2.04423242943689
"501694",1.67677404704664,0.890107286458006
"504434",1.62052441188745,-0.128147228648826
"504869",3.6113709266604,-0.392541867707489
"503824",-2.91872549685173,-1.26760637615896
"504450",1.25998344992081,-0.0449840879668142
"502028",1.27006935454809,-1.17730535909284
"500583",-2.03703512750537,-0.211772455502666
"503134",1.24360157523927,0.0200595683456883
"500917",-0.323280162976863,0.536295743099809
"502407",4.85278415996264,1.6829812355056
"504368",-0.795743394103214,-1.06857614653261
"504128",2.53483094422815,-0.723655018227553
"504386",0.151246297961922,-1.48754430915796
"504109",3.23901166334671,-0.132728070615181
"502068",0.88730052631102,-0.16826970027388
"504718",-0.140031017240687,-0.290578926882411
"504948",1.30301977447819,0.0282425862634673
