"","Pheno","BV"
"512001",2.48905949512588,2.62864963876687
"512002",4.8971978873491,1.29909274761323
"512003",3.69612864062978,0.163158250054881
"512004",1.54946112567094,1.36926532855962
"512005",1.24191085304493,1.80770950591524
"512006",-0.404039700396085,-0.442987379011892
"512007",2.46601182752633,0.530277599091747
"512008",2.23993188108297,1.62646269949293
"512009",-1.16605826051743,1.05337260213461
"512010",3.23556704056609,-0.44304599793346
"512011",4.11500896762918,1.15382119628719
"512012",2.24149446517645,1.47202562541308
"512013",3.32725220499578,1.83488995972289
"512014",0.10183283113133,0.257507827254547
"512015",1.70368935334756,1.33508786867164
"512016",-2.15743588934712,0.687994626580496
"512017",1.34949295573381,0.883823910917389
"512018",4.12347100412146,1.30257352048128
"512019",-1.4346319813297,1.23184047315589
"512020",3.34028897821907,1.90332638470179
"512021",-1.11981021826989,0.293645168009678
"512022",-3.20681894372614,1.31141883936227
"512023",0.421290438810925,-0.284915037183831
"512024",0.0584679272397336,-0.0520453047641584
"512025",1.87587217085752,0.987582614110741
"512026",-2.16827173313283,0.479277120704047
"512027",-0.713970723549366,0.851971509854913
"512028",5.90717914540269,1.84292321897134
"512029",0.525482160022221,0.36677885862212
"512030",3.31867819534129,1.45910339039639
"512031",-1.68405762100906,-0.276881065723472
"512032",-4.79045158850638,-1.02555251722913
"512033",-1.86138751726382,0.422405056811487
"512034",2.20357405517989,1.50773611875902
"512035",-0.950071569218499,0.511315772038371
"512036",1.14342522643242,1.38031044249203
"512037",1.55367620396725,3.36019696617614
"512038",1.08015145503286,0.14020759323811
"512039",5.23394582870392,1.81884533800377
"512040",3.43668618437534,1.55007502542461
"512041",1.35584243494449,1.00978784703903
"512042",-1.94437094940232,0.827787937917351
"512043",1.75418775437616,1.80983508985158
"512044",2.12904538612739,0.0448275318248712
"512045",0.737934337909054,1.01597319185437
"512046",0.180749734043799,0.785118971780134
"512047",0.384325968661804,1.30968234940153
"512048",-2.84512692686732,0.125156895202709
"512049",0.283017306451626,1.74270020848988
"512050",-0.104666587829383,-1.55488248804845
"512051",-0.357249843499808,0.318666489534244
"512052",-0.675793869090405,0.583962879808116
"512053",2.26571670055833,1.87285529859798
"512054",-0.298344576943888,1.88680284548544
"512055",-0.00694821123432865,-0.19964098220302
"512056",0.251629717357923,0.979184284563703
"512057",4.90274615804881,1.24411296642689
"512058",6.67424087687193,3.43087346579837
"512059",0.0588837190545816,0.511542511275657
"512060",-1.27228375089871,-1.19118879991699
"512061",0.749695966091353,2.31612023178373
"512062",0.151431328526682,1.22563873827727
"512063",2.04948442607932,0.580067640363004
"512064",1.02215890659981,0.995725399488215
"512065",2.63289148808989,-0.738939248631221
"512066",-1.7619978950309,0.924019277962263
"512067",-0.0160630536530741,1.28817808144071
"512068",-1.32090760977389,0.437699737953255
"512069",0.781134646919234,0.85627679297093
"512070",-0.669300869554283,1.0028983191608
"512071",0.102287504385636,1.6720817661431
"512072",-0.328953757955302,0.151805764681538
"512073",2.86409748287724,0.802862769209907
"512074",1.54380034169696,0.423795597297347
"512075",-1.90208299699064,0.0114734639585537
"512076",3.03254175268294,1.43312468729463
"512077",1.92536118198119,0.0674489200492492
"512078",-0.156264251417914,-0.909133617616724
"512079",-0.305738969132552,0.94671706594557
"512080",3.76935972069232,1.81180128586459
"512081",-1.90598469709979,0.71385334628674
"512082",-2.77301411303101,0.516076784635124
"512083",0.84058888230292,0.653821624571905
"512084",-2.00800755920539,-1.11189506829196
"512085",2.46043789504483,1.18910916066784
"512086",2.25258715905846,1.660142512219
"512087",0.174971880267127,1.01728399596107
"512088",3.40444447035045,2.08756279091645
"512089",1.40907411463576,-0.76120047865357
"512090",0.813375531681799,-0.577989788427964
"512091",0.921862459447544,0.60713087627105
"512092",2.58626570031664,1.11518781351676
"512093",1.46026870866468,1.97043422763077
"512094",1.0357811546214,1.08517372503291
"512095",0.950760555902704,1.25542695800277
"512096",4.2147084012449,2.35701164497183
"512097",-0.759692395058984,0.279231971337004
"512098",0.376601046670591,0.192922078130037
"512099",1.59899114674239,-0.551903667205965
"512100",-0.783798104774891,0.0686790387100286
"512101",-3.45327455839029,-0.471903560572432
"512102",4.24478642667078,0.846971789571747
"512103",0.783297273650518,0.513958914078474
"512104",0.208823059479984,0.536832777601328
"512105",-0.98319040295866,0.0886871857953661
"512106",1.52770048328943,0.746209490653716
"512107",3.07928775365897,1.91366458862529
