"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_500902",-0.15197745306442,0.901553411042722,-0.168572877882681
"vm(ID, ginv)_Nr_500459",-1.36012237508683,0.916435008308791,-1.48414493418014
"vm(ID, ginv)_Nr_501059",-0.330886204062602,0.917256993140996,-0.360734457776699
"vm(ID, ginv)_Nr_504373",-0.632575767172998,0.928760119788692,-0.6810970386163
"vm(ID, ginv)_Nr_500749",-0.496092198253589,0.925209013691101,-0.536194731041844
"vm(ID, ginv)_Nr_500148",0.0157840016432013,0.931742903439102,0.0169402971409193
"vm(ID, ginv)_Nr_503830",-0.149113636650154,0.924414061307802,-0.161306110423286
"vm(ID, ginv)_Nr_501519",0.0172463477769761,0.923580912034369,0.0186733480004342
"vm(ID, ginv)_Nr_500675",-0.0248573929645266,0.923372662057148,-0.0269202175740699
"vm(ID, ginv)_Nr_503819",0.0146931114178676,0.92287340391703,0.0159210476274474
"vm(ID, ginv)_Nr_502996",-0.0525648872600036,0.919557490901493,-0.0571632418637265
"vm(ID, ginv)_Nr_502244",-0.275461695195962,0.91125474677626,-0.302288351496067
"vm(ID, ginv)_Nr_504035",-1.11565054274262,0.920287150082857,-1.21228525535989
"vm(ID, ginv)_Nr_500936",-0.328110256813655,0.887728506135035,-0.369606534594874
"vm(ID, ginv)_Nr_500590",-0.395557612389321,0.922181571506312,-0.428936800095895
"vm(ID, ginv)_Nr_500095",-0.274018983791043,0.921818145168563,-0.297259264451706
"vm(ID, ginv)_Nr_503335",-0.248317530781043,0.936960021344404,-0.265024681015464
"vm(ID, ginv)_Nr_504198",-0.112173594868282,0.933819828324988,-0.120123380834063
"vm(ID, ginv)_Nr_503413",-0.718635076209137,0.951065154619477,-0.755610772530789
"vm(ID, ginv)_Nr_501718",0.301636769704452,0.930569939698964,0.324141965946192
"vm(ID, ginv)_Nr_504625",-0.97745783642304,0.943335867255214,-1.03617160160263
"vm(ID, ginv)_Nr_503119",-0.216157698381019,0.91268794548156,-0.236836368280254
"vm(ID, ginv)_Nr_500704",-0.681093133397269,0.924493399971871,-0.736720384826968
"vm(ID, ginv)_Nr_501950",-0.137697226221932,0.924398937494469,-0.148958659120869
"vm(ID, ginv)_Nr_504892",-0.296188564179572,0.918645094401867,-0.322418925420182
"vm(ID, ginv)_Nr_500253",-0.346927432215771,0.919561732525217,-0.377274760295941
"vm(ID, ginv)_Nr_501355",-0.744671970902432,0.933750475734677,-0.797506389827028
"vm(ID, ginv)_Nr_503618",-0.775845985890891,0.924988538761798,-0.838762809893244
"vm(ID, ginv)_Nr_501872",-0.012661045207114,0.927355676186299,-0.0136528470491299
"vm(ID, ginv)_Nr_502673",-0.194307862075761,0.928333942972521,-0.20930815203588
"vm(ID, ginv)_Nr_504358",-0.425342829516252,0.914061623178395,-0.465332772682482
"vm(ID, ginv)_Nr_503259",-0.147205502920729,0.938948196296647,-0.156777022951138
"vm(ID, ginv)_Nr_503280",-0.664302909531316,0.923806660304453,-0.719093007309978
"vm(ID, ginv)_Nr_502714",-1.04388188167188,0.929281548456222,-1.12332143407565
"vm(ID, ginv)_Nr_502507",-1.27818673882241,0.935026186855686,-1.36700635425058
"vm(ID, ginv)_Nr_504703",-0.660797839333538,0.912618143587184,-0.724068268833853
"vm(ID, ginv)_Nr_504216",-0.254858269810596,0.9265261550082,-0.275068618875999
"vm(ID, ginv)_Nr_501834",-0.595701947709368,0.931398105259053,-0.639578225836828
"vm(ID, ginv)_Nr_503042",-0.579094968104802,0.932152947607831,-0.62124458179414
"vm(ID, ginv)_Nr_504863",-0.678394801602241,0.925918192937501,-0.732672504738259
"vm(ID, ginv)_Nr_504512",-0.762978847987202,0.913570435245658,-0.835161492263087
"vm(ID, ginv)_Nr_500554",0.0940119041622066,0.93628892528698,0.100409074189777
"vm(ID, ginv)_Nr_502410",-0.532316994110329,0.929582164627012,-0.572641143909982
"vm(ID, ginv)_Nr_501492",-0.0367173572954606,0.922234516969495,-0.0398134711072358
"vm(ID, ginv)_Nr_502100",-0.386720292366473,0.921422055436296,-0.419699409282492
"vm(ID, ginv)_Nr_502124",-0.666998972230712,0.925042726134417,-0.721046664534057
"vm(ID, ginv)_Nr_502575",-0.391421313477426,0.933197984312681,-0.419440804692389
"vm(ID, ginv)_Nr_503287",-0.347635145512886,0.925458074972073,-0.375635758025426
"vm(ID, ginv)_Nr_502046",-1.35751983545476,0.918081387986122,-1.4786486832421
"vm(ID, ginv)_Nr_500945",0.168651914949233,0.935883266829659,0.180206144213421
"vm(ID, ginv)_Nr_503881",-1.01337456744845,0.927357552745295,-1.09275496214865
"vm(ID, ginv)_Nr_504961",-1.53957107823664,0.931710973540744,-1.6524127352347
"vm(ID, ginv)_Nr_501183",-0.643782468794825,0.921778909322761,-0.69841310349335
"vm(ID, ginv)_Nr_502203",-0.290657158119286,0.93449048198699,-0.311032764615501
"vm(ID, ginv)_Nr_502074",-0.296236653602449,0.923746437189327,-0.320690442394349
"vm(ID, ginv)_Nr_501829",-0.46841528156486,0.924042688762148,-0.506919525755191
"vm(ID, ginv)_Nr_503528",0.333686725584356,0.922545121198013,0.361702336196881
"vm(ID, ginv)_Nr_500513",-0.642329790969841,0.907518002998013,-0.707787381460076
"vm(ID, ginv)_Nr_502126",-0.509686427142401,0.925825591966601,-0.550520996141126
"vm(ID, ginv)_Nr_504237",-0.330085845300444,0.933207383085428,-0.353711137827793
"vm(ID, ginv)_Nr_501566",0.0520022235198709,0.93666192733331,0.0555186690121184
"vm(ID, ginv)_Nr_501604",-0.481388341423548,0.923289747993962,-0.521383826116843
"vm(ID, ginv)_Nr_504923",-0.08434468138964,0.929948287781583,-0.0906982490293589
"vm(ID, ginv)_Nr_500053",-0.354403033344442,0.889662211898833,-0.398356846682326
"vm(ID, ginv)_Nr_502556",-0.607655447051289,0.932210276620968,-0.651843754881023
"vm(ID, ginv)_Nr_504217",-0.383036629171574,0.929008324695492,-0.412306993370726
"vm(ID, ginv)_Nr_504575",0.138494211805881,0.926360231129813,0.149503624132234
"vm(ID, ginv)_Nr_503826",0.102279764207968,0.929280976350338,0.110063335859583
"vm(ID, ginv)_Nr_503333",-0.341184375907093,0.930956436329522,-0.366488014468517
"vm(ID, ginv)_Nr_502249",-0.474357381524736,0.916704594652082,-0.517459369454529
"vm(ID, ginv)_Nr_504153",-0.00736146228207592,0.929078721828641,-0.00792339993277089
"vm(ID, ginv)_Nr_501376",-0.698417582636083,0.929432806082763,-0.751444943696006
"vm(ID, ginv)_Nr_502792",-0.147570687421077,0.922586877932455,-0.159953160998547
"vm(ID, ginv)_Nr_504631",-0.205671458272778,0.921868663757035,-0.223102776305003
"vm(ID, ginv)_Nr_503264",-0.796384914845907,0.932756178788209,-0.853797522821592
"vm(ID, ginv)_Nr_500486",-0.358723310857282,0.916986955077453,-0.391197834245071
"vm(ID, ginv)_Nr_502196",-0.206828569520811,0.934578566971111,-0.221306775941935
"vm(ID, ginv)_Nr_504046",-0.458608145337316,0.93416072648039,-0.490930663575636
"vm(ID, ginv)_Nr_501212",-0.680296084435083,0.92519135111852,-0.735303117147206
"vm(ID, ginv)_Nr_504393",-0.93910286234555,0.928873872954693,-1.01101224793665
"vm(ID, ginv)_Nr_502123",-0.704635735944183,0.924394983742343,-0.762266940363002
"vm(ID, ginv)_Nr_503736",-0.177708078045899,0.92361043592498,-0.19240587929036
"vm(ID, ginv)_Nr_500025",-0.319646889243455,0.933190045972125,-0.342531396067853
"vm(ID, ginv)_Nr_504803",-0.289064168465912,0.930561223395172,-0.310634229321587
"vm(ID, ginv)_Nr_504743",0.00979724675520137,0.932890125597496,0.0105020371492585
"vm(ID, ginv)_Nr_503290",-0.243010391001508,0.932467542451487,-0.260610026556662
"vm(ID, ginv)_Nr_501081",-0.166144469565755,0.925064045810086,-0.179603207278758
"vm(ID, ginv)_Nr_503681",0.351149039887445,0.928893020801245,0.378029581473818
"vm(ID, ginv)_Nr_502336",-0.49302388172038,0.929353442312689,-0.530502023528846
"vm(ID, ginv)_Nr_503875",-0.496036301289315,0.934918634929525,-0.530566278986093
"vm(ID, ginv)_Nr_502586",0.0143075050914244,0.903345320176798,0.0158383563537189
"vm(ID, ginv)_Nr_502073",-0.662536601952616,0.916852873023437,-0.722620413205249
"vm(ID, ginv)_Nr_502965",-0.113888509027972,0.925819544519111,-0.123013723032957
"vm(ID, ginv)_Nr_501336",-0.218580765695953,0.930840483207926,-0.234820863122181
"vm(ID, ginv)_Nr_503561",-0.290115672525391,0.908010336709766,-0.319507015279852
"vm(ID, ginv)_Nr_500392",-0.327772838391982,0.920903436122773,-0.355925307187457
"vm(ID, ginv)_Nr_501307",-0.472547324010752,0.92351509719001,-0.511683377400734
"vm(ID, ginv)_Nr_502081",-0.219919161720243,0.925744475460923,-0.23755924831282
"vm(ID, ginv)_Nr_504796",-1.6398734797898,0.916387957183426,-1.78949697771023
"vm(ID, ginv)_Nr_504664",-0.784431138811582,0.926260414064575,-0.846879697005916
"vm(ID, ginv)_Nr_503060",-0.793918823959216,0.933979872760644,-0.85003847204176
"vm(ID, ginv)_Nr_501071",-0.68279464060547,0.925805137713667,-0.73751442154628
"vm(ID, ginv)_Nr_500259",1.33009529443324,0.794296956576438,1.67455670504667
"vm(ID, ginv)_Nr_503565",-1.00558488822663,0.923387609705504,-1.0890170906098
"vm(ID, ginv)_Nr_501236",0.0481187475475155,0.926334931511663,0.0519453017592586
"vm(ID, ginv)_Nr_501575",-0.586309335899843,0.919391763359688,-0.63771436646041
"vm(ID, ginv)_Nr_502422",-0.664517525838241,0.938555330920829,-0.70802168390677
"vm(ID, ginv)_Nr_504086",-0.444699819447591,0.927879828963509,-0.479264453829484
"vm(ID, ginv)_Nr_503703",-0.867753326180355,0.919342479342468,-0.943884728138516
"vm(ID, ginv)_Nr_504671",0.101571144043702,0.92931415110566,0.109296887304317
"vm(ID, ginv)_Nr_502811",-1.14745497247646,0.930165549670547,-1.23360295689609
"vm(ID, ginv)_Nr_502323",-0.127845440303504,0.919827861892394,-0.138988440772475
"vm(ID, ginv)_Nr_501206",0.121307515256392,0.918125328511991,0.132125224617205
"vm(ID, ginv)_Nr_503313",-0.355214473143123,0.922933869872549,-0.38487532502429
"vm(ID, ginv)_Nr_501252",0.0134055752424544,0.936653686817821,0.0143122003693792
"vm(ID, ginv)_Nr_501159",-0.0745806794943033,0.931008289091654,-0.0801074280091196
"vm(ID, ginv)_Nr_500174",-0.293845401452225,0.935959433866024,-0.313951001314751
"vm(ID, ginv)_Nr_504459",-0.0480553017477155,0.92563334866785,-0.0519161305249812
"vm(ID, ginv)_Nr_503276",-0.547462685781151,0.926823882720012,-0.590686856465627
"vm(ID, ginv)_Nr_500443",-0.692914976591685,0.929523895168431,-0.745451494247093
"vm(ID, ginv)_Nr_503889",-0.797035720738676,0.927311997977602,-0.859511925303404
"vm(ID, ginv)_Nr_502664",-0.520071333811793,0.937258360681887,-0.554885777101443
"vm(ID, ginv)_Nr_502234",-0.903839655244309,0.929782900158829,-0.972097524153124
"vm(ID, ginv)_Nr_503672",0.349984909635333,0.919732663949852,0.380528955155621
"vm(ID, ginv)_Nr_504903",-0.0199101544086547,0.924956307420066,-0.0215255080147397
"vm(ID, ginv)_Nr_503138",-0.0263209843630914,0.945508419412337,-0.027837916429608
"vm(ID, ginv)_Nr_501994",-0.185310163041835,0.921530800705979,-0.201089494675457
"vm(ID, ginv)_Nr_503270",-0.8082086601711,0.920552777660375,-0.877960155880684
"vm(ID, ginv)_Nr_504715",-0.381374241555294,0.923336318431016,-0.413039359486418
"vm(ID, ginv)_Nr_500996",0.0983349074053556,0.931188358317514,0.105601521461274
"vm(ID, ginv)_Nr_501062",0.276117190206138,0.928827928042539,0.297274857774832
"vm(ID, ginv)_Nr_502721",-0.610134431663801,0.931418849056879,-0.655059141525428
"vm(ID, ginv)_Nr_501866",-0.464056910118993,0.923659756511842,-0.502411095479013
"vm(ID, ginv)_Nr_500153",0.0685323718447209,0.927948049036408,0.0738536730756487
"vm(ID, ginv)_Nr_500409",-0.475737280005699,0.930221956250531,-0.51142340471436
"vm(ID, ginv)_Nr_503634",-1.02481853203019,0.928989847690819,-1.10315364002908
"vm(ID, ginv)_Nr_500371",-0.556106215675524,0.927923619290946,-0.599301714186843
"vm(ID, ginv)_Nr_503776",-0.559168513534329,0.933177818869154,-0.599208963423437
"vm(ID, ginv)_Nr_503769",-0.0185312765431237,0.913250382442432,-0.0202915617659671
"vm(ID, ginv)_Nr_504232",-0.132990433701806,0.921118600312418,-0.144379272828384
"vm(ID, ginv)_Nr_503498",0.315169746061621,0.926414945758831,0.340203650107851
"vm(ID, ginv)_Nr_501094",-0.870036803691781,0.928520379727629,-0.93701422466031
"vm(ID, ginv)_Nr_502331",-0.72465454908557,0.893421264782085,-0.811100628170431
"vm(ID, ginv)_Nr_501086",0.213041091759765,0.927186898566187,0.229771464727569
"vm(ID, ginv)_Nr_503970",-0.0827641179404228,0.925867983337492,-0.0893908412753204
"vm(ID, ginv)_Nr_502873",-0.742799098641669,0.915198719424299,-0.811626024901918
"vm(ID, ginv)_Nr_503628",0.540734178822317,0.921265304047035,0.586947295688789
"vm(ID, ginv)_Nr_502645",-0.277278185756065,0.926149249654982,-0.299388231280606
"vm(ID, ginv)_Nr_503720",0.219972851551087,0.913725615988961,0.240742787223932
"vm(ID, ginv)_Nr_504055",-0.388537700778388,0.925478713461006,-0.419823487160905
"vm(ID, ginv)_Nr_500312",-1.04944848896934,0.91741705030103,-1.14391648664583
"vm(ID, ginv)_Nr_501641",-1.09004828487874,0.928497631139333,-1.17399145492829
"vm(ID, ginv)_Nr_503443",0.9307467191697,0.788307234403071,1.18069031787395
"vm(ID, ginv)_Nr_502458",0.336462048212455,0.93283389585799,0.360688060014144
"vm(ID, ginv)_Nr_500774",-0.00779662051688433,0.925560870402947,-0.00842367127457543
"vm(ID, ginv)_Nr_503798",0.292507238088088,0.926528857042118,0.315702242693118
"vm(ID, ginv)_Nr_502794",-0.311418996499506,0.911082879175029,-0.341811929098581
"vm(ID, ginv)_Nr_501362",-0.399739462610523,0.934949067196114,-0.427552127314625
"vm(ID, ginv)_Nr_501356",0.0334902605658814,0.920493577026074,0.0363829378083023
"vm(ID, ginv)_Nr_504070",-0.941417629415992,0.929971465363755,-1.01230808092349
"vm(ID, ginv)_Nr_503072",-0.918761422417544,0.934437348726686,-0.983224208310484
"vm(ID, ginv)_Nr_501657",-0.828271308077425,0.931031252161866,-0.889627825225167
"vm(ID, ginv)_Nr_500132",-0.34957515220374,0.921058592324359,-0.379536280446135
"vm(ID, ginv)_Nr_504971",-0.546986529422793,0.921310364220549,-0.593704956185484
"vm(ID, ginv)_Nr_503463",0.0137438440723957,0.922377896589739,0.0149004482037244
"vm(ID, ginv)_Nr_504795",0.0189187624839093,0.923781301831303,0.0204796984377198
"vm(ID, ginv)_Nr_502558",-0.703432463778022,0.929055406519597,-0.757148022434101
"vm(ID, ginv)_Nr_501823",-0.412938255824691,0.925835708201479,-0.446016773998555
"vm(ID, ginv)_Nr_500232",-1.06222794697839,0.92924974597115,-1.14310275744898
"vm(ID, ginv)_Nr_504521",0.0316507054167969,0.930248753042525,0.0340239159829866
"vm(ID, ginv)_Nr_503501",0.0090557238732591,0.924705371232559,0.00979309102659212
"vm(ID, ginv)_Nr_500939",-0.0347347201496914,0.918402071346286,-0.0378208207857956
"vm(ID, ginv)_Nr_501226",-0.68780781739538,0.919782496236558,-0.747793984131747
"vm(ID, ginv)_Nr_501373",0.0835815148761286,0.9233024568747,0.0905245234146186
"vm(ID, ginv)_Nr_501124",0.286997409092277,0.906477724603021,0.316607238438168
"vm(ID, ginv)_Nr_500930",-0.338926965424889,0.933637950411984,-0.363017554369263
"vm(ID, ginv)_Nr_502109",-0.118702216991781,0.929167202975286,-0.127751191186779
"vm(ID, ginv)_Nr_500297",-0.808210263600184,0.938238355849376,-0.861412516938215
"vm(ID, ginv)_Nr_501518",0.173835894360043,0.92002873151788,0.188946158315344
"vm(ID, ginv)_Nr_500042",-1.18220782576215,0.923383071883952,-1.28030051855956
"vm(ID, ginv)_Nr_504053",-0.318424740743982,0.925698986796746,-0.3439830282691
"vm(ID, ginv)_Nr_500154",-0.249067289545161,0.929915717029598,-0.26783856319877
"vm(ID, ginv)_Nr_501364",-0.326441711316864,0.927137424460537,-0.352096358861586
"vm(ID, ginv)_Nr_500736",-0.538544189601205,0.932309908018244,-0.57764503516428
"vm(ID, ginv)_Nr_501933",0.529965759573733,0.766066572794418,0.691801180725784
"vm(ID, ginv)_Nr_500729",-0.0181926355472145,0.932242218254973,-0.0195149234726448
"vm(ID, ginv)_Nr_503911",1.14252793966488,0.728554017838735,1.56821307918143
"vm(ID, ginv)_Nr_504874",-0.625019914505304,0.934656711378327,-0.668716018294669
"vm(ID, ginv)_Nr_501767",-0.908687594322724,0.930714508804283,-0.976333328562957
"vm(ID, ginv)_Nr_501039",0.0341013801380837,0.915272380472754,0.0372581767631508
"vm(ID, ginv)_Nr_501980",-1.04343519431966,0.936654413782815,-1.11400232462002
"vm(ID, ginv)_Nr_500875",-1.05019343811455,0.919606016245947,-1.14200366196134
"vm(ID, ginv)_Nr_500555",0.00552389567566712,0.93111328102013,0.00593257102896774
"vm(ID, ginv)_Nr_501392",-1.23279992358969,0.92930389916096,-1.32658425806966
"vm(ID, ginv)_Nr_502919",0.173315776968231,0.928317589542893,0.186698796748613
"vm(ID, ginv)_Nr_504172",-0.419006462405608,0.911501139029063,-0.459688358537804
"vm(ID, ginv)_Nr_504547",-0.194402407460896,0.928461585786016,-0.209381206974028
"vm(ID, ginv)_Nr_503789",-0.802060229792955,0.928642918240317,-0.863690675973469
"vm(ID, ginv)_Nr_504228",-1.19080681516362,0.925583625680105,-1.28654697655075
"vm(ID, ginv)_Nr_502544",-0.0141188899535698,0.915971501822384,-0.0154141148774601
"vm(ID, ginv)_Nr_500801",0.435296388603386,0.930666682935705,0.467725337744209
"vm(ID, ginv)_Nr_502790",-1.14238739249382,0.934336195528657,-1.22267273596036
"vm(ID, ginv)_Nr_502964",-0.223130043435118,0.919028974889391,-0.242788910395315
"vm(ID, ginv)_Nr_503731",-0.61294600813151,0.931315571029489,-0.658150714106445
"vm(ID, ginv)_Nr_500623",-0.354613160735046,0.928440809960064,-0.381944822901849
"vm(ID, ginv)_Nr_504378",-0.541670559700416,0.930289290124432,-0.582260341434183
"vm(ID, ginv)_Nr_501760",0.0832763649958403,0.931657429309796,0.0893851778303687
"vm(ID, ginv)_Nr_502169",-0.37715925982868,0.926722475098791,-0.406981885044359
"vm(ID, ginv)_Nr_501265",-0.981910815920555,0.923987082620908,-1.06268889943282
"vm(ID, ginv)_Nr_500588",-0.233695868635815,0.933409612604904,-0.250367968660222
"vm(ID, ginv)_Nr_500228",-0.220313134109877,0.932475125128532,-0.236267036163039
"vm(ID, ginv)_Nr_501316",0.207939961227682,0.929169453235167,0.223791215373773
"vm(ID, ginv)_Nr_503046",0.516628455628058,0.799152292399153,0.646470592078359
"vm(ID, ginv)_Nr_501264",-0.510510111973411,0.935327806262659,-0.545808761971147
"vm(ID, ginv)_Nr_501743",-0.298447298269731,0.924670643137835,-0.322760650491683
"vm(ID, ginv)_Nr_501140",0.165167096998637,0.925910341643342,0.178383467135157
"vm(ID, ginv)_Nr_501530",-0.703159318231642,0.934853218457581,-0.752160129899095
"vm(ID, ginv)_Nr_500597",-0.283145265031318,0.916069943978996,-0.309086950065693
"vm(ID, ginv)_Nr_504596",0.446219388936807,0.922116405469494,0.483907873550536
"vm(ID, ginv)_Nr_500429",-0.176172221316741,0.911635207161346,-0.193248593223277
"vm(ID, ginv)_Nr_504409",-0.38251056785581,0.921659171876884,-0.415023882501878
"vm(ID, ginv)_Nr_503845",-0.37482633428471,0.929961516609979,-0.403055747565854
"vm(ID, ginv)_Nr_501149",-0.130909660589246,0.925790843134466,-0.141403062646443
"vm(ID, ginv)_Nr_502399",-0.0381500737276204,0.927439880606147,-0.0411348212702333
"vm(ID, ginv)_Nr_500685",-0.306602270868558,0.917270602511886,-0.334254984329539
"vm(ID, ginv)_Nr_500370",-0.689527915635612,0.924055435753845,-0.746197564514184
"vm(ID, ginv)_Nr_501987",-0.450723743245481,0.914637466362244,-0.492789503843669
"vm(ID, ginv)_Nr_502212",-0.119446133184593,0.930313700315371,-0.12839339369516
"vm(ID, ginv)_Nr_502739",-0.468166747912656,0.930982042224678,-0.502874090668734
"vm(ID, ginv)_Nr_504610",-0.767566304599752,0.919892176733401,-0.834408992720681
"vm(ID, ginv)_Nr_500170",-0.43267581683058,0.925729839945249,-0.467388862452754
"vm(ID, ginv)_Nr_503700",-0.239892707916567,0.92261318237001,-0.26001439444029
"vm(ID, ginv)_Nr_504178",-0.99320996749127,0.925691528576595,-1.07293837831539
"vm(ID, ginv)_Nr_501090",-1.1426753471982,0.930652620811948,-1.22782155408456
"vm(ID, ginv)_Nr_504140",-0.418172304040955,0.928642485917656,-0.450304945533189
"vm(ID, ginv)_Nr_504360",0.8391971659756,0.768520414965652,1.09196470208681
"vm(ID, ginv)_Nr_503253",-0.840257010979137,0.93380640746234,-0.899819281881533
"vm(ID, ginv)_Nr_501985",-0.314096328910801,0.919731009086396,-0.34150890402489
"vm(ID, ginv)_Nr_500545",-0.377338771191382,0.926135333281885,-0.407433727697475
"vm(ID, ginv)_Nr_503188",-0.59819567314699,0.92941540736565,-0.643625733344066
"vm(ID, ginv)_Nr_501315",0.0318759132044952,0.92160975369023,0.0345872133805664
"vm(ID, ginv)_Nr_503532",-0.027223462463843,0.925914082899329,-0.0294017155226733
"vm(ID, ginv)_Nr_504657",-0.0279723908184766,0.918569869800935,-0.030452110109532
"vm(ID, ginv)_Nr_501795",-0.568276690685533,0.920354828168049,-0.617453913743983
"vm(ID, ginv)_Nr_502700",-0.435108372848685,0.931506985289958,-0.46710156737391
"vm(ID, ginv)_Nr_503823",-0.813797287338069,0.925522304619007,-0.879284360059881
"vm(ID, ginv)_Nr_502688",-0.523730349651222,0.930475636356435,-0.562863044648917
"vm(ID, ginv)_Nr_504377",-0.950437376968984,0.923105336652707,-1.02960879894313
"vm(ID, ginv)_Nr_503946",-0.706754119936426,0.926903350644116,-0.762489551305747
"vm(ID, ginv)_Nr_501790",-0.371447777228545,0.936315498791842,-0.396712195523663
"vm(ID, ginv)_Nr_500516",0.0233478217341126,0.931640120647578,0.0250609878392567
"vm(ID, ginv)_Nr_504763",-0.632028319537152,0.913005473530329,-0.6922503072115
"vm(ID, ginv)_Nr_504940",-0.394826956339349,0.922054101689724,-0.428203676569307
"vm(ID, ginv)_Nr_502706",-0.673075346239421,0.915054945141112,-0.735557301573431
"vm(ID, ginv)_Nr_501461",-0.840003107524554,0.925781266536394,-0.907345112595808
"vm(ID, ginv)_Nr_504750",-0.165009658185169,0.928342327505374,-0.177746563197846
"vm(ID, ginv)_Nr_502596",-0.58878664729812,0.916550404899904,-0.642394181651604
"vm(ID, ginv)_Nr_502316",0.141461895062723,0.926175917486713,0.15273760890544
"vm(ID, ginv)_Nr_502590",-0.425848107149806,0.926611938475254,-0.459575459226806
"vm(ID, ginv)_Nr_504068",-0.375350534273802,0.933312380961552,-0.402170315031174
"vm(ID, ginv)_Nr_501923",0.00543965521294801,0.906642623811787,0.00599977882142595
"vm(ID, ginv)_Nr_500231",-0.560328110600109,0.931493010809747,-0.601537643436547
"vm(ID, ginv)_Nr_504751",-0.361594388348571,0.917956558486654,-0.393912309907886
"vm(ID, ginv)_Nr_500572",-0.386564714372984,0.921938988225686,-0.419295332239876
"vm(ID, ginv)_Nr_503481",-0.973560251083978,0.948392202146992,-1.02653759581744
"vm(ID, ginv)_Nr_501831",-0.784362838646934,0.93417749839012,-0.839629342387969
"vm(ID, ginv)_Nr_500587",-0.645782753817307,0.906657370674752,-0.712267693072083
"vm(ID, ginv)_Nr_502517",-0.459506206018316,0.930715790388053,-0.493712700229067
"vm(ID, ginv)_Nr_502059",-0.649793796305179,0.918334273930381,-0.707578726779003
"vm(ID, ginv)_Nr_503810",-0.480112969500238,0.931849008621146,-0.515226141851736
"vm(ID, ginv)_Nr_502760",-0.336699833040005,0.934085227722181,-0.360459434586142
"vm(ID, ginv)_Nr_503228",-0.673272825834451,0.92816947874118,-0.725377036473522
"vm(ID, ginv)_Nr_503084",-0.263439226615984,0.938172736980016,-0.280800343297116
"vm(ID, ginv)_Nr_502401",-0.644415739014885,0.923470609786957,-0.697819434842167
"vm(ID, ginv)_Nr_504251",-0.210865545249276,0.894769986635215,-0.23566452652512
"vm(ID, ginv)_Nr_502150",-0.103388814969125,0.922402965147914,-0.112086386184314
"vm(ID, ginv)_Nr_503113",0.188331673011116,0.907262217690265,0.207582404886843
"vm(ID, ginv)_Nr_501605",0.344721628310194,0.934909149411848,0.368722060883732
"vm(ID, ginv)_Nr_504338",0.0196463670706891,0.909546364226575,0.0216001820725161
"vm(ID, ginv)_Nr_501091",0.29323313762998,0.922760095823669,0.317778303328381
"vm(ID, ginv)_Nr_502545",-0.615478863438975,0.940738456584154,-0.654250774092721
"vm(ID, ginv)_Nr_503552",-0.205184339719125,0.931816389048567,-0.220198251641215
"vm(ID, ginv)_Nr_502444",-0.569635263763838,0.920442743556581,-0.618870937656343
"vm(ID, ginv)_Nr_500992",-0.971374676269394,0.931524058148139,-1.04278002030401
"vm(ID, ginv)_Nr_501964",-0.492689120529422,0.918127917973667,-0.536623612989354
"vm(ID, ginv)_Nr_503624",-0.647299311894965,0.927750452514681,-0.697708430257782
"vm(ID, ginv)_Nr_500482",-0.276449598135769,0.934486679267024,-0.295830432117669
"vm(ID, ginv)_Nr_501741",0.0306976172965774,0.928932034661097,0.0330461391696722
"vm(ID, ginv)_Nr_501799",-0.386961658444445,0.923969777473875,-0.418803372013308
"vm(ID, ginv)_Nr_503964",-0.796873402814838,0.915633618385936,-0.870297231134386
"vm(ID, ginv)_Nr_504414",0.73763237849765,0.889503838791593,0.829262726397827
"vm(ID, ginv)_Nr_502649",-0.419749944830616,0.925142614126176,-0.453713771716247
"vm(ID, ginv)_Nr_502071",0.0127029416557543,0.911798564077121,0.0139317412378375
"vm(ID, ginv)_Nr_504681",-0.0363130578175248,0.936637409899001,-0.0387696000968406
"vm(ID, ginv)_Nr_504813",-0.9338849528801,0.927318482710326,-1.00708113802561
"vm(ID, ginv)_Nr_502627",0.168609103385166,0.93564788968387,0.180205721879129
"vm(ID, ginv)_Nr_500937",-1.27672097469362,0.92587794458516,-1.37893010861777
"vm(ID, ginv)_Nr_502043",-0.343499604488663,0.918087842704977,-0.374146773882338
"vm(ID, ginv)_Nr_500562",0.471724423941714,0.921536666579178,0.51188893621867
"vm(ID, ginv)_Nr_502072",-0.322974634864136,0.920916382746265,-0.350710054588228
"vm(ID, ginv)_Nr_504939",-0.572883004264491,0.922781386585517,-0.620822019811515
"vm(ID, ginv)_Nr_501815",-0.166372173745092,0.926887263338466,-0.179495587355308
"vm(ID, ginv)_Nr_503829",-0.516085606245912,0.914789829286604,-0.564157569010556
"vm(ID, ginv)_Nr_503171",0.117964948204983,0.918028329914862,0.128498156713664
"vm(ID, ginv)_Nr_504919",-0.799168531164348,0.921408724294069,-0.867333366934013
"vm(ID, ginv)_Nr_500688",-0.73660131824486,0.922276975949718,-0.798676902333317
"vm(ID, ginv)_Nr_500005",-0.489706470827809,0.921721031997742,-0.531295754168066
"vm(ID, ginv)_Nr_500778",-0.641950638831811,0.917009732382918,-0.700047792473973
"vm(ID, ginv)_Nr_503324",0.0920644579813783,0.930903030621179,0.0988980108056421
"vm(ID, ginv)_Nr_500926",-0.00876590815208319,0.923466946119795,-0.00949238972647111
"vm(ID, ginv)_Nr_502841",-0.1545282253645,0.91252956931703,-0.169340512965683
