"","Pheno","BV"
"503961",-1.30060816221883,0.324902150672993
"504755",0.891228943725201,0.528098223141848
"502119",-1.47809786818463,-1.11124057839934
"503200",-3.13265410791347,-0.208157721786318
"504149",-2.10509234399505,-0.897346083372075
"501584",-1.44870304778223,-0.554358090974476
"502063",-0.0134931580471645,-0.110722494399465
"503823",-2.72922114671827,0.147140482117415
"500767",0.81615070996163,-0.492255341018365
"502652",2.76528359297165,1.17437442333693
"502319",1.48057112880941,-0.469380727374592
"501441",-1.30959270076807,-0.900118171331228
"502042",-0.493184249399876,0.509678967560669
"504794",-3.05914356998627,-0.725945616765447
"501362",0.466158607610221,0.226211715313824
"500897",2.6787503031824,-1.33987060953685
"503683",-1.31516115774605,-0.211147055873806
"500015",1.04908122142854,-0.934886132551734
"502866",-1.91910544589333,-0.452917417114314
"500047",1.13317403109937,0.332337185277331
"502292",2.52078224293611,2.07685687959849
"504764",-0.259633679443365,0.298387605693073
"501934",3.38262991268558,1.07828491833027
"503712",-4.21344429446828,-0.0308042831279488
"504076",2.22340867599885,1.12447796357063
"503836",0.751794704114593,0.743873925694676
"502136",-3.32043751657815,-0.605288117058553
"501389",2.10830811586136,1.68566653743958
"504967",-0.290637137459801,0.0894767747794934
"502368",-5.86712798210861,-0.720861221064873
"502386",1.20566826276859,-1.46606107725374
"502355",0.659624039394968,-0.0445430670278624
"503703",-1.94847642293289,-2.23424322160307
"501091",2.74064776064268,0.240001227467728
"501250",0.937138826583359,1.58312823006228
"501506",-1.192805870767,-0.800096567246404
"501674",-0.674837141890416,1.17772138334024
"500133",-0.38092972062538,0.41328048002944
"504056",-4.67565897601004,-0.860940448621534
"500925",0.351063764640338,-0.220172805731664
"504882",1.53274614207047,0.819972625602643
"503303",-6.52531250840933,-1.48680722566333
"501169",-0.141452406996257,0.399507578039398
"503751",-0.394139904839264,-1.0041301142793
"500557",-1.09621359442086,-1.81678682638573
"503505",1.36924196660203,0.514344435532188
"503627",-1.23675594595392,0.98411272716788
"503480",-1.25066567098257,-0.375398368787458
"504344",-1.37440105495136,-0.754784170300232
"504221",1.05278789833592,0.949011503503204
"500020",1.42189664989732,-0.0822345021457653
"504012",-0.990105095442298,1.44589737669524
"502137",2.26462283279176,0.00530853877095172
"503459",1.59563908227045,-0.235528613744437
"503974",0.127229289599856,-0.300699044870539
"504444",-0.61113980463102,0.0577791497005843
"502698",1.65511926049955,0.144022446115558
"503233",-3.32933212381679,-0.800948181496556
"501472",-2.88101800579458,-1.25678392081602
"501263",0.372848208034047,-1.15331836763424
"503275",0.839112410061243,-0.563300521517941
"500281",-1.21953265355439,0.0645414740992142
"502345",-0.956663203590995,0.972341512242788
"504655",1.79393902670646,0.0351953555498079
"504280",-2.43195174349823,0.48975528728294
"503890",1.60056663221853,-0.452657159839846
"504618",0.393209354924002,0.986556153704056
"504182",-2.47207991305952,-1.16118538166778
"502336",0.73672932555842,0.896596746602466
"504556",-1.47772770954362,-1.40985966347067
"501113",-0.391138690969453,-0.0603218640425148
"502214",-0.218273094628798,0.53049786262512
"503845",0.807530481605521,0.0745692491425794
"500904",2.81655433872806,0.410159094584899
"504682",-2.87736339607606,-0.0503436143280505
"501057",1.56999784123228,0.693071073750716
"500169",-2.04374299904747,-0.898936551192116
"504086",-0.767284480091079,0.348116663287584
"504594",0.324102410376057,-0.943505648733079
"504517",-5.06777011306356,-1.30314514643425
"500316",-6.17475717806496,-1.52449978265141
"502096",-0.709385679155237,-0.889980951631491
"501235",0.231485113779496,-2.06563104650011
"503107",1.2777850186192,0.657208334807694
"504783",1.47353937323084,-1.37009213534997
"503994",-2.51981871059917,-0.443641958924343
"500846",-1.51340530462771,-1.24182550701924
"501956",2.73879528877298,-0.847329159255983
"500844",-3.55573022559851,-0.306028040150046
"500773",-2.78647745037068,-1.4842967934428
"503726",0.772728474090731,0.428541245524018
"504638",-0.28580424558062,-0.290977753716881
"502586",0.0526780343722095,0.955712185003096
"500207",-2.3663190276833,0.0558543346133561
"501784",0.666661095134428,1.222795256542
"503619",0.926886134535581,-0.851025279308387
"504612",-0.782582822269974,-0.982594010871049
"502854",5.92132708455144,2.0382186746612
"503864",-2.40524746422982,-1.57688879409177
"502894",0.566653575247929,0.662734871772391
"504003",-2.28418157883195,-2.69172943877723
"503022",1.23223557965387,-0.0466454311650797
"501834",-2.31216821981921,-0.603417522551733
"503569",-2.05051443026233,-1.33115762168277
"502248",-1.09646972600452,1.11431231159305
"501413",1.51826062070083,0.915050351417099
"500955",-1.81001175311877,-0.463586009133671
"503889",-3.03135966687962,-1.69434650155113
"502071",2.87019657009733,-0.410434155076761
"502115",-1.29146160214562,0.00738220948801704
"503412",0.430009375745805,1.31689379565197
"502621",-3.34213760588504,-0.180713775833888
"500494",-2.41100912247345,-0.805368813240378
"500919",-1.35070374236797,-1.16700105927356
"503967",-1.76064454503521,-0.123946643134076
"501777",-1.34614574973263,-0.543247136156226
"503602",-4.28883728675513,-0.778949657481396
"503969",2.26113066439777,-0.124939399514446
"502609",-0.980487589506092,-3.24625082157601
"501482",-2.19729598642441,-1.04606065627334
"504823",-0.623290000086699,0.847028359163687
"503581",3.12545605511458,0.591473526249588
"503262",-0.0347223356512876,-1.64559364607216
"500584",0.430193276368793,-0.121518899379516
"504634",2.80263252597677,0.283245428547593
"502517",-2.18550136544051,-0.637244834991597
"504352",1.99855619440174,-0.889244397063755
"501998",2.50208577457575,1.1245362199204
"503402",-2.24528218476697,-1.07188642649242
"503858",2.50730483032335,-1.08383728486099
"503510",2.97525820509277,-0.13703450409522
"502525",-1.47792956835908,0.844007007477583
"503276",-0.857999234594454,-0.915333260016868
"502542",1.10099238097229,0.692046675861716
"503846",-1.49812965629274,-0.137201186094724
"500598",1.07152521597581,1.3324735561224
"502581",-1.41102216909063,0.0552529905946781
"500277",3.10963823133991,0.328486376426546
"502666",0.301172269938736,0.759964622362181
"500344",-1.68694760104048,-0.455613551226882
"504178",-1.42361020312272,0.603040185343954
"500125",-2.2640164654534,1.21152961606482
"500914",-1.34211407949874,-0.835063932411551
"503290",0.893946199661122,-0.79250212469217
"501960",-0.91783628037935,-0.349575234670877
"504138",-2.3199824861679,-0.0133417489861474
"500551",1.16376083887935,0.17988076018725
"501140",1.89336494244528,1.32190349849764
"503750",-3.78814536808801,-0.0149837617510482
"503131",-0.972512851266586,-1.55463183214169
"504242",1.98634772510115,-1.24066740612824
"501240",-4.2427791778563,-1.50135367272557
"500237",-2.83895275042213,-0.198058070012595
"500837",-1.12758759842271,-0.0429329836751174
"501013",-0.201597988954158,1.0397592071093
"504287",-1.0974608152475,-0.19513497895219
"504259",-1.87169294312929,-0.404515052420001
"504464",3.33797462699731,0.607574112645892
"501319",2.81062775012021,1.72081604130297
"501083",-2.07293218109235,0.706144700419834
"502322",3.5030539911539,-0.438126435880313
"502649",-0.311290096049843,0.140413261084846
"500504",2.38716591480067,0.450591866873327
"501264",-0.773711154572261,-2.18453205523608
"503640",-0.523535102916401,-0.755940120671662
"501492",1.41037357947922,-0.386485077642183
"504877",-1.7271326041553,-1.43717258180203
"504867",-1.19751173597917,0.855578759304119
"500243",-0.317238600065876,-0.749724182748611
"504533",4.48716066211673,1.66462834953266
"504498",-2.23947854260289,-0.0367012148695865
"501025",-1.90032616418386,-0.901736382262633
"504841",-1.78196732178246,0.0867136727029997
"504233",-0.740834287238568,-1.36695920890252
"504888",-0.248166279890139,-0.529042177554378
"502492",-2.24003450129889,0.778751332466342
"504096",-1.90338880774953,0.104545725021333
"504759",1.63394979565058,0.33815489302174
"504702",0.456609654630516,0.693515042559497
"500699",-1.42905649633006,-0.493124377946695
"500120",-2.8944482783326,-0.315103687506503
"501600",-2.32857764959547,0.840643203328348
"500995",1.71016984497946,-0.345845616610218
"502086",0.367466470653606,-0.743809223730532
"503791",-2.11622020632531,-0.635880908862279
"503297",1.43606899123766,1.29178552154386
"502975",3.94506710183897,-0.226290085695643
"504979",-0.35308245294829,-1.29159370365008
"502950",0.0435505479893981,0.487328074166411
"503142",3.58199205758238,2.5591052259923
"502605",1.86519473843854,-0.465972021353877
"501313",-4.44579089501707,-0.649885629420918
"501236",2.81103719103437,0.988829633468626
"503755",-3.3431270234988,-0.749399099119647
"500501",-1.01276661314977,-1.56913682349168
"503693",-0.912787331710084,-1.10701349087703
"502078",-0.892203261812954,-0.188570726611361
"501909",2.17001626253118,0.477876660093425
"504289",0.51472951287327,0.69964808204259
"503549",-1.06042159212918,0.294759549137368
"501075",-3.38484801691278,-0.633986149241782
"500444",-1.2971354000743,-0.219474193981594
"502421",4.48117354123621,0.83280414320102
"503254",1.39680903344391,0.306782907489259
"500790",-5.08511915946383,0.259797452437422
"501762",-0.37939624114588,-2.27952468947173
"502229",2.86220606989965,-1.37199002383367
"504275",4.46699233094483,1.20440938832294
"500801",4.19207464746511,-0.936209145091023
"502554",0.417515765120984,0.139455287635164
"503664",-4.7291089276704,-0.663092253914619
"502337",-1.18334694428308,-0.235732324484018
"503991",3.12030576964897,0.0662821067646031
"502859",1.23600330262668,-0.0488326899796542
"500522",-2.12022196432851,1.4623109640095
"504144",-1.12436748366591,0.673811391044686
"502378",0.687372700574407,-0.220287991603049
"500171",-0.171013728588976,2.5932428355875
"503920",-1.15679827405209,0.707853368094602
"501219",2.85940580183876,-0.963001354962514
"504733",-1.93676888487851,1.1989642941186
"501117",-1.66954660892881,0.38099919404778
"504922",-1.28341514844158,1.13793862094741
"500423",0.764142025687318,0.573167950355839
"500116",-0.618457908299223,-1.05993459561327
"502588",0.156309192340392,0.560258949144661
"501178",-1.3110574936012,-1.10894081451212
"500860",0.619997673439356,0.540779522840022
"500261",1.0830582108775,0.179083119778201
"502350",-3.5078803133251,0.181831380473658
"502173",5.52841828017783,0.815597165951134
"502901",-3.01467745848371,-0.524096309774394
"504362",-3.63616601905292,-0.0922975368956654
"500213",-2.62022828250448,0.20144005577688
"504935",-1.25768716037506,-1.24161388346505
"503982",-2.07240909704049,-1.33876603971082
"503788",-3.03237728998947,-1.26172204834816
"502351",0.302653306274856,-0.191844457429416
"504484",1.63649299651584,0.694902756535329
"501705",-0.0187516622805737,-0.649727774817946
"501071",-0.0280851831214138,-1.0080348769355
