"","Pheno","BV"
"502582",1.54593712993919,0.259214201366903
"503169",2.3347860729031,0.506228214652869
"501343",1.08577791362286,1.00397056034674
"501760",1.67209717698518,-0.683702630579591
"500096",-3.6122498330947,0.57938775713758
"500736",-1.35869812237341,0.130749364785088
"501697",3.73688007465302,0.23170340286127
"504170",-0.119950528114178,-0.859980031733081
"501525",-5.06686756967011,-1.53060942775827
"501857",1.78935500349622,-0.440485945591239
"503711",0.784403198339648,-1.9554691556882
"501674",-0.674837141890416,1.17772138334024
"500968",0.0157417185045524,-0.935023711966417
"504374",-2.7156275043416,-2.29359119847919
"500704",-1.46638614656029,-0.274084101462237
"502593",-1.72431376937812,-0.214419325392058
"504086",-0.767284480091079,0.348116663287584
"501110",3.42562275959273,1.12019961848355
"502184",-0.850848553239821,-0.749028406356829
"501256",1.12158971107316,-1.86510415920815
"503661",0.173828919767235,-0.152962407778379
"503379",-1.64605186024223,-0.42862458328309
"500664",-1.61293601549757,-1.09133169843382
"500642",-2.94720666270219,-0.381275353655421
"502635",-0.674776829059201,-0.0423570686666657
"504844",-0.212356401893572,0.164213972839027
"503814",-0.573827323203784,-0.595779016068269
"500829",-2.8415613108205,-2.12299925538772
"501551",0.923506363319737,1.24099533575652
"500886",-1.68674513760783,1.15502421546499
"500448",2.28578051140952,-0.126296904724973
"501225",-1.65048834898173,-0.888857254128904
"504080",2.5854193295715,0.443794434677497
"500561",1.01730936424404,-0.923629089373947
"504758",0.757119522405109,1.75356462008902
"503688",0.609955300584058,-0.693348428449577
"504072",-0.538444220559465,-0.153760470917843
"503980",-4.17454150422181,0.258169606337803
"503143",3.57208178035779,-0.253082706298743
"503070",-0.42904416519954,-0.585886108359859
"503784",-3.74461606157952,-0.960600587092259
"502449",1.88986938730646,0.12949414495668
"503948",1.28757240675379,0.589905786687361
"504791",3.40279200195189,0.917949998237686
"500328",-6.49673985911848,-1.30534596406029
"503407",0.88877903625388,-0.648079863732287
"501292",1.34586134897425,-0.239689967821229
"500698",-0.138395479611164,-0.832763670009926
"501032",-0.661681968744417,0.387474714836657
"500209",-0.245329694121609,1.8791692684805
"501260",0.681340648609385,0.666045453121082
"501425",-2.89385601533777,-1.29576752619146
"502353",-2.20979846350291,-1.55932227836256
"504476",-3.16564602668946,0.00367119446978592
"503996",-0.113497765416806,0.409890709915562
"500295",5.43494299939475,-0.371970037107846
"502404",0.968100908407507,0.343044378133984
"502692",-1.00778065165569,-0.255683404069962
"500114",7.15287018316293,1.48123743114821
"502447",2.6516890209788,1.00769609849676
"501709",1.49922152432611,0.68467222230785
"503322",-0.0670512983241724,-1.66682776685728
"501984",0.40274606058933,-0.740544826269288
"502256",2.64957162803523,-0.177397381123863
"503139",4.60366416949316,0.705790974752279
"500100",1.96724829492801,0.943084241063699
"503894",-0.928241041730445,-1.42738870729218
"504375",-1.04833195891865,0.146910077734173
"502076",0.950315705628589,0.234185924984721
"504519",-0.384290266818521,-0.207329013873033
"504215",5.59257814258325,2.22542009717266
"501578",1.66458320545641,0.467281226525827
"501833",-1.25067753835641,-0.548548450080704
"504751",-1.04195483279395,0.194253638678048
"500017",-0.0115012928542205,-0.81850165037706
"502288",-1.74190405166362,0.359002213515657
"504488",-3.33759721108943,-0.00401103249128418
"500872",-0.161003163641196,-0.0787110633784223
"504438",0.0850551283824701,0.731852384245024
"503633",-1.94767989329562,-0.099624958628367
"503031",2.24646897991538,0.20778166428089
"501428",1.51772103246983,1.26496765596703
"500759",3.73974050871184,-0.896912065390836
"503589",-3.11433566570723,-1.68079760942483
"500585",0.941874901372145,0.0580248129787947
"500208",0.733793991900903,-1.43746225550547
"502086",0.367466470653606,-0.743809223730532
"501911",-1.62575647434315,-0.41823334251755
"501538",4.68302346266095,1.30035185750804
"500021",2.57200780743289,0.109915026586622
"503646",1.50089712254259,1.81728792570058
"503526",-2.42984825192186,-0.926383726944999
"504281",-3.7684739294592,-1.81911113523316
"500154",-0.489088827022815,0.38558889685203
"502418",-2.53647101493381,-0.300996542120038
"502481",3.71673427742371,0.714543581659533
"502526",0.937567318394297,-1.18711076980008
"501763",-0.200298986452113,0.91877726391522
"504383",0.265396450275034,0.399836782760604
"502952",-2.75522496027706,-1.43861085373131
"500844",-3.55573022559851,-0.306028040150046
"504714",-1.54023110205804,-0.67419470032471
"502142",-3.84774427140095,1.2076643331877
"503755",-3.3431270234988,-0.749399099119647
"503735",0.8763980058365,0.304470174938488
"502966",-0.286262118881375,-0.195030734080889
"502262",-0.756423910676198,-1.15167024962399
"501981",-2.38388629165955,-0.101548245937839
"500149",0.398561710126904,0.519163841827416
"503075",-2.77360643153001,-1.36123194767988
"500805",-2.10392592875139,-0.0714160963044526
"500825",-2.22334811591081,0.746432645241782
"500306",-0.0246899265571453,0.490079127941312
"502017",1.04549819356486,0.879662087016308
"500665",-1.38151683357572,-0.00829945408432831
"502872",-0.293699385231801,0.795647039791836
"501935",2.05710430398928,-0.0647249877215541
"500262",-0.601538998539463,-2.30648103711152
"502190",1.14575293217939,-0.462549161933371
"500984",1.16934194342123,0.931734601743821
"504906",0.821599425084576,-2.53503185258589
"502810",-1.48444222102061,-1.26681319925063
"501451",2.96020736281542,1.43332760955875
"504106",-3.66973556044128,-1.9696395145485
"501748",-1.65611544759039,-0.748461517753005
"503936",0.738649457991773,1.00551122145903
"501274",-0.984802324029483,1.27124936290247
"502594",0.46625966834691,0.292866405893253
"500093",-4.07699416501675,-1.23152354207311
"504875",4.31242283634234,-0.429950548588481
"502032",-3.98541753638095,-0.110621668144053
"502802",-0.22729780903655,1.2982850293477
"500688",-4.10414190965732,0.0834515664815172
"503650",-0.159564712106708,-0.759184042636271
"500178",5.23577106406351,1.201252777944
"502438",-3.28025289428007,-0.648830897341467
"500395",0.823216735011392,0.804366422484711
"500281",-1.21953265355439,0.0645414740992142
"503618",-1.5326439095699,-0.430226819918531
"501442",1.28683669782874,-0.749449256438496
"501793",-3.2463450313645,-0.316855949739035
"503117",0.478339788019103,0.495217560968318
"500972",2.95963872517925,0.881674064549618
"504697",-1.03160800298461,-0.423567960990868
"500134",2.98857790230045,1.642104633086
"500199",0.311559600541273,0.559852099401034
"500499",2.2131062233788,-0.171567698248731
"501649",4.4963435947211,1.105726938087
"504242",1.98634772510115,-1.24066740612824
"500712",1.43251497755941,1.04178755743405
"503651",1.69751161246105,0.594871108818823
"501432",-0.725336815546218,-0.0644413298233291
"504370",-1.48981167504305,0.0456343055968293
"500508",1.3598287364026,0.0666862352961808
"504609",-0.509591215991999,1.44889740703784
"502906",1.67148666741753,1.62934128943211
"502269",-1.9029597162752,-0.501992330553371
"502963",-2.87484677052194,-1.93748775698616
"501206",2.88783439472457,-0.20696809272828
"504297",1.75861083809489,-1.48332336069434
"502429",2.1481985032271,0.802188164252568
"503958",-0.628768758031906,-0.669429210675935
"501799",0.403635755786634,1.22997434609213
"500231",-1.58279427412225,-0.0800191510638836
"504001",1.41018677945806,1.42799023827484
"504085",4.16647724529773,0.1164424517507
"500140",-3.73370647471231,-0.349466395786406
"501339",-3.47135347499978,-0.573935492948345
"503398",-3.28096645416104,-1.69737261820072
"504271",-3.19788956561598,-1.68739070560528
"502498",1.22145876017055,-0.756042990223383
"501740",-2.47731912015587,-0.555893402837249
"500966",0.903305523269797,0.0257188904805081
"504342",-1.30365371654174,0.889825132535067
"501154",-1.65334098913073,-0.113080249024913
"501577",0.425376502476598,-0.0465926225503704
"501534",-0.468970854260288,-1.1514127147076
"500495",1.84213624319377,1.59968880212646
"501869",2.7587258570027,1.50664313315062
"502861",0.12154023442231,-0.449446040522314
"500371",-0.479312727367624,0.134857120199895
"503975",-2.04669082180484,0.117014609079342
"502134",1.01653499715331,2.48334324217702
"502036",-1.26204792222924,-1.8163464702136
"501296",-2.35117855358632,-0.393471016848155
"501801",-3.63155433724713,-0.972365704193379
"501495",-0.910419660858176,-1.68540632731162
"502386",1.20566826276859,-1.46606107725374
"504452",-0.82107227459657,-0.441830255703582
"500622",0.435730323724865,0.161266432268498
"504596",3.21738156209411,0.108719239801999
"503332",0.755716385663552,-0.202191727709097
"500468",3.15175804347522,0.73446121283028
"501974",-3.94354403971731,-1.6907564255871
"502182",-4.7513432929466,-2.09309496114507
"502803",1.64393013540676,-0.957359512403556
"504243",-0.371665273932046,-0.512821961319277
"504831",-0.830170484252263,-0.0957205147991497
"501156",-0.403574626292202,0.0822724772240644
"502987",1.11064820985675,-0.660166107225554
"503292",1.38678409151141,1.07789554427426
"502043",0.114434837100266,-0.421652361229804
"503258",5.11855232536017,0.0492124947439287
"503539",-2.50972059189523,-0.164805582853936
"503658",0.0895256154111427,-0.745313010183561
"504503",-0.919194852052219,0.314581196423892
"503803",5.90835068122036,-0.424540969554146
"504789",2.88017845475882,-0.412846695036031
"500109",-3.00921668333358,-1.54133462024588
"503420",-1.92675426524656,-1.20877157642794
"503290",0.893946199661122,-0.79250212469217
"504268",2.28816441762512,0.205054819716327
"503796",3.85684725991036,1.47883511118648
"503366",-3.97655552891716,-1.02609285797524
"500797",2.08304387616955,0.14580142516678
"503717",1.53956989592715,-0.492522319241948
"500006",1.06566547059098,0.841738472289169
"502865",1.5384867221241,0.208055486543647
"503671",-2.18574124547619,-0.934188194096691
"502054",-5.88001357736201,-0.392204324474229
"500754",-0.0799309690565144,-0.994480861669736
"500625",1.68487640596355,-1.01458414752225
"504824",-0.571626323596283,-1.05980083176952
"503499",0.56396877947438,-0.204696028453963
"504389",2.40258791909907,0.0972810962840049
"503274",3.30493772091849,-0.0860233719031376
"500352",1.24199677394685,-1.25310956668352
"500857",1.54450784232294,-1.0238930467012
"501051",-3.73007533285593,-0.558288700719805
"501850",2.73998094890674,-0.738738589301265
"504743",2.82647389035466,1.54746446168939
"501362",0.466158607610221,0.226211715313824
"503830",1.44928903856737,1.84334564188248
"503898",-4.86070245796088,1.94245915507493
"503350",0.843929838267511,-0.416854760933724
"504680",-1.78721242235532,-0.842351629984429
"502712",-3.91879887210178,-1.99048314403851
"503720",3.7175378059236,0.52814009391911
"504632",-1.04258896098268,-0.719608229061383
"500253",0.00372330676187385,0.219261194392283
"501070",-2.70019579660516,0.509406490714568
"501864",0.121390825904276,0.494173315164258
"504420",0.47491624006718,0.706908670681037
"500948",-1.01065059599497,-0.111749589752696
"501682",1.69541594922672,0.118407605086797
"502817",2.00810159964865,1.18887220843704
"503710",1.54141021964931,1.32053041651184
"500247",-2.07577555414333,0.628834546715974
"504756",0.43853011662108,-0.196417548899639
"501664",0.0792588016302066,0.852586860977602
"500564",-1.56314403342892,-0.685086629681841
"504600",3.55045995970025,0.235651681978492
"504734",-2.30602646054992,0.0799979353361304
"503616",-1.02208574321742,0.58012902510994
"500089",2.68941368317373,-0.752992890811337
"504451",-3.23842610501611,-1.05980736792226
"502237",-2.53163994533206,-0.119353829713052
"503245",-0.990776747204078,-0.503480692290626
"502833",2.67887206166437,1.13750371174832
"501379",2.44452501403412,0.461265870382005
"500684",-1.15985931828578,-0.71119094275766
"500747",-1.72552653390028,0.400271876897823
"503345",-1.28083805145473,-1.99819873778553
"502113",1.02080061862379,0.217005581818937
"502505",-0.528731783364809,-0.377222545590863
"500343",2.30761416208843,-0.9047148331788
"503684",2.19650805399281,0.00538004711022513
"500693",-5.040803358912,0.346454914526063
"500517",-1.76304309890559,-0.217782826292728
"500211",1.38749888956316,-0.720421617294703
"500928",0.583378418391945,-0.976647050411144
"502128",3.08790270641354,-0.482807347244717
"502189",-1.9360374955066,-1.201726898349
"502814",2.15144284046885,-1.37354367992114
"501090",-4.2381381265521,-1.28474096075549
"504843",0.288659526379139,0.539991711883829
"504465",-0.316647276692044,-0.980415325435328
"502219",1.4198795790072,0.599282736523368
"503038",-0.387927256407384,-1.10964023552513
"503820",0.384485549062875,-0.0394617414655369
"504992",-0.0365891474941814,0.026114701244511
"502109",1.79344371383886,-1.63258436652735
"500565",0.0652232212120675,-0.066160018589394
"500046",-1.84548474690764,0.0262205178711974
"500048",3.98339991972071,0.637287778029379
"504913",-2.5835938798278,-0.497048634723748
"501768",-1.68705593331258,-1.25419326473858
"503987",1.73973257618053,0.592518247970154
"502289",-0.740349435027887,-0.239288356510819
"504315",-0.754090622188879,-0.571050318260809
"503266",-2.08916521315143,-1.04955189896989
"504312",-6.69462730620852,-0.560964236152384
"501703",3.14065719419898,-0.0226486771748831
"501402",2.42518903482937,-0.119636298275413
"502931",-2.35212787504498,-0.0795912686060851
"502571",1.6614650000331,1.19678782536221
"501030",-3.40458327758096,1.52154550094093
"504484",1.63649299651584,0.694902756535329
"502927",1.39828569206145,0.371647856731779
"500297",-3.03985348131516,0.0485414905287183
"504027",-1.33505679252105,-1.03273303382938
"504394",-1.85076192194194,-0.673974863726101
"504266",-1.09430880715211,-0.859437526746725
"500369",1.20056867082018,0.633024315265568
"501015",-1.30697362444858,1.16160483411477
"503210",-1.15623579039154,0.52250617395988
"503403",-2.25707373049839,0.360452684188394
"503879",-3.97879037956326,-2.56601052850546
"502724",2.90268838863774,1.57510424915039
"502506",-1.29224187085448,0.610512064549608
"503062",-0.350854050844436,0.36078024039492
"503207",-1.31337580803382,-1.38667497075009
"502248",-1.09646972600452,1.11431231159305
"503360",0.0630703856639756,-1.7493997783171
"503588",-0.449994082584382,0.646063509737004
"501630",0.414291057319436,1.34349717717112
"501277",2.86531684435566,0.628543020460655
"500008",-0.387247123509721,0.60262556736605
"502027",-1.19383734098152,0.195373079413421
"504058",0.490226855038335,-1.22000806935259
"502627",3.82781112411623,-1.82239181166559
"501917",-1.87643474795008,-1.28366312509493
"500156",-0.391160789303995,0.28975325997091
"501486",-3.16485590907388,-0.126474479080894
"501019",-1.91972834287256,-0.263943556910989
"504236",1.2642437825594,0.565018367801231
"501162",1.53685661739981,-0.408502788390248
"500758",-1.9131204496064,-1.76324607757927
"500903",-0.142310767448637,-1.25482669682289
"502722",0.874000417520666,1.11472917214186
"500427",-0.355929644663327,0.411902153986393
"503174",-0.22070138762163,-0.0890418793992832
"501220",-2.43628899923662,-0.522226770928528
"501802",0.0582997406955758,-0.316933802323986
"501626",0.817250844344374,2.0946724099495
"502103",-3.8492563759041,-1.46051323026788
"502390",-4.86798666571415,-1.80781845803219
"504433",-1.93895430455701,1.20587295581499
"501738",-3.05724184557748,-0.973393893390179
"503447",-6.84303896576358,-1.5038396461853
"500036",-2.05550889958551,-1.06985681381631
"503999",3.7542500532355,2.0177549568394
"500197",2.88892304690472,-0.796417622690236
"502238",-1.45468451792343,-0.837912566601719
"502874",-1.05870571279275,-0.654440868887408
"504494",-2.33622296503725,0.111453653569327
"501579",0.919584086707102,0.900468437100393
"500364",2.24488593833487,-0.166858811710979
"504531",-3.29982051848373,1.05118021482758
"504200",-1.93042884662507,-2.17770057767893
"502061",-2.13235169142091,-1.27397034991043
"503022",1.23223557965387,-0.0466454311650797
"504073",-0.679709301047172,-2.21642381242838
"503081",-3.69123085955343,-0.820256168242464
"504102",-3.18914307768919,-0.519188579819792
"502019",2.33020845589225,-0.161724252051895
"500767",0.81615070996163,-0.492255341018365
"502287",1.03184813853723,0.566776391738569
"502825",-2.03809339420763,-0.751285874731644
"504835",-2.36421572645138,-1.31350357031347
"500333",2.10518743437953,-0.844427046981454
"502543",2.52749165769499,1.64369759040747
"504587",-1.89926226780509,-0.7973192705148
"502909",-1.56545240666025,-0.337099908509315
"504975",1.58800986878847,0.565246011782042
"503342",0.160015180581689,-1.39317668877541
"502345",-0.956663203590995,0.972341512242788
"500076",-0.747293332106552,-0.139720405395375
"501773",-2.54911423689776,0.124293930061021
"501248",0.799818459478895,1.77593575589973
"500482",-0.350223793499123,-0.770987918326117
"500836",1.52159484382027,-0.00982486851621678
"501394",0.603203720285196,-1.54475402086794
"502990",0.856054933713323,-1.17364466846576
"502430",-1.42217832313781,-0.915004975670561
"501480",2.19723213791655,-0.219414859013777
"502366",2.38207513438123,0.739949766603402
"500741",-4.19708240521576,-0.562229673601421
"500460",-2.62593478022297,0.136699355139149
"503095",-4.33398494183523,-0.504164429039995
"503690",-2.89606456016241,-0.72155046938043
"503914",-0.0816681309395066,1.26943753493691
"502904",0.214331790787147,-0.717044164674948
"502832",2.84607142572013,1.08772527844717
"501838",-4.70502388486806,-1.7140237275424
"501084",2.79159396863332,0.411349922130325
"502347",1.79381745314196,-0.994622977702684
"501559",2.36416366762174,0.0546184538695333
"500770",-2.71171667514084,-1.7390168914859
"502557",-0.272590356691015,-0.407498822583466
"504105",-1.43852180512945,-0.62108288756289
"502066",1.59994680885978,-0.69571163902751
"502651",7.95033770648545,2.43270960459319
"502754",-1.93515897125623,-0.840951015262074
"504491",1.92699492641163,-1.3111341885595
"504701",-3.21415014506114,-1.77969635637535
"505000",3.11041217718622,-0.573809604515491
"503251",-1.92655870618321,-0.98951125724286
"503873",5.79602584723341,0.597741450044216
"504265",0.721885795931973,0.111249961018915
"502522",1.39850542670359,0.440496406844163
"501543",-2.81905786247796,0.862153975596263
"504889",-0.793812389526708,0.18878515825138
"504593",-3.0621721097079,-1.12448773329374
"504357",-0.994064235946603,-0.200902270103656
"503556",0.258079902052457,-0.362081341174745
"501645",-1.22717663526864,0.329087489891215
"501634",-0.462934655627781,-1.1615470561622
"500379",-1.53324231981927,-0.397805005294703
"504703",-3.69450890520798,0.570680989302865
"500153",2.6327574956707,0.330956462139021
"501813",-3.45932512062408,-0.803948077792795
"503480",-1.25066567098257,-0.375398368787458
"500143",-0.478496721527661,1.1427559892861
"502155",-0.137891501212631,0.757132688023938
"504639",0.833354273837122,-0.531454820584133
"500538",2.49233909732986,-0.0218197502150299
"502757",1.58547440808673,1.52289649082323
"502665",0.808216646788306,0.00328330535874066
"504938",2.3482645193803,0.0448378668400449
"504137",0.165804429432861,-0.0995108085788107
"503839",0.0272996342880319,0.040752211105986
"503433",0.0662866039837205,0.220771430050677
"503289",-1.06438018094076,-0.577697001488818
"504960",0.659025751203591,0.0114556205082271
"502208",-2.65349678853692,-1.05481048740104
"500993",-2.69621377532775,-0.501274456913454
"502365",-0.584623990865477,-0.609245166420018
"502718",0.974515769158558,-0.0594062733077096
"500617",1.12650894286082,0.538000487076558
"503902",0.00761090351037008,-0.534261401148025
"502565",1.23328589428324,-0.681410023366997
"501429",-0.257472793719558,-0.651956300197152
"502973",4.87802229373722,1.21440089399358
"501558",1.15360529915199,-0.0744152779058019
"502791",0.256316296415039,-0.300247569135396
"503540",-3.07450661692938,-1.66558752967811
"500389",0.307257663522482,-0.114335996275408
"504549",0.200144530385969,0.250566017028316
"500963",1.41955741533995,-0.690809950263556
"501584",-1.44870304778223,-0.554358090974476
"502085",1.34127387077637,-0.493977807806315
"504665",-1.69257772922303,-0.855578985883187
"503265",2.49919538571424,0.428586749390949
"501146",-1.63196310161019,0.52290342188275
"503427",-2.50706329819098,0.556672703337297
"504651",0.638243797277059,0.438633534157569
"503727",-4.41387245400473,0.204298905278176
"501498",-1.47921895484057,-0.400492598804561
"502210",-4.83143021772466,-1.41696069263516
"504122",-3.45117410535275,-1.24417534485388
"500815",-0.939335524945152,-0.645036599767607
"504557",-1.01013695827896,-0.133000000315845
"504061",-4.15651590096722,-1.51112440785929
"504894",-0.551115855511571,-0.14088000679345
"503931",0.2706167427427,-0.299172238131696
"501905",-3.0089814707933,-1.71222358392097
"502781",-1.44527021842046,-0.814464036215832
"503924",-1.78356531763839,-1.15745950797839
"502185",2.37102746158574,-0.241821605972571
"501651",-2.66337835999331,-0.82933090169765
"502913",-0.420047484833389,-0.185246502898152
"503976",0.391543000380037,0.814165001694349
"503828",0.789778699488927,-0.0647430397791943
"501500",-0.513969574472598,1.3386087768342
"500444",-1.2971354000743,-0.219474193981594
"503215",2.13092443960835,-0.981702994698474
"503817",-1.63239919206456,-1.14790961720512
"501187",-4.01523066354036,0.0287243896526187
"503742",2.32212388298076,0.362601253102092
"500826",2.83124286453273,0.964514696519977
"503777",-1.23420957328601,1.00784209830593
"500276",-0.0591005422745928,-0.957536907913321
"504183",-0.136366414012488,-0.348384606797624
"500173",-0.949913236912301,0.83949469568756
"502866",-1.91910544589333,-0.452917417114314
"501601",-0.336556499629873,-1.93189396701899
"500931",0.215783838797491,-0.679649619125065
"502115",-1.29146160214562,0.00738220948801704
"503119",-0.755832363444883,-0.0507983814374658
"503125",1.27119342187187,0.934406004912938
"503151",-0.0744913889589343,0.4225325391309
"502537",-1.45131091557222,-1.70978280025729
