"","Pheno","BV"
"501991",-1.23907741044935,-0.752594013411172
"501900",2.12022131083721,1.63391864300179
"503514",-5.62476540695726,-0.94376885065811
"502345",-0.956663203590995,0.972341512242788
"503343",-1.92438621500703,1.1424282157009
"500736",-1.35869812237341,0.130749364785088
"502674",0.336580614844694,-0.724676687218775
"503030",-0.0908295414065451,-0.854136653404703
"503853",2.007791485055,0.17444260082862
"501765",-1.28567077497812,0.592939259433669
"503127",-0.347191235493738,-0.222360101965521
"503716",1.50329410915611,0.116612745161133
"504782",0.799055957475127,0.501163306786222
"504136",-1.25303484053669,-1.12489276554177
"502958",1.35519978068543,0.927933909165154
"503444",2.26247288645971,-0.802966140457168
"502878",-2.29647434623273,-0.775033581054466
"504271",-3.19788956561598,-1.68739070560528
"504484",1.63649299651584,0.694902756535329
"501812",-0.134826233145036,-0.0237482774372048
"500673",0.825588662728491,1.02324502921636
"504930",0.746166071409013,-1.43426132364192
"500649",-2.86675263995413,-0.144226878387008
"500709",2.01619206421799,-0.55984666010175
"500349",0.327782181069584,-1.47614367908396
"500311",-1.37631759965706,0.554095752390185
"502584",0.464876522924188,0.172305728836562
"502128",3.08790270641354,-0.482807347244717
"503831",2.48939193423419,0.379890618854509
"502220",-1.04506281872657,0.58948520693619
"504578",-3.63309704776134,-1.22899900510599
"504230",-1.23416665299278,-0.917144381446082
"501683",-0.996917322812608,-0.00933654002616381
"504875",4.31242283634234,-0.429950548588481
"504888",-0.248166279890139,-0.529042177554378
"504752",1.21694706638265,0.288822964089087
"502015",-1.94418412792072,-0.227738656123605
"502799",4.21626035099185,0.37037733948025
"504871",-5.43595290584344,-0.90320563532102
"502873",-3.2988602264327,0.326352866519052
"500654",1.02638401350017,0.420052701231742
"501116",0.211601712576765,0.00930487604743307
"501383",-2.35106762140785,-0.344044160381585
"501407",-2.92844595002143,-0.235955793223998
"504148",-1.25115497755013,-0.87123140495752
"502474",-1.11525043735749,-0.725147067025688
"504823",-0.623290000086699,0.847028359163687
"504459",0.529602789235038,-0.283978013557022
"504846",-1.70951589105401,-0.0415855553163641
"501036",2.57139493785319,1.52889698570664
"500925",0.351063764640338,-0.220172805731664
"503150",1.7611896890562,-0.896526463613625
"500809",-1.02366013283595,-1.52795406663658
"501777",-1.34614574973263,-0.543247136156226
"500575",-0.776855013609809,-1.51420030023153
"504637",-1.27876443967484,0.728251987549656
"504364",1.71294713366581,0.299435062720406
"500857",1.54450784232294,-1.0238930467012
"502918",-1.69283587075054,-0.417053714895031
"500859",0.172568543947557,0.817786845754409
"503238",-5.37516085352248,-0.864316690109845
"504854",1.33076546532048,-0.92751613271384
"502555",0.336593552611522,0.0102516195392274
"502723",-1.67312052031869,-0.792713296239961
"502916",-0.963264911885801,-0.54303238468415
"503081",-3.69123085955343,-0.820256168242464
"503778",3.88732849350736,1.07584413384434
"500504",2.38716591480067,0.450591866873327
"502031",0.753963613813959,0.533550771801984
"500957",-1.38593394060677,-1.71904411228988
"502917",4.93805092060167,1.82615918603093
"502393",1.77608434191967,0.278641336604388
"500365",-0.402538941616209,-0.364627461223703
"502302",-0.13555044829028,0.159030698539859
"502617",0.0866236620547114,0.984777798692923
"504380",-2.99571653868243,-1.105365025168
"501728",2.12161020330168,1.5098582602221
"502260",-0.716344699750655,-0.367788678648329
"502051",-4.7832340487342,-0.67233897563854
"500270",-0.939893572337417,-0.325323229267646
"501142",-1.32733228019853,-0.552023664105061
"503284",-0.253131758333986,-0.378869490175989
"503774",1.49049707873628,0.629001974405949
"502182",-4.7513432929466,-2.09309496114507
"504681",1.59889946346155,-0.626819434046558
"503383",-2.27234196504353,-2.04550459791185
"504023",-2.69369456511941,-1.2650371497578
"502831",-1.15821035088888,-0.229157250317335
"504338",0.417693048589337,0.953406549030077
"500441",0.935883116791909,0.653822222409629
"500329",0.633463241852462,-1.26265794553358
"503893",0.204106665163697,0.41845757600868
"504062",-3.63198157915754,0.374635045040178
"503790",1.3725643096504,1.08056255547041
"501251",-0.139703916983785,-0.334535044785163
"501838",-4.70502388486806,-1.7140237275424
"502034",1.86392649500715,-0.425623825135981
"502165",0.46567643028196,-1.11091376320666
"502101",-1.81141246337883,1.58878604531889
"501726",0.215132493154378,0.654595391145282
"504411",0.478499037943139,-0.272248162686748
"501748",-1.65611544759039,-0.748461517753005
"504622",-1.51929378152059,-0.556678603767994
"503474",-0.917582790056424,-0.299188966765794
"500687",1.62313096819484,-0.667275287107749
"503403",-2.25707373049839,0.360452684188394
"501195",1.98754068960995,-0.238609952032403
"503677",2.35857968070042,-0.00161521841987111
"500747",-1.72552653390028,0.400271876897823
"503367",-0.501282694610009,-0.44559008740903
"502577",-2.65589444260004,0.786764619503917
"503229",0.209046194548067,0.062426307959111
"501421",-1.02523078991646,-0.562527075443117
"501183",-2.50087836449038,-0.94261199795505
"501916",-3.27150734352688,-2.59595330487442
"502785",0.793084822653947,-0.106561525831268
"503491",-2.44945167148708,-0.660258773073239
"504688",-1.44842861081643,0.572965829989711
"501420",-0.743754672591552,0.2092201487515
"502779",-4.42598843523922,0.408836181883596
"503136",-0.547994253709261,-1.2527622270771
"502767",-0.731739326802384,-0.656046238843802
"501366",2.74877770942044,1.03471002489391
"500004",1.28348003065573,-0.362336771791101
"501495",-0.910419660858176,-1.68540632731162
"504518",-1.14986671350709,0.29708898214527
"502585",-0.242082701052421,0.608591243270751
"502295",-2.48828257033612,-1.21048960762311
"500399",0.465067874243938,-0.756027794111426
"504564",1.73085123902045,1.00771774641073
"502021",-0.814158590699466,-0.768262182385414
"500681",-0.445039797379104,0.23078522652279
"502444",-0.512512298931845,-1.02646288925821
"501317",1.39321969786152,1.93882243354521
"504145",-3.62261913368109,-0.58971133578003
"500550",-2.14020293707873,-2.35995110435403
"501457",1.36866174519635,-0.60546551341729
"502427",0.153930879955081,-0.500797487782103
"503496",0.532986502957468,-0.0048142403213069
"500007",0.979419316598722,0.490384353665589
"500778",-2.14346179291338,-0.454107628531527
"501764",-1.28619764047459,-1.18655892622304
"500165",-3.48979396866135,-0.722046322489703
"503350",0.843929838267511,-0.416854760933724
"504770",-3.05014029041271,-0.181610283989241
"501722",1.39153186265071,0.849574254970922
"504366",-3.5586040844813,-2.38044841882503
"502448",1.47321575152577,0.123654317405864
"501676",-2.2303531795721,-2.66021069837621
"503220",-2.04835223976569,0.524196280266609
"503655",-4.60478153583574,-1.56574395920267
"503384",1.83115565698292,-0.342979566984077
"501756",-1.03533440244714,0.48049834810161
"501064",-1.04361130959156,0.663712661564771
"502307",-3.67539659061915,1.3005971717914
"500214",-3.00589261936206,-0.563981831157102
"504169",1.17487736363554,-0.542052764022729
"500180",-0.754448514372062,-0.752173371522198
"500680",-3.09945055244381,-1.9926952226676
"500434",-4.5558313885629,-1.35716623277501
"503822",0.155334363713896,0.41094634220561
"500717",-0.719936286078061,0.808014846950686
"503330",1.47746286936693,0.174028434048005
"501944",-0.607038513682707,-0.49784834940398
"501093",0.187126569517628,-1.14821382788442
"503053",0.074319798661363,-0.684343432823366
"504870",-1.5992881775109,0.203318201097625
"501397",-1.53694171093972,-0.68182390398808
"503732",-0.707546449494435,-0.58219364303895
"500635",-0.529843358851552,-0.426837411912752
"503111",4.00148866022041,0.66770155050171
"501189",-1.83001137009694,-1.28353869543759
"500677",5.5222138562623,1.1433657009606
"501505",2.75514734604462,1.58732168238378
"502332",-0.91643412790212,-0.862609107632278
"501475",0.447240824538507,0.120386490025984
"500810",1.58488806296218,-0.328666971795752
"504936",0.533579709657009,-0.524690610607028
"500298",0.222695200477838,-1.05004244274939
"503414",-0.608846120796807,-2.00525145050078
"502827",4.54536370918477,-0.398657533892782
"504143",1.17391041391367,1.60858856836844
"500480",-1.1667465212579,1.04289546283548
"500546",0.0588260895900943,1.07236265045947
"500193",-0.615794425022279,-1.22185226238116
"502910",1.15244892825816,-0.0811199253049555
"501743",1.7469133403669,0.751666076384374
"501388",-0.25985314059369,-0.335988123473199
"500507",1.64081618228198,-1.98850189109324
"501779",2.06396420054378,2.41027491891297
"503621",3.43427340836664,0.636608929989608
"500389",0.307257663522482,-0.114335996275408
"503752",-1.21775916772918,0.389851125982517
"503863",0.723530094717462,-0.72355755944599
"502658",-0.357734705893456,-1.13835926812822
"503230",2.53060855435074,0.332339587366363
"502521",-0.897939969601266,0.416688924326196
"502815",-3.07748286707162,-1.20102961003217
"502252",0.565474062169624,-1.06124347405853
"501646",-1.16771233946255,-1.04585201896174
"502700",-0.611483124604577,-1.1431794683825
"500661",-1.20288622732386,-2.47003921202263
"503740",-0.690188376815777,-0.56066931790358
"501140",1.89336494244528,1.32190349849764
"502500",1.41060410492398,-0.631947249799472
"503762",1.90724578945009,-0.881638670787367
"500251",-0.949072597222628,0.835812592730584
"504248",-1.3502526741551,0.157805376543572
"501489",-1.50442170772627,1.08595982698615
"503310",-0.178023252024947,-0.354000388020843
"500418",0.230147925529137,-0.216729073386824
"504015",-2.81388852537639,0.137880677821917
"501865",-0.227279213990215,-0.739185452596639
"502163",-3.06076633540568,-1.72135212369762
"503034",-1.37695544043553,-0.750464388311788
"502237",-2.53163994533206,-0.119353829713052
"503347",-0.184973840157504,-0.132701949383051
"503082",-1.5208703511191,-0.47302575042082
"500457",5.00587437739236,1.08399174737468
"501221",-0.57757559774643,0.181022290925484
"502440",-2.734578728342,-0.135916992336573
"504785",-1.70224710030227,-0.821973232368987
"501859",-1.6341564182804,-2.06573988906689
"503857",0.864178926065047,0.951949564743196
"500738",0.477547529257761,-0.533697487327302
"500141",-0.889105380501573,-0.230029999660981
"501731",2.86973004516419,-0.129230403582982
"500954",-0.960570086551984,1.28009873650058
"500437",-0.0481298771581288,-1.04570136663923
"501026",0.26980430587667,0.694207410745656
"502980",0.651376200350587,-0.284553473837279
"501647",1.20766736006791,-0.914103244105486
"502837",0.711046398313776,-0.997560463312616
"502477",-2.78398864219976,-1.21508220693658
"500702",1.77341588435296,-0.480603168254969
"501323",2.23551275425272,1.0363115484127
"503994",-2.51981871059917,-0.443641958924343
"500883",1.94677650280902,-0.569003570390336
"502212",-1.21677547033705,-0.0549947857493888
"500284",-2.63032321551022,1.08674102329089
"503874",-1.75989495330136,-0.218606542820363
"502855",-2.27003204913643,-0.924124100230715
"503103",-1.26379022598265,-0.373132065526675
"501682",1.69541594922672,0.118407605086797
"501882",0.365860979294315,-0.281853631555517
"502291",-0.646824522491868,-1.86490427034079
"501781",0.277878444211747,-0.550321370305477
"503307",-2.59267444251738,0.362215756947298
"500095",1.10228471231568,0.957437491613884
"500255",0.818728572239689,-0.954556847871705
"503468",0.608457004780747,0.181845850956504
"504883",-0.193502527892929,1.64291851427536
"500392",1.02414772766134,1.14868735228432
"504832",-3.6440614573341,-2.40581695981872
"502858",4.25057031167992,0.805096049289469
"501701",0.512292104021032,-0.817202804215105
"504391",3.76211097132159,1.35264966362213
"500332",0.368581727357854,0.199111909743113
"503603",1.72620536916334,-0.838456690748351
"504079",-0.424414037324408,0.647677470101962
"502257",-3.56018354081712,-1.31229308877458
"504851",1.60778509993677,-0.482511262204394
"504449",-0.99381116282074,0.34674469357549
"504579",-1.65091796616692,0.790247236676161
"501792",-0.92248143481252,-0.721208069154248
"503640",-0.523535102916401,-0.755940120671662
"501769",-0.684944321205328,-0.283653493862247
"504751",-1.04195483279395,0.194253638678048
"501107",-2.01428348990919,-1.92032540883446
"504891",0.889645500847612,1.59012126575719
"500276",-0.0591005422745928,-0.957536907913321
"504403",-1.86019637528707,-0.442372006828775
"500730",0.677162724881209,0.468453190204488
"504619",1.19699287191216,-0.580387256256228
"500615",0.896523871822424,-1.30096592439781
"500021",2.57200780743289,0.109915026586622
"503264",-0.506624708517019,-1.64588741045703
"500374",0.468377121748489,0.113842242084278
"504399",1.30566918848952,-0.0195186767871127
"501156",-0.403574626292202,0.0822724772240644
"503248",-0.0199502580127289,-0.221557374603047
"502875",-2.62021195588639,-0.0524933507713096
"500590",-0.22026751548838,-0.124433919048538
"504283",-1.09520247352258,-0.10217738871243
"503609",1.98062280018931,-1.33618845649261
"504695",0.286961972315418,-0.4270266848215
"501947",-0.603601642536458,1.12650187505043
"502026",-3.26313526884624,-1.20456900918815
"500919",-1.35070374236797,-1.16700105927356
"500034",2.94287578097431,-0.361405271998636
"502041",-2.169930852039,0.684971173300063
"501506",-1.192805870767,-0.800096567246404
"502957",-0.899895461217524,0.234071262848161
"503373",-3.39740615320104,-0.624828406307584
"503574",1.28653552473523,0.396521652221593
"502360",-0.801488851153545,-2.01233500583656
"504099",0.930212348686917,-0.161795561309795
"504304",-3.43424505812639,-0.232494602628192
"503441",-3.13936899134026,-1.94580463959392
"503581",3.12545605511458,0.591473526249588
"501403",-1.9902706868542,0.617606633307116
"501511",0.789939647646746,0.0145910489135441
"500244",-0.855404065499834,0.55547079256234
"502197",3.46625962224597,-0.840662627086691
"502290",0.590730517514983,0.200568600226201
"500870",-0.527747249979267,0.289094893190975
"500369",1.20056867082018,0.633024315265568
"502201",0.774625346501754,-0.620135919276846
"502990",0.856054933713323,-1.17364466846576
"502411",0.157147901808411,0.785302657419666
"504190",-0.083499798068941,0.571226555830157
"500366",-3.55334926423536,0.0707216765814991
"502065",-3.59666738366561,0.637118564301376
"501196",0.161825689708324,-0.674887871532925
"502122",-2.75295713263309,-0.629439295500564
"500597",-0.64566442101031,0.739002076938805
"503148",3.74134455992442,-1.00309359708085
"503941",-0.0478643068669093,-1.05467416253633
"504332",0.517047005459172,0.19493230712175
"500715",1.15007245991144,1.37498200946831
"503255",2.76580031082302,0.44404983550589
"500996",1.98631742081411,0.218130133945066
"500647",-2.53871896168122,-1.82087349752461
"503826",0.485766496132317,0.188371838239952
"501438",0.100242306944234,1.40344026797386
"502714",-3.94246945183468,-0.949921463069455
"500614",-1.53535851926969,-0.421845749547801
"504704",-0.202171978246801,0.192937580440245
"501703",3.14065719419898,-0.0226486771748831
"502481",3.71673427742371,0.714543581659533
"504845",1.8788944140822,-0.781459589300573
"500234",-1.17894393070499,0.608846455939429
"501244",-4.0590281313726,-1.79199621684246
"503219",2.28716678273461,0.98919728632813
"504076",2.22340867599885,1.12447796357063
"502542",1.10099238097229,0.692046675861716
"500379",-1.53324231981927,-0.397805005294703
"500831",0.0837593141482242,-1.27570618651661
"503917",1.53905186497204,0.386549869239844
"500553",-1.85762532564267,-0.820781666070386
"500724",1.40861615807273,-1.23141478238415
"501152",1.35499648374647,-1.21244363060851
"500245",-2.46536245003292,-0.707264319573327
"500892",0.322262328855122,-0.978053046647497
"500793",0.244967094008035,0.209380011032555
"501106",-0.450345097933669,0.450545185621247
"500216",-0.307118964538289,0.456459694530096
"504408",1.23167772147958,-1.29224377985722
"504347",-4.43964789417713,-1.24586500572554
"500499",2.2131062233788,-0.171567698248731
"500660",-2.52897930919233,-1.1524323525869
"503462",1.1130771767443,2.0894122854317
"502850",3.40512195316698,0.918187619017746
"502000",3.35475980449628,1.83475057839149
"503656",-2.05406961606813,-0.342462493347649
"501381",4.34448080258369,1.77383100348473
"504546",1.3138293374808,0.535182231384002
"502982",0.878799263305678,-0.912994400948258
"504245",-0.23052462731788,0.487218743212895
"502872",-0.293699385231801,0.795647039791836
"504527",-1.44319585396666,-0.238816414301838
"501990",1.33192620307022,0.713434541027817
"504604",1.44327645165058,0.619379656270353
"504375",-1.04833195891865,0.146910077734173
"503049",1.20006400078588,-0.214050820775632
"503608",0.499746628702369,-0.659822525804023
"501797",-3.11259589224196,0.16049325012552
"503719",-2.5256940111639,-0.426819406956512
"502105",-0.517907075934473,-0.868655625200985
"504370",-1.48981167504305,0.0456343055968293
"501941",1.42817400418136,-0.0269874809559184
"504890",0.334866105706594,-1.03268060596795
"504602",0.290311992775534,0.900506063535684
"501973",0.139970569796102,-0.851982369895441
"502447",2.6516890209788,1.00769609849676
"502222",3.47623957107037,-0.210807360108042
"500062",1.27926494135853,1.17801329980162
"503551",-1.27884911010096,-1.45137607297137
"502847",-3.00749087592216,0.559369456523226
"504182",-2.47207991305952,-1.16118538166778
"503358",0.784219479738427,0.540539291736115
"502905",0.545684320696124,0.368251556197748
"504462",0.586861726186871,1.13207946071938
"503942",-0.777398506505025,0.768410301290946
"501373",2.47361042842815,0.0974863342563677
"503833",-2.24924761940057,-0.237877360236515
"504387",-5.57308833128275,-0.894432760437361
"500484",2.75170453052728,-0.60540591165151
"504470",-2.04809992047142,-0.640487186412804
"501893",1.59568327995338,-0.81713793659514
"502771",1.03307917238223,0.144342843241198
"500260",0.742029125575714,1.33416247954031
"501153",0.805379986604293,1.84345056590425
"500885",0.602969376696147,-0.916635366543491
"504606",1.60363918588541,0.63873777981126
"501695",4.61019222184984,-1.34339163144426
"504423",-1.91449240038499,0.329398153883374
"502123",-0.344120185709777,-0.75818894134596
"500008",-0.387247123509721,0.60262556736605
"501950",2.07499075620511,1.45604022138226
"503287",0.528946141990136,0.225805089872238
"500320",-1.23884020147533,-0.861835325986389
"504741",1.04694172787715,-1.97539355914082
"504750",0.180416772396026,-0.304273043696341
"501508",2.16273169528648,-0.740180555371448
"500142",1.82132510591232,0.6905484661971
"502518",0.178400546376499,1.79128740002189
"501901",-0.885243220267612,-0.917981563746956
"502038",-0.418557221157417,0.19983950535915
"501115",-0.917888720131442,-0.262467290224021
"504929",-4.68713548683222,-0.820934992452369
"500670",3.27669741727914,-0.299171509060524
"504098",-0.719416560829516,-1.95040247304103
"503458",0.958556011137696,-0.21703355316375
"504493",-3.33702506976612,-1.77036839005836
"501220",-2.43628899923662,-0.522226770928528
"503652",-0.100828958921223,-1.46129263888013
"501370",-2.68357326231228,-1.7028358961795
"501405",0.219889160362088,-0.619950510661496
"503799",2.38478178393148,-0.0622291145678413
"503050",0.719368206502473,-0.449639888993646
"502985",-1.58261201675764,0.0630895818411462
"504469",3.41107738167568,0.945976910612372
"500309",0.23785398299764,0.217070033114519
"500589",1.55430743430355,1.00884289165785
"500650",0.340559860492439,1.40825048606983
"503972",-0.630158193765125,-0.564139627650077
"500663",0.507377243730416,-1.41311106358216
"504030",-0.645536742263883,-0.961269417314034
"502652",2.76528359297165,1.17437442333693
"504330",0.188286743813104,-1.0958908134539
"503137",1.42903935648168,-1.32341231445644
"504179",2.31365505145984,1.4520966970432
"502807",-1.10942599191322,-0.346241394490923
"504512",-2.76670174865462,-0.560798072131268
"502236",-2.0095170471116,0.691517419006826
"502475",0.47858792539301,0.350439818462292
"503416",-2.09363411617066,-0.910806096465164
"501723",-1.24789135365325,0.5167916156217
"501129",3.66750995956648,0.706431536398902
"501543",-2.81905786247796,0.862153975596263
"501602",1.78044117974619,-1.5532245250956
"501793",-3.2463450313645,-0.316855949739035
"500666",-3.23982222329063,-0.357752499085068
"502224",-5.57301843698081,-3.21365123261737
"502281",-0.649408237635538,-0.24984150396777
"500314",-0.518145636190948,0.551989512748642
"501997",-0.631602272307123,-0.747814095644034
"501658",0.682413815637218,0.0955183547405328
"504027",-1.33505679252105,-1.03273303382938
"500986",-0.857613650701988,0.0392071958617376
"501341",-1.15189038949229,1.50918152437769
"504122",-3.45117410535275,-1.24417534485388
"500858",0.415931363070692,0.149426601808593
"503792",-0.958928077214385,0.635308576801189
"500013",3.06947673866938,-0.483252726450238
"500527",0.631578429604758,0.704889685852582
"503076",3.78706496524324,0.673008780372456
"501627",1.41454497910057,-0.0626098905588097
"501300",2.24891377925428,-2.12516155822631
"500932",1.91151339372454,-0.7802902112163
"503976",0.391543000380037,0.814165001694349
"503860",1.40939706572258,-0.483856052277738
"501852",-0.618030128051094,-0.831229001942963
"500723",-0.797533031914147,-1.30055849744698
"502416",-2.1818018231077,-1.00621547595104
"502927",1.39828569206145,0.371647856731779
"504959",-4.24588590701971,-2.2066567316572
"504018",-2.74861444973937,-0.178031685170835
"504867",-1.19751173597917,0.855578759304119
"501299",1.46688550964466,-0.943423821233323
"503700",0.528033831775555,-0.677046113503571
"504804",-1.32679879184372,-0.536194215975277
"504119",4.12178281114198,0.586794076926283
"501308",1.5654080910468,-0.830282658577657
"500354",0.390138758527492,-1.1795328797182
"504031",-3.33648947284513,-0.127584846823044
"501019",-1.91972834287256,-0.263943556910989
"502025",-7.33497568894619,-1.10780797056284
"503785",-2.38133092581445,-0.436919789217339
"502406",-1.46249652704077,-1.2244778169283
"500190",-4.70009495155818,-1.10472187066291
"502261",2.79150958080581,0.816504635232992
"501076",-1.72175517308303,-1.14017018480296
"502806",3.02483094443162,1.171141968571
"501163",-0.704122191590067,0.532218230013731
"500876",-2.7180839019376,-0.200477813877661
"502333",0.401157540175548,-0.870061642110488
"501418",-6.62908672878713,-0.818704534561678
"500866",-1.76211218165905,-0.89306469545465
"501021",0.825484691461812,0.78800361881637
"504343",1.6918572937211,0.247069605099763
"503610",0.863748467695175,-0.382529552396574
"501513",-3.01507246580732,-0.33298409440492
"502226",2.42746075795534,2.05480163169427
"502898",1.45015972307995,0.795221554804646
"502234",-3.42741196905941,-1.92385736390565
"504665",-1.69257772922303,-0.855578985883187
"503807",-0.0271895055120082,0.754112002805881
"503664",-4.7291089276704,-0.663092253914619
"504225",-2.09315661944595,-1.94408928985643
"500951",-0.975828215304719,-1.47189816349579
"501228",1.60730680750382,0.28447601666616
"503910",0.0171621683083751,-1.73389367467486
"501801",-3.63155433724713,-0.972365704193379
"501708",2.01424256875346,-0.228053611459133
"502449",1.88986938730646,0.12949414495668
"503391",4.04743571960459,0.199432532697253
"503582",3.85725391596698,0.752038203886283
"500748",1.19103329916448,0.47310518949609
"500098",4.48437257069068,0.721818170826837
"503252",2.23180213458179,1.44277809044616
"500433",-3.54417447621416,-0.577326542716006
"502710",-0.212503973148471,0.0508323221852187
"502300",0.665149658780094,-0.391574342580096
"504413",-0.17036413677133,-0.0106467582259459
"503886",3.15402009649187,1.79588763918442
"504485",0.362220739997692,0.303896849846446
"502457",0.395474242070915,-2.05431891404344
"504838",3.12022366147249,1.49216820327573
"503417",0.300329671102407,0.880951197081441
"503562",-0.192942502722679,0.11688045367117
"502432",0.228936113705729,0.565072237515164
"501559",2.36416366762174,0.0546184538695333
"503622",1.60330451844886,-1.92818440910208
"502094",-0.092564116712017,-0.663520667119027
"504226",-1.20370362979197,-0.446231646140092
"500676",-2.29927721846592,-0.766321826054753
"503022",1.23223557965387,-0.0466454311650797
"502722",0.874000417520666,1.11472917214186
"504418",-1.72721850448757,-0.707330651555801
"500458",3.93539799831997,0.61947107627978
"504320",-0.715672466827361,-1.58871738306216
"502445",-1.08529995331996,-0.593248341725099
"502776",-0.960173270612571,0.286829205391252
"502798",-2.38929938280921,-0.534740045854898
"503964",-3.66252047819287,-1.36838213193552
"500319",0.594602966234168,-0.614636417543132
"504956",-3.75820346661989,-1.32832037935747
"504562",-0.784965928512034,-0.0644972530192703
"501979",1.74067566325653,0.0222248179014095
"503607",-0.957499177574568,0.418865220152835
"503419",0.182160551943023,0.862704577506516
"502129",0.239278949478267,0.643669663466763
"501490",-0.407846866467964,-0.419062005908959
"503143",3.57208178035779,-0.253082706298743
"500877",-3.73230465797397,-1.99430334046077
"502109",1.79344371383886,-1.63258436652735
"500167",-0.15138553492926,-0.035473731069224
"503206",-2.03968014526056,-1.75711356333919
"503642",-2.71803769874768,-0.271658934220432
"502781",-1.44527021842046,-0.814464036215832
"503982",-2.07240909704049,-1.33876603971082
"501539",1.04022945434698,-1.29998464390355
"500002",1.29097168867829,-2.10340639912962
"503000",0.649741031981233,-0.8717012319814
"501158",6.63402872116094,0.513272190404768
"501917",-1.87643474795008,-1.28366312509493
"504727",0.555428512236436,-0.73632666771732
"504227",0.177854458869234,0.098471857653063
"504937",-3.41523865135572,-1.78484378710052
"500058",-1.14941008387258,0.301218967184953
"503549",-1.06042159212918,0.294759549137368
"502271",-0.865834018940315,0.817293274417385
"502884",0.735545447964383,-1.05654359776761
"501909",2.17001626253118,0.477876660093425
"500198",0.476106286751896,0.0307962320340879
"504896",1.9950443640079,0.149119815624092
"502068",0.88730052631102,-0.16826970027388
"503044",0.718252350974013,-0.160208662664614
"501015",-1.30697362444858,1.16160483411477
"504134",0.992762104818399,-0.168559179487592
"501009",-1.85409091539257,-2.07195263432732
"504513",3.31085935550398,1.49376148451575
"500317",0.551730277235768,-1.48105639444
"504784",-3.48920161353789,0.55717774050034
"504767",-4.35315899331892,-1.0529597458947
"504261",-1.91812606572136,0.979540631174132
"504715",-0.350750458606833,-0.349982654851575
"503743",-2.57611318037924,-0.702768003238935
"500861",1.5080176894384,-0.184666753922301
"501666",-3.29364759925885,-1.34087456153007
"503495",-1.87479430578422,-1.68321951959048
"503626",-2.81781196711908,-0.0984618392930683
"501732",0.0795969427790595,0.522567885972297
"502665",0.808216646788306,0.00328330535874066
"504542",-3.29483952172119,-1.96734013601231
"503501",1.72267694416686,0.0915726592010652
"502768",-1.39824602560674,0.427698534987921
"504717",0.354815273109464,-1.42456848124732
"501100",-1.26945640010598,0.071591743449572
"500923",-2.601258371613,-1.56015499736811
"504834",-1.59536071194348,-1.93629473471109
"503544",0.261436324909403,-1.20013487061973
"500408",0.590814525768254,-1.22002367216155
"502763",-2.82105160063744,0.287050124191199
