"","Pheno","BV"
"500421",1.22403036174042,-0.81584603983126
"503860",1.40939706572258,-0.483856052277738
"502353",-2.20979846350291,-1.55932227836256
"503888",3.47381074549902,-0.299191619816975
"503496",0.532986502957468,-0.0048142403213069
"502859",1.23600330262668,-0.0488326899796542
"501323",2.23551275425272,1.0363115484127
"500609",-1.03095430218511,0.877997912001697
"504839",-0.412907356654048,-1.35521844361093
"503036",-0.686014849954808,1.6461920024394
"502922",0.592437267712349,-0.475184193227864
"504795",-0.252308519105843,-1.20005633033731
"504566",-0.712512069508618,-0.382504407291598
"500936",-0.444260020736332,-0.408314314583242
"501394",0.603203720285196,-1.54475402086794
"501644",1.10609720320092,-0.186180269263738
"504844",-0.212356401893572,0.164213972839027
"501890",2.38332346977953,0.734226734513767
"503358",0.784219479738427,0.540539291736115
"501493",1.95409054868676,0.43472904201804
"502590",-0.462549436552411,-0.512937578102381
"503206",-2.03968014526056,-1.75711356333919
"504743",2.82647389035466,1.54746446168939
"500743",0.899595521416197,0.992509011094957
"504099",0.930212348686917,-0.161795561309795
"503473",2.0693464472814,-0.368081593988194
"501736",2.2572093599754,-0.420692624331449
"502555",0.336593552611522,0.0102516195392274
"502182",-4.7513432929466,-2.09309496114507
"503078",-0.0588130546811093,0.374194129582601
"503773",3.61658622245815,0.161519277358409
"502292",2.52078224293611,2.07685687959849
"502725",0.501524188138214,0.183381986215254
"502867",-1.34088261224332,0.725941863090709
"502657",3.00147555103353,-0.0210926124320272
"501761",-2.26216688457211,1.53535950466173
"503106",5.7907165682289,1.61865324385751
"500930",-1.10831668076816,-0.759509381563922
"504348",-1.0632895735353,-0.228444839041132
"503179",3.9273076654969,0.0662584189594398
"501646",-1.16771233946255,-1.04585201896174
"503276",-0.857999234594454,-0.915333260016868
"503739",-0.293580115521347,0.387081644137272
"501294",-3.39113684772625,0.680233345815184
"500650",0.340559860492439,1.40825048606983
"501864",0.121390825904276,0.494173315164258
"504528",0.839425063801039,0.924372913769833
"502256",2.64957162803523,-0.177397381123863
"500593",0.573823804093907,0.902868775726823
"504232",1.02950895276841,0.114547759286543
"503302",3.07227163409667,0.942825771706282
"500200",1.34756900438284,-0.575672667893379
"500627",0.95197553723354,-0.54176141567276
"501616",-1.60947482020558,-0.524153522330073
"501944",-0.607038513682707,-0.49784834940398
"502375",-1.73120928712679,0.907677665131434
"501916",-3.27150734352688,-2.59595330487442
"500107",5.51844854694419,0.593897499803585
"501103",0.290035868821536,-1.26258235418503
"501147",-1.53590657573031,-0.693513705623565
"500482",-0.350223793499123,-0.770987918326117
"504710",-1.350553488259,-0.128843609611354
"502888",0.919505995191491,-1.75921312955305
"502139",1.47091487073648,1.18933621412308
"501391",0.551064446054858,0.362508718415608
"504583",2.98042540519739,1.98853381945416
"500010",-0.864942830050476,-1.11126864157619
"500470",-0.847459010252286,-1.43801798866672
"500214",-3.00589261936206,-0.563981831157102
"501045",0.336533824481494,0.322712406793037
"501047",-1.05535442654401,0.106009320058006
"500455",-5.08670871803173,-1.9061094876696
"501023",1.9064266134586,-1.01019470669888
"500159",-0.37897010289861,0.394088785644717
"502965",1.05582045981029,0.80530579141067
"501743",1.7469133403669,0.751666076384374
"500516",1.1245957603019,0.06418892029202
"504530",-3.0882736683704,-1.74778511650566
"504842",-1.35378986948122,0.208733340817063
"501933",4.72839938016627,0.523337557968772
"503851",1.46157049006915,-0.0833092180488818
"504269",-1.92324755871826,-1.3581559705359
"501842",2.71047736777744,0.646901121832378
"504690",-3.69000130349765,-0.845279299483526
"500947",2.02124549476963,-1.11589347383391
"504773",1.58012642398362,-1.59852607701857
"500621",1.68475011448403,1.41595592004932
"502291",-0.646824522491868,-1.86490427034079
"500252",0.592331554485211,-1.22156851119439
"503262",-0.0347223356512876,-1.64559364607216
"503505",1.36924196660203,0.514344435532188
"503614",1.08839758507254,0.648149307773513
"500377",0.602459600471341,-1.78305679447726
"501280",-1.29495063674079,-2.2150599885344
"500119",-2.36227721857502,-1.02912912017306
"503676",-0.378389233160141,-1.04704987375432
"501291",-2.803275690825,-0.593835533151376
"500842",0.993785025173604,0.0625520028781805
"504784",-3.48920161353789,0.55717774050034
"500527",0.631578429604758,0.704889685852582
"504772",-2.52222748138114,-0.301307718591532
"503442",-0.256747921041373,0.605618934152941
"502592",-2.31832919477902,-0.397753589165642
"504183",-0.136366414012488,-0.348384606797624
"503544",0.261436324909403,-1.20013487061973
"504426",3.44041410735691,0.368912464463408
"502636",0.426433324451511,0.599784603223691
"500286",0.950166692525978,-0.399643999173148
"500077",0.763806770140136,0.443804483779536
"503440",-1.67676049108292,0.437786668965808
"502721",0.0046899379720331,-1.59858946784248
"500463",0.0490693276194838,-0.64977820209787
"502960",3.32310996141322,0.472742849487127
"502276",-2.37378390185591,-0.935951607127433
"500114",7.15287018316293,1.48123743114821
"502391",-0.905373908467722,-0.4734028498101
"502539",-2.03589119978669,0.639928221159609
"504356",0.944708074098944,-0.844134580928158
"502489",-0.141269843678695,-0.433965639302443
"504338",0.417693048589337,0.953406549030077
"502987",1.11064820985675,-0.660166107225554
"501588",1.42996569695724,-0.414907083558805
"501958",0.459816541668534,-0.355077120444065
"503635",-3.89408417816428,-0.145113375890935
"502810",-1.48444222102061,-1.26681319925063
"503810",-1.42341242011754,-0.270343772990574
"504563",2.85025984153126,0.635154917085094
"503698",-1.02578724141496,-0.884071174765877
"500547",0.219512137947301,-0.297289600279053
"503187",0.546809403041544,0.123941673870394
"500370",-2.47519809724842,-0.678732815068667
"502395",-1.81317465240724,-0.3539001828636
"502845",-0.652410240306442,0.557664325557896
"503966",-0.462805519829186,-1.07498912855779
"503205",1.61655520130604,0.200362841141284
"503632",0.252658666054013,0.241413067207224
"504267",0.0830966028997785,-0.479655424392687
"502431",-0.848950722497792,-1.13850575590896
"502945",1.34717799307657,-0.205619025282849
"501463",0.417815100144353,1.02110516077474
"502303",0.161498391126138,0.173138736273003
"500661",-1.20288622732386,-2.47003921202263
"500637",-1.90082002158834,-0.0532448550618353
"501913",-3.47137838905319,-0.816706333832294
"502757",1.58547440808673,1.52289649082323
"502280",-0.768183536954243,-0.0754308974554778
"504043",0.539412361084467,1.79056071623112
"502405",0.404857253606922,0.291576864202616
"500630",-4.08932759800462,-0.975993457332341
"503088",4.30869327230839,0.451496692334148
"501123",5.98582313128613,-0.799906386971514
"500980",-1.2170412642267,-0.564140889465319
"500055",-0.411332079741426,-0.597301894112054
"502614",-1.21757828817635,0.225433313492714
"500318",-1.9000446497181,0.389205335330908
"501589",1.0756275986311,1.75239551961738
"504257",-1.50912168019006,-0.305381067101341
"501415",1.95478444988403,0.619877895576356
"504485",0.362220739997692,0.303896849846446
"502771",1.03307917238223,0.144342843241198
"502338",-3.99950594846275,-0.319155974579132
"502453",-0.194972145847118,-0.163648064189434
"501800",-0.551924938227482,-1.31264827567801
"500163",-2.5999065816432,0.0674690926598104
"501499",-2.63522848223691,-1.81859389156728
"503493",1.2220987754515,0.923311845344805
"502751",0.507863883408299,0.90270102010795
"501886",3.72548777368496,0.934944597495377
"501254",0.262754299311679,0.0056565046131577
"504702",0.456609654630516,0.693515042559497
"503093",1.01068719241961,-0.608936416194154
"502622",-3.71952939491878,-0.638632217653131
"503108",-4.32613565376308,0.00957330195282116
"500181",1.25231545857267,0.152776716735213
"500336",5.41339425754178,1.38295249920141
"502127",-4.41238748369227,-1.52488507655397
"504463",-1.07177028421501,-0.630918869079078
"500754",-0.0799309690565144,-0.994480861669736
"503027",-3.29550705373926,-1.53450522811752
"504313",-0.269928731072248,-0.401681541487358
"503690",-2.89606456016241,-0.72155046938043
"504480",0.858247756401772,0.430293853039635
"504573",3.11295863394527,0.805402004856355
"504107",-0.544145776375794,-0.19750984048302
"502718",0.974515769158558,-0.0594062733077096
"504936",0.533579709657009,-0.524690610607028
"501248",0.799818459478895,1.77593575589973
"500300",2.2525509651984,1.97243998086668
"504182",-2.47207991305952,-1.16118538166778
"502963",-2.87484677052194,-1.93748775698616
"501585",-1.84207494659463,0.0901614632301547
"502691",-6.72445626695429,-0.490607685019405
"501106",-0.450345097933669,0.450545185621247
"503675",0.52803383170296,-0.358886597003393
"502982",0.878799263305678,-0.912994400948258
"500693",-5.040803358912,0.346454914526063
"503336",-1.01433858187727,-0.087271952671866
"504243",-0.371665273932046,-0.512821961319277
"500312",-1.80771909262675,-0.969676337578642
"504906",0.821599425084576,-2.53503185258589
"504723",0.879121969341795,1.59627852942792
"503140",3.80695139696165,0.375524490562212
"504612",-0.782582822269974,-0.982594010871049
"500897",2.6787503031824,-1.33987060953685
"504640",2.16641197565255,-0.188502181547899
"502225",-0.0571057304742957,0.881019649853738
"502220",-1.04506281872657,0.58948520693619
"503155",0.385540166401095,-0.432650207090918
"501014",-1.33880317040492,-1.2753503776405
"500449",-2.83390519578916,0.546554285291207
"504023",-2.69369456511941,-1.2650371497578
"504624",1.02012426628247,-1.23667884515218
"502403",1.35378674051769,0.842051761370467
"504557",-1.01013695827896,-0.133000000315845
"502764",0.721269374673512,0.540921278321418
"502977",1.78557908069609,0.14883829271073
"504754",1.31003278851438,-0.446419970264965
"500879",0.114519013638384,-0.600674582425988
"503124",-7.68424020815673,-2.50987174142588
"500817",2.79792005731963,1.00927310169871
"501157",-2.58944613690016,-1.59577882855353
"503560",-1.75911070836779,-1.75631315652903
"503351",0.838826408981926,1.12894464279512
"504572",2.93861794507531,0.337675091270713
"500686",2.21301309058321,0.414912022503489
"501086",2.17293724531964,0.61616102572439
"501733",-1.92394384291278,-1.57146445115422
"500745",3.30300363654957,1.05172357587876
"501220",-2.43628899923662,-0.522226770928528
"501099",-2.29936149007134,-0.615929408214538
"503365",2.33761717342017,0.452733344148047
"500801",4.19207464746511,-0.936209145091023
"502795",-0.644283463596425,-0.195510007321048
"504449",-0.99381116282074,0.34674469357549
"501938",2.40662108957378,-0.422937347865802
"503638",-2.91679804849792,-1.49163195059812
"504416",-1.23468556373302,-1.5648014586505
"504543",4.16758627022793,0.727323223917251
"501073",-1.91429645120738,-2.49630877625384
"503331",4.86905328338606,0.642815468843865
"500540",-5.35129282641626,-1.27922081597069
"503283",1.42666343932206,-1.23085604949741
