"","Pheno","BV"
"500469",-0.862917438425123,-0.468198548219647
"501160",-1.19485952856642,-0.912495454207329
"500745",3.30300363654957,1.05172357587876
"503061",1.4135762731122,1.08795271401376
"501718",3.68641085916258,-0.363063592440922
"503015",2.32450196332054,-0.562633029018374
"502507",-4.91203514727474,-3.23562836847821
"503130",2.95943257656219,0.242080349492654
"502761",-0.69195460533935,-2.4283438788416
"503993",-3.60460498119212,-1.79601198322366
"500649",-2.86675263995413,-0.144226878387008
"503408",1.71568840130415,0.993701133633583
"500523",3.66445390141733,-0.302169573246238
"504010",-0.826514370950259,0.971725549657695
"502844",-0.0593041400239747,-0.646730911377297
"504386",0.151246297961922,-1.48754430915796
"502363",-0.392039634447055,-0.272662175764204
"504472",1.23751906865608,1.27982311101829
"501259",2.13852912608929,0.394372626130768
"504393",-3.43140166235695,-0.802555302859097
"501094",-4.0029795035067,0.242621683066258
"503670",0.00658040606467569,-0.973260804669621
"501153",0.805379986604293,1.84345056590425
"501422",-2.18656462317686,0.30117426154919
"504571",-2.7874804079983,0.568109085785837
"503722",4.77157330641184,1.76103647309356
"502101",-1.81141246337883,1.58878604531889
"504255",0.865537050808783,0.88244693700298
"500145",3.06206902235064,1.04943313552152
"501155",-3.10144405701269,-0.542598342855889
"502461",-1.05207609676801,1.01004280499855
"502979",-0.00199283348316448,-1.6423100876775
"501893",1.59568327995338,-0.81713793659514
"501677",-0.304177749360215,-0.474105152013265
"501599",-2.4446791344159,-1.35004072917768
"504709",-1.92694801988889,-1.33245232554402
"500610",1.83312108826165,0.353629703662959
"500922",0.284632442877054,0.426219584779644
"504360",4.74741586442377,1.22637710170481
"501231",-0.255946979145851,0.479503545821571
"502083",-1.16131862010118,-0.428542226349263
"502833",2.67887206166437,1.13750371174832
"502279",1.45381431858794,1.82989195036855
"502811",-4.58164069772949,-0.236169391988474
"502574",-3.63816467586171,0.094937115626974
"501186",0.293266728040328,-0.881221461244512
"503181",-1.97224130474149,-1.13554522246066
"500677",5.5222138562623,1.1433657009606
"504934",-0.50088356720554,0.0991468278189503
"504579",-1.65091796616692,0.790247236676161
"500055",-0.411332079741426,-0.597301894112054
"501249",0.499049607052917,-0.0125219444758542
"503071",-0.365126028988942,-0.836341562267204
"500196",0.278210438925217,0.126067451171164
"501796",-2.17472543460525,-1.49733843275562
"503164",2.46599191718983,1.32560333033258
"503503",-3.6058461108969,-1.46274377541915
"502356",2.25311496363009,0.959831784365295
"503317",-1.64369295841952,0.800074998643029
"502144",1.70451237956923,0.469299523390644
"503381",-1.79375457352518,-1.47040399473028
"501980",-3.73416231626805,-0.382598612613947
"501456",1.16973796726371,1.66412501129336
"504521",3.04161844303166,0.959672416656806
"502860",-0.390921873533345,-0.148404608405165
"500914",-1.34211407949874,-0.835063932411551
"502548",3.81404278923742,1.78757350755925
"503787",2.3335252477408,-0.475634290498176
"500194",-2.1947840563472,-0.503909777528828
"502858",4.25057031167992,0.805096049289469
"500940",-1.81799680685162,-0.770542694338442
"504704",-0.202171978246801,0.192937580440245
"503053",0.074319798661363,-0.684343432823366
"502598",-3.39253241025412,-1.19925507325624
"500024",-0.671880496845805,-2.35469453712481
"503112",-0.988098141963009,-0.370407507526569
"500370",-2.47519809724842,-0.678732815068667
"504142",-0.263792046106518,0.705146070214244
"500860",0.619997673439356,0.540779522840022
"500631",2.12928681564449,0.424978586757549
"501388",-0.25985314059369,-0.335988123473199
"501054",1.04940040672578,0.366232410555869
"504012",-0.990105095442298,1.44589737669524
"504994",-3.10663125884263,-0.573592676058009
"501311",3.57077108289794,0.0996499654414773
"500049",-0.908041165424398,0.0904490151731017
"503075",-2.77360643153001,-1.36123194767988
"501522",-0.64862925922693,-0.424520245407964
"504361",0.728984698164978,-0.984700451282246
"500411",-2.44261797194315,-1.88043280947505
"501626",0.817250844344374,2.0946724099495
"504646",1.43569256914445,0.261185174015063
"502743",-3.83016531736282,-1.48134827083095
"503445",5.8110811158542,0.169989917262679
"500975",-5.93128515443369,-0.9126184022147
"500910",-2.22844244243912,-0.21021178372308
"501498",-1.47921895484057,-0.400492598804561
"502331",-1.79822459140473,-0.533954469661305
"504634",2.80263252597677,0.283245428547593
"502069",0.822214749058906,-0.280575694247199
"502664",-1.79995788928429,-0.41885130286884
"502630",-1.98205089584252,-0.59964378318367
"500091",0.194856815218124,0.532396487220623
"502640",1.86484229986368,-0.683875511793426
"501679",-3.81655681358586,-2.03268405995819
"502043",0.114434837100266,-0.421652361229804
"500585",0.941874901372145,0.0580248129787947
"500168",0.411744363862532,0.609657835547408
"503352",-1.18954037010751,-0.525251859469315
"502728",-1.47799953730653,-1.08544433114063
"503615",2.11888894358062,-0.842327449734014
"502731",-2.61430771819401,0.220188838018593
"500364",2.24488593833487,-0.166858811710979
"501063",-5.11129626741313,-2.27645834392548
"503298",0.76671190384157,0.675549637971403
"502829",-0.999509824511182,-0.735005334608059
"503969",2.26113066439777,-0.124939399514446
"500607",-1.44733981563532,1.51433434401057
"502836",2.07234189524391,1.06516375753404
"502547",-3.65615199924693,-0.721803151726153
"504622",-1.51929378152059,-0.556678603767994
"501968",-5.41820456112754,-1.59855057351767
"500625",1.68487640596355,-1.01458414752225
"500116",-0.618457908299223,-1.05993459561327
"501064",-1.04361130959156,0.663712661564771
"501545",3.81806033489938,1.02130275482264
"502183",-1.75000930131119,0.624873692494308
"501625",-2.27298957234385,1.02372686236935
"501214",0.53833940795951,-0.0199835489798579
"501971",-0.120248953949995,-0.126418624757959
"501929",5.13911187179178,0.31747016223844
"504755",0.891228943725201,0.528098223141848
"504823",-0.623290000086699,0.847028359163687
"503410",3.07733967189533,-0.291534177851502
"502823",2.85554915557435,0.474386256088452
"503290",0.893946199661122,-0.79250212469217
"503448",5.47252672715651,0.436828358556145
"500025",0.277426381085308,0.114252070573313
"500155",1.37487141592681,-0.716879579795971
"502360",-0.801488851153545,-2.01233500583656
"501921",3.11127985513281,-0.137338947670935
"502128",3.08790270641354,-0.482807347244717
"503790",1.3725643096504,1.08056255547041
"501748",-1.65611544759039,-0.748461517753005
"503370",-3.78694958472294,-0.460394551721086
"501334",-3.36405051779105,-0.442125815661409
"504008",-1.32398297562468,-1.3745800209925
"502256",2.64957162803523,-0.177397381123863
"503906",3.15033308180241,0.632244823484874
"500557",-1.09621359442086,-1.81678682638573
"503292",1.38678409151141,1.07789554427426
"501530",-1.97754288188008,-0.977634078885319
"500673",0.825588662728491,1.02324502921636
"504193",0.969042862081038,0.843574511353377
"500425",2.53460598803119,0.778240107256849
"500455",-5.08670871803173,-1.9061094876696
"503866",3.74627893789385,2.05855900958393
"504715",-0.350750458606833,-0.349982654851575
"500103",2.54431884019706,-1.35618833665656
"500465",-2.27371460988285,0.200402741900985
"500404",2.19898867648932,-0.609638397391663
"500609",-1.03095430218511,0.877997912001697
"501961",-1.24074651580275,-0.79807030664378
"503850",2.18143656185462,0.601871407301706
"500721",-0.34708056684633,1.23955352576167
"503835",3.75920799964668,0.122131625818149
"500115",2.78751060616392,0.310981021695164
"500154",-0.489088827022815,0.38558889685203
"501105",-1.35140820656461,0.590073524289267
"503439",-0.105448600118081,-1.16128290081789
"502104",-6.14320301631095,-1.91404160500491
"504683",-2.21366747827965,-0.591983052573191
"503701",-0.190454799907736,0.591126453072434
"501254",0.262754299311679,0.0056565046131577
"501995",-0.576940083686914,0.662170212022567
"504131",1.92677484098106,0.999808200315061
"501916",-3.27150734352688,-2.59595330487442
"500052",0.840677942219198,-0.265960879753593
"501027",-1.59757989369452,-2.53939662227358
"500236",0.574387857033924,0.0884281100225933
"504834",-1.59536071194348,-1.93629473471109
"504147",0.301744442039798,1.14422585441011
"501260",0.681340648609385,0.666045453121082
"503987",1.73973257618053,0.592518247970154
"501423",-1.55922248869767,-1.26040307114886
"500036",-2.05550889958551,-1.06985681381631
"502994",-3.94770584619714,-0.802992712942808
"501415",1.95478444988403,0.619877895576356
"503338",-0.346282112870639,0.484526306846742
"502804",2.59096553396614,-1.39647239985409
"500353",-2.43039674190446,0.498037782336487
"501017",0.134530888714818,0.912631588326227
"503217",-0.466188971178797,0.919703566943268
"500123",3.99494503898939,0.682395435754437
"503566",-4.27765813249375,-2.76718230283293
"503750",-3.78814536808801,-0.0149837617510482
"503208",1.73310932996837,-0.305899054087566
"501462",0.610220318021048,-0.0290498527876897
"502986",-2.3095015420258,-2.44712452220132
"501074",-0.665831199634639,-1.72771361528932
"504806",1.66391288515595,0.312797889758183
"504580",2.86016663954566,-0.336060426323516
"504048",1.26518528181598,-1.88736365335868
"501866",-0.909076910323371,0.591892645272354
"502111",-2.52782759197861,0.674541659715907
"501514",-2.53420233124579,-0.507756061595501
"502787",2.06296578322507,-0.0410980487275269
"501819",-2.56225403587629,-1.7846578421826
"502355",0.659624039394968,-0.0445430670278624
"500507",1.64081618228198,-1.98850189109324
"503183",0.0704680280455155,0.353661005150053
"503813",-0.118186156693718,-0.55469369942458
"504840",0.841499719165974,1.38319435480851
"502204",1.68754008795085,0.641969030458036
"503534",-1.55589928954634,0.334931265435995
"501812",-0.134826233145036,-0.0237482774372048
"504528",0.839425063801039,0.924372913769833
"500905",-0.293230248317861,0.448969442267441
"500531",2.3124071096916,0.734449980811512
"501827",0.514506296972675,0.298577038957194
"500748",1.19103329916448,0.47310518949609
"503516",1.72485826896478,-0.160160075565995
"503845",0.807530481605521,0.0745692491425794
"501972",0.728001660282413,0.27673296238166
"504168",-5.01405896827989,-1.12478642394898
"500772",2.69522193529434,1.17503112972995
"504266",-1.09430880715211,-0.859437526746725
"504881",1.42597631368505,0.903831642640123
"501227",1.27072610676087,0.730129490150953
"502420",-0.936733960647044,1.59037983910263
"504322",0.808772682611789,-0.104146141230751
"502008",0.631139148359357,-0.260752294365855
"502195",-2.90633371166462,-1.01467358834273
"502821",2.07877927841782,0.918774850833391
"504017",0.246046427834853,-0.215894851569348
"501484",2.13929356723342,-0.140770637451667
"504928",-1.80158139709018,-0.347878237368746
"502135",0.658147229971433,0.709831251739362
"501202",0.156581975237027,1.43584095469956
"503308",-0.130859275295924,0.0218579880207286
"502732",1.68863207435922,0.841597810815124
