"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_504764",-0.296074856302501,0.939313419439025,-0.31520347753503
"vm(ID, ginv)_Nr_503579",-1.00191446528793,0.929703622419109,-1.07767082017055
"vm(ID, ginv)_Nr_503689",1.20646380779715,0.738921729280521,1.63273559294551
"vm(ID, ginv)_Nr_500824",0.100881503335178,0.922594525393628,0.109345438931731
"vm(ID, ginv)_Nr_503717",-0.0722063103328305,0.932180268621464,-0.0774595995682373
"vm(ID, ginv)_Nr_501336",0.206134272162639,0.929335247851563,0.221808300760334
"vm(ID, ginv)_Nr_501899",-0.376256738607888,0.921810770790526,-0.408171341158465
"vm(ID, ginv)_Nr_501611",-0.419401997535798,0.930424975416522,-0.450763907480068
"vm(ID, ginv)_Nr_501170",-0.163267911877586,0.929744829211771,-0.175605076519762
"vm(ID, ginv)_Nr_500203",-0.228919812937812,0.928394744741194,-0.246575946529757
"vm(ID, ginv)_Nr_500176",0.138637965008672,0.931407959582219,0.148847734853864
"vm(ID, ginv)_Nr_501018",-0.660763452369851,0.937916580573114,-0.704501302201195
"vm(ID, ginv)_Nr_500324",-0.528827369849191,0.931208145464618,-0.567893840302844
"vm(ID, ginv)_Nr_504028",-0.634801575720543,0.932961908608575,-0.680415320135942
"vm(ID, ginv)_Nr_500747",-0.855432329205408,0.926598011470821,-0.923196810931583
"vm(ID, ginv)_Nr_501975",0.600215899746583,0.93355218658519,0.642937704363473
"vm(ID, ginv)_Nr_502890",-0.261889391865543,0.940297295621937,-0.278517648710584
"vm(ID, ginv)_Nr_502482",0.582271276821222,0.933499009181307,0.623751360306084
"vm(ID, ginv)_Nr_502711",-0.0714562211796809,0.941967956375546,-0.0758584415701637
"vm(ID, ginv)_Nr_502643",0.508873748519085,0.897096115950256,0.567245515247892
"vm(ID, ginv)_Nr_502689",-0.714041188421336,0.942691043474886,-0.757449848880801
"vm(ID, ginv)_Nr_502368",-1.432861984348,0.934432104226192,-1.53340406206886
"vm(ID, ginv)_Nr_502990",-0.349509620647179,0.920847395851786,-0.379552162737977
"vm(ID, ginv)_Nr_502077",-0.640985096424479,0.929527647913289,-0.689581528708087
"vm(ID, ginv)_Nr_503924",-0.816506033978374,0.924752814396218,-0.88294517331259
"vm(ID, ginv)_Nr_500979",-0.0596330783222501,0.930844357640763,-0.0640634256766522
"vm(ID, ginv)_Nr_502783",-0.845228647798803,0.92790792948672,-0.91089710621004
"vm(ID, ginv)_Nr_504278",-0.596452038828343,0.93500209921366,-0.63791518685355
"vm(ID, ginv)_Nr_503185",-0.127148898786021,0.915162606228367,-0.138935854590952
"vm(ID, ginv)_Nr_504941",-0.458220368382082,0.925837850820065,-0.494925075677356
"vm(ID, ginv)_Nr_503914",-0.137250839413704,0.930056523735898,-0.147572578559406
"vm(ID, ginv)_Nr_504228",-1.25731894258517,0.936044267627324,-1.34322594141003
"vm(ID, ginv)_Nr_502605",-0.420073717570814,0.933355169651694,-0.450068453285126
"vm(ID, ginv)_Nr_502082",-0.770347936629425,0.931522898990201,-0.826976918618431
"vm(ID, ginv)_Nr_502310",0.200056070573182,0.932079472961066,0.214634134080473
"vm(ID, ginv)_Nr_504364",-0.0872723800573419,0.924702836830895,-0.0943788388888676
"vm(ID, ginv)_Nr_500227",-0.764798156869552,0.925160905235182,-0.826665018530085
"vm(ID, ginv)_Nr_502618",-1.21613349774078,0.940156061251826,-1.293544282554
"vm(ID, ginv)_Nr_500558",-1.36865812444784,0.935806502039924,-1.46254393559391
"vm(ID, ginv)_Nr_501434",0.213322266114962,0.931933162207468,0.228902967257508
"vm(ID, ginv)_Nr_502060",-0.177695460934556,0.920116551858569,-0.193122774039467
"vm(ID, ginv)_Nr_501918",-0.0987715279666576,0.926946016984969,-0.106555857791942
"vm(ID, ginv)_Nr_501837",0.0280810635865537,0.925450173699289,0.0303431393548781
"vm(ID, ginv)_Nr_503005",-0.657250363182943,0.928942692664914,-0.70752519867232
"vm(ID, ginv)_Nr_503891",-1.15766717581093,0.933937952088958,-1.23955469763442
"vm(ID, ginv)_Nr_501911",-0.4815788539089,0.908210816751939,-0.530250075231635
"vm(ID, ginv)_Nr_503506",-0.408107190914927,0.914441362084786,-0.446291263536577
"vm(ID, ginv)_Nr_503791",-0.664009391439329,0.930400544519486,-0.713681215419175
"vm(ID, ginv)_Nr_504110",-0.507216820003192,0.905112331644011,-0.560391016971234
"vm(ID, ginv)_Nr_500187",-0.880068831813558,0.93768124038418,-0.938558642223643
"vm(ID, ginv)_Nr_500751",-0.565252328594188,0.927643562368007,-0.609342156324851
"vm(ID, ginv)_Nr_502074",-0.305652394898537,0.924226588924783,-0.330711536068362
"vm(ID, ginv)_Nr_500406",-0.087036101638243,0.925269511768197,-0.0940656754937449
"vm(ID, ginv)_Nr_500583",-1.03355132895797,0.93458633150602,-1.10589176635236
"vm(ID, ginv)_Nr_500712",0.0230605748766593,0.927209203279472,0.0248709512320367
"vm(ID, ginv)_Nr_501488",-0.653996234238524,0.931303264049724,-0.702237670030979
"vm(ID, ginv)_Nr_502385",-0.563284330264386,0.932341949668278,-0.604160662796305
"vm(ID, ginv)_Nr_501802",-0.603123003410003,0.914546232933742,-0.659477871857025
"vm(ID, ginv)_Nr_500551",-0.23615629656497,0.928263837239625,-0.254406438224747
"vm(ID, ginv)_Nr_501720",-0.344223191506034,0.922558023761138,-0.373118202476507
"vm(ID, ginv)_Nr_504934",-0.228241242327804,0.939590376007201,-0.242915687682666
"vm(ID, ginv)_Nr_503700",-0.0763351518251884,0.930629207342674,-0.0820253127914999
"vm(ID, ginv)_Nr_501331",0.0649129196117163,0.928877337717665,0.0698831987560523
"vm(ID, ginv)_Nr_504144",-0.577389978123797,0.910649248514687,-0.63404211782478
"vm(ID, ginv)_Nr_503201",-0.0228379930892062,0.939185352741962,-0.0243168113967391
"vm(ID, ginv)_Nr_502075",-0.286879165816831,0.926880859635175,-0.309510292325756
"vm(ID, ginv)_Nr_503356",0.413798328118144,0.93913512776068,0.440616388298482
"vm(ID, ginv)_Nr_504396",-0.851864503362429,0.933125338488286,-0.912915412566651
"vm(ID, ginv)_Nr_503541",-0.842549776961659,0.936665945437587,-0.899520027460847
"vm(ID, ginv)_Nr_504869",-0.0353884740014121,0.928776705590855,-0.0381022411397573
"vm(ID, ginv)_Nr_500268",-0.389744775390997,0.933422672071931,-0.41754372060181
"vm(ID, ginv)_Nr_502968",-0.730900341690614,0.92883284614881,-0.786901911060879
"vm(ID, ginv)_Nr_503011",-0.636190745960599,0.932551255194283,-0.682204589203044
"vm(ID, ginv)_Nr_503723",0.109035077115959,0.925862204851813,0.117765987794491
"vm(ID, ginv)_Nr_502096",-0.521183608741328,0.927543018423663,-0.561896966921347
"vm(ID, ginv)_Nr_500980",-0.426126354472715,0.934880408043788,-0.455808412291336
"vm(ID, ginv)_Nr_501029",-0.211782726485188,0.940202736396341,-0.22525219113584
"vm(ID, ginv)_Nr_503713",0.288776668657157,0.911758136117018,0.316725080060151
"vm(ID, ginv)_Nr_500766",-0.257637750657011,0.938059655360654,-0.274649644278708
"vm(ID, ginv)_Nr_500888",-0.258348551358505,0.931458907859258,-0.277359043086784
"vm(ID, ginv)_Nr_503669",-0.490489694528105,0.924574930468123,-0.530502913679224
"vm(ID, ginv)_Nr_504462",-0.435518064697032,0.929778917168677,-0.468410346432949
"vm(ID, ginv)_Nr_503048",0.0139489138979096,0.940848105183042,0.014825893596497
"vm(ID, ginv)_Nr_501784",-0.395558810751139,0.898848566953971,-0.440072805691412
"vm(ID, ginv)_Nr_500086",0.160881135603697,0.933782008472026,0.17228982154727
"vm(ID, ginv)_Nr_500008",-0.0974433786468525,0.919175414098913,-0.106011733073146
"vm(ID, ginv)_Nr_503813",-0.203738346070059,0.925357990089311,-0.220172461093025
"vm(ID, ginv)_Nr_500479",-0.950787106598582,0.930891117007955,-1.02137305773695
"vm(ID, ginv)_Nr_500285",-0.337215533376803,0.933931945254882,-0.361070777255374
"vm(ID, ginv)_Nr_500961",-0.0104200187491683,0.930719265958958,-0.0111956624626569
"vm(ID, ginv)_Nr_503718",0.119658026560136,0.93393504766672,0.128122428705381
"vm(ID, ginv)_Nr_503266",-0.933399233731388,0.948167299652019,-0.984424620079124
"vm(ID, ginv)_Nr_500112",-0.990159322144261,0.92674593712911,-1.06842585704945
"vm(ID, ginv)_Nr_504652",-0.0903494535029119,0.9173841123221,-0.0984859583781298
"vm(ID, ginv)_Nr_503342",-0.0671023770446399,0.909690321014146,-0.073763978240235
"vm(ID, ginv)_Nr_501027",-0.538591437353187,0.935999268130707,-0.575418652226955
"vm(ID, ginv)_Nr_500823",-0.434485867560024,0.931132272875556,-0.466620994907876
"vm(ID, ginv)_Nr_503513",-0.64972099003739,0.935418712849016,-0.694577712753391
"vm(ID, ginv)_Nr_503909",0.101922506775962,0.932000183111093,0.10935889136388
"vm(ID, ginv)_Nr_503529",-0.61176989145123,0.940663135235758,-0.650360228370066
"vm(ID, ginv)_Nr_502266",-0.0947238011482564,0.919657015153154,-0.102999052459228
"vm(ID, ginv)_Nr_504665",-0.661686511011696,0.932287621552855,-0.709745035453291
"vm(ID, ginv)_Nr_502023",0.318494901919352,0.93277775316182,0.34144778950801
"vm(ID, ginv)_Nr_501356",0.100793287972713,0.921462988463795,0.109383978775696
"vm(ID, ginv)_Nr_502083",-0.846527023303598,0.930660376996795,-0.909598221034517
"vm(ID, ginv)_Nr_502556",-0.660275480126235,0.934596494261517,-0.706481871246435
"vm(ID, ginv)_Nr_501539",-0.312202482655712,0.932300565427708,-0.334873209598971
"vm(ID, ginv)_Nr_503755",-0.978343968349808,0.926314536834317,-1.05616821225035
"vm(ID, ginv)_Nr_500928",-0.261712249554858,0.931155106006573,-0.28106192820792
"vm(ID, ginv)_Nr_503961",-0.281990575886112,0.931098982640236,-0.302857785416644
"vm(ID, ginv)_Nr_502524",-0.271059628203623,0.936828341497726,-0.289337561852873
"vm(ID, ginv)_Nr_503479",0.330631428078239,0.936275466894829,0.353134776856626
"vm(ID, ginv)_Nr_502122",-0.611589256534623,0.926775485449729,-0.659910912768525
"vm(ID, ginv)_Nr_501092",0.222711688385059,0.924729197727761,0.240839900948628
"vm(ID, ginv)_Nr_504169",-0.334153670779064,0.911911869804472,-0.366431978619503
"vm(ID, ginv)_Nr_500803",-0.680557414925874,0.929454182147932,-0.732211902423348
"vm(ID, ginv)_Nr_500661",-0.819048710955239,0.9340754210274,-0.876855008190193
"vm(ID, ginv)_Nr_500918",-1.42768315637269,0.930846334430808,-1.53374741196751
"vm(ID, ginv)_Nr_500056",0.37426943575906,0.934126121728201,0.400662637574715
"vm(ID, ginv)_Nr_503367",-0.0983188282690299,0.92297880934348,-0.10652338631584
"vm(ID, ginv)_Nr_500093",-1.1603335393992,0.929219835242573,-1.24871800556893
"vm(ID, ginv)_Nr_501119",-0.914514498718106,0.93201172227008,-0.981226391113025
"vm(ID, ginv)_Nr_503923",-0.52518497493511,0.938448172041769,-0.559631304723491
"vm(ID, ginv)_Nr_502766",-0.870509976058843,0.926665067685616,-0.93940087569393
"vm(ID, ginv)_Nr_500948",-0.672798142201301,0.929264585848416,-0.724011387550121
"vm(ID, ginv)_Nr_503561",-0.00106774165816841,0.931660712297343,-0.00114606277164518
"vm(ID, ginv)_Nr_500151",-0.279454919901307,0.926031400722675,-0.301776937243402
"vm(ID, ginv)_Nr_502515",-0.976646479488455,0.919788218579742,-1.0618166875376
"vm(ID, ginv)_Nr_502577",-0.65328617481305,0.936410058012023,-0.697649677321879
"vm(ID, ginv)_Nr_501002",0.00449757529655503,0.920637457424016,0.00488528384358752
"vm(ID, ginv)_Nr_502419",-0.397071351801246,0.932572113417444,-0.425780855001298
"vm(ID, ginv)_Nr_503496",-0.0543764963492586,0.931829844917978,-0.0583545339804447
"vm(ID, ginv)_Nr_504157",-0.294160326948151,0.931711764996458,-0.315720309648843
"vm(ID, ginv)_Nr_504261",-0.270952338916116,0.923827653190683,-0.293293167811453
"vm(ID, ginv)_Nr_501588",-0.0352634114176449,0.945081104527194,-0.037312576929878
"vm(ID, ginv)_Nr_502897",-0.393429006780375,0.93411174519311,-0.421179809380344
"vm(ID, ginv)_Nr_501560",-0.176493612106587,0.943860386953056,-0.186991227247431
"vm(ID, ginv)_Nr_504266",-0.759014325529585,0.930437481509454,-0.815760693881583
"vm(ID, ginv)_Nr_503870",-0.353874799910453,0.906747420542979,-0.390268328195018
"vm(ID, ginv)_Nr_502340",-0.259328234286198,0.928609625318467,-0.279265072443398
"vm(ID, ginv)_Nr_501451",0.337624104050488,0.941797712567714,0.358488982872968
"vm(ID, ginv)_Nr_503608",0.0135834458460478,0.934148689917896,0.014540989023109
"vm(ID, ginv)_Nr_501374",-0.432765897423108,0.929157229584957,-0.465761750157634
"vm(ID, ginv)_Nr_502507",-1.43905137075497,0.937019089016468,-1.53577593842347
"vm(ID, ginv)_Nr_502565",-0.185891777807997,0.925402282655119,-0.200876722796323
"vm(ID, ginv)_Nr_503276",-0.216877027467725,0.92938655103627,-0.233355031042688
"vm(ID, ginv)_Nr_503491",-0.577781337254297,0.936758816188348,-0.616787723018479
"vm(ID, ginv)_Nr_502380",-0.113096658350503,0.924916957215606,-0.122277635271141
"vm(ID, ginv)_Nr_503504",1.26797407308646,0.743471425821428,1.70547788260394
"vm(ID, ginv)_Nr_500148",-0.194065083235789,0.937531234880453,-0.206995858927873
"vm(ID, ginv)_Nr_502600",0.266101478226898,0.930195921781704,0.286070355713026
"vm(ID, ginv)_Nr_504893",0.337373241230114,0.935675070042941,0.360566666818034
"vm(ID, ginv)_Nr_500528",-0.24844902019339,0.937980182258555,-0.264876619882471
"vm(ID, ginv)_Nr_502178",0.389173464177705,0.912726939460921,0.426385425204564
"vm(ID, ginv)_Nr_502642",-0.322010267395649,0.933307237583358,-0.345020647465931
"vm(ID, ginv)_Nr_502630",-0.547835620149336,0.923232567536328,-0.593388534387658
"vm(ID, ginv)_Nr_502025",-1.7510472486012,0.923744040576794,-1.89559788392013
"vm(ID, ginv)_Nr_503819",-0.22019955554115,0.925398199070884,-0.237951139047206
"vm(ID, ginv)_Nr_502973",0.402625284624654,0.774464108979462,0.519875976118773
"vm(ID, ginv)_Nr_504097",-0.927468346665571,0.932723683726719,-0.9943656013535
"vm(ID, ginv)_Nr_500600",-1.00125806494214,0.928390639948929,-1.07848789276594
"vm(ID, ginv)_Nr_501495",-0.431299973505154,0.933130753378891,-0.462207436571355
"vm(ID, ginv)_Nr_500726",-0.100203832803134,0.920065006692919,-0.108909514082387
"vm(ID, ginv)_Nr_500503",-0.44418952206764,0.928016447050809,-0.478644019165018
"vm(ID, ginv)_Nr_500567",-0.0896960717674501,0.93050899244434,-0.0963946318582358
"vm(ID, ginv)_Nr_503100",0.046013396773473,0.925357313833423,0.0497250046934368
"vm(ID, ginv)_Nr_503390",-0.611853620021177,0.931426929359458,-0.656899216390435
"vm(ID, ginv)_Nr_500749",-0.725484428531972,0.929073386679218,-0.780868808571804
"vm(ID, ginv)_Nr_502889",-0.029002655714724,0.934514230453023,-0.0310350070331881
"vm(ID, ginv)_Nr_503457",-0.248050151385178,0.934900838031157,-0.265322418479757
"vm(ID, ginv)_Nr_502726",0.249451735736425,0.923771963422256,0.270036053932935
"vm(ID, ginv)_Nr_500306",-0.0644265255134527,0.931066628379286,-0.0691964716054751
"vm(ID, ginv)_Nr_504425",-1.21093441842709,0.931466655074287,-1.30002980979551
"vm(ID, ginv)_Nr_503121",0.302235598072805,0.933886491109679,0.323632048380609
"vm(ID, ginv)_Nr_501835",-0.125163718653563,0.931584703003209,-0.13435570404931
"vm(ID, ginv)_Nr_502008",-0.329496084832104,0.927063474890522,-0.35541912043403
"vm(ID, ginv)_Nr_503397",-0.521301779040854,0.915753517048337,-0.569259925663314
"vm(ID, ginv)_Nr_503559",-0.883052658712938,0.908088710575894,-0.972429949220402
"vm(ID, ginv)_Nr_504590",-0.159201317120711,0.923380109216751,-0.172411464717116
"vm(ID, ginv)_Nr_501893",-0.544135345331711,0.923277731140883,-0.589351748643748
"vm(ID, ginv)_Nr_500875",-1.34359794530414,0.922543295634457,-1.45640638402788
"vm(ID, ginv)_Nr_503552",-0.288889478872179,0.936912013609366,-0.30834216519357
"vm(ID, ginv)_Nr_501090",-1.10735932683417,0.93370371208915,-1.18598578167422
"vm(ID, ginv)_Nr_501187",-1.11623516967953,0.927030801333499,-1.2040971757075
"vm(ID, ginv)_Nr_501709",0.151884860015094,0.924476060741244,0.164292907588448
"vm(ID, ginv)_Nr_502901",-0.818602028021402,0.939094183631481,-0.871693214897643
"vm(ID, ginv)_Nr_500765",-0.0867395079061634,0.927620418042804,-0.0935075449171074
"vm(ID, ginv)_Nr_503434",-0.197764439190068,0.929708037264398,-0.212716714563398
"vm(ID, ginv)_Nr_501858",-0.187269173172627,0.936487717553746,-0.199969705595075
"vm(ID, ginv)_Nr_503752",-0.364940888851718,0.926733635743537,-0.393792644160281
"vm(ID, ginv)_Nr_503236",-1.53526927319677,0.93635974050536,-1.63961478348928
"vm(ID, ginv)_Nr_501655",-0.361933596595316,0.925231292605502,-0.391181750431388
"vm(ID, ginv)_Nr_504242",-0.107846197170701,0.940658879267938,-0.11464963500332
"vm(ID, ginv)_Nr_500804",-0.343926311713248,0.924754353684175,-0.371910994896173
"vm(ID, ginv)_Nr_502007",0.305712712146026,0.942371153772137,0.324407969113141
"vm(ID, ginv)_Nr_501211",0.198284774251256,0.925083603705202,0.214342545319227
"vm(ID, ginv)_Nr_504614",0.146453831002915,0.931424953672732,0.157236318852558
"vm(ID, ginv)_Nr_500071",-0.544312919673707,0.937063461696025,-0.580870924887559
"vm(ID, ginv)_Nr_501155",-1.08790083415819,0.938994358728587,-1.15858079875072
"vm(ID, ginv)_Nr_500400",-0.316036584142748,0.909741233623544,-0.347391733453654
"vm(ID, ginv)_Nr_502580",-0.713857454355585,0.94219199275127,-0.757656040220707
"vm(ID, ginv)_Nr_500676",-0.888832189296358,0.926126613480281,-0.959730749941658
"vm(ID, ginv)_Nr_500748",0.0598890599075361,0.928694032180152,0.0644873960985232
"vm(ID, ginv)_Nr_501387",-0.0957257517008615,0.933612230666771,-0.102532666728772
"vm(ID, ginv)_Nr_500718",-0.276120853201493,0.937775114086555,-0.294442504448895
"vm(ID, ginv)_Nr_502568",0.224754813283344,0.926956719052604,0.24246527228699
"vm(ID, ginv)_Nr_504326",-0.269796677882031,0.932914110769561,-0.289197767262278
"vm(ID, ginv)_Nr_502278",-0.747402835449941,0.935081033979781,-0.799292048806652
"vm(ID, ginv)_Nr_500242",-1.02460865420535,0.927961895572022,-1.10414949050656
"vm(ID, ginv)_Nr_502699",-0.897881161793956,0.926730443198432,-0.968869824428225
"vm(ID, ginv)_Nr_504240",-0.0205887045405201,0.925853639886686,-0.0222375369643089
"vm(ID, ginv)_Nr_501198",-1.73180683943402,0.932191275270876,-1.85778057076408
"vm(ID, ginv)_Nr_502858",0.766654293843784,0.938070557429229,0.817267195705183
"vm(ID, ginv)_Nr_502478",-0.134500893606761,0.933076075685142,-0.144147832220433
"vm(ID, ginv)_Nr_502561",-0.532690460033907,0.930053929435566,-0.572752227773703
"vm(ID, ginv)_Nr_502691",-1.58025387486669,0.923845461001333,-1.71051755036378
"vm(ID, ginv)_Nr_504967",-0.582321913259853,0.92500247683742,-0.629535517840783
"vm(ID, ginv)_Nr_503102",0.926452252092807,0.778968284571444,1.18933244195237
"vm(ID, ginv)_Nr_500947",-0.402878946781573,0.914843042870009,-0.440380401776547
"vm(ID, ginv)_Nr_503869",-0.508890677378243,0.93746713866207,-0.542835750066418
"vm(ID, ginv)_Nr_502201",-0.0890227863386324,0.937024258067765,-0.0950058502457621
"vm(ID, ginv)_Nr_501745",-0.540546727084428,0.928603372839633,-0.582107219179548
"vm(ID, ginv)_Nr_502072",-0.105087648165962,0.923237136584954,-0.113825196151317
"vm(ID, ginv)_Nr_503805",-1.26815064962831,0.935303182125791,-1.35587120183427
"vm(ID, ginv)_Nr_503306",-0.0242126214113876,0.922957006803949,-0.0262337478700465
"vm(ID, ginv)_Nr_503761",-1.24127893939306,0.936232536150298,-1.32582333070488
"vm(ID, ginv)_Nr_500821",-0.541032625155098,0.927913713375416,-0.583063508337447
"vm(ID, ginv)_Nr_504824",-0.0858818234875049,0.932872986382141,-0.0920616469135535
"vm(ID, ginv)_Nr_504723",0.0412124002612933,0.918462926755789,0.0448710547380115
"vm(ID, ginv)_Nr_502977",0.255411591136575,0.932543768632265,0.273886974239483
"vm(ID, ginv)_Nr_500607",-0.416637753063054,0.921281963419825,-0.452236958505605
"vm(ID, ginv)_Nr_502733",-0.508026722419488,0.929675193824955,-0.546456144892194
"vm(ID, ginv)_Nr_500550",-0.703159332399868,0.924914693517852,-0.760242363244818
"vm(ID, ginv)_Nr_500224",0.24946164937241,0.930151859974823,0.268194539092963
"vm(ID, ginv)_Nr_502979",-0.709244984924308,0.932986181752417,-0.760188091523652
"vm(ID, ginv)_Nr_500720",-0.845315755014593,0.935192046693075,-0.903895363528493
"vm(ID, ginv)_Nr_501368",-0.281770512883115,0.931753489269744,-0.302408862567234
"vm(ID, ginv)_Nr_501546",-0.450545332096433,0.933029385617668,-0.482884396827621
"vm(ID, ginv)_Nr_502751",-0.390481277170671,0.929036766587054,-0.420307668344664
"vm(ID, ginv)_Nr_500408",0.0492880120958755,0.927012361430481,0.053168667589091
"vm(ID, ginv)_Nr_503010",-0.258968854307038,0.932251622878331,-0.277788579769345
"vm(ID, ginv)_Nr_502156",-0.751786233358694,0.922952106450435,-0.814545227324932
"vm(ID, ginv)_Nr_500605",-0.280985455059192,0.934953254228427,-0.300534228624164
"vm(ID, ginv)_Nr_502762",-0.243486336451451,0.929502656480668,-0.261953351885353
"vm(ID, ginv)_Nr_502728",-0.665222704193862,0.925988409307942,-0.718392041959824
"vm(ID, ginv)_Nr_504765",-0.898562087056398,0.924600638651541,-0.97183805579767
"vm(ID, ginv)_Nr_503511",-0.0953951789949,0.9344159576958,-0.102090699767304
"vm(ID, ginv)_Nr_504556",-0.664046732513954,0.936888019926289,-0.708779190672327
"vm(ID, ginv)_Nr_502773",-0.290407928954443,0.923375967814074,-0.314506700495933
"vm(ID, ginv)_Nr_504395",-0.247697411926163,0.930899618232471,-0.26608391181476
"vm(ID, ginv)_Nr_500164",-0.0528355052471008,0.937001000564374,-0.0563878856215489
"vm(ID, ginv)_Nr_502666",-0.444103097220504,0.925069816201797,-0.480075221829123
"vm(ID, ginv)_Nr_500574",-0.168214749383385,0.933965516482983,-0.180108094372507
"vm(ID, ginv)_Nr_502118",-0.981417974885402,0.933365220728718,-1.05148333480775
"vm(ID, ginv)_Nr_501748",-0.631336189916956,0.930444968171052,-0.678531467753493
"vm(ID, ginv)_Nr_504389",0.207560143392032,0.927107919656302,0.223879161197306
"vm(ID, ginv)_Nr_500286",-0.0904184325126819,0.932841935615984,-0.0969279242929574
"vm(ID, ginv)_Nr_500169",-0.753310213502084,0.921657786646936,-0.817342645411466
"vm(ID, ginv)_Nr_501814",-0.1556456073947,0.931052826699281,-0.167171617905385
"vm(ID, ginv)_Nr_500654",-0.244688047190302,0.933922183275256,-0.262000465961932
"vm(ID, ginv)_Nr_503301",-0.362659892103022,0.939698662242529,-0.385932114916029
"vm(ID, ginv)_Nr_501672",-0.305405482682427,0.934506341428624,-0.32680942776219
"vm(ID, ginv)_Nr_503919",-1.44333640882538,0.941786098397302,-1.53255225499888
"vm(ID, ginv)_Nr_502661",-0.606791917197331,0.92846151748879,-0.653545575952917
"vm(ID, ginv)_Nr_504692",-0.410534011843549,0.9308775179443,-0.441018290730826
"vm(ID, ginv)_Nr_501757",0.154772703645303,0.932499721550944,0.165976139261343
"vm(ID, ginv)_Nr_500798",-0.458230339200563,0.928219963525318,-0.493665679695397
"vm(ID, ginv)_Nr_501634",-0.356775192875547,0.926420210143908,-0.385111625339139
"vm(ID, ginv)_Nr_502421",1.06886894726911,0.746909578859258,1.43105534796002
"vm(ID, ginv)_Nr_502027",-0.491235597617103,0.937176162623832,-0.524165698198917
"vm(ID, ginv)_Nr_503412",-0.281468922249856,0.920137883956253,-0.305898634495564
"vm(ID, ginv)_Nr_502044",-0.0863429591216628,0.931705926319034,-0.092671900738879
"vm(ID, ginv)_Nr_504654",-0.823166293890117,0.917400640796225,-0.897281141176967
"vm(ID, ginv)_Nr_502331",-0.736097633348699,0.908662413096589,-0.810089228672049
"vm(ID, ginv)_Nr_503648",-0.702661802502919,0.924024441785206,-0.760436381039211
"vm(ID, ginv)_Nr_502975",0.43498175531074,0.93172960544501,0.466854066639844
"vm(ID, ginv)_Nr_502321",-0.711006691816702,0.934156525254422,-0.761121581442742
"vm(ID, ginv)_Nr_504156",-0.117366219137769,0.941167513580145,-0.124702794608066
"vm(ID, ginv)_Nr_500966",-0.111412970747399,0.946069234494081,-0.117764077601549
"vm(ID, ginv)_Nr_503204",-0.173163068437315,0.933517322833448,-0.185495292054918
"vm(ID, ginv)_Nr_500420",-1.08599057222323,0.92703995256033,-1.1714603768952
"vm(ID, ginv)_Nr_503596",-1.21317244815533,0.929682634236412,-1.30493181595433
"vm(ID, ginv)_Nr_502344",-0.614222733879195,0.931340068831145,-0.659504250311125
"vm(ID, ginv)_Nr_503174",-0.427281989263129,0.9429932074326,-0.453112478324685
"vm(ID, ginv)_Nr_503947",-0.403401039632076,0.936310659532903,-0.430841020044908
"vm(ID, ginv)_Nr_500951",-0.492041434679683,0.938888182422402,-0.524068194585407
"vm(ID, ginv)_Nr_504847",-0.309012504072808,0.920123342996989,-0.335838131294773
"vm(ID, ginv)_Nr_501178",-0.61310397531527,0.938006816032223,-0.653624221952571
"vm(ID, ginv)_Nr_504289",-0.233401891881103,0.931789562054162,-0.250487772546582
"vm(ID, ginv)_Nr_501525",-1.18053125268674,0.90167411019214,-1.30926599681916
"vm(ID, ginv)_Nr_502961",-0.773088653708454,0.919747483846513,-0.840544461698648
"vm(ID, ginv)_Nr_503990",-0.598265947583934,0.932681740173533,-0.641447046526956
"vm(ID, ginv)_Nr_503610",-0.540581414293109,0.926539525440805,-0.583441288201845
"vm(ID, ginv)_Nr_501843",-0.527729975135375,0.929271882045194,-0.567896204901753
"vm(ID, ginv)_Nr_503235",-0.272808993344791,0.932165623219131,-0.292661504081941
"vm(ID, ginv)_Nr_503798",0.132095687180107,0.929249439860591,0.142153098526402
"vm(ID, ginv)_Nr_504696",-0.405365252501921,0.926157479168794,-0.437685017526098
"vm(ID, ginv)_Nr_504475",-0.262140919741104,0.931728337267555,-0.281349089918071
"vm(ID, ginv)_Nr_504404",-0.507358690572293,0.929075605382254,-0.546089777444482
"vm(ID, ginv)_Nr_500829",-0.82976371880467,0.924974178909454,-0.897066899513846
"vm(ID, ginv)_Nr_502682",0.117633197971032,0.932529129442317,0.126144261082096
"vm(ID, ginv)_Nr_503199",0.176084708444356,0.93394040076389,0.188539555950607
"vm(ID, ginv)_Nr_502676",-0.141037903811827,0.933958152678489,-0.151010945626788
"vm(ID, ginv)_Nr_501983",-0.785262262316671,0.925121926482755,-0.848820290426128
"vm(ID, ginv)_Nr_501341",-0.419078499580435,0.928991447698507,-0.451111256856739
"vm(ID, ginv)_Nr_504535",-0.957863475364375,0.930637862738793,-1.02925478719022
"vm(ID, ginv)_Nr_502412",-0.915380681928471,0.930908564770837,-0.983319647675399
"vm(ID, ginv)_Nr_504546",0.0908327179140565,0.937310427081431,0.096907828281489
"vm(ID, ginv)_Nr_503607",-0.557059531819104,0.931497936147268,-0.59802551374739
"vm(ID, ginv)_Nr_503765",-0.156630195638996,0.938905263587959,-0.166822150980862
"vm(ID, ginv)_Nr_504748",-0.807114902110058,0.926453857006535,-0.871187373236187
