"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_502176",-0.203157428978038,0.847789616694617,-0.239631890952042
"vm(ID, ginv)_Nr_504468",0.0852606443943586,0.853947796207971,0.0998429233882515
"vm(ID, ginv)_Nr_502588",-0.2838285166495,0.854801044059439,-0.332040442184771
"vm(ID, ginv)_Nr_502633",-0.435882088782618,0.853313184548093,-0.510811383997843
"vm(ID, ginv)_Nr_500404",-0.111899561402543,0.854458095972988,-0.130959683020055
"vm(ID, ginv)_Nr_501383",-0.657521878615395,0.85738186995041,-0.766895011033328
"vm(ID, ginv)_Nr_502110",-0.578363851212534,0.860055282730857,-0.672472877994664
"vm(ID, ginv)_Nr_501393",-0.884051753183311,0.853167767386209,-1.03619919431757
"vm(ID, ginv)_Nr_502560",-0.245218423163824,0.841913278533494,-0.291263280216893
"vm(ID, ginv)_Nr_501297",-0.983445226050413,0.845197901047851,-1.16356799375764
"vm(ID, ginv)_Nr_501071",-0.230838805700598,0.859334134643446,-0.268625202228673
"vm(ID, ginv)_Nr_504732",-0.0387465165484801,0.884096858526283,-0.0438260991143746
"vm(ID, ginv)_Nr_500166",-0.414711780113202,0.861120703668717,-0.481595412055899
"vm(ID, ginv)_Nr_501839",-0.217456144661271,0.848569342696264,-0.256262079855867
"vm(ID, ginv)_Nr_504804",-0.63170909922277,0.847278282523289,-0.745574520500478
"vm(ID, ginv)_Nr_500950",-0.631756244807181,0.860130986849481,-0.734488414516027
"vm(ID, ginv)_Nr_500199",-0.134644741339475,0.848133497341254,-0.158754184054234
"vm(ID, ginv)_Nr_500596",-0.554011785187448,0.86554558308652,-0.640072338202977
"vm(ID, ginv)_Nr_501665",-0.207576313848322,0.864007800990723,-0.24024819406758
"vm(ID, ginv)_Nr_502879",0.0177330289843938,0.855763435683674,0.0207218820587103
"vm(ID, ginv)_Nr_504444",-0.448213383803927,0.859527938760622,-0.521464589563219
"vm(ID, ginv)_Nr_503230",0.102102257502032,0.850164025882493,0.12009712760552
"vm(ID, ginv)_Nr_500819",-0.395893331904522,0.849500910021598,-0.466030497712423
"vm(ID, ginv)_Nr_502475",-0.144831622406802,0.840996539001102,-0.172214290654307
"vm(ID, ginv)_Nr_502009",0.191429835365365,0.849956794607839,0.225223019075562
"vm(ID, ginv)_Nr_502395",-0.568673657426552,0.840308265125252,-0.67674409621782
"vm(ID, ginv)_Nr_500412",-0.156425748296775,0.856879063790026,-0.182552888624557
"vm(ID, ginv)_Nr_500127",-0.389844666966141,0.848407080141695,-0.459501901965542
"vm(ID, ginv)_Nr_501341",-0.320976948242559,0.853810627018513,-0.375934590277241
"vm(ID, ginv)_Nr_500808",-0.319818522807538,0.849839769959969,-0.376328025720193
"vm(ID, ginv)_Nr_504312",-1.24329339869572,0.852359282572259,-1.45864944996398
"vm(ID, ginv)_Nr_504235",-0.329195193273758,0.851749665726101,-0.386492894004396
"vm(ID, ginv)_Nr_503716",0.230428830593149,0.856692423951659,0.268974983495537
"vm(ID, ginv)_Nr_500635",-0.277991281888517,0.855979137151438,-0.32476408573885
"vm(ID, ginv)_Nr_504546",0.0262338062482947,0.864083208594064,0.0303602777919725
"vm(ID, ginv)_Nr_502138",-0.559844749027989,0.859959359496147,-0.651013030843695
"vm(ID, ginv)_Nr_500162",0.153954877539718,0.858266406291064,0.179378892627317
"vm(ID, ginv)_Nr_501585",-0.292390605836246,0.846752869845213,-0.345308077774446
"vm(ID, ginv)_Nr_504198",-0.203872824639804,0.862667687373404,-0.236328342447302
"vm(ID, ginv)_Nr_501049",1.32579495436074,0.744261210190508,1.78135705073408
"vm(ID, ginv)_Nr_502233",0.169666023803152,0.850407031474922,0.199511548615594
"vm(ID, ginv)_Nr_503367",-0.412066161424528,0.848118408785472,-0.485859235168139
"vm(ID, ginv)_Nr_500545",-0.460569669714251,0.862392691321101,-0.534060265525562
"vm(ID, ginv)_Nr_502903",-0.15226314319498,0.833238644380972,-0.182736535591312
"vm(ID, ginv)_Nr_504206",-0.634320309596235,0.857210241297492,-0.739982187609092
"vm(ID, ginv)_Nr_504575",0.170722292013611,0.853769286361202,0.199963028350711
"vm(ID, ginv)_Nr_504938",0.0404329373858797,0.862015691245883,0.0469051060166219
"vm(ID, ginv)_Nr_500004",0.087004353222632,0.863417849988731,0.100767378417956
"vm(ID, ginv)_Nr_500189",-0.427964261479439,0.850584023047338,-0.503141664883613
"vm(ID, ginv)_Nr_504078",-0.146088460037866,0.851912810741311,-0.171482877350728
"vm(ID, ginv)_Nr_500907",0.0282416020859728,0.860323976626425,0.032826705814612
"vm(ID, ginv)_Nr_500624",-0.14971983119567,0.854232378414063,-0.175268270062105
"vm(ID, ginv)_Nr_500186",0.0717223800988683,0.862192291239009,0.0831860604967832
"vm(ID, ginv)_Nr_503803",0.773463183499069,0.72108689140798,1.07263520210279
"vm(ID, ginv)_Nr_503033",-0.0960938798377859,0.850555866381025,-0.112977740364839
"vm(ID, ginv)_Nr_500883",0.0402276602465042,0.87616066967785,0.0459135654437619
"vm(ID, ginv)_Nr_500135",0.435722122130227,0.84517766614088,0.515539086733982
"vm(ID, ginv)_Nr_500443",-0.53302606490255,0.858506547170186,-0.620875946327391
"vm(ID, ginv)_Nr_504935",-0.541736266604158,0.850304274184561,-0.637108718668597
"vm(ID, ginv)_Nr_502985",-0.679039278726883,0.857613823647072,-0.791777441085562
"vm(ID, ginv)_Nr_504793",-0.0497893312823222,0.856509569323725,-0.0581305020580616
"vm(ID, ginv)_Nr_500048",0.152803705989015,0.862140635115468,0.177237563995055
"vm(ID, ginv)_Nr_502250",-0.241532239200498,0.854350189777033,-0.282708709017239
"vm(ID, ginv)_Nr_502688",-0.306621189465402,0.859729462075813,-0.356648460929868
"vm(ID, ginv)_Nr_503046",0.477123898461355,0.7268130073376,0.656460318740187
"vm(ID, ginv)_Nr_501284",-0.676125916064044,0.846624774932291,-0.798613430746953
"vm(ID, ginv)_Nr_503044",0.181333482220084,0.858835336874775,0.211138823048363
"vm(ID, ginv)_Nr_501146",-0.538359815379155,0.849842701078955,-0.633481719258937
"vm(ID, ginv)_Nr_501791",-0.281084140440423,0.855707592980905,-0.328481531245096
"vm(ID, ginv)_Nr_504047",-0.843278661869101,0.863955393413307,-0.976067362155682
"vm(ID, ginv)_Nr_503010",-0.496982567777876,0.851557026402616,-0.583616307973369
"vm(ID, ginv)_Nr_503149",-0.446285188962265,0.857078634054701,-0.520705068624756
"vm(ID, ginv)_Nr_502997",-0.214282926252226,0.839756970598156,-0.255172548433379
"vm(ID, ginv)_Nr_503217",-0.0773353159283598,0.849983116200371,-0.0909845318740768
"vm(ID, ginv)_Nr_501529",0.167258944825214,0.86000054210247,0.19448702255037
"vm(ID, ginv)_Nr_500790",-1.0618531530127,0.839356360081076,-1.26508024900191
"vm(ID, ginv)_Nr_501692",0.0724075060988783,0.853599985120829,0.0848260395513349
"vm(ID, ginv)_Nr_501130",-0.172747722517935,0.847891474168822,-0.203738011031751
"vm(ID, ginv)_Nr_502810",-0.268467319034682,0.850110369318387,-0.315802898922333
"vm(ID, ginv)_Nr_503315",-0.323965925086877,0.853745572433406,-0.379464252052852
"vm(ID, ginv)_Nr_502955",-0.462056726254758,0.855484131598121,-0.54011139328978
"vm(ID, ginv)_Nr_501454",-0.846250453944925,0.852480521071278,-0.992691836385277
"vm(ID, ginv)_Nr_503519",-0.189568843443595,0.851651752087838,-0.222589624196585
"vm(ID, ginv)_Nr_500804",-0.408099008177419,0.8505371475581,-0.47981326782619
"vm(ID, ginv)_Nr_501000",-0.123247650177999,0.852682317589028,-0.144541111778281
"vm(ID, ginv)_Nr_501333",-0.829545344625935,0.85154907148909,-0.974160353642712
"vm(ID, ginv)_Nr_504967",-0.366511613727636,0.86665167205406,-0.42290533272608
"vm(ID, ginv)_Nr_500850",0.0920068693595484,0.830181504421261,0.110827414089029
"vm(ID, ginv)_Nr_503532",-0.0977446615313139,0.846554005739831,-0.115461814448437
"vm(ID, ginv)_Nr_501487",-0.044072616859703,0.857398441153009,-0.051402725669101
"vm(ID, ginv)_Nr_504775",-0.268764267550983,0.846792731818546,-0.317390853100254
"vm(ID, ginv)_Nr_504695",-0.0925489489267255,0.852505725029609,-0.108561087872473
"vm(ID, ginv)_Nr_500905",-0.308170012316301,0.860857997168368,-0.35798007723686
"vm(ID, ginv)_Nr_504422",0.136190545386853,0.853995343626608,0.159474576065603
"vm(ID, ginv)_Nr_503226",-0.454596129622365,0.856027693655068,-0.531053064044377
"vm(ID, ginv)_Nr_504648",-0.335519910782438,0.847999136152097,-0.395660675204106
"vm(ID, ginv)_Nr_503589",-0.824095366515996,0.858692975956202,-0.959708987485684
"vm(ID, ginv)_Nr_503789",-0.924044134676399,0.855172881701744,-1.08053488884915
"vm(ID, ginv)_Nr_501456",-0.00460664451067621,0.848119160972237,-0.00543160056117045
"vm(ID, ginv)_Nr_503726",-0.218085260386184,0.852293887025001,-0.255880352665003
"vm(ID, ginv)_Nr_502658",-0.31406384182975,0.846999685513196,-0.370795700637668
"vm(ID, ginv)_Nr_500997",-0.490802032467932,0.861493628438821,-0.569710577380998
"vm(ID, ginv)_Nr_504394",0.004361252645435,0.829039654307878,0.00526060800924654
"vm(ID, ginv)_Nr_503388",-0.732086274398383,0.848144576513832,-0.863162124324972
"vm(ID, ginv)_Nr_504643",-0.421847175179681,0.846425748476664,-0.498386510498873
"vm(ID, ginv)_Nr_500659",-0.268654990552807,0.854930625566217,-0.314241860706392
"vm(ID, ginv)_Nr_502121",-0.360327413225814,0.851765023133162,-0.423036170116933
"vm(ID, ginv)_Nr_504180",-0.565000511931635,0.847134200894609,-0.666955142803786
"vm(ID, ginv)_Nr_503709",-0.591494288144552,0.856480679826096,-0.69061019364109
"vm(ID, ginv)_Nr_501668",-0.113374333934304,0.85675512283776,-0.132329916579644
"vm(ID, ginv)_Nr_503555",-1.02288827278601,0.857219158003969,-1.19326343005189
"vm(ID, ginv)_Nr_503008",-0.223528990225573,0.84995331152068,-0.262989728018883
"vm(ID, ginv)_Nr_504035",-0.611609168037141,0.852097157841558,-0.71776928535521
"vm(ID, ginv)_Nr_504560",0.576129298473074,0.753732100420876,0.764368796487996
"vm(ID, ginv)_Nr_503502",-0.542040716374641,0.853626466953586,-0.634985836731458
"vm(ID, ginv)_Nr_503385",0.00781450373825909,0.850325299525352,0.00919001674138251
"vm(ID, ginv)_Nr_502413",-0.381504584388752,0.844520969308283,-0.451740807219066
"vm(ID, ginv)_Nr_500144",0.261606213905088,0.853479092164551,0.306517425332137
"vm(ID, ginv)_Nr_502249",-0.230607262260563,0.843858066902339,-0.273277309663086
"vm(ID, ginv)_Nr_504827",0.698715239844485,0.739361370677502,0.945025352358115
"vm(ID, ginv)_Nr_504075",-1.18132733418931,0.841841961479144,-1.40326496925109
"vm(ID, ginv)_Nr_503772",-0.221257308890381,0.863638701566763,-0.256191979920526
"vm(ID, ginv)_Nr_500625",-0.0424138029372553,0.855289989521335,-0.0495899676798418
"vm(ID, ginv)_Nr_501998",-0.194513575764331,0.854696453722203,-0.227582055497276
"vm(ID, ginv)_Nr_502749",-0.695458495694826,0.85594302939036,-0.81250558952523
"vm(ID, ginv)_Nr_500898",-0.3525460193724,0.856892896462393,-0.411423668964763
"vm(ID, ginv)_Nr_500865",-0.402616071984974,0.844663611071113,-0.476658478840374
"vm(ID, ginv)_Nr_500082",0.0383233469136307,0.846928010951662,0.0452498281058956
"vm(ID, ginv)_Nr_503042",-0.317136894162066,0.848655166965898,-0.373693469982502
"vm(ID, ginv)_Nr_500910",-0.575158562917993,0.854042833584393,-0.673454000549445
"vm(ID, ginv)_Nr_503711",-0.629921999441202,0.858669811739321,-0.73360212602005
"vm(ID, ginv)_Nr_500098",0.587316366937527,0.724397648009747,0.810765148880803
"vm(ID, ginv)_Nr_503642",-0.7269205357412,0.859226003919273,-0.846017849117025
"vm(ID, ginv)_Nr_502796",-0.363411627150655,0.834708342013657,-0.435375578341481
"vm(ID, ginv)_Nr_501178",-0.380971239504578,0.86153812599509,-0.442198932362453
"vm(ID, ginv)_Nr_500582",-0.155969489099664,0.853146664761768,-0.182816736607904
"vm(ID, ginv)_Nr_500130",-0.0901433019526892,0.852997687392665,-0.105678248939019
"vm(ID, ginv)_Nr_500449",-0.456678376043191,0.856254753189518,-0.53334404783399
"vm(ID, ginv)_Nr_504380",-0.762072156798643,0.851733750674482,-0.894730490831393
"vm(ID, ginv)_Nr_501727",0.213017750946101,0.858050542949042,0.248257812662152
"vm(ID, ginv)_Nr_500663",-0.516408318240015,0.85297389556808,-0.605421011033506
"vm(ID, ginv)_Nr_503992",-0.508825196303736,0.852783701226711,-0.596663838171159
"vm(ID, ginv)_Nr_504304",-0.442501145985784,0.852187415105096,-0.519253321678322
"vm(ID, ginv)_Nr_500572",-0.718674122244984,0.849559112111081,-0.845937748179925
"vm(ID, ginv)_Nr_504385",0.00046247446016133,0.851426201407307,0.000543176213507306
"vm(ID, ginv)_Nr_504844",-0.455671049171258,0.857097856321624,-0.531644135859638
"vm(ID, ginv)_Nr_501114",-0.0481634205489629,0.851681594870333,-0.0565509702675866
"vm(ID, ginv)_Nr_503850",0.244701484422247,0.856435663232395,0.285720801838967
"vm(ID, ginv)_Nr_504847",-0.0732211365390802,0.849370004083051,-0.0862064073220093
"vm(ID, ginv)_Nr_502053",0.0823726248868454,0.85178581713574,0.0967057953181657
"vm(ID, ginv)_Nr_503782",-0.387990362795938,0.847361462748673,-0.457880585620892
"vm(ID, ginv)_Nr_502396",0.0608740255469663,0.855577473586724,0.0711496356861432
"vm(ID, ginv)_Nr_500364",-0.0185610740221132,0.882478177244664,-0.021032898603868
"vm(ID, ginv)_Nr_500435",-0.107129239310954,0.852408769944497,-0.125678246269016
"vm(ID, ginv)_Nr_501574",-0.589312944063963,0.852784177034376,-0.69104582370811
"vm(ID, ginv)_Nr_500687",-0.0203625870293014,0.857710309517503,-0.023740634574809
"vm(ID, ginv)_Nr_500395",0.0431358994078436,0.855795146266991,0.0504044684011167
"vm(ID, ginv)_Nr_503399",-0.560073123004149,0.857153526996536,-0.653410509744554
"vm(ID, ginv)_Nr_501138",0.26684766841231,0.855721391126754,0.311839427153905
"vm(ID, ginv)_Nr_503278",-0.486195716616279,0.855259245397464,-0.568477592300483
"vm(ID, ginv)_Nr_500462",-0.100934318636327,0.84096646746188,-0.120021811263125
"vm(ID, ginv)_Nr_504931",-0.524947167823548,0.850397352571614,-0.617296333574064
"vm(ID, ginv)_Nr_504972",-0.336604699113911,0.862840053359264,-0.390112510196322
"vm(ID, ginv)_Nr_503606",-0.33698604068747,0.852140552036507,-0.395458284296079
"vm(ID, ginv)_Nr_504367",-0.41298609495147,0.848178163315043,-0.486909605568415
"vm(ID, ginv)_Nr_503317",-0.243859268090612,0.857911553793598,-0.284247562598138
"vm(ID, ginv)_Nr_502648",0.254124169356254,0.852803672770531,0.297986720121259
"vm(ID, ginv)_Nr_504536",0.079143152893513,0.848272267685908,0.0932992341119627
"vm(ID, ginv)_Nr_503290",-0.195462475680584,0.857251260570836,-0.228010718293289
"vm(ID, ginv)_Nr_503808",-0.588287668135844,0.864323120135746,-0.680633960183144
"vm(ID, ginv)_Nr_502472",-0.731168622398115,0.854994555072874,-0.855173425444558
"vm(ID, ginv)_Nr_503651",0.117951630869084,0.852224237684394,0.138404454665093
"vm(ID, ginv)_Nr_503749",-0.340665302520716,0.842129629046199,-0.404528341921131
"vm(ID, ginv)_Nr_502067",-0.44322689123519,0.856607115963676,-0.517421444411611
"vm(ID, ginv)_Nr_504900",-0.900944117255117,0.858653932980462,-1.04925172138659
"vm(ID, ginv)_Nr_500750",-0.537865647841139,0.856949244367171,-0.627651697433183
"vm(ID, ginv)_Nr_504052",-0.450145966312093,0.857076739965185,-0.525210807063063
"vm(ID, ginv)_Nr_501202",-0.342614566042409,0.857193847996582,-0.399693216234766
"vm(ID, ginv)_Nr_504323",-0.247030701676935,0.854605103692177,-0.289058303782274
"vm(ID, ginv)_Nr_500618",-0.53734236956932,0.867776220058495,-0.619217670579978
"vm(ID, ginv)_Nr_504830",-0.348833913283164,0.848953677587466,-0.410898642048964
"vm(ID, ginv)_Nr_500955",-0.50824894753618,0.851715329806069,-0.596735704700661
"vm(ID, ginv)_Nr_504629",-0.963184534832715,0.854852015550671,-1.12672663491617
"vm(ID, ginv)_Nr_503084",-0.104354558004061,0.870674937485498,-0.119854785651045
"vm(ID, ginv)_Nr_503007",-0.480997351670675,0.860211806887293,-0.559161531868739
"vm(ID, ginv)_Nr_500216",-0.378078245288679,0.856319946849215,-0.441515168109535
"vm(ID, ginv)_Nr_502520",-0.564688692636551,0.85307153353332,-0.661947644997223
"vm(ID, ginv)_Nr_501550",-0.0228233952705849,0.856007746821734,-0.0266626036450321
"vm(ID, ginv)_Nr_502492",-0.700951617015707,0.849575299254694,-0.825061201320977
"vm(ID, ginv)_Nr_501671",-0.640330801470054,0.845870475954673,-0.757008099552545
"vm(ID, ginv)_Nr_500826",0.14678065546172,0.858779283832364,0.170917787870593
"vm(ID, ginv)_Nr_504269",-0.971150687385872,0.856536157443828,-1.13381166567923
"vm(ID, ginv)_Nr_502682",-0.100746667631128,0.861017461237744,-0.117008855414268
"vm(ID, ginv)_Nr_500138",-0.33342910453048,0.854365495910788,-0.390265180565411
"vm(ID, ginv)_Nr_502571",-0.0285122000626767,0.858089103234374,-0.0332275517253469
"vm(ID, ginv)_Nr_500699",-0.0795557036651892,0.85238609303867,-0.0933329442079247
"vm(ID, ginv)_Nr_504042",-0.0805837396217704,0.845055707883592,-0.0953590856437018
"vm(ID, ginv)_Nr_502150",-0.131034442341116,0.848661998753558,-0.15440121336123
"vm(ID, ginv)_Nr_502563",-0.216194938706706,0.847867537369734,-0.254986692116304
"vm(ID, ginv)_Nr_502545",-0.539565192085813,0.86614200175489,-0.622952346142549
"vm(ID, ginv)_Nr_502281",-0.448581121333795,0.853604793555814,-0.525513826445568
"vm(ID, ginv)_Nr_504581",-0.175535141509464,0.853103041166931,-0.205760773363737
"vm(ID, ginv)_Nr_501697",0.0145097510642274,0.857986609769649,0.0169113957012953
"vm(ID, ginv)_Nr_501795",-0.539367483540024,0.855327543792282,-0.630597585047502
"vm(ID, ginv)_Nr_501838",-0.777475469906984,0.844953266820472,-0.920140202348226
"vm(ID, ginv)_Nr_503744",-0.410878019270213,0.852333467021253,-0.482062520325707
"vm(ID, ginv)_Nr_500319",-0.204367795715404,0.852114275349155,-0.239836136569434
"vm(ID, ginv)_Nr_504087",-0.59122079324273,0.859723737066153,-0.687686948437993
"vm(ID, ginv)_Nr_500010",0.0703152220139462,0.858080159324894,0.0819448174507002
"vm(ID, ginv)_Nr_502269",-0.542272956855195,0.845153973897803,-0.641626228596268
"vm(ID, ginv)_Nr_503585",-0.0139414276830304,0.861844169262403,-0.0161762742967351
"vm(ID, ginv)_Nr_503453",-0.0406463016073244,0.858675033450451,-0.0473360701358623
"vm(ID, ginv)_Nr_500799",0.167070790506746,0.847806474131491,0.197062414129234
"vm(ID, ginv)_Nr_500354",-0.00986646209402906,0.848547771655396,-0.0116274680384594
"vm(ID, ginv)_Nr_504949",0.0922507417459757,0.845454234898689,0.109113820639896
"vm(ID, ginv)_Nr_504956",-0.971877635113878,0.853034738274146,-1.13931776926245
"vm(ID, ginv)_Nr_502294",-0.246959246392655,0.841083725959153,-0.293620288647279
"vm(ID, ginv)_Nr_501761",-0.500745516239556,0.85362139127833,-0.586613130078278
"vm(ID, ginv)_Nr_500192",-0.322100242834942,0.852404090096128,-0.377872709173201
"vm(ID, ginv)_Nr_504006",-0.295549560901354,0.843028044584524,-0.350580935948593
"vm(ID, ginv)_Nr_500879",-0.288636901523793,0.855095558450519,-0.337549293375841
"vm(ID, ginv)_Nr_503308",-0.159675315556551,0.861208356299952,-0.185408460552532
"vm(ID, ginv)_Nr_500766",-0.505682429347904,0.856525819609609,-0.590387840939093
"vm(ID, ginv)_Nr_500131",-0.00123364179433433,0.855996177077084,-0.00144117675682474
"vm(ID, ginv)_Nr_504890",-0.513370692490539,0.854742968433982,-0.60061411611389
"vm(ID, ginv)_Nr_504559",-0.008523344434745,0.854763272054278,-0.00997158478073185
"vm(ID, ginv)_Nr_500180",-0.493611040512557,0.857478834794024,-0.575653905942912
"vm(ID, ginv)_Nr_503057",-0.21942584877125,0.84611055072848,-0.259334727101949
"vm(ID, ginv)_Nr_501302",-0.615576018859937,0.852113513399835,-0.722410816375696
"vm(ID, ginv)_Nr_500241",-0.6726763256607,0.858033516713855,-0.783974416567029
"vm(ID, ginv)_Nr_500837",-0.515656834313145,0.856089452081817,-0.602339899246724
"vm(ID, ginv)_Nr_500405",-0.23663469882839,0.866278616222365,-0.273162345690002
"vm(ID, ginv)_Nr_500560",-0.160971374434762,0.857386440782875,-0.187746582845164
"vm(ID, ginv)_Nr_501197",0.445114072882484,0.851039330297798,0.523024091879195
"vm(ID, ginv)_Nr_500654",-0.0711999930918128,0.861868634142229,-0.0826111895378051
"vm(ID, ginv)_Nr_500793",-0.353822114688134,0.852346459324661,-0.415115368659451
"vm(ID, ginv)_Nr_504057",-0.286284839332105,0.855308004425296,-0.334715491788795
"vm(ID, ginv)_Nr_500499",0.0839119269460596,0.853457431289471,0.0983199909798417
"vm(ID, ginv)_Nr_503258",0.914158183734456,0.694643841983227,1.31600991541868
"vm(ID, ginv)_Nr_502219",0.046883763046324,0.852971295428236,0.0549652295424383
"vm(ID, ginv)_Nr_501369",-0.376172655904629,0.859469571437504,-0.437680016147009
"vm(ID, ginv)_Nr_503088",0.631534091942504,0.854920819497834,0.738704775388973
"vm(ID, ginv)_Nr_502892",-0.750671207783774,0.855082330022164,-0.87789348630829
"vm(ID, ginv)_Nr_502148",-0.253734117095082,0.862588465671305,-0.294154312505923
"vm(ID, ginv)_Nr_502144",-0.0124349998381925,0.843335154142298,-0.0147450272612427
"vm(ID, ginv)_Nr_504760",-0.0210183030254984,0.849880228698033,-0.0247309000912954
"vm(ID, ginv)_Nr_504874",-0.710382257159955,0.862791952649217,-0.823352900984663
"vm(ID, ginv)_Nr_502989",-0.426986807741092,0.84935590253509,-0.502718361603958
"vm(ID, ginv)_Nr_500043",0.27640142593856,0.848448173960783,0.325772904487783
"vm(ID, ginv)_Nr_502042",-0.454227831387044,0.858599462884721,-0.529033444606325
"vm(ID, ginv)_Nr_501047",-0.575660935503811,0.854136293124981,-0.673968475683982
"vm(ID, ginv)_Nr_504238",-0.211028702810707,0.84453473039877,-0.249875695119209
"vm(ID, ginv)_Nr_500146",-0.36195476797739,0.862045297875613,-0.419879058408387
"vm(ID, ginv)_Nr_500027",-0.709511502901696,0.850262730420909,-0.834461487628023
"vm(ID, ginv)_Nr_500669",-0.0175229475432113,0.857770106111251,-0.0204284894266747
"vm(ID, ginv)_Nr_504446",0.0596369499538735,0.858298127395645,0.0694827916435416
"vm(ID, ginv)_Nr_504748",-0.932446539397024,0.848539444179548,-1.09888414238493
"vm(ID, ginv)_Nr_502458",0.00779922733980898,0.864337405625212,0.0090233597308767
"vm(ID, ginv)_Nr_504783",-0.26302812747273,0.851662220100115,-0.30884090108143
"vm(ID, ginv)_Nr_501622",0.0366780867853351,0.85892344009729,0.0427023935697698
"vm(ID, ginv)_Nr_504098",-0.617554757345655,0.841869072292505,-0.733552018562676
"vm(ID, ginv)_Nr_503329",-0.361067595816402,0.856675520059916,-0.421475328011181
"vm(ID, ginv)_Nr_503276",-0.299593299293707,0.853689871543177,-0.350939268791073
"vm(ID, ginv)_Nr_500489",-0.280770359284814,0.847781603254616,-0.331182415620889
"vm(ID, ginv)_Nr_501063",-1.18641199738257,0.846738167643824,-1.40115568509677
"vm(ID, ginv)_Nr_502433",0.128880377086695,0.855588851881102,0.150633539466226
"vm(ID, ginv)_Nr_500585",-0.60493983545395,0.84711567615007,-0.714117153637448
"vm(ID, ginv)_Nr_502315",-0.543087464042076,0.852581043844672,-0.636992187385553
"vm(ID, ginv)_Nr_502629",-1.00842347402542,0.867706919693865,-1.16217060292801
"vm(ID, ginv)_Nr_503687",-0.752809693603908,0.858323769664125,-0.877069609639838
"vm(ID, ginv)_Nr_504543",0.13594675012659,0.850548824049928,0.159834152117539
"vm(ID, ginv)_Nr_502361",-0.435008727469435,0.848136797267854,-0.512899250298715
"vm(ID, ginv)_Nr_502942",-0.241945030147527,0.856674036416193,-0.282423675590402
"vm(ID, ginv)_Nr_504215",0.702133381583386,0.747242455677754,0.939632613549168
"vm(ID, ginv)_Nr_504251",-0.145406269297844,0.83803840632858,-0.173507882454772
"vm(ID, ginv)_Nr_500854",-0.516177485863536,0.861755835675298,-0.598983452730602
"vm(ID, ginv)_Nr_500516",-0.231488983044233,0.85882341551288,-0.26954200230555
"vm(ID, ginv)_Nr_502044",-0.227536596381264,0.855963666909155,-0.265825063817122
"vm(ID, ginv)_Nr_504392",-0.956788338382344,0.846482849365019,-1.13031036494132
"vm(ID, ginv)_Nr_503270",-0.558276589058923,0.847967743850727,-0.658370077290582
"vm(ID, ginv)_Nr_504698",0.0139759094080843,0.848064084550556,0.0164797798452826
"vm(ID, ginv)_Nr_500670",-0.153846557315693,0.852917481711616,-0.180376836698149
"vm(ID, ginv)_Nr_501867",-0.145162277972127,0.851155146896983,-0.170547377292304
"vm(ID, ginv)_Nr_504788",-0.372264400490354,0.852817320947187,-0.436511303589491
"vm(ID, ginv)_Nr_501310",-0.384501250761296,0.856794292451343,-0.448767287724587
"vm(ID, ginv)_Nr_500698",-0.135767111817703,0.828164238166959,-0.163937423956155
"vm(ID, ginv)_Nr_500602",-0.625849503708015,0.856748596636686,-0.730493759972173
"vm(ID, ginv)_Nr_502187",-0.285678801400227,0.853052426862139,-0.334890086944674
"vm(ID, ginv)_Nr_500019",0.0666771845094939,0.859065067863811,0.0776159885947828
"vm(ID, ginv)_Nr_501059",-0.336375545852785,0.849666744479162,-0.395891151487846
"vm(ID, ginv)_Nr_500938",-0.501388508208173,0.861438901799307,-0.582036064497333
"vm(ID, ginv)_Nr_502117",-0.0851354651907129,0.859104253239141,-0.0990979440152004
"vm(ID, ginv)_Nr_503293",-0.296420324307469,0.852607805454783,-0.347663160495414
"vm(ID, ginv)_Nr_503955",-0.164549147078325,0.857283906987795,-0.191942419234831
"vm(ID, ginv)_Nr_504438",-0.163514497091284,0.858858060004605,-0.190385937683821
"vm(ID, ginv)_Nr_504808",-0.592455310897451,0.852545533318214,-0.694925124516858
"vm(ID, ginv)_Nr_502264",-1.05285245061668,0.855630987844338,-1.23049827036913
"vm(ID, ginv)_Nr_504274",-0.270631104571293,0.85394973114979,-0.316916903535885
"vm(ID, ginv)_Nr_502080",-0.154782115329829,0.849166543251776,-0.182275334043556
"vm(ID, ginv)_Nr_502576",-0.22239891962842,0.855834791431876,-0.259861975529564
"vm(ID, ginv)_Nr_500472",-0.276790280775755,0.847824111751346,-0.326471348171486
"vm(ID, ginv)_Nr_501131",-0.130014212003344,0.850320278635948,-0.152900283892921
"vm(ID, ginv)_Nr_503745",-0.193512991187816,0.844958666576706,-0.229020659639863
"vm(ID, ginv)_Nr_503800",-0.290798993888271,0.862510888117274,-0.337153997583776
"vm(ID, ginv)_Nr_503724",0.0820342933269757,0.853421750996099,0.0961239776596118
"vm(ID, ginv)_Nr_503559",-0.770427995138269,0.841058624760563,-0.916021752178806
"vm(ID, ginv)_Nr_503102",0.582220539171984,0.72830853663712,0.799414684688882
"vm(ID, ginv)_Nr_503788",-0.855916708405973,0.84721897251578,-1.01026621944545
"vm(ID, ginv)_Nr_500362",-0.0764347450363484,0.849853894391192,-0.0899386889214691
"vm(ID, ginv)_Nr_503407",-0.394813278380236,0.843459484520099,-0.468088018009392
"vm(ID, ginv)_Nr_504934",-0.414174908211415,0.862869283046141,-0.479997279251007
