"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_500347",-0.0199191574996837,0.881807131529777,-0.0225890183776667
"vm(ID, ginv)_Nr_501422",-0.602838727204655,0.888161833160281,-0.678748742286773
"vm(ID, ginv)_Nr_503276",-0.687059989584461,0.884708857941025,-0.776594450725235
"vm(ID, ginv)_Nr_503237",-0.392311318116037,0.878834292693136,-0.446399647098228
"vm(ID, ginv)_Nr_501443",0.135246727377581,0.895819993224987,0.150975339242751
"vm(ID, ginv)_Nr_500778",-0.531053852040169,0.862743018007727,-0.615541176173752
"vm(ID, ginv)_Nr_503560",-0.276723599183798,0.893300120201322,-0.309776740118912
"vm(ID, ginv)_Nr_501598",-0.477452488287271,0.88144494550136,-0.541670232184154
"vm(ID, ginv)_Nr_500385",-0.476235034280895,0.880810880986631,-0.540677964544949
"vm(ID, ginv)_Nr_504555",-0.722619659548486,0.890006321929232,-0.811926434389917
"vm(ID, ginv)_Nr_504216",-0.198341668220857,0.882958844695923,-0.224632970621822
"vm(ID, ginv)_Nr_502854",1.04627099365229,0.725148135306457,1.4428375978794
"vm(ID, ginv)_Nr_502875",-0.721730969399189,0.896862178044971,-0.804728961781461
"vm(ID, ginv)_Nr_502847",-0.584254960082047,0.873248407597691,-0.669059290573841
"vm(ID, ginv)_Nr_504937",-0.820271051613209,0.873876725738105,-0.938657624644232
"vm(ID, ginv)_Nr_503526",-0.663257734816323,0.883715103911204,-0.75053343762128
"vm(ID, ginv)_Nr_502126",-0.981384047856872,0.863970571509734,-1.13589985610501
"vm(ID, ginv)_Nr_502125",-0.287372604639231,0.884109355729224,-0.325041922446577
"vm(ID, ginv)_Nr_501005",-0.243369132894421,0.884375352569366,-0.275187602399099
"vm(ID, ginv)_Nr_504571",-0.574512566275506,0.88582815501242,-0.648559839766496
"vm(ID, ginv)_Nr_501416",-0.285403014695216,0.891448885489115,-0.320156342490262
"vm(ID, ginv)_Nr_501795",-0.880777534142521,0.885829855902656,-0.994296509960159
"vm(ID, ginv)_Nr_504154",-0.221040611554655,0.875303303431977,-0.252530306566852
"vm(ID, ginv)_Nr_501242",-0.991975887372229,0.87800998726924,-1.12980023206506
"vm(ID, ginv)_Nr_503557",0.941782868424684,0.734545232433637,1.28213053034793
"vm(ID, ginv)_Nr_504595",-0.267159669475494,0.884076556594276,-0.302190650213226
"vm(ID, ginv)_Nr_500401",-0.0684519418727399,0.88131636894119,-0.0776701128959828
"vm(ID, ginv)_Nr_501701",-0.179499302485502,0.888263423636501,-0.202078907798141
"vm(ID, ginv)_Nr_503993",-0.966448332559145,0.889463871701716,-1.08655153211579
"vm(ID, ginv)_Nr_503139",0.933975724733371,0.74959250942059,1.24597793200375
"vm(ID, ginv)_Nr_500913",-0.346407473209451,0.882380644353355,-0.392582810407534
"vm(ID, ginv)_Nr_503322",-0.373000979631625,0.88559317559541,-0.421187730337743
"vm(ID, ginv)_Nr_501320",-0.399652348526638,0.885276614159912,-0.451443472169306
"vm(ID, ginv)_Nr_500121",-0.472260277481558,0.882903711481306,-0.534894429981742
"vm(ID, ginv)_Nr_500602",-0.575848173569628,0.893089573091881,-0.644782103519627
"vm(ID, ginv)_Nr_504811",-0.873850267088102,0.886686999212277,-0.985522814549464
"vm(ID, ginv)_Nr_502648",0.379327522718271,0.887911007977576,0.427213447417751
"vm(ID, ginv)_Nr_500087",-0.545240696898741,0.884169185390525,-0.616670096524474
"vm(ID, ginv)_Nr_503316",-0.516645825975364,0.871674354425819,-0.592705089179414
"vm(ID, ginv)_Nr_504762",-0.594551893505561,0.88831299018225,-0.669304513247724
"vm(ID, ginv)_Nr_502164",-0.585616808946074,0.880241832863463,-0.66529081791198
"vm(ID, ginv)_Nr_504051",-0.605975123119735,0.893294901004525,-0.678359545586017
"vm(ID, ginv)_Nr_504842",-0.302114717262231,0.882880585584435,-0.342192049746164
"vm(ID, ginv)_Nr_502993",0.949056362352494,0.730039437070841,1.30000697792495
"vm(ID, ginv)_Nr_502381",-1.01890815953643,0.893149950930584,-1.14080301798687
"vm(ID, ginv)_Nr_501831",-0.492780836808971,0.895435432959164,-0.550325370954406
"vm(ID, ginv)_Nr_504317",-0.42135755326315,0.885936918800268,-0.475606721338298
"vm(ID, ginv)_Nr_504132",0.142124218186905,0.882932731542924,0.160968342331746
"vm(ID, ginv)_Nr_504819",-1.08353369317364,0.882492122533031,-1.22781117871461
"vm(ID, ginv)_Nr_502957",-0.153054523877206,0.896186142750394,-0.170784300912623
"vm(ID, ginv)_Nr_501479",-1.13748222595159,0.876853495135829,-1.29723178645184
"vm(ID, ginv)_Nr_501959",0.850463704792402,0.762371856072781,1.11554971241122
"vm(ID, ginv)_Nr_501990",-0.247849531034727,0.881688979405261,-0.281107665882262
"vm(ID, ginv)_Nr_500290",-0.188161380205092,0.886758336767778,-0.212190145165071
"vm(ID, ginv)_Nr_502398",-0.00820287420135109,0.864687219790788,-0.0094865218469816
"vm(ID, ginv)_Nr_504795",-0.289113064220764,0.890418840767452,-0.324693336420844
"vm(ID, ginv)_Nr_503138",-0.22364718511277,0.904988532758811,-0.247127092794196
"vm(ID, ginv)_Nr_500092",-0.432880386797336,0.88578859763498,-0.48869491880242
"vm(ID, ginv)_Nr_503998",-0.866885495771752,0.895835592350573,-0.967683694613139
"vm(ID, ginv)_Nr_504702",-0.21166350375169,0.879049087984402,-0.240786898757861
"vm(ID, ginv)_Nr_502721",-0.527276916773222,0.892256990920079,-0.590947363975825
"vm(ID, ginv)_Nr_501083",-0.867008123185172,0.880240003085947,-0.984967872563861
"vm(ID, ginv)_Nr_503605",0.193956692561299,0.891538429038859,0.217552812356499
"vm(ID, ginv)_Nr_502677",-0.773937303121103,0.887149953722954,-0.872386116770057
"vm(ID, ginv)_Nr_504247",-0.269085461555682,0.893789249172803,-0.301061421140073
"vm(ID, ginv)_Nr_501322",0.0183977740719329,0.884628783483766,0.0207971687281986
"vm(ID, ginv)_Nr_502201",-0.275476178369773,0.89251904321773,-0.308650196836832
"vm(ID, ginv)_Nr_502701",-0.10890997953652,0.884039923568193,-0.123195770499746
"vm(ID, ginv)_Nr_502469",-0.53737572360729,0.884618488191702,-0.607466078066907
"vm(ID, ginv)_Nr_501705",-0.14897839281763,0.891394327086337,-0.167129617376621
"vm(ID, ginv)_Nr_500683",-1.0806583126567,0.890355822403403,-1.21373757037899
"vm(ID, ginv)_Nr_503537",-0.579178376367389,0.886092391410276,-0.65363203880533
"vm(ID, ginv)_Nr_500642",-0.693325216863494,0.895152529188338,-0.774533048007085
"vm(ID, ginv)_Nr_500080",0.778790009419371,0.7734301153134,1.00693003026369
"vm(ID, ginv)_Nr_500131",-0.142087818454106,0.892829125916416,-0.159143350423592
"vm(ID, ginv)_Nr_501590",-0.743836469662351,0.878733695299388,-0.846486795307106
"vm(ID, ginv)_Nr_504906",-0.296580313432502,0.893423677740696,-0.331959316527741
"vm(ID, ginv)_Nr_501061",-0.123661084770319,0.880323490081408,-0.140472322008452
"vm(ID, ginv)_Nr_503175",-0.527437532166099,0.892796353001885,-0.59077025840515
"vm(ID, ginv)_Nr_503752",-0.211808228924714,0.89156031259101,-0.237570275317849
"vm(ID, ginv)_Nr_503554",-1.22282438401437,0.881823040057047,-1.38670042453785
"vm(ID, ginv)_Nr_502982",-0.0972598425038015,0.886169713621344,-0.109753065365265
"vm(ID, ginv)_Nr_501391",-0.389675354563685,0.881758325901698,-0.441929883866078
"vm(ID, ginv)_Nr_504510",-0.578670451833653,0.894054638189867,-0.647242827357004
"vm(ID, ginv)_Nr_501216",0.03162074057429,0.875168777017079,0.0361310199868715
"vm(ID, ginv)_Nr_500556",-0.0752195533058154,0.893750413052489,-0.0841616990686614
"vm(ID, ginv)_Nr_500928",-0.285003558327703,0.887802007405836,-0.321021529519274
"vm(ID, ginv)_Nr_503294",0.338031878506685,0.896614179080724,0.377009293845053
"vm(ID, ginv)_Nr_501410",-0.187629137309417,0.896791090830112,-0.209222793611541
"vm(ID, ginv)_Nr_503836",-0.470881685736749,0.88770330480941,-0.530449400363387
"vm(ID, ginv)_Nr_502936",-0.254985423276867,0.880705409423761,-0.289524079843795
"vm(ID, ginv)_Nr_502518",-0.204832619232846,0.890369070283239,-0.230053610428859
"vm(ID, ginv)_Nr_501724",-0.33070960924915,0.88598508750705,-0.3732676925519
"vm(ID, ginv)_Nr_501641",-1.27546970412933,0.890367171480214,-1.43252103737033
"vm(ID, ginv)_Nr_502069",-0.0950691936946492,0.881438417224908,-0.107856875576132
"vm(ID, ginv)_Nr_504433",-0.41255492407788,0.881925168712129,-0.467789035525919
"vm(ID, ginv)_Nr_502980",0.102629377491789,0.881337192287905,0.116447346588618
"vm(ID, ginv)_Nr_503185",0.0503539486668727,0.879774858314005,0.0572350393865207
"vm(ID, ginv)_Nr_502857",-0.710020239729336,0.880388174150363,-0.806485435148599
"vm(ID, ginv)_Nr_500289",-0.0975101859567145,0.882862861827238,-0.110447715237336
"vm(ID, ginv)_Nr_501936",-0.0650105272506713,0.88653916000155,-0.073330688799531
"vm(ID, ginv)_Nr_502216",-0.649434985860256,0.883136007852034,-0.735373691125803
"vm(ID, ginv)_Nr_502461",-0.178210802516269,0.88681851706685,-0.200955211338731
"vm(ID, ginv)_Nr_503280",-0.492091225453524,0.885823784502586,-0.555518190031268
"vm(ID, ginv)_Nr_500626",-0.0745030162320329,0.885604967055182,-0.0841266919265039
"vm(ID, ginv)_Nr_501558",-0.363163000798802,0.886249299984207,-0.409775218784685
"vm(ID, ginv)_Nr_500955",-0.655705277107987,0.876945268260363,-0.747715166316752
"vm(ID, ginv)_Nr_500527",-0.113312443680093,0.899339625156257,-0.125995164129909
"vm(ID, ginv)_Nr_502025",-1.6180342443675,0.891727455156386,-1.81449414281378
"vm(ID, ginv)_Nr_502022",-0.945810769169524,0.893131096478336,-1.05898313573327
"vm(ID, ginv)_Nr_500133",-0.412800241112095,0.882068510088708,-0.467991132650888
"vm(ID, ginv)_Nr_503369",-0.188387545617999,0.87867813155046,-0.214398809818542
"vm(ID, ginv)_Nr_504287",-0.588178531088146,0.892666740318631,-0.658900465898618
"vm(ID, ginv)_Nr_502064",-0.716225145450917,0.889990492996809,-0.804755950863269
"vm(ID, ginv)_Nr_502198",-0.877361486839641,0.898075613678596,-0.97693498573677
"vm(ID, ginv)_Nr_501583",-0.68181769066759,0.885572084621495,-0.769917776889961
"vm(ID, ginv)_Nr_503833",-0.603620838814932,0.88344739166071,-0.683256121997532
"vm(ID, ginv)_Nr_502225",0.337587031679518,0.861338523927648,0.39193304641727
"vm(ID, ginv)_Nr_501720",-0.364488396237841,0.873612489756954,-0.417219763352106
"vm(ID, ginv)_Nr_503860",0.0987011971065636,0.886849124828474,0.111294237478842
"vm(ID, ginv)_Nr_503966",0.0644093675857867,0.87322348763037,0.0737604616666595
"vm(ID, ginv)_Nr_501674",-0.569049411422282,0.896048418753296,-0.635065471365957
"vm(ID, ginv)_Nr_500863",-0.177370566185213,0.888088320592076,-0.199721764235073
"vm(ID, ginv)_Nr_502783",-0.933204258196119,0.878031041641057,-1.0628374327768
"vm(ID, ginv)_Nr_502300",-0.224173338327075,0.87580288477211,-0.25596323353674
"vm(ID, ginv)_Nr_500789",-0.0268721981991074,0.890808724978811,-0.0301660698257604
"vm(ID, ginv)_Nr_503797",-0.791548352414753,0.904454680402143,-0.875166406417191
"vm(ID, ginv)_Nr_503763",0.394992645980011,0.883695891308985,0.446978027016651
"vm(ID, ginv)_Nr_504651",-0.0180306385411089,0.884900215608101,-0.0203759002688436
"vm(ID, ginv)_Nr_502443",-0.29810070279743,0.891851739852306,-0.334249168866113
"vm(ID, ginv)_Nr_500421",0.028393415916099,0.885104723146294,0.0320791598706744
"vm(ID, ginv)_Nr_504714",-0.51583506018997,0.889543429263131,-0.57988743800544
"vm(ID, ginv)_Nr_501512",-0.688158948715602,0.900794198596869,-0.763946914608819
"vm(ID, ginv)_Nr_503649",0.506779910673764,0.874820738890055,0.579295720991652
"vm(ID, ginv)_Nr_504865",-0.515446271612256,0.874066698017132,-0.589710456629425
"vm(ID, ginv)_Nr_501580",-0.651205214885491,0.887130807950286,-0.734057716234767
"vm(ID, ginv)_Nr_504780",-0.136783484687617,0.890339404177678,-0.153630721100063
"vm(ID, ginv)_Nr_502320",-0.534046466031685,0.87497268418869,-0.610357872516757
"vm(ID, ginv)_Nr_502900",-0.368180682664356,0.883308170461471,-0.416820193649975
"vm(ID, ginv)_Nr_503961",-0.30791035100538,0.875202735229751,-0.351816029145007
"vm(ID, ginv)_Nr_504073",-0.449084561898527,0.902700661578647,-0.497490010822819
"vm(ID, ginv)_Nr_502837",-0.23712036865975,0.882430107907829,-0.26871291735721
"vm(ID, ginv)_Nr_500235",-0.272361927929399,0.883117480211255,-0.308409621632951
"vm(ID, ginv)_Nr_503992",-0.537565397546984,0.886301827256345,-0.606526333372327
"vm(ID, ginv)_Nr_503320",-1.00258495748891,0.889278167240029,-1.12741433943053
"vm(ID, ginv)_Nr_503050",-0.290576702039176,0.876207273661622,-0.331630095724807
"vm(ID, ginv)_Nr_502879",-0.159274571792381,0.891221305526792,-0.178714950826086
"vm(ID, ginv)_Nr_501907",-0.51642319550436,0.896713475979308,-0.575906584810014
"vm(ID, ginv)_Nr_503132",-0.38750062677599,0.893434564365699,-0.43372020988588
"vm(ID, ginv)_Nr_502948",-0.361297522617223,0.881803415514119,-0.409725701058411
"vm(ID, ginv)_Nr_504285",0.15579743770993,0.882879617087956,0.176465097499706
"vm(ID, ginv)_Nr_502916",-0.0738881870186366,0.891483222284007,-0.0828823080139779
"vm(ID, ginv)_Nr_500728",-0.0452185440696429,0.889093706749858,-0.0508591431098329
"vm(ID, ginv)_Nr_500939",-0.0476583055180527,0.88598587443043,-0.0537912701471573
"vm(ID, ginv)_Nr_504410",-0.719362653519673,0.892962083726073,-0.805591487734821
"vm(ID, ginv)_Nr_501999",-0.0980917159564791,0.880581241753306,-0.11139428289566
"vm(ID, ginv)_Nr_504919",-0.620921829912361,0.884075644710932,-0.702340160174172
"vm(ID, ginv)_Nr_500380",-0.346380104343818,0.886661926641044,-0.390656341426564
"vm(ID, ginv)_Nr_503193",-0.084102607961323,0.891591173110363,-0.0943286682257369
"vm(ID, ginv)_Nr_502548",0.267860801764717,0.889280442116317,0.301210719452302
"vm(ID, ginv)_Nr_503535",0.790757788918073,0.751734658054992,1.05191077788544
"vm(ID, ginv)_Nr_504396",-0.932360930915396,0.89001103273473,-1.04758356539754
"vm(ID, ginv)_Nr_503056",-0.15935573497156,0.882258573422258,-0.180622483897689
"vm(ID, ginv)_Nr_500307",0.0695511702124378,0.885119294571933,0.0785783008448309
"vm(ID, ginv)_Nr_500293",-0.665546329577536,0.879771921351951,-0.756498716797857
"vm(ID, ginv)_Nr_503593",-0.714824613745497,0.88668373336599,-0.806177655962979
"vm(ID, ginv)_Nr_502278",-0.583414180514418,0.892382552147837,-0.653771388862572
"vm(ID, ginv)_Nr_500802",-0.247320706006579,0.872857097411226,-0.283346159113672
"vm(ID, ginv)_Nr_501179",-0.0416015716967364,0.86388103536543,-0.0481565979500158
"vm(ID, ginv)_Nr_501636",0.081144288438614,0.890160939480375,0.0911568738187741
"vm(ID, ginv)_Nr_504469",0.224124567743105,0.881437963970164,0.254271516436171
"vm(ID, ginv)_Nr_501123",0.20347260537921,0.669486944621904,0.303923186275309
"vm(ID, ginv)_Nr_500848",-0.290371620383967,0.892263401508819,-0.325432624371848
"vm(ID, ginv)_Nr_504572",0.431507474456302,0.867119531439166,0.497633208353784
"vm(ID, ginv)_Nr_504214",-0.222705965846752,0.887615664368656,-0.250903600270685
"vm(ID, ginv)_Nr_504444",-0.424735055402323,0.882896412820122,-0.481070088444065
"vm(ID, ginv)_Nr_500618",-0.382632032803215,0.893901493213186,-0.428047201742353
"vm(ID, ginv)_Nr_503025",0.367825381501167,0.892993086476683,0.411901712422464
"vm(ID, ginv)_Nr_500701",0.400173413978894,0.882722114982594,0.453340193008289
"vm(ID, ginv)_Nr_502389",-0.523478185266649,0.885812250938228,-0.590958394075263
"vm(ID, ginv)_Nr_503892",-0.0355666161538822,0.883497553519882,-0.0402566096670938
"vm(ID, ginv)_Nr_500418",-0.227375605142038,0.87611806517984,-0.259526214763491
"vm(ID, ginv)_Nr_502465",-0.228038909389976,0.887865986845724,-0.256839334729015
"vm(ID, ginv)_Nr_504398",0.40386848295749,0.881017797109954,0.458411265109876
"vm(ID, ginv)_Nr_504346",-1.09556271897156,0.882255509643419,-1.24177486793407
"vm(ID, ginv)_Nr_504020",-0.13448374120458,0.900389786093298,-0.149361691216081
"vm(ID, ginv)_Nr_503538",-0.533008716102848,0.875228852631177,-0.608993538661892
"vm(ID, ginv)_Nr_502331",-0.679967172607656,0.860098126790998,-0.790569298348079
"vm(ID, ginv)_Nr_504547",-0.402331690558613,0.884244901131961,-0.455000294650917
"vm(ID, ginv)_Nr_504808",-0.93628432859322,0.888775943742054,-1.05345372496373
"vm(ID, ginv)_Nr_503802",-0.438290205093015,0.884128300782832,-0.495731450633285
"vm(ID, ginv)_Nr_500095",-0.172511147296358,0.888199804699136,-0.194225608228763
"vm(ID, ginv)_Nr_501704",0.303524548561771,0.888032875534079,0.341794270149318
"vm(ID, ginv)_Nr_503211",-0.398007693850424,0.895856035911468,-0.444276399215729
"vm(ID, ginv)_Nr_503115",-0.643015262884856,0.878731741679686,-0.731753767828779
"vm(ID, ginv)_Nr_502581",-0.340895700400172,0.895436802808137,-0.380703249331617
"vm(ID, ginv)_Nr_501176",-0.38851597285031,0.888572626459931,-0.437236035953702
"vm(ID, ginv)_Nr_502209",-1.06206197394054,0.883929540294505,-1.20152334040866
"vm(ID, ginv)_Nr_500474",-0.842417697205388,0.945400548388778,-0.891069609216008
"vm(ID, ginv)_Nr_504929",-0.747718891282102,0.88384276759737,-0.845986320977309
"vm(ID, ginv)_Nr_504331",-0.493285281868148,0.892871314417657,-0.552470746794991
"vm(ID, ginv)_Nr_502378",0.366474408817244,0.86977661472115,0.421343138703189
"vm(ID, ginv)_Nr_500577",-0.729777456999133,0.886068774681737,-0.823612656095751
"vm(ID, ginv)_Nr_500780",-1.33103593771474,0.891957204621991,-1.49226434947496
"vm(ID, ginv)_Nr_501024",0.0932191856165376,0.887363249080884,0.105051889080478
"vm(ID, ginv)_Nr_504298",-0.423268672053737,0.886177752999741,-0.477634053237015
"vm(ID, ginv)_Nr_504869",0.0727267386203495,0.884982669336008,0.0821787150644605
"vm(ID, ginv)_Nr_501942",0.348423246806794,0.880315293691398,0.395793699488921
"vm(ID, ginv)_Nr_501877",-0.613650359170358,0.879415239217486,-0.697793638095686
"vm(ID, ginv)_Nr_500187",-0.823108419101168,0.888766843768149,-0.926124129036356
"vm(ID, ginv)_Nr_504327",-0.334808086748956,0.8898305568565,-0.376260496078861
"vm(ID, ginv)_Nr_502450",-0.409743208059333,0.887500872043835,-0.46168203431252
"vm(ID, ginv)_Nr_501860",-0.782537193469025,0.882893114360997,-0.886332876245608
"vm(ID, ginv)_Nr_503969",0.399543733856476,0.895310755107502,0.446262631803749
"vm(ID, ginv)_Nr_503413",-0.592629815004386,0.918766687045994,-0.645027538938968
"vm(ID, ginv)_Nr_504958",0.0910504863340271,0.886956254389796,0.102654991025085
"vm(ID, ginv)_Nr_500040",-0.595187985206954,0.885233476815702,-0.672351420043355
"vm(ID, ginv)_Nr_501567",-0.260285482423064,0.884739780449666,-0.294194392718246
"vm(ID, ginv)_Nr_504930",0.104380089531592,0.874216281362221,0.119398473532138
"vm(ID, ginv)_Nr_500525",-0.259899263984145,0.887895271278956,-0.292713873348799
"vm(ID, ginv)_Nr_503964",-0.855153461293848,0.888441041753891,-0.962532594853645
"vm(ID, ginv)_Nr_501018",-0.550879357480443,0.889332464581488,-0.619430167479248
"vm(ID, ginv)_Nr_504330",-0.13148554910734,0.882557189110336,-0.148982469045302
"vm(ID, ginv)_Nr_503766",-0.582905216536863,0.885527218026849,-0.658257820505738
"vm(ID, ginv)_Nr_500724",0.0427749440704928,0.89155545407303,0.0479778839051205
"vm(ID, ginv)_Nr_503339",-1.03856943596699,0.881097299362429,-1.17872275481779
"vm(ID, ginv)_Nr_504046",-0.609228038746808,0.899137154811373,-0.677569640501193
"vm(ID, ginv)_Nr_503670",-0.588694824222945,0.885012512622344,-0.665182487057282
"vm(ID, ginv)_Nr_502056",-0.811392155945658,0.880133724301912,-0.921896449984601
"vm(ID, ginv)_Nr_504185",0.404312235596195,0.88320233137473,0.45777985545721
"vm(ID, ginv)_Nr_500678",-0.376718921314726,0.884958298651511,-0.425691156169467
"vm(ID, ginv)_Nr_501474",-0.00410120156991279,0.878266480612796,-0.00466965512227137
"vm(ID, ginv)_Nr_501414",0.238843627901272,0.890628909658885,0.268174124274441
"vm(ID, ginv)_Nr_503099",-0.0472459860415392,0.883079570435033,-0.0535013917469117
"vm(ID, ginv)_Nr_500595",-0.238357550617219,0.886806344076176,-0.268781963739249
"vm(ID, ginv)_Nr_502501",0.0895319536370595,0.889616813860495,0.100641031331833
"vm(ID, ginv)_Nr_502575",0.144258596152693,0.891689813863604,0.161781141726442
"vm(ID, ginv)_Nr_502839",-0.634098125940697,0.889629430397706,-0.712766579290464
"vm(ID, ginv)_Nr_504094",-0.66538259825982,0.883759773906245,-0.752899846661733
"vm(ID, ginv)_Nr_500038",-0.769338800026579,0.886553237985928,-0.867786351752956
"vm(ID, ginv)_Nr_504781",-0.34812403632008,0.868321505940632,-0.400916059245781
"vm(ID, ginv)_Nr_502512",-0.128969173472488,0.880402500555998,-0.146488876838764
"vm(ID, ginv)_Nr_503620",-0.26687478458597,0.897771954669324,-0.297263445575405
"vm(ID, ginv)_Nr_501269",-0.0408188974937739,0.892956083739479,-0.0457120996620959
"vm(ID, ginv)_Nr_504026",0.855480255559923,0.741794840582314,1.15325721986468
"vm(ID, ginv)_Nr_502621",-0.608451270879282,0.890027031140813,-0.683632350019061
"vm(ID, ginv)_Nr_500861",-0.0940532547758846,0.890418777338294,-0.105628112489985
"vm(ID, ginv)_Nr_501069",-0.338854008997149,0.884087131322831,-0.383281236647041
"vm(ID, ginv)_Nr_500514",-0.781656507418427,0.889823504050431,-0.878439942146242
"vm(ID, ginv)_Nr_502592",-0.250217695439818,0.850844603249178,-0.294081544954619
"vm(ID, ginv)_Nr_504239",-0.217449881759169,0.870702867441519,-0.249740628968095
"vm(ID, ginv)_Nr_503429",0.169626663004867,0.890769761437808,0.190427055731068
"vm(ID, ginv)_Nr_502199",-0.92516817708712,0.877429015325684,-1.05440800443979
"vm(ID, ginv)_Nr_500194",-0.770196354797441,0.899555914630283,-0.856196198892196
"vm(ID, ginv)_Nr_500017",-0.44532735610636,0.883169131670197,-0.504237908841066
"vm(ID, ginv)_Nr_500916",-0.180482281633197,0.890844914566594,-0.202596746843421
"vm(ID, ginv)_Nr_504627",-0.382592638028077,0.879692515263932,-0.434916327454813
"vm(ID, ginv)_Nr_503373",-0.972877262543546,0.888042146226292,-1.09553050683209
"vm(ID, ginv)_Nr_503368",-0.258052050416059,0.877401473881776,-0.294109433477918
"vm(ID, ginv)_Nr_504655",-0.117633407102496,0.893990341285402,-0.131582413892034
"vm(ID, ginv)_Nr_503604",0.379631673381333,0.890035903769884,0.426535235009447
"vm(ID, ginv)_Nr_502270",-0.49337869736677,0.890931616887753,-0.553778413533314
"vm(ID, ginv)_Nr_500680",-0.971760722661353,0.900222963311905,-1.07946671243118
"vm(ID, ginv)_Nr_501973",-0.373066145409615,0.897602472637188,-0.415625131149131
"vm(ID, ginv)_Nr_501150",-0.645000268954126,0.892886944583079,-0.722376189804522
"vm(ID, ginv)_Nr_504905",-0.669845085818975,0.886511391101487,-0.75559670472671
"vm(ID, ginv)_Nr_501574",-0.667640692480616,0.891123488833426,-0.749212315517155
"vm(ID, ginv)_Nr_503518",-0.62483433205128,0.873714963259665,-0.715146653457944
"vm(ID, ginv)_Nr_503871",-0.215151356633344,0.885013143990703,-0.243105266960424
"vm(ID, ginv)_Nr_504157",0.089667723785892,0.891164515453675,0.100618597611288
"vm(ID, ginv)_Nr_502000",0.441453498863979,0.863818597955562,0.511048847418644
"vm(ID, ginv)_Nr_500752",0.0414107494305021,0.887981210366184,0.0466347136032589
"vm(ID, ginv)_Nr_504626",0.220188598728458,0.882686635458279,0.249452738812726
"vm(ID, ginv)_Nr_501587",0.198793201810164,0.881919978619905,0.225409568474966
"vm(ID, ginv)_Nr_502562",-0.42428580764796,0.892027390880392,-0.475642129362428
"vm(ID, ginv)_Nr_504885",-0.32887873585618,0.88587194516062,-0.371248618553497
"vm(ID, ginv)_Nr_503220",-0.649998400504708,0.889396902669862,-0.730830519595348
"vm(ID, ginv)_Nr_500483",-0.079757355627855,0.85726513632842,-0.0930369756659505
"vm(ID, ginv)_Nr_503671",-0.789541198771183,0.883694163674566,-0.893455260005478
"vm(ID, ginv)_Nr_501017",-0.541806194471217,0.86582795201942,-0.625766577768171
"vm(ID, ginv)_Nr_503517",0.0212402294266839,0.886628121916036,0.0239561873819014
"vm(ID, ginv)_Nr_503205",-0.143411800471998,0.88592060580706,-0.161878840532614
"vm(ID, ginv)_Nr_501699",-0.503886010509793,0.889573180169747,-0.566435703933477
"vm(ID, ginv)_Nr_504297",-0.0457105465796812,0.885769761690452,-0.0516054493579062
"vm(ID, ginv)_Nr_501160",-0.330307265154922,0.882792383619744,-0.374161888212664
"vm(ID, ginv)_Nr_502115",-0.237108901208682,0.87450859621159,-0.271133871337398
"vm(ID, ginv)_Nr_502374",0.32096225227584,0.880456890488745,0.364540564953353
"vm(ID, ginv)_Nr_502075",-0.537098775534525,0.870782260443757,-0.616800318441048
"vm(ID, ginv)_Nr_500174",-0.336088575316996,0.894758536507825,-0.375619300184299
"vm(ID, ginv)_Nr_501420",-0.273020795126119,0.882815868996927,-0.309261313388408
"vm(ID, ginv)_Nr_502110",-0.477525043367881,0.888604811691017,-0.537387415739005
"vm(ID, ginv)_Nr_501034",-0.446894604254934,0.883100008259538,-0.506052089316247
"vm(ID, ginv)_Nr_504294",-0.233843345566322,0.897209753472467,-0.260633976237195
"vm(ID, ginv)_Nr_503113",0.0798323494785933,0.878559130396288,0.0908673607917359
"vm(ID, ginv)_Nr_504918",-0.0761577494579055,0.875933189279409,-0.086944701251196
"vm(ID, ginv)_Nr_501259",-0.388427749143112,0.886045740723663,-0.438383405382515
"vm(ID, ginv)_Nr_502580",-0.912834215305056,0.888139401468617,-1.02780511009376
"vm(ID, ginv)_Nr_501818",-0.874409433587795,0.883973695542953,-0.98918037719518
"vm(ID, ginv)_Nr_504357",-0.850277374877681,0.867139094323685,-0.980554769636866
"vm(ID, ginv)_Nr_502737",-0.391499127559611,0.87317528841246,-0.448362582811298
"vm(ID, ginv)_Nr_502144",0.0349699544793235,0.879628682379228,0.0397553594827495
"vm(ID, ginv)_Nr_503388",-0.290110184012682,0.889984838335557,-0.325972052012981
"vm(ID, ginv)_Nr_504419",-0.709120377205317,0.880409007879915,-0.805444254725343
"vm(ID, ginv)_Nr_504887",-0.482393109742219,0.879458357843861,-0.548511598576294
"vm(ID, ginv)_Nr_503584",0.156538783058949,0.883253475029978,0.177229739236107
"vm(ID, ginv)_Nr_501755",-0.915960594091665,0.891282193851391,-1.02768864946537
"vm(ID, ginv)_Nr_500783",-0.856087782602191,0.88814278873952,-0.963907823670085
"vm(ID, ginv)_Nr_501181",0.00345869954094344,0.88619646676596,0.00390285864438779
"vm(ID, ginv)_Nr_504148",-0.746931253016419,0.881501432727287,-0.847339806023321
"vm(ID, ginv)_Nr_501526",-0.306436158474182,0.885069071304059,-0.346228524314695
"vm(ID, ginv)_Nr_500685",-0.234080910373235,0.874792249635239,-0.267584572760949
