"","Pheno","BV"
"516233",-2.04752320890337,1.33315846321525
"516234",1.17890838800074,2.38431195917914
"516235",1.62533702792343,0.446916719999991
"516236",1.14667626859319,1.43729890981172
"516237",1.16502702412498,0.109917157962841
"516238",0.0708030557534469,-0.277001612873643
"516239",-2.31882243736058,-0.22388398865312
"516240",-0.411410326762748,1.17394651149792
"516241",-1.90462348371649,0.467803585725012
"516242",0.0155998216030895,1.33563287452231
"516243",1.33270641343123,0.926279142230712
"516244",1.28792537876451,2.8505929272337
"516245",-1.41886815232368,0.850050727377526
"516246",1.21155322292506,1.01932805813232
"516247",5.11057600666268,1.26683891775517
"516248",-2.69296199541976,-1.35824149237323
"516249",-0.83030517664071,0.590174771091341
"516250",-2.72767348860318,-0.161590978278323
"516251",4.75613735416328,0.601359394264644
"516252",2.55618051244198,-0.139470919617969
"516253",-1.86686205215171,1.46389036912669
"516254",0.359322961785465,-0.281561365903147
"516255",-0.780120358985659,-0.495942047305644
"516256",0.541637130348192,0.171900415163552
"516257",2.78144288208631,0.0810871674816757
"516258",0.28818285253948,0.68857624507841
"516259",-0.257872703361956,1.38569704029524
"516260",-0.335111939955246,-0.139653566560578
"516261",-0.585483513064822,0.599813589848964
"516262",-0.783838858115791,-0.956640297077169
"516263",-1.71585776533097,0.198823907268283
"516264",4.21083026289303,-0.621789831719081
"516265",2.62786807466038,2.07501118152029
"516266",-2.56180844645054,0.158833159842224
"516267",0.856906244158359,0.671535974536064
"516268",6.08171187246257,2.06401721548673
"516269",-1.22791974552616,0.765790293181692
"516270",-1.10060650047326,1.22549314313336
"516271",1.62513444259447,0.232098894427968
"516272",2.58235413079433,1.00987839965952
"516273",-1.71398872386634,0.0184995413520169
"516274",-1.60403822184845,1.07375768128729
"516275",3.50423421955843,2.81787127142892
"516276",-2.82854118644491,1.49169854792652
"516277",-0.492154179054151,-0.342864620368878
"516278",0.613950926891252,0.796176538911148
"516279",0.973819978412656,0.562130406685776
"516280",0.272005449009629,2.18052683436718
"516281",-1.88060254302173,1.38211103888218
"516282",1.42912861066769,1.33060736669621
"516283",-3.99123464764072,-1.24634498828067
"516284",2.5228737673807,0.793380123474398
"516285",4.65576141188202,2.1060772616664
"516286",0.159781307622274,0.304114896910638
"516287",-2.74448144276728,1.00463107324241
"516288",0.529894539789634,0.223477544256668
"516289",3.87428911265127,1.86215273219753
"516290",-3.84967875765517,-0.445753627968735
"516291",4.60814751904447,0.438677041809356
"516292",-0.0825047517306996,-0.255731705601113
"516293",-2.3256686594035,0.983640694804896
"516294",-3.30505680926445,0.886868393725667
"516295",-0.74124350678171,0.0236203542763771
"516296",-2.39271824280466,0.194371457178456
"516297",3.00319130192265,1.64587372527007
"516298",2.89060608250285,1.27143307072711
"516299",-1.34178774071904,0.0446649730753712
"516300",-1.04997643936574,1.36956526012025
"516301",3.65998934351329,1.15525321169077
"516302",0.959435001141778,0.793059341490807
"516303",1.20840883221289,0.605366850176844
"516304",1.47623543503019,-0.546428296665766
"516305",1.04449868042877,0.167337807719384
"516306",-3.68475310878257,0.354852256389318
"516307",-3.95777944742577,-0.227108477409149
"516308",-0.19748788242985,0.0992910141884078
"516309",-1.87213216055381,0.670317376142315
"516310",-1.17616442814292,0.664968691277491
"516311",-4.54972803375797,0.819039140359627
"516312",3.23345671362762,0.914215435473437
"516313",1.2539466157465,1.08499966293284
"516314",1.41013726049106,-0.14738905643659
"516315",-4.62713876279345,1.30453044866273
"516316",3.09053747457331,0.154557399240434
"516317",5.63863598308746,2.76426064326283
"516318",-2.81026013632985,-0.0944958600489236
"516319",0.553188380396679,0.968149682245704
"516320",3.31822611918862,0.797755716757831
"516321",0.364867022785801,-0.567533303227883
"516322",0.491354021058743,1.02629785976944
"516323",0.035751516619034,0.558562055343738
"516324",0.228787967157627,0.897407566310478
"516325",0.436464841295563,0.98272919737028
"516326",-0.65582473747761,1.99776971896059
"516327",0.94982527337877,-0.444640917004689
"516328",2.33800942910555,0.496917433197079
"516329",1.48167900737787,0.921172792444128
"516330",-0.779811156104559,0.578737766174985
"516331",0.146066615399377,1.36944492514976
"516332",1.02549131039746,-0.992276024154918
"516333",2.65745310487584,0.660005791369319
"516334",2.81605778594812,1.13351633932912
"516335",-0.40205342993486,-0.0665821307225772
"516336",3.41285194682935,0.763998842724629
"516337",2.32889454831635,0.236694645473496
"516338",4.28778570978061,1.16912130072632
"516339",0.138308090911359,1.77351778204216
"516340",5.2490292468394,0.678918683246192
"516341",1.98031506329888,1.43803272112249
"516342",1.78276268648748,-0.196004784379865
"516343",-0.906753538823529,0.602213144847985
"516344",-0.430386439169717,0.248119305415306
"516345",-0.797858816798125,1.86991610535958
"516346",2.93488171219607,1.52374843011156
"516347",2.25532542323332,0.648477475722803
"516348",3.15779136635167,-0.427584101673881
"516349",1.84307190781061,-0.039194441879071
"516350",-1.82334992031215,-0.792902613519371
"516351",1.17443442398489,-0.111161598806604
"516352",5.34172697333075,1.4469949900908
"516353",0.107054941753919,0.753552112772431
"516354",4.12366412292296,0.630079124977228
"516355",-1.04186301828111,-0.594890908834363
"516356",0.591231267659013,1.65766323229933
"516357",0.928270832322482,0.713442210847635
"516358",-1.37014779664455,1.29169022938357
"516359",0.575212692461409,-0.285290451606822
"516360",2.6894778094463,0.187410628004725
"516361",-1.62528617183384,-1.15766162959034
"516362",1.50050861027352,0.455140003930042
"516363",-2.06356515803315,-0.223543988519942
"516364",5.53318589590503,1.96630430322518
"516365",1.582155977103,2.14644784769632
"516366",-0.168801517467217,1.69718222828238
"516367",0.4908110790499,1.65352151434666
"516368",0.591250443370646,2.02405379311766
"516369",2.79906188645425,0.984423899485552
"516370",0.997933576637995,1.9967193857296
"516371",1.92766709298911,0.8522040963358
"516372",0.913889995660216,2.29227727664079
"516373",2.35960587107104,0.890712958191652
"516374",2.50888714793326,0.325713312178472
"516375",2.70117421730314,3.07718783751279
"516376",2.58192347894924,0.759911983863264
"516377",0.168712572244871,-0.611451934197282
"516378",4.39640858923601,2.02093357443976
"516379",1.21936460161729,0.671360467187161
"516380",2.61140224893906,0.627631060351038
"516381",0.144113582612393,1.58719200958602
"516382",2.09423617457236,1.90487387187731
"516383",0.901365559976447,1.89266533858502
"516384",0.306903090324297,-0.73564838546264
"516385",3.76545322134445,1.45529733820503
"516386",4.39561635191941,1.69013523991669
"516387",-0.895597484785652,1.16410281208697
"516388",-0.246691956500176,0.943134676615407
"516389",1.39527365244435,0.542989948083271
"516390",-1.37871164313488,0.183492052065862
"516391",-0.39519408975083,-0.159378837625849
"516392",5.05197569711605,2.24366332647204
"516393",-1.36036618571084,0.128082543376476
"516394",-3.437057905147,1.01835692696879
"516395",3.32814114631003,0.666054819487917
"516396",2.71502564446476,0.94286517732865
"516397",-0.534682171737005,1.26594010708705
"516398",-3.02278288649377,-0.465319165846007
"516399",-1.31161162842473,0.662964099178535
"516400",1.97451802533041,0.961015454447489
"516401",-0.27277281413575,1.20202624517273
"516402",2.45179707754353,1.42907726396582
"516403",-0.0645090004259214,0.403179134336255
"516404",2.12411648635335,0.798620078479089
"516405",1.83016856826864,0.486630391922628
"516406",0.292246144656918,0.976861983534348
"516407",-3.76569408506852,1.06326566160219
"516408",-0.339665333860816,0.15838067879674
"516409",4.63387773124745,1.73472753337436
"516410",2.28579425262618,0.981573150200933
"516411",4.00549382900331,2.67541159149084
"516412",-0.299755936545875,1.05303506085435
"516413",1.04503499575731,2.05198232697254
"516414",5.91380613352253,1.85881082280188
"516415",-0.415842416779602,-0.115911813804825
"516416",4.28940437067606,1.60019427264556
"516417",1.0037965564495,1.68841615213307
"516418",0.884536646110508,-0.422256385334798
"516419",1.13939413062719,0.237021974079527
"516420",4.45934756741873,2.22413638650457
"516421",1.66656748811487,1.35884461390872
"516422",1.82842741520012,1.08542317823049
"516423",0.626332251908337,0.678687431797746
"516424",-0.337535069692165,1.19746449349378
"516425",-2.70089736284995,0.311112262471487
"516426",1.91140911155122,0.338398321525951
"516427",0.239198931638977,1.3961322228477
"516428",1.22515609544056,1.14527556372698
"516429",-0.0203822745864331,0.350657521411013
"516430",1.41714439044583,-1.32857677398344
"516431",1.40494033420803,1.03908261476893
"516432",-3.72889566785405,0.638740393171549
"516433",-1.96122102174754,1.73553428503572
"516434",2.06607656194843,1.38131427917516
"516435",-2.37965191543856,0.741679734610907
"516436",0.805216137639359,0.331954627529619
"516437",-3.31568465230568,-0.40776502351079
"516438",3.55228543956064,1.08126367734437
"516439",3.56821862592721,1.06386562597977
"516440",3.58205568550588,1.22460386082174
"516441",-2.8500355348068,-0.511514002045502
"516442",0.302111837689757,0.773107207967134
"516443",2.42522226719101,1.62672842777932
"516444",0.778077903008493,2.22645223184024
"516445",0.739386411136442,1.41525609227409
"516446",4.94038988888646,2.84582419572243
"516447",1.84456405596791,0.237145706981845
"516448",1.03286202118195,0.859044064668943
"516449",4.2505182147003,1.99904099251166
"516450",-4.36980635933426,0.235569973092905
"516451",1.9659112312604,2.39812669801424
"516452",0.765399817898916,0.504602533313084
"516453",1.46467696691156,0.734023276046989
"516454",2.03212730716094,-0.24692309366228
"516455",0.729952111741205,1.39281638140697
"516456",1.34091270073518,0.640535128131478
"516457",2.73720820597252,1.23266037048342
"516458",-0.39271245870519,0.534120251001641
"516459",-4.44496516307695,0.7832556656183
"516460",3.30512080483387,2.08484121675755
"516461",1.41942107072237,1.72920844923258
"516462",1.81813946044834,1.35425421303036
"516463",1.77452758284817,1.21293569595235
"516464",-1.89528994035641,0.96732237416794
"516465",3.2665454961465,2.78097291946294
"516466",4.70542601090328,1.88770100436601
"516467",0.15727023203664,0.299888826768861
"516468",0.627760307635976,1.16915798990089
"516469",0.619745345303949,0.514098947432686
"516470",2.06433105416347,1.44189827934211
"516471",-0.894385753404383,1.22010813004309
"516472",-2.96921068454671,-0.112371809439028
"516473",-2.17193531246777,-0.858397257180372
"516474",-1.92833079408975,1.22847588134435
"516475",-4.67995819497214,-1.15731626237796
"516476",-1.19624821485121,-0.23029681539037
"516477",1.95669675052664,0.190816233041347
"516478",0.630423056979774,1.83856444608743
"516479",2.85384364876767,1.48877338142446
"516480",-2.28915156901496,-0.0910038351014945
"516481",-0.87668537488878,0.172406494813645
"516482",0.918978580387522,0.296761935495135
"516483",-0.659060065100681,0.547606213333134
"516484",3.64650121711576,2.25667908393984
"516485",1.2657476301742,2.11407172882524
"516486",-3.84742500415306,0.828283565907185
"516487",0.163054429144443,1.27608625628084
"516488",-0.768287938756493,0.419285754749256
"516489",2.42063711074005,1.70865264775089
"516490",0.669782391767731,0.294881431800968
"516491",1.43302341935894,-0.0547223817505401
"516492",0.596803558210465,3.38080906320735
"516493",2.11734660687596,-0.768246727974287
"516494",4.26432519236582,1.00159811288207
"516495",5.94219101069544,2.59846435521098
"516496",-1.37941992826893,1.17600182114203
"516497",2.50321097253001,1.61658272379163
"516498",-0.212311642249981,0.851517006191199
"516499",0.918547712354453,1.46729747538851
"516500",-0.287170958091818,0.305988312683843
