"","Pheno","BV"
"515001",-0.276179448253756,0.022798593517541
"515002",2.83236664918997,1.03586943192666
"515003",2.94977122988218,1.03588319250152
"515004",-1.55396125988366,2.25831998980876
"515005",3.2207365340946,2.59654492448151
"515006",0.523509681250884,0.576849505038765
"515007",0.990729272690563,0.979108179985242
"515008",-2.4877826890324,0.93373151385553
"515009",2.68595778834165,1.36188631053923
"515010",2.2478233968839,2.0369045120079
"515011",-4.41504768734166,0.207607287817628
"515012",-2.84905592914506,-0.63972045925508
"515013",0.0285409126121392,0.657968585095704
"515014",-0.450108035157004,0.489345716203865
"515015",-0.394963521360444,-0.101278742101635
"515016",-3.43185951934003,0.463838914118131
"515017",1.18686163682761,0.184311477854624
"515018",0.702761437328109,-0.0699036236519
"515019",1.76102228143285,0.593214387980285
"515020",-0.438287226430698,0.602752599720391
"515021",5.64174879507711,2.79970648128719
"515022",-0.486612755451747,0.344370817331287
"515023",3.02121721605883,-0.00549153628681148
"515024",0.283652172104254,1.04638568063989
"515025",4.14518886599823,1.87470209828865
"515026",1.28123270095154,1.93331716478195
"515027",-3.92137342924218,1.16538223168113
"515028",4.15848042544887,2.14370021518449
"515029",-0.683489907090164,0.406066365840792
"515030",2.12981199091215,0.760426473215079
"515031",1.60708044521013,1.10028723136761
"515032",1.88170511831244,0.834822146164706
"515033",-3.30513817608024,0.574228761229962
"515034",-0.560666451067089,1.04310175620173
"515035",0.92195671191196,0.77662872328857
"515036",0.302280383303427,0.638008599337151
"515037",-2.0017029938549,0.815029073123136
"515038",-0.390327233055375,-0.093553135313709
"515039",1.52869579404725,2.09389220241652
"515040",2.70787623051911,1.52394594405251
"515041",0.67756825757383,0.33564245432655
"515042",-0.386569394925086,-1.24037660548491
"515043",4.4053521955375,1.06224279674792
"515044",-2.88145771527897,-1.74234402254849
"515045",1.87761071249077,0.850134518298459
"515046",3.16737555604978,1.05195159474166
"515047",-1.09003472904602,0.479293530495252
"515048",0.78607652551838,0.723681621458498
"515049",3.61248311636506,1.34294203916774
"515050",1.39717120723344,-0.753979607286922
"515051",3.64649845947031,1.33800178973027
"515052",0.891954705455353,0.168505210069542
"515053",0.334959557025511,-0.193840710491581
"515054",-2.63045605041085,1.77162469921512
"515055",0.778516122076308,-0.393402762491766
"515056",1.36541034027806,-0.119457111716641
"515057",1.43865474984804,1.37278008476877
"515058",-1.792001059424,0.689701641661702
"515059",0.446645876073113,1.33559956041213
"515060",-0.420339220195036,0.130419907604786
"515061",2.63362279336861,0.823824229416176
"515062",2.22918437869167,0.434006777461211
"515063",-1.64990612907295,-0.335293281041144
"515064",0.26972796616819,-0.14112037049602
"515065",1.53240947338421,1.38480261802631
"515066",-1.55650639630053,1.30569191682386
"515067",1.840702601129,1.28247353270481
"515068",0.302304370121879,1.01989867157462
"515069",-1.31492386471676,0.326189321171058
"515070",0.109898826926234,1.43519933506037
"515071",-1.93911181787174,0.926410735906847
"515072",1.26431239688037,0.41483926743188
"515073",1.80711376679448,2.83776866099902
"515074",4.40837181553158,1.62379153415786
"515075",-1.00709550711361,-0.495898678188954
"515076",-0.854772321162074,-0.454402779984768
"515077",0.829899157685614,-0.42929282156468
"515078",1.29345287727922,1.50739075773236
"515079",-0.719666587216407,-0.0611909713196718
"515080",2.67477959665847,1.94448440114247
"515081",-0.566664428520764,2.17221087846009
"515082",3.38828534782779,1.62927159428492
"515083",2.78117549888464,1.79074091953312
"515084",2.83745799167946,2.53089707712659
"515085",-2.62890187597889,0.492892663231789
"515086",0.943245517978784,1.45720794335937
"515087",2.99184870455416,1.59897246223212
"515088",0.851124111471425,-0.267026614773932
"515089",4.33765455652483,1.56505569887593
"515090",1.13803211221113,0.854637456626169
"515091",2.34674525230142,0.559310143175413
"515092",1.11913294153174,1.22307393059124
"515093",-2.92653915622739,1.6182001595212
"515094",1.84197335024702,0.376771407942474
"515095",1.77168510294007,1.61744558495959
"515096",0.0470818466111892,0.256902202910065
"515097",2.82810675828443,0.669385378403353
"515098",2.19201952915462,1.17186878750091
"515099",2.45460362675432,0.754431544763525
"515100",2.70199851545501,0.641480791285757
"515101",1.96685399129266,0.832610776436181
"515102",2.05396178281651,1.37673122509744
"515103",0.578848296968283,1.05526145068426
"515104",2.47003987129125,1.27190190183809
"515105",4.16791931704998,1.73038812384362
"515106",-1.16177224022044,2.62098420269519
"515107",3.38890143207642,1.74260952195624
"515108",0.958061352988165,0.621817746570439
"515109",3.74228420573661,1.31995717893996
"515110",-0.9225203691118,0.433692520213587
"515111",-1.37980615728476,0.365384763880048
"515112",1.43205570396267,1.97748819709418
"515113",0.0303918649553434,0.817455897259828
"515114",1.38297005944313,0.778636868106599
"515115",-2.00897813148381,0.716458217882434
"515116",0.0669206250436802,0.125620417797082
"515117",0.946180116425634,2.73360553592711
"515118",1.13165186324501,2.06342844644374
"515119",0.16739019048851,0.018755915851172
"515120",-0.351937663093727,1.05235928236209
"515121",0.68683154401704,0.164394182893692
"515122",-0.728797749588071,0.00123883594753955
"515123",0.960888136691383,0.958213391663381
"515124",3.39433452242516,1.32889938781657
"515125",2.2316074148242,1.81068996473756
"515126",3.45468257182501,1.6997882368089
"515127",3.17633639515157,0.401863350622461
"515128",-0.160027748124384,-0.487566318893893
"515129",4.57617953274732,0.975121584259781
"515130",1.07738799233385,1.50317602755811
"515131",2.24438986426243,-0.127460356509769
"515132",-0.279061656092765,0.0543822798565083
"515133",2.02438429050082,1.2969148998626
"515134",-0.260344113329289,1.27194674066284
"515135",-0.772949655775983,1.26538778498395
"515136",1.75316563925569,0.499755269609024
"515137",-0.339755387255917,0.429333497728173
"515138",-0.0548829892670066,0.872621567545224
"515139",-0.0215602175062237,-0.909381080093012
"515140",-5.36349570284596,-0.598046927029249
"515141",2.0952057216095,-0.108261399306451
"515142",2.9327566460458,1.39325217573202
"515143",-0.793338932699449,-0.231317545444465
"515144",3.74028561642077,1.72247978063267
"515145",1.87145340970167,1.45514819306886
"515146",-5.44510637846746,-1.89861827171511
"515147",-1.53511197892379,0.679471669939383
"515148",0.612856167222784,1.64231084766897
"515149",-1.04564694596855,1.17026381242183
"515150",1.32632656698049,0.657798590941888
"515151",2.75003565264096,1.23796574833497
"515152",2.02125217842452,0.828668627466293
"515153",0.784948556856295,1.71108807446
"515154",-0.079173889653456,1.20344308552613
"515155",2.50902794372338,1.37204005318788
"515156",-0.993670394145059,-0.685968794722114
"515157",2.71000783639717,1.59133586594697
"515158",-2.05715872188046,0.680314278172153
"515159",1.22791508724959,2.47642931220817
"515160",-1.02025574469381,0.181064232548776
"515161",0.507335472397253,-0.29242353494036
"515162",2.57268801362814,1.45841780920729
"515163",1.42643084451218,0.861143124723369
"515164",0.173251147382791,0.0340052381507952
"515165",0.607795648639265,1.76645715750885
"515166",-2.7521999359572,0.358679002680198
"515167",-0.404956670630445,0.377731376481126
"515168",1.8877147393498,0.676033293081077
"515169",3.76013643676951,2.72900523755523
"515170",5.08957662843938,1.84015938123099
"515171",-3.5629640453929,0.330483540220252
"515172",-3.39871125792566,1.20471169080736
"515173",4.78176777060563,1.02456223840294
"515174",4.85929438446048,1.21060532504253
"515175",2.30273854402113,1.11728599673706
"515176",-1.81122900424618,-0.127560550714941
"515177",1.93541148115594,0.300833594783746
"515178",1.23328754522803,-0.219076694665063
"515179",-3.18938055345838,0.705909686155619
"515180",2.85935570134595,1.62457505110882
"515181",2.3808048996777,-0.154328597813132
"515182",2.06038848023525,-0.005255726891502
"515183",-1.15030888714495,0.0558340602656332
"515184",2.97328849726301,2.6358603654286
"515185",-3.58152829911168,-0.0652378703923448
"515186",-1.34483776043262,-0.0229717615096867
"515187",4.16487710623475,1.03366809674153
"515188",1.76730997156332,0.917626442326375
"515189",0.717335222313012,1.36075316579434
"515190",3.31604314654409,0.600462563494873
"515191",-0.824080534357146,0.85169432476006
"515192",2.15253845181008,1.65149521715118
"515193",0.145885896394175,1.45929507191149
"515194",-2.20684157754577,0.246082311428009
"515195",2.24518058822363,2.30302453616658
"515196",0.23901700492022,1.06110002448565
"515197",0.971446565728473,2.03961813872866
"515198",-0.121893373821524,1.23930625379679
"515199",1.51681444100369,0.571821181327905
"515200",-0.673965346388044,0.719204854569077
"515201",3.06706100083228,2.26691776460164
"515202",1.88395755225342,1.01730336686674
"515203",-0.718789590755764,0.356764057163567
"515204",-1.23883213686699,1.55493021042891
"515205",3.67308789660581,0.626574621457443
"515206",-0.139766739067698,1.11999895794285
"515207",-1.23206192979664,0.763739282138387
"515208",4.14820016550412,2.29887727946438
"515209",1.17405245548871,1.19444110170884
"515210",-0.356515356685247,1.11973764890945
"515211",-0.903202817524985,2.54997615007811
"515212",0.00414591384313701,0.99238775467273
"515213",-0.535838936960234,0.533970564196764
"515214",2.63840458123796,2.36887574825565
"515215",2.3966753016878,2.18403455736338
"515216",-0.227062189845728,-1.06038083546977
"515217",-0.119738425696134,1.58362289822812
"515218",0.754289248896933,0.828375573558051
"515219",-0.339620243492161,0.537616695221064
"515220",-0.0575162038422361,0.999865076130587
