"","Pheno","BV"
"504103",3.38757326665455,0.494977696222216
"503225",1.42181038683505,0.933589509082373
"502302",-0.13555044829028,0.159030698539859
"501687",0.996923486078259,-0.499963922117084
"502651",7.95033770648545,2.43270960459319
"501539",1.04022945434698,-1.29998464390355
"500582",1.1455319795077,-1.47278675148876
"502545",-0.763287615531072,-0.160689324812459
"504985",1.19622353052747,0.0809373840700168
"504722",-1.01701041114814,0.293442261158292
"502846",4.5899397981609,0.569394360611584
"504009",3.47445660821157,-0.537002559496684
"504360",4.74741586442377,1.22637710170481
"502658",-0.357734705893456,-1.13835926812822
"504160",-2.77687024587862,0.00603033532095487
"503920",-1.15679827405209,0.707853368094602
"503666",2.47553204405212,-0.84148064630758
"502500",1.41060410492398,-0.631947249799472
"502461",-1.05207609676801,1.01004280499855
"501590",-5.14141405590954,0.190605605855287
"500952",0.626018091077199,0.72127290388623
"501546",-1.16630755809788,0.636143246795951
"504073",-0.679709301047172,-2.21642381242838
"501219",2.85940580183876,-0.963001354962514
"502078",-0.892203261812954,-0.188570726611361
"500287",0.168708769189612,-0.0747406704667769
"504174",2.12518243535014,0.703914861238453
"502873",-3.2988602264327,0.326352866519052
"500842",0.993785025173604,0.0625520028781805
"501946",0.851755227766997,0.0957418771725654
"500515",0.0785876214412871,1.46808491652823
"504283",-1.09520247352258,-0.10217738871243
"502668",-2.14840611924837,0.33011448228233
"503201",1.26895030314494,1.83629213443715
"504378",0.0645634909238474,-0.915116427980897
"502362",2.88358916273714,-0.0644802701435231
"503248",-0.0199502580127289,-0.221557374603047
"504665",-1.69257772922303,-0.855578985883187
"504032",-2.94624801158363,-0.727728982882082
"503602",-4.28883728675513,-0.778949657481396
"502991",-2.39467583423212,-0.314041138814109
"501457",1.36866174519635,-0.60546551341729
"502408",-1.19238347844852,-0.785723502434317
"503176",-0.0648701338432702,-1.0382487200531
"504035",-3.33145064930317,1.03317971898521
"500128",-1.81376468281,-0.6860419966606
"501042",3.53222152157083,1.07047751864871
"500148",2.00405708113915,0.380452733513251
"501711",1.25475917572883,1.65533952114489
"501004",1.5300161989593,1.60864703520905
"503206",-2.03968014526056,-1.75711356333919
"503656",-2.05406961606813,-0.342462493347649
"503690",-2.89606456016241,-0.72155046938043
"501391",0.551064446054858,0.362508718415608
"500562",3.57473678087757,-0.346785974190039
"503270",-2.73194344095571,-0.618163286967517
"503387",1.61899461008013,0.0257026816511361
"500105",-0.97049744837895,-0.415594905449054
"503311",-2.26139494843862,-1.18559550424139
"504213",-1.88478223337718,-1.48500992811217
"500034",2.94287578097431,-0.361405271998636
"503026",-1.26938434020968,0.692008386205764
"502771",1.03307917238223,0.144342843241198
"504054",-3.74744730724444,-1.49115234655514
"504434",1.62052441188745,-0.128147228648826
"500479",-2.68887282852996,0.788768203713347
"502931",-2.35212787504498,-0.0795912686060851
"501411",-0.867325041822083,-0.920619328149233
"503983",4.82242509929625,1.45969353823084
"502552",-2.37669277801492,-0.495154106738939
"503730",3.64165780670572,0.556800598851727
"504846",-1.70951589105401,-0.0415855553163641
"500469",-0.862917438425123,-0.468198548219647
"503605",3.53454938297103,-0.216319509584124
"500939",2.06409123740888,-0.799257340075424
"502131",-1.40722673506856,-0.776054669574216
"504593",-3.0621721097079,-1.12448773329374
"502859",1.23600330262668,-0.0488326899796542
"500108",-2.92496961934436,-0.452882066489947
"504432",-4.15813477092885,-0.0979687698792846
"504928",-1.80158139709018,-0.347878237368746
"503234",-1.88446782738918,-1.38046496231393
"500729",2.838180872905,0.70955874093162
"501876",1.49917117107467,0.0280423305539313
"501985",-0.46534580548238,-0.547397828852161
"503819",1.62893483067385,1.10134084281459
"502530",3.05934489966084,1.66602461053888
"500270",-0.939893572337417,-0.325323229267646
"502548",3.81404278923742,1.78757350755925
"500135",1.95755667156557,-0.0775475217454646
"504230",-1.23416665299278,-0.917144381446082
"504246",-3.34081356416791,-0.991915350492149
"500789",0.324759331062292,0.0289082860791604
"501643",-0.3773030747537,0.193505977815309
"502581",-1.41102216909063,0.0552529905946781
"504812",-1.23763079894441,-0.491647728365491
"501421",-1.02523078991646,-0.562527075443117
"503696",0.843742264699911,0.940190227465172
"504761",-3.54246927761021,-2.11554878166545
"503968",1.96836794729132,-0.508708419569119
"504949",4.151614442365,1.44978599538024
"502541",-1.38918764348409,-0.0123382238058176
"504555",-1.25621333510911,-0.689472772131358
"504617",-4.09979765660384,-2.5508100373222
"501443",2.3907249239972,-1.34589999451985
"503993",-3.60460498119212,-1.79601198322366
"504204",3.91624473915645,-0.382745452662049
"504469",3.41107738167568,0.945976910612372
"504166",-0.2430677487145,-1.00903457773849
"503356",1.52977652781798,-1.21927362124992
"504004",-3.61753990541479,-1.651392905053
"500082",-0.197176576933425,0.260956533669278
"502760",-0.788109396399156,-0.753402154159294
"501041",1.81842387365411,-0.312144078763321
"502831",-1.15821035088888,-0.229157250317335
"504816",-1.70969361636472,-0.375278718224462
"501834",-2.31216821981921,-0.603417522551733
"503695",-2.39623715435692,-1.14599326569473
"503069",-2.91314529601089,-1.74584827873354
"501550",1.5523172540968,0.528587865056562
"501078",1.38143573575546,-1.26215083568382
"504016",-0.688120571732,-0.594554324117285
"503037",0.934306908681459,-0.843112897819787
"501199",-0.841516545957985,-1.11633307251839
"501040",-2.77638384240241,-0.267433040394801
"504456",-0.0156883205721425,0.300608397894332
"502928",-1.87849581128301,-0.103733703943622
"502474",-1.11525043735749,-0.725147067025688
"504265",0.721885795931973,0.111249961018915
"504358",-0.596703770610012,0.107814581029275
"502111",-2.52782759197861,0.674541659715907
"500597",-0.64566442101031,0.739002076938805
"502242",-0.909495032010536,-0.222115287037685
"503829",-1.44464955693823,0.0341378629009109
"504227",0.177854458869234,0.098471857653063
"504301",3.73833249349395,1.41849789490117
"503369",-0.665693192580907,-1.31641282947465
"503373",-3.39740615320104,-0.624828406307584
"504495",-0.548686833830567,0.217875550785568
"500769",-0.232122684020161,-1.22066891603673
"502464",-1.01514449131662,0.248196658456467
"500540",-5.35129282641626,-1.27922081597069
"501318",0.27088819868779,1.97602485606283
"502520",-2.42479734803592,-1.72894040200338
"503184",-4.33333372002693,-0.124514387022739
"501920",0.594460667058003,1.04527183523351
"503872",0.972353385985706,-0.866502993777479
"500372",2.31124777909529,0.99415678013756
"502189",-1.9360374955066,-1.201726898349
"500302",1.63689036176281,-0.0351999027721158
"504119",4.12178281114198,0.586794076926283
"504788",-1.18013230211951,0.624539948422957
"503417",0.300329671102407,0.880951197081441
"504896",1.9950443640079,0.149119815624092
"503355",2.07126543884813,-0.919677699646966
"501212",-1.72587140795769,-0.995459223057132
"501174",2.07213329540722,0.513487928058873
"500537",0.790406354606247,-0.878229105994639
"503750",-3.78814536808801,-0.0149837617510482
"504914",-2.01424688545369,-1.13535564381327
"500759",3.73974050871184,-0.896912065390836
"502119",-1.47809786818463,-1.11124057839934
"504221",1.05278789833592,0.949011503503204
"502485",0.445134393277057,0.548405053613603
"501841",2.71401474369675,-0.115932924315477
"501965",-1.31212695977004,-0.0902588719924274
"501390",-0.667732814189422,0.583014082156413
"502526",0.937567318394297,-1.18711076980008
"501002",-0.030399460935765,0.15988755590525
"500941",2.03728792708859,0.430122318957809
"503012",-0.798011143039121,0.119850006062369
"502452",-0.638272094861189,-0.0208021242873137
"504059",0.516096877871214,0.748360045559228
"504709",-1.92694801988889,-1.33245232554402
"503265",2.49919538571424,0.428586749390949
"504194",-3.12188856835442,-0.647392356413722
"503429",2.17896851727741,1.5232758602373
"502261",2.79150958080581,0.816504635232992
"503261",-0.712441921531484,0.587987524050643
"504982",3.72393425474156,1.32548438472397
"502599",2.59097247175097,-0.0747308547970959
"504596",3.21738156209411,0.108719239801999
"502661",-0.932897024608822,0.357156087835465
"500455",-5.08670871803173,-1.9061094876696
"500639",-4.83436361450595,-1.03223119394973
"501055",-2.5390408922867,-0.780630789449364
"502591",-2.20802447194976,-0.708240112381029
"501553",-0.380676974111281,-0.961411203479441
"504399",1.30566918848952,-0.0195186767871127
"503792",-0.958928077214385,0.635308576801189
"500521",-2.52443704664817,-1.01024658009402
"504993",-1.62370537224778,-0.696311847999998
"500916",-0.678743530143989,-0.0156590994308539
"503036",-0.686014849954808,1.6461920024394
"503004",-2.06491561535386,-0.652815742742301
"500363",0.711250552473681,-0.798330728108207
"500727",-1.74294223770618,0.405806581673814
"503778",3.88732849350736,1.07584413384434
"501290",-1.45013650681531,-0.764900602371771
"504997",0.429103508972174,-0.486187190931354
"504098",-0.719416560829516,-1.95040247304103
"503051",0.705052545859759,-0.870567266690206
"501927",1.227430742245,0.171908119609952
"501574",-2.32116859487896,-1.49028554082942
"501120",0.187934028625757,-0.823930080152744
"501718",3.68641085916258,-0.363063592440922
"500787",1.04435269630378,0.124157888496812
"502238",-1.45468451792343,-0.837912566601719
"500934",-0.909926008175252,0.0695836758638592
"503772",-0.638602553929714,-1.03812895152548
"503925",1.73673822590998,-0.907702666265897
"502644",-2.58250196222003,-1.87539795092568
"504124",0.20204553056668,0.165109097050674
"500405",-0.788549987255422,-1.64400955774148
"502255",-1.39394691200496,0.346768183565095
"503553",5.86533838610955,1.62110091288999
"502739",-0.351978513046898,1.10952220680937
"503910",0.0171621683083751,-1.73389367467486
"504835",-2.36421572645138,-1.31350357031347
"502465",0.995143185804266,1.05506964315432
"503134",1.24360157523927,0.0200595683456883
"500215",0.73566100173856,0.280389800136247
"502423",-0.568643039629039,0.263953582421936
"504475",-0.0577449616679684,-1.32108770387946
"500075",-0.255092796742189,0.483894483993833
"504965",1.4975383019254,-0.552831354117033
"504623",-4.12370750148879,-1.41186020143965
"503755",-3.3431270234988,-0.749399099119647
"503540",-3.07450661692938,-1.66558752967811
"503727",-4.41387245400473,0.204298905278176
"504683",-2.21366747827965,-0.591983052573191
"501153",0.805379986604293,1.84345056590425
"504436",-0.713028505895508,0.185592720417461
"500608",0.556871833727387,1.02892923670243
"504682",-2.87736339607606,-0.0503436143280505
"502397",-0.258647730766651,1.69913484177621
"502199",-4.0677586608159,-2.06872364763984
"500464",-0.00448014190684287,0.356077257663211
"500618",-0.226344253366258,-1.45661825403154
"504447",-0.101294437332343,-0.893625505961923
"502764",0.721269374673512,0.540921278321418
