"","Pheno","BV"
"506560",0.968193033769706,-0.570049328498049
"506561",3.87071542734788,2.05685602472422
"506562",2.34756484864189,0.907787006520518
"506563",-0.242404673462117,0.703108640047706
"506564",1.81183306884275,-0.332961829723979
"506565",4.64014993683546,1.87828114469677
"506566",0.0949641744543013,0.512298959192033
"506567",2.8498339761282,-0.0943285604499739
"506568",2.98701261753066,0.881309284939365
"506569",-1.08695010240325,1.38826009227064
"506570",0.780860476378252,0.830325523953557
"506571",-0.748064405113879,1.81960098492243
"506572",2.33478721234079,1.69722033432484
"506573",-0.111924923914042,0.634380250882725
"506574",1.40974997725706,1.83408981517122
"506575",1.83736095161845,0.928532446944584
"506576",5.08665294725093,1.74389927372111
"506577",0.970713496631466,0.518083839297409
"506578",-1.53517840506715,-0.0523921809970497
"506579",3.2625230057377,0.381523362541623
"506580",1.29926046690201,1.09023161974023
"506581",2.5182067537608,1.44073286316934
"506582",-1.19414252664491,0.278301487905366
"506583",3.36838996439149,1.22306731663555
"506584",0.0655571472418494,0.369627522451604
"506585",4.51439645386233,1.63719378434409
"506586",1.4272065452451,1.38230587129506
"506587",-4.0932028668424,-1.03350767767611
"506588",-2.77833350521791,-0.310307722832027
"506589",3.57936470081903,0.372050390112584
"506590",1.37013506399336,0.780140351871437
"506591",0.496691201115191,0.889463216532792
"506592",0.357063572631165,0.362671841618812
"506593",0.196818072144534,0.803983279349358
"506594",0.260671554300822,-0.141463707351259
"506595",-3.76524288782289,-0.631427888708206
"506596",2.74319094968268,1.38508075600467
"506597",0.582010668251244,0.0332939483636436
"506598",1.15847985688184,0.691270743380675
"506599",-5.18159031959995,-1.22479526647604
"506600",-1.22989921516218,-0.272448907643916
"506601",0.830122810705221,0.379071083601266
"506602",1.23766369125007,0.207886449827863
"506603",5.65993239343528,2.47446752742914
"506604",1.97478840569189,0.659508180688331
"506605",-3.73373156556144,0.972775867187867
"506606",2.09327408524381,1.43715227879011
"506607",0.785925132018057,0.66680624732586
"506608",1.20298121666408,1.19657637929649
"506609",0.89622245322015,1.3968909313339
"506610",2.70333487233136,2.28645515533298
"506611",4.68591612700662,1.97710949333183
"506612",3.51987915379489,1.52569908278271
"506613",0.965097939403365,0.94164079956868
"506614",-0.192804655433643,0.515648100858535
"506615",2.51879273954785,1.71615908774201
"506616",0.333243401532071,0.782092741165199
"506617",2.90305970180539,0.733834442827447
"506618",-1.43307373222426,-1.52084167291646
"506619",2.06258288658923,1.41260878383965
"506620",1.89137158527303,0.511733424475747
"506621",-3.29022668600593,-0.983238979618218
"506622",3.59112770610855,1.53651359724823
"506623",1.45917685625291,2.07187836755003
"506624",1.0983170599815,0.354427139789729
"506625",3.5869101091082,0.415914144475178
"506626",2.53190721772088,2.15395444645815
"506627",-0.414883144956001,-0.0979647240302416
"506628",-4.36521584382338,0.235930808236253
"506629",-2.77626734447489,-0.714314539553132
"506630",1.49152148923812,1.19232109760466
"506631",4.3919006820202,2.38427845361114
"506632",-0.198583341518925,1.71764316607381
"506633",0.540381243039864,-0.430135463860644
"506634",-3.38971680292902,-0.703737324262082
"506635",3.65050006383087,1.21213441897651
"506636",0.455136577928762,1.19795365129406
"506637",3.58807163842947,0.243074923773601
"506638",1.64312916406913,1.8844014908882
"506639",0.124691763804189,1.57077281655575
"506640",-0.540298242128036,1.84912201239066
"506641",4.75254165079851,0.973038871917631
"506642",2.49630051310066,1.12336183225365
"506643",1.3338996061107,1.63703018661485
"506644",0.236900330575032,1.42120799737523
"506645",0.501232260437025,0.839126024621718
"506646",-3.71055707759702,0.61964163859397
"506647",0.335624318958576,1.24463851610845
"506648",0.903287709419163,-0.411708638275871
"506649",2.31325693983958,1.03781554306404
"506650",-0.313637252257274,0.366920875210352
"506651",-1.28549166831748,1.3862231523083
"506652",1.46370907891954,1.20677810000476
"506653",1.296256963779,0.541675350525771
"506654",3.09277554465798,1.07861329173419
"506655",1.4298508536935,0.567368530479091
"506656",3.94836739552178,-0.216919429913534
"506657",1.07419071932373,0.527848780163036
"506658",3.39433912295168,1.70618958716383
"506659",1.74829589029898,1.53531970757671
"506660",-0.667523984699513,-0.123593515321549
"506661",0.151200033960362,2.50396987212756
"506662",0.543860186179408,0.486121447154613
"506663",4.63537658447425,1.51639812124374
"506664",-5.30592690486303,-0.738096424064981
"506665",4.51177497717455,1.91550560794681
"506666",0.874252675429277,1.21811411233717
"506667",6.07082371614536,2.53593978872734
"506668",0.534856586353688,0.723842398341716
"506669",-0.208687410126298,0.730999829020333
"506670",-0.678164584602179,0.473796005304907
"506671",-1.98875478466906,0.358114603108637
"506672",1.77297269384175,1.77136362923085
"506673",-1.09934581168888,0.585329814977937
"506674",-0.772053077304563,0.431361276273744
"506675",-0.861880875554884,1.70905792765269
"506676",2.87513290914983,-0.809757906776943
"506677",-1.81219270636376,1.10942455174133
"506678",5.94488702788963,0.824598084331505
"506679",-0.639160252121598,1.74475726587207
"506680",2.38517624286927,1.29845737087973
"506681",-0.706809543184413,1.34781426723847
"506682",-1.11180243847417,1.53192291219176
"506683",-1.29471952572079,-0.443837150295962
"506684",1.19783199337998,2.86720377151869
"506685",1.7911123638536,0.02948617276849
"506686",3.85094412903032,1.76349692584265
"506687",1.81223936192372,1.17991932371997
"506688",4.46114440587456,2.1569736361878
"506689",-4.3879270810524,1.10445310800851
"506690",2.11076146772462,1.14633093339858
"506691",-0.786112331711522,1.24989947007666
"506692",1.90972370224317,0.398151837350864
"506693",0.101181728047608,-0.512385718325295
"506694",1.89734647711069,0.586900175596286
"506695",2.15518737005933,2.30419526665243
"506696",0.530620882103089,1.65629150244896
"506697",1.27114792249927,2.7980781330415
"506698",1.15889850969769,0.555163038231355
"506699",4.21154237926477,2.36891010434066
"506700",-0.52462362706529,-0.639203433449334
"506701",0.872559985384629,2.32754871796934
"506702",-1.08017580537951,-0.000511993582984149
"506703",-2.63756028124931,1.52889888809999
"506704",0.285834818042763,0.548529049483867
"506705",3.55301423852602,1.49219968113872
"506706",1.21723870516579,-0.770841386196599
"506707",4.42060725568745,1.18091036526371
"506708",1.40874769994286,2.50911774583915
"506709",5.66904725767195,0.766538781548801
"506710",2.17406935160306,0.205734680978689
"506711",6.05753668774848,0.256971695399994
"506712",0.613975026362048,1.74251999430745
"506713",0.758214249237074,2.01118242012902
"506714",2.94046049627412,2.17805968681256
"506715",2.20723751806645,2.61008562469463
"506716",1.09763333725507,1.05358842909624
"506717",-0.421090552909246,0.642543478326595
"506718",1.84670902646406,3.63585370627811
"506719",-0.174439297132902,0.17266963138518
"506720",0.443184377891771,2.17781484888523
"506721",2.40954965367388,0.96132094809519
"506722",1.92666442222783,1.85068816748089
"506723",2.48012471926555,1.53114557222252
"506724",2.12771833877126,0.488297766401045
"506725",1.10605825963132,1.87111065051293
"506726",-1.76661393822966,2.11797211977039
"506727",-0.0439674860986621,-0.668490377142776
"506728",4.22122466301833,2.35874770746672
"506729",0.311771473176054,-0.573582908881657
"506730",3.4428460847932,1.72554680028268
"506731",2.9892059784516,1.50648393545507
"506732",1.415361634291,2.13733820945086
"506733",-2.49750813195604,0.314743035693564
"506734",3.08662247240238,0.512923001465212
"506735",0.822411567404967,1.12354708928526
"506736",-0.44877799257238,1.20892450471084
"506737",2.96843573639415,1.05820502880236
"506738",0.434259697937071,0.813717800746973
"506739",1.68311436701157,1.73710752696536
"506740",0.164040285727845,-0.657320340857428
"506741",1.48925807899124,2.10288918753944
"506742",1.99117458198809,1.46508440411829
"506743",2.92058737662649,1.81644347921478
"506744",1.49851335725475,-0.436163580009933
"506745",2.40256699586635,2.443500951132
"506746",-1.61841113999937,1.44107510902684
"506747",2.63504230790195,0.831241257819475
"506748",0.312422762147702,0.752128157074264
"506749",2.7679076382142,1.57495517605878
"506750",1.37217465960058,1.02497776523416
"506751",-1.31399073092541,-1.41721185731464
"506752",1.74964670994361,2.14296729715983
"506753",0.0392971133079147,1.06048550881179
"506754",-1.49849759231562,0.295875256080904
"506755",3.45168823602386,3.0573053771299
"506756",-1.60655723974292,-0.6913926070262
"506757",-0.389767857256257,0.682424381267652
"506758",1.65310208080009,1.03638111128744
"506759",-1.8516446523708,0.0392704669526381
"506760",-1.94956204642026,0.337132037985256
"506761",0.117897494390942,1.65409307858732
"506762",-0.421555677718761,-1.72937375567749
"506763",-0.610307434435052,0.125400732126531
"506764",4.5555879772527,1.95290492531106
"506765",-1.64638828009627,0.97929463937841
"506766",1.76575491954095,0.39638143138021
"506767",0.416521864510127,-1.50818357327791
"506768",1.23781686675489,1.54611664778695
"506769",-0.128195304083474,1.14611199980592
"506770",-1.21152503951692,0.257536071074593
"506771",-0.855069411458053,0.291537493052038
"506772",1.35922585331022,1.22703829568566
"506773",0.0911993113550383,-0.114312755538066
"506774",-2.39536402589825,0.114189451543148
"506775",-4.51530750622406,-0.0772970711780535
"506776",-2.59873572974356,-0.161683731474657
"506777",-0.91880089208073,2.09451617730775
"506778",0.842575950609738,2.34323786237541
"506779",0.893757641808737,-0.169900896598777
"506780",1.51346189216941,2.29528524151464
"506781",3.44641957915798,1.29752591145319
"506782",-2.14564483204914,-0.438324506788858
"506783",1.05583552135325,1.0285712703315
"506784",2.10331926193963,0.864151374313017
"506785",1.69303012264971,0.596432458298242
"506786",0.478089594886438,1.01334529295732
"506787",-0.495360006468795,-0.299824580431516
"506788",5.53520346837497,-0.00437163994263456
"506789",1.17657118386539,1.02527414675516
"506790",-3.55161045067495,-1.04025219376299
"506791",4.88713800290099,-0.0498464778192497
"506792",0.822178681367968,1.56468161635036
"506793",0.541295050167228,0.611125440499101
"506794",1.8474105774258,0.473763952010319
"506795",1.18374971136311,1.24407906522418
"506796",1.83243875909097,0.480273647414032
"506797",0.187955319090901,0.534015436255894
"506798",3.79056783670163,2.42137623411296
"506799",0.97023316122549,1.53297304997265
"506800",-0.656463981004029,1.60184519550466
"506801",-2.14519732486423,-0.663468599718734
"506802",1.13805274586057,0.47022974913237
"506803",-1.41638270822547,0.0777405320845768
"506804",-1.07331113537573,0.103957400929887
"506805",2.05018737961504,1.18346836647975
"506806",1.07968739251746,1.21171196329482
"506807",-1.69135314472323,0.983449963449399
"506808",-1.05757045910443,0.292263639002141
"506809",-4.36202536357761,-1.2762153867104
"506810",-0.225554169531032,-0.381851497563807
"506811",-0.0815743783661022,0.310410284425985
"506812",2.22619610841197,-0.241858971110222
"506813",1.61621875823209,1.35321429595898
"506814",4.60663816279735,2.34776921428821
"506815",-1.47362221685589,0.0603251225246451
"506816",2.81788792505169,0.412288990264316
"506817",-0.153377348646836,-0.423849547880478
"506818",3.65710052390083,0.448154367374039
"506819",-2.27893349263059,-0.789039577795235
"506820",-3.46740755229822,-0.239302925583681
"506821",-1.2897836834805,0.329621397843581
"506822",-3.83077696889359,1.08063890156377
"506823",2.95326908261034,2.31971532626753
"506824",-1.81351078640835,1.13591057642999
"506825",5.78485760137864,3.00567338499128
"506826",-1.5876836165497,0.0349004054900663
"506827",1.86049510682635,-0.706691276505379
"506828",0.601701540661065,0.350147560276723
"506829",0.300823244635356,-0.11201430162775
"506830",5.0417425104205,1.4690062064967
"506831",-1.32246482757664,-0.183881142257096
"506832",0.80345445103105,0.697242975418444
"506833",-5.00868717025279,-0.324270096275899
"506834",1.54229137922542,0.519099827293354
"506835",-0.41231365376587,1.86045123560233
"506836",3.13771814045014,3.39882788045439
"506837",1.38672233887369,0.941868515369217
"506838",-6.43333349557733,-0.155328162432745
"506839",1.36072167773378,0.450447048901055
"506840",1.31727783303976,2.06869816066133
"506841",-1.04755757298849,0.98226551582587
"506842",-0.360472059021038,0.414439027372682
"506843",2.09455972256852,0.272492584743008
"506844",1.99385142074915,-1.02028483118945
"506845",0.624670463963864,0.635759214444212
"506846",-2.31148946795608,1.84162657597621
"506847",0.553012455061508,0.720829640759977
"506848",-1.1990680727578,0.393066803320528
"506849",0.455270692236666,1.52127937036313
"506850",0.871780601743563,-0.152510775513096
"506851",0.417563212824485,0.942123060962268
"506852",0.849818243101708,0.67556223403927
"506853",1.27677673979547,1.37948837619308
"506854",0.350992945201839,1.91724587728886
"506855",0.20515805592763,-0.12288260248456
"506856",-3.41324479388698,0.032331149788986
"506857",2.02467337007604,0.376812637653231
"506858",0.331610489096378,0.22477311926992
"506859",5.22194338305822,2.06680713478573
"506860",-1.21730528055495,1.60380150008707
"506861",4.85803036948991,1.64344151317182
"506862",1.63784794964164,0.695157910489991
"506863",0.751690107067529,1.457230970713
"506864",5.0311069848256,2.93606920978331
"506865",1.65520678177221,0.50932628231802
"506866",1.96094093378685,0.266925419860711
"506867",6.88015560452824,1.62228715820756
"506868",0.841056655238102,2.50292648689554
"506869",0.0157496326779576,-0.414196890393826
"506870",1.51901995490758,0.913220992309452
"506871",0.450363415980532,-0.626806530303091
"506872",3.51786692301966,2.47749284732226
"506873",0.577950207873027,1.82029715762168
"506874",4.65835252949024,0.938062684142484
"506875",0.718592887767834,0.317733740624936
"506876",-0.18236077379211,0.662299854163501
"506877",1.54208922317557,1.57776420950079
"506878",1.46486188576746,1.4044933134577
"506879",1.20940415082425,0.469561037754645
"506880",-3.00943668608243,0.675786853097611
"506881",2.88738715002042,3.03083267483809
"506882",1.11191039490151,0.382982930297392
"506883",1.20835319159494,1.58140894668627
"506884",0.126999902149381,-1.01868626784856
"506885",2.09840890696427,-0.31269498285614
"506886",2.19995454662168,-0.563854561356126
"506887",-3.79730926633761,0.446363056035293
"506888",-0.503702686415682,0.5887002501507
"506889",0.801616587334237,0.279383876099788
"506890",-2.07810000591816,0.155029143166043
"506891",-3.30493756005154,-0.995722704632125
"506892",0.323580204973934,1.03895746184193
"506893",4.62048565258431,0.46077666533406
"506894",1.02428601826323,0.869591468010565
"506895",-0.762915933250142,0.371984085149673
"506896",-0.916039478891648,0.890490738535531
"506897",-1.32683069340545,-1.37072619786804
"506898",4.9441760968846,1.93844954984074
"506899",-0.730296618171615,1.7092984920849
"506900",1.74239439574397,0.88890391391567
"506901",1.28497883905168,0.935348345148449
"506902",3.81906958441796,2.29368027994992
"506903",1.52532492609643,0.025086672871667
"506904",-1.15025662998959,0.590828154988519
"506905",1.75306292166144,0.663270655987821
"506906",0.383882736984192,0.267692449876752
"506907",1.21453215296328,-0.695022607779218
"506908",1.58618320595107,0.779492137296363
"506909",3.34664154441353,0.884005017045005
"506910",2.48148089190617,2.05107831267457
"506911",0.568591746583889,1.26497850772251
"506912",-0.175220838029588,-0.265415966079677
"506913",-1.22715433221396,1.01552429672496
"506914",2.05815220154742,0.26094085082103
"506915",0.319932252509119,0.0239996469055525
"506916",1.65159517827245,0.613861055510694
"506917",4.45753598521662,1.40518503850199
"506918",-0.0379115447539071,1.15874028629874
"506919",3.64304880005513,1.83351633666535
"506920",1.12593930428399,1.63099178766795
"506921",1.47669207546275,0.514690093321711
"506922",-1.33708250498607,0.445147962759705
"506923",0.903668831687079,1.21491460366758
"506924",1.84762993001555,0.565020007546033
"506925",2.37084242825159,1.23296772419668
"506926",2.69208213506083,0.676737490004555
"506927",-0.973707791252926,-0.15393697895212
"506928",-0.475707284298199,1.16598742049224
"506929",-2.1497293800338,-0.533879331800671
"506930",-1.52397787820844,-0.124144187022895
"506931",0.486316617399155,-0.737761331683155
"506932",-1.67296034939239,-0.391112647723777
"506933",0.921768913820183,0.412827395554082
"506934",6.50462213346231,1.92000967831321
"506935",1.50383035051163,-0.690482195082158
"506936",-0.106494464452666,0.73225143860271
"506937",-0.619060354786885,-0.102080048073688
"506938",-3.70882422427171,-0.0879661330950044
"506939",-0.0340337540082755,-0.0474212190173578
"506940",0.890611848264277,1.3883898939952
"506941",-1.32081473000186,0.984851517301587
"506942",2.27444374063885,1.72230051378783
"506943",5.0421340269679,0.77358010604734
"506944",-2.98163840031119,-1.40465959696734
"506945",-2.64026066835375,-0.016453375588978
"506946",-0.119496124612514,0.106835166702912
"506947",-1.88889826312743,-1.49885187250475
"506948",4.28617073667826,2.27876616409578
"506949",1.07203868860561,1.77289430357813
"506950",-1.22276377687121,-0.16282341130611
"506951",3.74511051450062,-0.561786976571451
"506952",0.395036561656551,0.82778019461603
"506953",3.07526144501468,1.85591533952665
"506954",-0.190517680468204,0.469147390895775
"506955",0.760989954927044,-0.0909397706972808
"506956",1.48355612488279,1.48136185994514
"506957",1.41489212381493,3.463701364249
"506958",-0.47251614360021,0.693253127375111
"506959",4.98446835834999,2.1784685029542
"506960",2.14495271292909,1.60899239339259
"506961",-1.05270887100831,1.16259993130646
"506962",2.37319445711297,0.949794825435818
"506963",-1.66902635659956,-0.345856036735363
"506964",1.70861425693439,2.06361133206154
"506965",3.38705951529129,1.01219833143379
"506966",-0.539098462802407,0.29751098327123
"506967",0.528113921361206,-0.520022270208179
"506968",1.13037185060992,1.10904549911018
"506969",-3.0171312701866,1.04886730157155
"506970",0.858342752751916,-0.560099241746411
"506971",0.711407511746892,2.01360160292353
"506972",6.57108050087145,2.08236246277062
"506973",-0.111593377610562,0.573643530819333
"506974",3.27809949251481,1.5700467735918
"506975",-0.00456174944574617,2.09838467370113
"506976",3.17474385613474,0.449859755058313
"506977",0.983000203785969,-0.707539953531679
"506978",0.784223458385072,0.292355050394747
"506979",1.44131711152564,0.590275009742592
"506980",4.11002546641671,-0.637620563389886
"506981",-0.01030110632155,0.619522138402816
"506982",0.285831123957488,1.48613976758272
"506983",1.56093158838954,-0.459995927296621
"506984",3.31867484818679,1.40244938046692
"506985",-1.2140566965356,1.19528650709223
"506986",4.23449329456423,2.29377356965837
"506987",-1.09131621425105,0.768414921958386
"506988",3.56844062211911,0.604247809999299
"506989",0.452531217780937,1.23026080335803
"506990",2.42766520197339,1.29025851893169
"506991",3.77197697056481,1.60118836554762
"506992",-0.568551186108732,2.01210690600277
"506993",-1.95716146536504,0.569027227079133
"506994",2.10142628943365,1.28005095352474
"506995",0.39400788311242,1.08061261977543
"506996",-3.87440346413859,1.51956896153853
"506997",1.51217274172854,0.173485802975564
"506998",1.00661358299681,0.738442110447878
"506999",2.48538046050688,0.829680076639417
"507000",1.9545134058062,1.54926512183369
